,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
22,B082P939FW,Polypropylene 31.1 inches Soft Suitcase (GZ8 (0) 09 008_Black),KAMILIANT by AMERICAN TOURISTER,1,0,0,"7,214",4.2,"1,624",70,,1,"1,624"
23,B082N63DLC,KAM Kiza Polypropylene 79 cms Black Hardsided Check-in Luggage (KAM KIZA SP 79CM - BLACK),KAMILIANT by AMERICAN TOURISTER,1,0,0,"3,599",4.2,"1,361",63,,1,"1,361"
24,B08D3N2WRG,(Expandable)50L Waterproof Polyester Lightweight Luggage Travel Duffel Bag with 2 Wheels(Red)_EVR55_50,Everest Bag,0,0,0,499,3.7,342,80,,0,342
25,B097RJ22Q3,Lino Large Size 63 cms Wheel Duffle Bag for Travel | 2 Wheel Luggage Bag | Travel Bag with Trolley (Navy),Lavie Sport,0,0,0,"1,098",4.0,875,72,,1,875
26,B08D3KJM75,(Expandable) 50L Waterproof Polyester Lightweight Luggage Travel Duffel Bag with 2 Wheels(Purple)_EVR57_50,Everest Bag,0,0,0,499,3.8,896,80,,0,896
27,B07M9BRCQ5,Brown Textured Leatherette Stylish & Spacious Weekender Duffle Bag for Travel,FUR JADEN,0,0,0,899,4.3,"2,110",78,,1,"2,110"
28,B07Q822CWX,GoTrippin Metal Luggage Weighing Scale Digital (Silver_ELS),GOTRIPPIN,0,0,0,799,4.4,"5,233",33,"Saturday, February 12",1,"5,233"
29,B09QM1FBF7,"Set of 4 Packing Cubes Travel Accessories Covers Pouch Bag Suitcase Luggage Organiser Storage for Clothes Dress Shoes, Waterproof, Strong Breathable Mesh (Black)",Bulfyss,0,0,0,799,5.0,5,65,,1,5
30,B09MFW5NZ5,"JKGrovv New Electronic Portable Weighing Machine Digital Accurate Mini Scale with Strong Metal Hooks Luggage Bag Scale For Travel Fishing Manual Weight 110 lb/50 Kg LCD Display Screen, Temperature Sensor( with Free Battery 1Year Warranty)",JKGrovv,0,0,0,446,3.5,17,59,"Monday, February 14",1,17
31,B07PK41FL4,"GLUN Bolt Electronic Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale, 50 kg/110 Lb (Black)",Glun,0,1,0,299,3.9,"11,262",67,"Thursday, February 10",0,"11,262"
32,B0744LDJKG,ATOM A 302 Electronic Digital Hanging Stainless Steel Hook Luggage Portable Scale with LCD Display for Industrial Fishing Factory Use Capacity 50Kg,ATOM,0,1,0,399,4.1,"1,045",20,"Thursday, February 10",0,"1,045"
33,B00MHOXX1K,Electronic 50Kgs Digital Luggage Weighing Scale (1 Year Warranty),Bulfyss,0,0,0,499,4.1,"4,416",50,,1,"4,416"
34,B08NTR4DC1,"Metal Luggage Weighing Scale for Flights, Travel, Home, Shop, Gas Cylinder; Portable, Hanging Weight Machine for Bags and Baggage (Steel_Destinio-Scale)",Destinio,0,0,0,671,4.4,220,44,,1,220
35,B09MDCQL8Q,JIG'sMART 10g to 50 kg Luggage Scale Digital Weighing Travel Bag Weight Checker Hanging Weight Scale with Belt Portable Hanging Digital Weighing Scale for Luggage (Silver Color),JIG'sMART,0,0,0,442,5.0,4,62,"Monday, February 14",1,4
36,B07JRCCC9M,Metal Luggage Tags Handle Wraps Travel Identification Labels Bag Tag (Multicolour) -Set of 4,Handcuffs,0,1,0,449,4.1,337,25,,0,337
37,B08CV4FKDZ,"EAGLE Portable Digital Luggage Scale with Metal Hook (50 kg, Black)",EAGLE,0,0,0,321,3.7,939,64,"Thursday, February 10",0,939
38,B083LD91VK,FADMAN DIGITAL HEAVY DUTY PORTABLE 50KG SCALE FOR KITCHEN AND LUGGAGE Portable 50Kg Scale for Kitchen and Luggage,Fadman,0,0,0,299,3.9,110,77,"Monday, February 14",1,110
39,B07GJBBKKH,"50Kg Portable Electronic Digital Weighing Hanging Scale for Travel Luggage,Black",Bagonia,0,0,0,449,3.7,47,55,,0,47
40,B07TPBDZ3D,Polyester 69 cms Blue Softsided Check-in Luggage (Baleno),Aristocrat,0,0,0,"2,851",4.3,684,59,,1,684
41,B09N6TS8VP,Porto 65cm Maroon Polypropylene Harsided Check-in Luggage 8W Strolley,Aristocrat,0,0,0,"3,299",5.0,1,67,,1,1
42,B084LDXP6K,Travel Luggage Duffel Bag for Men and Women with Roller Wheels-55 LTR- Gala Brown,Alfisha,0,0,0,449,3.9,297,65,,0,297
43,B0186K8T9O,Digital Luggage Scale,AmazonBasics,0,0,0,699,4.1,"7,840",42,,1,"7,840"
44,B08YRXFF1X,Kwid Polyester 32.5litres Waterproof Duffle Bag - Luggage Bag - (Navy Blue),M MEDLER,0,0,0,379,3.8,480,66,,0,480
45,B01LY5DWDJ,"EzLife Luggage Strap for Suitcases, Trolleys and All kind of Luggages (Multi-color)",EzLife,0,1,0,265,3.8,277,47,"Saturday, February 12",0,277
46,B07HCRSLFY,Rubik Polyester 78 Cms Softsided Check-in Luggage (BLUE) (STRUB78EBLU),Skybags,0,0,0,"4,289",4.3,"2,231",50,,1,"2,231"
47,B07TRDXP85,Polyester 69 cms Red Softsided Check-in Luggage (Baleno),Aristocrat,0,0,0,"3,189",4.2,759,54,,1,759
48,B09Q13HDH1,9 NINE SEAVEN Travel Foldable Nylon Duffle Tote Bag Portable Waterproof Handbag Folding Sport Weekend Shopping Luggage Bag Gym Sports Bag for Women Girl 32 L (Multicolor),9,0,1,0,249,2.5,3,75,"Monday, February 14",1,9 NINE SEAVEN
49,B082N6L2T8,KAM Kiza Polypropylene 68 cms Ash Blue Hardsided Check-in Luggage (KAM KIZA SP 68CM - ASH BLUE),KAMILIANT by AMERICAN TOURISTER,0,0,0,"2,799",4.1,"1,709",64,,1,"1,709"
50,B07WHLHXB9,RAY Polycarbonate 53 cms Midnight Blue Hardsided Cabin Luggage (RAY534WMBL),Safari,0,0,0,"2,759",4.2,"2,539",54,,1,"2,539"
51,B08RW9RP8J,Q Fashion 65L= Heavy Duty Travel Duffle Lock Bag with Solid Design (Black & Neon Tipping),Generic,0,0,0,646,4.3,73,57,,1,73
52,B085W7MCFF,Bulfyss 50 Kgs Portable Hanging Digital Weighing Scale for Luggage (1 Year Warranty),Bulfyss,0,0,0,699,4.2,858,46,"Monday, February 14",1,858
53,B09CPTFC2L,CARDEX Electronic Balance Portable Hook Weighing Machine Digital Hanging Luggage Fishing Hook Scale Manual Weight 110 lb/50 Kg Backlite LCD Display Screen (Black) (LAGGAGE SCALE),CARDEX,0,0,0,449,4.1,373,55,"Monday, February 14",1,373
54,B09P51DDNY,"Yestrend 50kg Black Portable Travel Luggage Weighing Scale , SmartGrip Digital Handheld Suitcase Weight for Travel, Flight Luggage Weighing Scale With Battery",Yestrend,0,0,0,549,0,0,45,"Thursday, February 10",1,"₹549
₹999 Save ₹450 (45%)"
55,B09NXTPMS9,Rookie Duffle (E) 62 RED,Aristocrat,0,0,0,999,0,0,75,,1,"₹999
₹3,960 Save ₹2,961 (75%)"
56,B0846GBZ3P,Ray Polycarbonate 65 cms Midnight Blue Hardsided Check-in Luggage (RAY 67 4W MIDNIGHT BLUE),Safari,1,0,0,"2,999",4.3,"4,140",60,,1,"4,140"
57,B07FZCHTV8,Prisma 55 Cms Polyester Red Cabin 4 wheels Soft Suitcase,Safari,1,0,0,"2,759",4.2,"1,775",56,,1,"1,775"
58,B08TWZM8LP,"Ivy Spinner 77 cms PP Luggage- Suitcase(FO1 (0) 09 003_Black), Check-in 28-Inch",American Tourister,1,0,0,"4,299",4.2,571,51,,1,571
59,B07SMH8XR5,"Thorium Sharp Anti-Scratch Combo Set of 2 Purple Small, Medium Check-in 4 Wheel Hard Suitcase",Safari,1,0,0,"5,299",4.3,"1,312",70,,1,"1,312"
60,B09Q13VCJZ,Set of 3 Luggage Polycarbonate 55 cms + 68 cms + 79 cms Hardsided Suitcase Trolley (Space Blue),MOKOBARA,1,0,0,"27,490",0,0,30,,0,"₹27,490
₹38,999 Save ₹11,509 (30%)"
61,B08CRYJMQC,RAY Voyage Polycarbonate Printed Hard sided Cabin Luggage ( 53 cms x 36 cms x 22 cms ),Safari,1,0,0,"3,119",3.9,742,52,,1,742
62,B08CRYYWP7,"Ray Voyage Trolley Bag Medium Size, 65 cms Blue/Cyan Printed Hard Side Travel Bag for Men and Women, 4 Wheel Luggage Suitcase for Travelling",Safari,1,0,0,"3,959",4.1,585,52,,1,585
63,B08TWZLHMF,"78 cms Polypropylene Luggage- Suitcase(FO1 (0) 00 403_Formula_Red), Check-in 28-Inch",American Tourister,1,0,0,"4,299",4.2,783,51,,1,783
64,B07NVDJNY7,Polyester Travel Duffel Bag with 2 Wheels purple Waterproof 55 L Luggage,Zion Bag,0,0,0,649,3.7,646,68,,1,646
65,B08LYYYJ8T,NETXE 50kg / 10g Pocket Electronic Digital LCD Luggage Travel Weighing Scale Handheld Balance Scale with Hanging Strap - Black,NETXE,0,0,0,389,3.4,3,61,"Monday, February 14",1,3
66,B097R3D555,"Lenon Portable Digital 50 Kg Weighing Scale with Metal Hook Electronic Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale, 50 kg (Black)",Lenon,0,0,0,254,3.9,102,49,,0,102
67,B08N6W8SH5,DOCOSS Metal Lock TSA Approved with Keys International Lock for Bag Luggage Travelling Locks Padlock (Black) - Pack of 2,DOCOSS,0,0,0,539,4.2,60,46,"Sunday, February 13",1,60
68,B084D45GCK,"100Yellow® PVC Eiffel Tower Luggage/Suitcase Tag with Silicon Strap for Identifier Name, Address, Label (Multicolour)",100Yellow®,0,0,0,99,4.0,44,75,"Monday, February 14",1,100Yellow
69,B07Z8VG9SQ,"Canvas Duffle Travel Bag for Men and Women, Luggage Travelling Bags for Women, Stylish Duffel Cabin Size Air Bag (21L)",NFI essentials,0,0,0,699,4.1,106,22,,1,106
70,B082N6G94S,KAM Kiza Polypropylene 68 cms Ruby Red Hardsided Check-in Luggage (KAM KIZA SP 68CM - RUBY RED),KAMILIANT by AMERICAN TOURISTER,0,0,0,"2,799",4.3,"1,135",64,,1,"1,135"
71,B08DM3QLB7,"RTB Portable Digital 50 Kg Weighing Scale with Metal Hook Electronic Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale, 50 kg/ (Black)",RTB,0,0,0,259,4.0,832,57,"Sunday, February 13",1,832
72,B09N6V8BTM,Porto 75cm Black Polypropylene Harsided Check-in Luggage 8W Strolley,Aristocrat,0,0,0,"3,699",0,0,71,,1,"₹3,699
₹12,600 Save ₹8,901 (71%)"
73,B07Q45QZC1,Polyester Travel Duffel Bag with 2 Wheels Lightweight 55 L Luggage purple,Zion Bag,0,0,0,499,3.6,"1,731",82,,0,"1,731"
74,B084GP5GR7,Sunesh Creation Synthetic Heavy Duty Travel/Cabin Luggage Tote Shoulder Duffle Bag for Men and Women (White),Generic,0,0,0,295,3.6,82,41,,1,82
75,B084D23GQB,100Yellow® World Name Map Printed Gloss Finish PVC Luggage Tags with Silicon Strap Ideal for International Travel,100Yellow®,0,0,0,99,3.7,48,50,"Monday, February 14",1,100Yellow
76,B08TWZM8LP,"Ivy Spinner 77 cms PP Luggage- Suitcase(FO1 (0) 09 003_Black), Check-in 28-Inch",American Tourister,0,0,0,"4,299",4.2,571,51,,1,571
77,B0846FQF4Y,Ray Polycarbonate 77 cms Midnight Blue Hardsided Check-in Luggage (RAY 77 4W MIDNIGHT BLUE),Safari,0,0,0,"4,319",4.3,"2,460",55,,1,"2,460"
78,B07XNTM58R,"Battery-Free Portable Digital Luggage Scale with Metal Hook (50 kg, White)",Sansui,0,0,0,899,4.2,241,55,,1,241
79,B09QCKCL4T,"Luggage Tags for Trolley, Suitcase, Backpacks, Pack of 4",TYNIMO,0,0,0,449,0,0,25,,1,"₹449
₹599 Save ₹150 (25%)"
80,B0983RSTQ4,Polycarbonate 11.02 inches Hard Check-in Luggage Suitcase (OASISSM4WPRN_Multicolor),Safari,1,0,0,"5,899",4.1,30,64,,1,30
81,B08CS8WX88,Ivy Polypropylene 55 cms Black Hardsided Check-in Luggage (FO1 (0) 09 001) with TSA Lock,American Tourister,1,0,0,"3,399",4.2,"2,111",51,,1,"2,111"
82,B08BDF7H8S,ORKA TRAVEL Premium Spandex Stretchable Fabric Luggage Cover Small 22 inch - Royal Blue,ORKA TRAVEL,1,0,0,394,3.3,29,56,"Wednesday, February 16",0,29
83,B07FW7FVHZ,Misam ABS 55 cms Black Hardsided Cabin Luggage,Delsey,1,0,0,"3,935",4.2,"1,536",65,,1,"1,536"
84,B073WZPPYQ,Silver Luggage Scale (BPS-1161),Belita,0,0,0,649,4.4,"1,305",35,,1,"1,305"
85,B09FQ3S2LG,60 Litres Keep Discovering Light Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,999,4.1,47,70,,1,47
86,B07FZSJZYJ,Polyester 75 cms Red Softsided Check-in Luggage (PRISMA754WRED),Safari,0,0,0,"4,439",4.3,816,58,,1,816
87,B083J6774T,"Kuber Industries Rexine Jumbo Attachi Bag Travel Handbag Storage Carrying Bag, Blanket Cover, Duffle, Travel Multi-Purpose Bag (Grey) CTKTC034726, pack of 1",Kuber Industries,0,0,0,319,3.8,578,29,"Thursday, February 10",0,578
88,B09QPVLK7Z,Set of 2-309-Metal TSA Approved Lock 4 Digit for Luggage Bag International Number Password Travel Locks(Black),DOCOSS,0,0,0,779,4.3,888,48,"Sunday, February 13",1,888
89,B073JSGMRS,Cardiff Polyester 63.5 cms Red Travel Duffle (DFTCAR62ERED) (DFTCAR62RED),Skybags,0,0,0,"2,034",4.3,"3,619",54,,0,"3,619"
90,B085SV35VR,Sienna Polycarbonate 77 cms Grey Hardsided Check-in Luggage,Aristocrat,0,0,0,"4,179",4.2,378,64,,1,378
91,B091KLXSLY,Large Strong Travel Luggage Duffel Storage Bag with Wheels (73 x 27.5 x 45 cm) - Blue,NISUN,0,0,0,"1,499",4.1,285,70,,1,285
92,B09N3ZGTMM,"IndusBay® Pack of 2 , Brass Lock , 20 MM Mini Padlock for Suitcase Shutters Bags , Push Lock with 2 Keys",IndusBay,0,0,0,145,4.0,5,46,"Friday, February 18",0,5
93,B09RKFDVNH,55 L Strolley Duffel Bag - Luggage Travel/ Trolley Bags Duffle Bags/2 Compartments to Fulfill Your Short & Long Journey - Regular Capacity,URBAN CARRIER,0,0,0,589,0,0,78,,0,"₹589
₹2,699 Save ₹2,110 (78%)"
94,B08BPHRYLT,Polyester Lightweight 60 L Luggage Travel Duffel Bag with 2 Wheels (blue),AFN FASHION,0,0,0,649,3.8,682,78,,1,682
95,B08CJJ3Y3Y,"IONIX spring balance weighing machines | weight scale for luggage , Kitchen, baggage , Electronic Portable Fishing Hook Type Digital LED Screen, weighs upto 50 kg | luggage weight machine (Black)",IONIX,0,0,0,255,3.8,"2,207",54,"Monday, February 14",0,"2,207"
96,B082Q913TV,Polyester 25.98 inches Soft Suitcase (PRISMASM4WRED_Red),Safari,0,0,0,"4,799",4.2,23,70,,1,23
97,B09N6W7H64,Porto 55cm Maroon Polypropylene Harsided Cabin Luggage 8W Strolley,Aristocrat,0,0,0,"2,299",0,0,68,,1,"₹2,299
₹7,250 Save ₹4,951 (68%)"
98,B097YCYGRN,3D Lenticular Luggage Tag (Set of 2) Bag tag Travel Id Label Tags for Suitcase & School Bags Theme of Funny Quote Pink Cute Piggy Yoga Gift for Kids & Friends,Ultra,0,0,0,199,5.0,1,50,,0,1
99,B082N6RG7D,KAM Kiza Polypropylene 55 cms Black Hardsided Cabin Luggage (KAM KIZA SP 55CM - BLACK),KAMILIANT by AMERICAN TOURISTER,0,0,0,"2,183",4.2,879,65,,1,879
100,B08CRYYWP7,"Ray Voyage Trolley Bag Medium Size, 65 cms Blue/Cyan Printed Hard Side Travel Bag for Men and Women, 4 Wheel Luggage Suitcase for Travelling",Safari,0,0,0,"3,959",4.1,585,52,,1,585
101,B073XL1DH8,Jamaica Polyester 80 cms Grey Softsided Suitcase (27O (0) 08 003),American Tourister,0,0,0,"6,399",4.4,"2,018",41,,1,"2,018"
102,B08CRYJMQC,RAY Voyage Polycarbonate Printed Hard sided Cabin Luggage ( 53 cms x 36 cms x 22 cms ),Safari,0,0,0,"3,119",3.9,742,52,,1,742
103,B07FZFY8C6,Polyester 65 cms Blue Softsided Check-in Luggage (PRISMA654WBLU)-26 Inch,Safari,0,0,0,"3,599",4.3,"2,208",59,,1,"2,208"
104,B084BZ9P26,Luggage Identification Tags for Bags/Backpacks and Suitcase with Funny Quote Messages (Sorry Its Mine) Color As per Availability,Lakeer,0,0,0,199,3.9,54,34,,0,54
105,B085SZKR6B,Trooper 65 Cms Polycarbonate Blue Hardsided Check-in Luggage,Skybags,0,0,0,"3,899",4.4,"2,649",55,,0,"2,649"
106,B07W5HHNHZ,Sienna Polycarbonate 55 cms Grey Hardsided Cabin Luggage,Aristocrat,0,0,0,"2,099",4.3,343,69,,1,343
107,B084SBV76X,"DOCOSS 107-3 Digit TSA Approved Metal Lock for Luggage Bag USA International Number Locks Travelling Password Combination Travel Locks Padlock, (Black)",DOCOSS,0,0,0,425,4.5,263,47,"Monday, February 14",0,263
108,B084D71XZX,"100Yellow® PVC with Silicon Band Printed Luggage/Suitcases Tags, Ideal for Kids (Multicolour)",100Yellow®,0,0,0,99,4.4,43,75,"Monday, February 14",1,100Yellow
109,B08SBH4KYF,Skywalk TSA Approved Brass Padlocks with 2 Keys for Travel Luggage Suitcase Bag (Multicolour) - Set of 2,Skywalk,0,0,0,429,3.6,18,46,"Sunday, February 13",0,18
110,B076CBR2MR,Mint 67 cms Polycarbonate Graphite Hardsided Check-in Luggage,Skybags,0,0,0,"4,179",4.4,373,55,,1,373
111,B07TPBGHJC,Polyester 58.3 cms Blue Softsided Cabin Luggage (Baleno),Aristocrat,0,0,0,"2,299",4.1,780,59,,1,780
112,B082P939FW,Polypropylene 31.1 inches Soft Suitcase (GZ8 (0) 09 008_Black),KAMILIANT by AMERICAN TOURISTER,0,0,0,"7,214",4.2,"1,624",70,,1,"1,624"
113,B086PYLWS3,25L Travel Duffle Bag for Weekend Trip Cabin Luggage and Gym Sports Duffle for Men and Women (Brown Tan),FUR JADEN,0,0,0,699,4.3,248,65,,1,248
114,B079W8J1XJ,Pack of 2-529-Metal TSA Approved Lock Strong Cable International Password Locks for Luggage Bag Travel Locks(Multi-Color),DOCOSS,0,0,0,745,4.3,362,50,,1,362
115,B07TPBGHJD,Polyester 58.3 cms Red Softsided Cabin Luggage (Baleno),Aristocrat,0,0,0,"2,299",4.2,554,59,,1,554
116,B093LHN3TN,"Thorium Sharp Antiscratch 77 Cms Polycarbonate Silver Check-in 4 Wheels Hard Suitcase, Large",Safari,1,0,0,"3,999",4.1,115,68,,1,115
117,B0983VSBPH,Oasis Polycarbonate 67 inches Hard Luggage Suitcase (OASIS654WPRN_Multicolor),Safari,1,0,0,"3,399",4.3,222,62,,1,222
118,B07FMFZLKV,Thorium Sharp Antiscratch 55 Cms Polycarbonate Red Cabin 4 wheels Hard Suitcase,Safari,1,0,0,"2,399",4.2,"1,938",69,,1,"1,938"
119,B082N6KN4P,Kam Kiza Polypropylene 79 cms RUBY RED Hardsided Check-in Luggage (KAM KIZA SP 79CM - RUBY RED),KAMILIANT by AMERICAN TOURISTER,1,0,0,"3,599",4.1,"1,145",63,,1,"1,145"
120,B09Q14Q61L,Set of 3 Luggage Polycarbonate 55 cms + 68 cms + 79 cms Hardsided Suitcase Trolley (Seaweed Green),MOKOBARA,1,0,0,"27,720",0,0,29,,0,"₹27,720
₹38,999 Save ₹11,279 (29%)"
121,B08Y5K7J7P,"Premium Spandex Stretchable Fabric Luggage Cover Combo | Brown | ( Small 22"", Medium 28"", Large 30"" )",ORKA TRAVEL,1,0,0,"1,590",4.0,2,47,,1,2
122,B07FZSJZYJ,Polyester 75 cms Red Softsided Check-in Luggage (PRISMA754WRED),Safari,1,0,0,"4,439",4.3,816,58,,1,816
123,B08BDHGSXD,ORKA TRAVEL Premium Spandex Stretchable Fabric Luggage Cover Medium 28 inch - Brown,ORKA TRAVEL,1,0,0,593,3.3,29,46,"Wednesday, February 16",1,29
124,B08PYLPWM6,Epoch Nylon 55 litres Waterproof Strolley Duffle Bag- 2 Wheels - Luggage Bag - (Navy Blue),Nice Line,0,0,0,516,3.6,277,82,,1,277
125,B082N6FVQH,KAM Kiza Polypropylene 79 cms Ash Blue Hardsided Check-in Luggage (KAM KIZA SP 79CM - ASH BLUE),KAMILIANT by AMERICAN TOURISTER,0,0,0,"4,200",4.1,"1,834",63,,0,"1,834"
126,B07YLTRTL4,Luggage Belt with Number Lock for Luggage Bag (Multicolour),Handcuffs,0,0,0,599,4.2,31,54,,1,31
127,B073JZ9QGR,Cardiff Polyester 63.5 cms Blue Travel Duffle (DFTCAR62EBLU) (DFTCAR62BLU),Skybags,0,0,0,"1,849",4.3,"3,905",58,,0,"3,905"
128,B07L92931F,"LCD Display Luggage Scale 110lb/50kg Electronic Balance Digital Postal Luggage Hanging Scale with Rubber Paint Handle,Temperature Sensor, Silver/Black, 1 Pack",Bagonia,0,0,0,499,3.8,131,50,,1,131
129,B07YFPF4QT,"Foldable Duffel Luggage Bag for Travel, Packing and Storage - Men and Women - (45 L,Black)",FATMUG,0,0,0,799,4.3,592,60,,1,592
130,B082N6HT4M,KAM Kiza Polypropylene 55 cms Ruby Red Hardsided Cabin Luggage (KAM KIZA SP 55CM - RUBY RED),KAMILIANT by AMERICAN TOURISTER,0,0,0,"2,299",4.2,629,63,,1,629
131,B093LKCQKD,"RAY Polycarbonate 53 cms Cyan Hardsided Cabin Luggage (RAY 53 4W Cyan), Small",Safari,0,0,0,"2,099",4.3,238,65,,1,238
132,B09HCGKT7B,Women's Travel Bags Lightweight Foldable Waterproof Shoulder Handbag Storage for Luggage Travel Luggage Carry on Clothes Storage Duffle Bag (Multicolor)(1),DRIXTY,0,0,0,299,2.6,161,77,,0,161
133,B094ZJQC9F,"Qshixle Electronic Balance Portable Hook Digital Hanging Luggage Weighing Machine with Backlite LCD Display Screen , Weight 110 lb/50 Kg(Black)",Qshixle,0,0,0,339,4.5,89,66,"Monday, February 14",1,89
134,B00A8SXGKA,"Camry digital Luggage Scale EL10 ,50KG/110LB",Camry,0,0,0,499,4.6,"7,687",62,"Monday, February 14",1,"7,687"
135,B073XMK4JX,Jamaica Polyester 69 cms Wine Red Softsided Suitcase (27O (0) 70 002),American Tourister,0,0,0,"4,599",4.3,"1,299",51,,1,"1,299"
136,B08TWZLHMF,"78 cms Polypropylene Luggage- Suitcase(FO1 (0) 00 403_Formula_Red), Check-in 28-Inch",American Tourister,0,0,0,"4,299",4.2,783,51,,1,783
137,B09NVS433X,Konvio Kitchen Weighing Machine Multipurpose Electronic Weight Scale and Electrical Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale,KONVIO,0,0,0,699,4.1,5,42,"Sunday, February 13",1,5
138,B082N6KN4P,Kam Kiza Polypropylene 79 cms RUBY RED Hardsided Check-in Luggage (KAM KIZA SP 79CM - RUBY RED),KAMILIANT by AMERICAN TOURISTER,0,0,0,"3,599",4.1,"1,145",63,,1,"1,145"
139,B09BJW6X9Z,"ROCKSHELL ABS Plastic Pocket Electronic Weighing Scale, Digital 50Kg Heavy Duty Portable, Metal Hook Type Luggage Scale (Multicolour)",ROCKSHELL,0,0,0,259,4.1,103,74,"Sunday, February 13",1,103
140,B095P8WQKC,Set of 2 Luggage Polycarbonate 55 cms + 68 cms Hardsided Suitcase Trolley (Crypto Sunray),MOKOBARA,1,0,0,"16,440",4.5,91,29,,0,91
