,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B09GPMRGZV,School/College/Office Smart Backpack with Laptop Compartment 25 Litres,DEIN KLEIDER,0,0,0,563,3.9,13,57,,1,13
34,B08RB5QDJT,Anti Theft Hard-Shell Laptop Backpack with USB Charging Port,FUR JADEN,0,0,0,"1,699",4.1,65,43,,1,65
35,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,186",60,,1,"2,186"
36,B07XPQ7ZTS,Unisex teamGOAL 23 Backpack Red- Black X,Puma,0,0,0,442,4.1,109,66,,0,109
37,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,536,67,,1,536
38,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,925",36,,1,"1,925"
39,B06XD713N9,35 Ltrs Black and Mel Backpack (WC 5 Dare),Wildcraft,0,0,0,"1,424",4.5,"1,083",29,,1,"1,083"
40,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,520,4.0,394,74,,1,394
41,B09QM9N1B3,30L Waterproof 15.6 inch Laptop Office School College Bag Backpack for Men Women Boys & Girls,Half Moon,0,0,0,499,4.0,1,72,,1,1
42,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,589,4.3,44,55,,1,44
43,B07PQN9JQB,"Arrow 30 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,654,4.0,"1,398",63,,1,"1,398"
44,B07F3VDBV5,Light Weight Laptop Backpack 32 Ltrs,ADISA,0,0,0,501,4.0,"3,953",72,,1,"3,953"
45,B09QT7CFCN,"55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Trekking Bags for Men Women Boys and Girls with 17 inches Laptop Compartment, Shoe Compartment & Rain Cover",Half Moon,0,0,0,899,5.0,1,64,,1,1
46,B07N1D9LX8,35 Ltrs 18 inch Backpack (11908 Navy_Navy),Wildcraft,0,0,0,"1,088",4.1,353,16,,0,353
47,B07YDGQQN5,"55 LTR Rucksack Travel Backpack Bag for Trekking, Hiking with Shoe Compartment",FUR JADEN,0,1,0,799,4.2,"3,879",68,,1,"3,879"
48,B081GSQ9D9,"Vintage 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, suitable for both men & women, stylish & durable, made with Leatherette, 1 year warranty - Black",POLESTAR,0,0,0,658,4.1,"4,892",67,,0,"4,892"
49,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,499",4.3,"6,487",29,,1,"6,487"
50,B078S7GB96,30 Ltrs Laptop Backpack,POLICE,0,0,0,"1,499",4.3,"3,265",64,,1,"3,265"
51,B088XB5XY8,"Mi Step Out 12 L Mini Backpack (Small Size, Black, Water Repellant)",MI,0,0,0,299,4.1,"2,166",40,"Wednesday, February 16",1,"2,166"
52,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,222,71,,1,222
53,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,597,3.8,6,54,,1,6
54,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
55,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,217,55,,1,217
56,B07ZJ6XH88,Aether Backpack Black (11941),Wildcraft,1,0,0,"3,490",4.5,2,22,,0,2
57,B09NBLGHSC,Toddler Backpack,Smily Kiddos,1,0,0,489,5.0,1,46,,0,1
58,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,200",60,,1,"1,200"
59,B012VV2HP6,Bike Yellow & Black Backpack,HARISSONS,1,0,0,"1,079",5.0,1,10,,1,1
60,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,1,0,0,"1,119",4.0,335,55,,1,335
61,B0776WFPQ9,Bags Mark SnS Blue & Green 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
62,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,1,0,0,"1,329",3.6,11,61,,1,11
63,B09RVZ72W8,Unisex Full Grain Genuine Leather Backpack | Ideal for Traveling and Casual Use,Fraylo,1,0,0,"1,819",0,0,64,,0,"₹1,819
₹4,999 Save ₹3,180 (64%)"
64,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
65,B08N1G68XM,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.1,"6,355",72,,1,"6,355"
66,B089QB6D7B,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Black),Arctic Fox,0,0,0,"1,499",4.6,758,25,,1,758
67,B089QBD333,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Marble Black),Arctic Fox,0,0,0,"1,499",4.7,334,25,,1,334
68,B09MHVMTMY,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women (Black),Comfabie,0,0,0,629,3.1,22,67,,1,22
69,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,195,63,,1,195
70,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,80,,1,56
71,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,133",4.5,132,75,,1,132
72,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,3.9,107,75,,1,107
73,B07MGDK9K2,HEROZ Harbour Unisex Nylon 28 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (153-ALL) (Purple),HEROZ,0,0,0,841,4.1,"5,646",59,"Saturday, February 19",0,"5,646"
74,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,49,27,,1,49
75,B00Z93UDQ4,22 cms Black and Red Casual Backpack (BKPAXIS000109),Gear,0,0,0,699,4.4,16,50,,1,16
76,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,843",63,,0,"10,843"
77,B09QCG4NYB,Medium 25 L Laptop Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.9,41,67,,1,41
78,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
79,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,915,40,,1,915
80,B012VV59Y2,Challenger Red Backpack,HARISSONS,1,0,0,654,3.0,7,15,,1,7
81,B015NFJBEW,Zor Backpack,HARISSONS,1,0,0,"1,308",4.0,5,15,,1,5
82,B07SRGGGNC,Miami 18 litres Rose Casual Backpack,Genie,1,0,0,809,4.5,"1,308",60,,1,"1,308"
83,B08WRV93W5,Travel Backpack for Water Resistant Backpack/Casual College School Bag Outdoor Sport Bag Travel Backpacks Laptop Bag,Astro,1,0,0,429,5.0,1,67,,1,1
84,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,917,62,,1,917
85,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,790,4.3,105,60,,1,105
86,B07VFNP7QN,Spacious Laptop Backpack For Boys & Girls | College Bags For Girls & Boys | Padded Laptop Compartment,Lavie Sport,0,0,0,849,4.1,646,72,,1,646
87,B01DUHA5DQ,26 Ltrs Fuchsia Purple Casual Backpack (7410502),Puma,0,0,0,688,3.8,31,47,,1,31
88,B08F7YYZTJ,Women Backpack Latest School Bag for Girls (Black),DIVING DEEP,0,0,0,325,3.4,595,67,,0,595
89,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.5,2,73,,1,2
90,B07Q2WYWG1,"Waterproof Polyster Printed 30 L Bag Backpack for School, College, Laptop (Blue & Black)",Trunkit,0,0,0,759,4.0,38,71,,0,38
91,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,33,46,"Friday, February 18",1,33
92,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,674,66,,1,674
93,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,97,48,,1,97
94,B07T47ZLS3,"Phase Backpack, X, Puma Black-Golden logo",Puma,0,0,0,709,4.2,216,45,,1,216
95,B084TPL24S,Backpack,Lino Perros,0,0,0,979,4.5,69,74,,1,69
96,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
97,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,599,0,0,80,,1,"₹599
₹2,999 Save ₹2,400 (80%)"
98,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,954,3.8,166,68,,1,166
99,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,133,65,"Friday, February 18",1,133
100,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,3.9,16,66,,1,16
101,B08ZK19P11,Women's Backpack (Red),CAPRESE,0,0,0,794,4.0,2,76,,1,2
102,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,521,64,,0,521
103,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,474,4.0,"3,574",57,,0,"3,574"
104,B09QKXV8D2,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,Modular Bags,0,0,0,799,5.0,3,64,,1,3
105,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,315,55,,1,315
106,B07PRBW9W5,Twing 30 Ltrs Grey Casual Backpack (FD0 (0) 08 003),American Tourister,0,0,0,959,4.2,180,62,,0,180
107,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,546",4.2,25,48,,1,25
108,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.4,15,64,,0,15
109,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,193,79,,0,193
110,B08W96CQ1D,ADULT UNISEX_BACKPACK_NK BRSLA XL BKPK-9.0 MTRL SU20_SEAWEED/SEAWEED/PISTACHIO FROST_CU1039-364-MISC,Nike,0,0,0,"2,109",3.7,10,40,,1,10
111,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,0,0,0,604,4.3,"3,230",45,,1,"3,230"
112,B07DCWCZTB,26 Ltrs Red Casual/School/College Backpack (CHAMP19CBRED),Safari,0,0,0,499,3.9,"1,886",69,,1,"1,886"
113,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,711,4.3,284,66,,1,284
114,B0831P1XPJ,Polyester 25 Liter Blue School/Laptop Backpack with 1 Laptop Compartment Adjustable Strap.,Satellite,0,0,0,657,4.0,1,49,,1,1
115,B09HXG4QRZ,WorldCare® NB53167 Backpack Laptop Backpack Larger Store Multi - Function Shock Absorbing with USB Charging Port Outdoor Shoulder Bag 15.6in Polyester Backpack for Men Women Travel Outdoor Sport,Generic,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
116,B01G1E129Q,Ergo Yellow Polyester Backpack,HARISSONS,1,0,0,"1,572",0,0,15,,1,"₹1,572
₹1,849 Save ₹277 (15%)"
117,B07PBLF5VL,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Royal Teal Green)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
118,B012VV9H0E,Diligent Red Backpack,HARISSONS,1,0,0,"1,104",0,0,15,,1,"₹1,104
₹1,299 Save ₹195 (15%)"
119,B07PBLDH3C,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Midnight Blue)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
120,B09RVZ8N8K,Unisex Full Grain Genuine Leather Backpack | Ideal for Traveling and Casual Use,Fraylo,1,0,0,"1,819",0,0,64,,0,"₹1,819
₹4,999 Save ₹3,180 (64%)"
121,B077B5HHXD,Bags Mark SnS Red 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
122,B01G1E0W88,Escapade Yellow Polyester Backpack,HARISSONS,1,0,0,"1,274",0,0,15,,1,"₹1,274
₹1,499 Save ₹225 (15%)"
123,B07PQQ8M7B,"Noble 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,1,0,0,639,4.0,"14,053",64,,1,"14,053"
124,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,257",4.4,74,16,,1,74
125,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,799,4.4,"3,199",60,,1,"3,199"
126,B00N1BCYQ8,Stahlsac by Bare Bonaire Deluxe Mesh Wet/Dry Backpack (Black / Pink),Stahlsac,0,0,0,0,5.0,8,0,,0,8
127,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,273",4.2,19,57,,1,19
128,B09RG9DSZZ,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-004),Pagwin,0,0,0,749,0,0,50,,0,"₹749
₹1,499 Save ₹750 (50%)"
129,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,042",59,,1,"1,042"
130,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,897,53,"Wednesday, February 16",1,897
131,B09B42G8C8,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,592,50,,1,592
132,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,422,4.0,376,62,,0,376
133,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,919,4.0,931,54,"Friday, February 18",1,931
134,B07XMRGQCM,Blackhawk 40 Ltrs Black Laptop Backpack (3178),F Gear,0,0,0,"1,251",4.3,531,58,,1,531
135,B07N6DWQQH,SWAGPACK 2019 AMT Vogue NXT BP 02 Backpack,American Tourister,0,0,0,"1,250",4.2,300,36,,1,300
136,B09RFJ7FHV,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
137,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,979,4.6,57,74,,1,57
138,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.3,109,50,,1,109
139,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,979,4.3,134,74,,1,134
140,B09RW1SVJM,"Unisex Full Grain Genuine Leather Backpack | Ideal for Office, Traveling, Trekking and Daily Casual Use",Fraylo,1,0,0,"2,770",0,0,65,,0,"₹2,770
₹7,999 Save ₹5,229 (65%)"
141,B07DQHRRCZ,"Bags Concent 26L Polyester Casual Backpack for Men and Women, Office Backpack (Black)",HARISSONS,1,0,0,"1,299",3.1,12,32,,1,12
142,B072LC3CNJ,Trident 26 L Casual Backpack,HARISSONS,1,0,0,"1,147",0,0,15,,1,"₹1,147
₹1,349 Save ₹202 (15%)"
143,B07PBKKH4H,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Red)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
144,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,664,62,,0,664
145,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,872",63,,0,"6,872"
146,B075Y6SRMG,Lenovo Casual Laptop Backpack B210 39.62 cm (15.6) -inch Water Repellent Grey,Lenovo,0,0,0,786,4.2,"28,271",51,"Tuesday, February 15",1,"28,271"
147,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,410,56,,0,410
148,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,617,56,,1,617
149,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,207,71,,1,207
150,B07QX6G94Q,Hayden 25 Liters 15.6 Inch Laptop Backpack for Men and Women - Umber Brown,The Clownfish,0,0,0,"2,199",4.3,17,56,,1,17
151,B012NW0J30,Polyester 46 cms 24 Litre Grey-Black-yellow(LBPECONO10412) Backpack,Gear,0,0,0,759,4.2,"1,176",62,,1,"1,176"
152,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,535,59,,1,535
153,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
154,B07G4F3758,Vintage2 Anti Theft Faux Leather 18 cms Tan Laptop Backpack (LBPVG2LTH1901),Gear,0,0,0,829,4.4,976,62,,1,976
155,B07G4D13L7,Vintage2 Anti Theft Faux Leather 28 Ltrs Brown Laptop Backpack (LBPVG2LTH0201),Gear,0,0,0,899,4.4,"2,257",59,,1,"2,257"
156,B09QYTTLYD,Volt Faux Leather Laptop Backpack Travel Backpack college Backpack for Men and Women for 15.6Inch Laptops (Brown),Luzian,0,0,0,599,3.7,3,70,,1,3
157,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,33,40,,1,33
158,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,164,72,,1,164
159,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,704,66,,1,704
160,B09CQ57Q6Q,Large 35 L Laptop Backpack Trendy Backpack With Rain Cover,LUGARE,0,0,0,625,4.5,12,65,,0,12
161,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,260,54,"Friday, February 18",1,260
162,B0836BRKPX,44 Ltrs Blaze 3 Bike Top Black Casual Backpack (12275_Bike_Top_Black)(HxWxD : 19x13.5x10.5)(inches),Wildcraft,0,0,0,"1,599",4.0,43,24,,0,43
163,B09RJ2CLN7,32 L Casual Waterproof Laptop Bag/Backpack for Men Boys & Girls For Office School College Teens & Students with Rain Cover With adjustable Strap With 2 Compartment,CAPRIFF,0,0,0,489,3.8,"1,717",62,,0,"1,717"
164,B08P8L8T4Q,Luxur V2 Brown 27 Ltrs Laptop Backpack (3701),F Gear,0,0,0,"1,281",5.0,4,57,,1,4
165,B08425LGF2,Astro NXT Drawstring Pocket Black School Backpack 34L,Skybags,0,0,0,"1,475",4.3,31,33,,1,31
166,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,129,72,,1,129
167,B09PHTTTS7,25L Grey Laptop Backpack,WILDER,0,0,0,309,0,0,76,,0,"₹309
₹1,299 Save ₹990 (76%)"
