,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,407",39,"Wednesday, February 16",1,"13,407"
30,B09BVCY8RF,"RPM Euro Games Gaming Keyboard Wired 7 Color LED Illuminated & Spill Proof Keys, Black, Medium",RPM,0,0,0,716,3.8,200,28,"Wednesday, February 16",1,200
31,B09GKPT611,Laptrix Laptop Keyboard,Laptrix,0,1,0,599,4.1,178,70,"Tuesday, February 22",1,178
32,B09LZ3G2GH,"Logitech MX Keys Mini Minimalist Wireless Illuminated Keyboard, Compact, Bluetooth, Backlit, USB-C, Compatible with Apple macOS, iOS, Windows, Linux, Android, Metal Build-Rose",Logitech,1,0,0,"12,990",4.7,619,13,"Saturday, February 19",1,619
33,B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,Zebronics,1,1,0,296,3.7,"25,355",34,"Wednesday, February 16",1,"25,355"
34,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,687",68,"Wednesday, February 16",1,"1,687"
35,B08R6C1QGF,Enter USB Wire Keyboard for Laptop and Desktop,Enter,0,0,0,339,3.6,58,32,"Friday, February 25",0,58
36,B09BVVN59R,"Enter Fighter USB Gaming Keyboard with Rainbow LED Lights, Windows Lock Key with 12 Multimedia Keys, Splash Resistant, LED Control Key",Enter,0,0,0,619,3.6,107,59,,0,107
37,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,529,4.1,"6,666",5,"Wednesday, February 16",1,"6,666"
38,B009DIX5QQ,Dell USB Wired Keyboard & Mouse Combo(Black) KB216+MS116,Dell,0,0,0,918,4.3,"2,883",53,"Monday, February 21",1,"2,883"
39,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,399",4.0,"3,063",30,"Wednesday, February 16",1,"3,063"
40,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,207",23,"Wednesday, February 16",1,"8,207"
41,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,321",33,"Wednesday, February 16",1,"20,321"
42,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,617",33,"Sunday, February 20",1,"3,617"
43,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,539,4.2,157,23,"Wednesday, February 16",1,157
44,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,293",23,,1,"5,293"
45,B00BQT6LAW,Portronics My Buddy Plus POR-704 Adjustable/Portable/Foldable Multipurpose Laptop Cooling Table,Portronics,1,0,0,"2,099",4.4,"14,427",22,"Sunday, February 20",0,"14,427"
46,B097TC1F6J,"HP 150 Wired Keyboard and Mouse Combo with 12 Shortcut Keys and USB Mouse with 1600 DPI (240J7AA), Black",HP,0,0,0,949,4.0,30,5,"Wednesday, February 16",1,30
47,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,431,4.2,312,52,"Wednesday, February 16",1,312
48,B081Q8PSKC,"Ant Esports KM500W Gaming Backlit Keyboard and Mouse Combo, LED Wired Gaming Keyboard, Ergonomic & Wrist Rest Keyboard, Programmable Gaming Mouse for PC/Laptop/Mac- World of Warships Edition",Ant,0,0,0,"1,190",4.2,"5,486",40,"Wednesday, February 16",1,"5,486"
49,B07B75DVZS,TVS Electronics USB Gold Keyboard (Black),TVS,0,0,0,"2,727",4.4,"1,294",2,"Thursday, February 17",1,"1,294"
50,B0819ZQBDN,Cosmic Byte CB-GK-13 Neon Rainbow Backlit Mechanical Keyboard with Brown Outemu Switch (Black),Cosmic,0,0,0,"1,799",4.3,"2,354",28,"Wednesday, February 16",1,"2,354"
51,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,0,0,"1,349",4.3,"24,955",4,"Wednesday, February 16",1,"24,955"
52,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,495",4.6,"5,092",30,"Wednesday, February 16",1,"5,092"
53,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,198",22,"Wednesday, February 16",1,"1,198"
54,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,680,21,"Sunday, February 20",1,680
55,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,868,4.2,20,33,"Friday, February 18",1,20
56,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,443,30,"Saturday, February 19",1,443
57,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,0,0,0,"2,499",4.4,"3,799",38,"Sunday, February 20",1,"3,799"
58,B0989Y2M4C,TVS Electronics Platina Wireless Mechanical Combo (Keyboard & Mouse) Keyboard: 50 million keystrokes | Mechanical switches for longer life | Working range 10 meters | Strong tilt legs | Laser-etched key caps | LED indicators | Mouse: Advanced optical tracking | Optical tracking @ 1600 DPI | Built-in dongle,TVS,0,0,0,"3,500",3.5,20,5,"Monday, February 21",1,20
59,B07VBNK7B6,iBall Magical Duo 2 Wireless Deskset - Keyboard and Mouse,iBall,0,0,0,"1,165",3.9,"5,669",35,"Wednesday, February 16",1,"5,669"
60,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,755",35,"Wednesday, February 16",1,"3,755"
61,B07FN4H74N,Protokart ABS Plastic USB 2.0 Wired Numeric Keypad for Laptop Tablet Desktops (Black),Protokart,0,0,0,449,3.9,70,65,"Sunday, February 20",1,70
62,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,399",4.1,"1,064",22,"Wednesday, February 16",1,"1,064"
63,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,0,0,0,539,4.2,157,23,"Wednesday, February 16",1,157
64,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,529,4.1,"6,666",5,"Wednesday, February 16",1,"6,666"
65,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,431,4.2,312,52,"Wednesday, February 16",1,312
66,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,440,54,"Wednesday, February 16",1,440
67,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,499,4.2,157,29,"Wednesday, February 16",1,157
68,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,165",8,"Wednesday, February 16",1,"7,165"
69,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,599,4.4,23,40,"Sunday, February 20",1,23
70,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,0,0,0,"2,295",4.2,"5,293",23,,1,"5,293"
71,B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Redragon,0,0,0,0,4.6,110,0,,0,110
72,B07B3Z624Y,Generic Quantum QHMPL Keyboard (QHM7403),Generic,0,0,0,340,0,0,43,"Saturday, February 19",0,"₹340
₹599 Save ₹259 (43%)"
73,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,599,3.9,"3,557",0,"Wednesday, February 16",1,"3,557"
74,B09K5GYWBH,"Cosmic Byte CB-GK-22 Veritas TKL Membrane Keyboard with RGB LED, Double Shot Keycaps and Sonic Spectrum (Black)",Cosmic,0,0,0,"1,299",4.6,11,19,"Wednesday, February 16",1,11
75,B09QCT12W5,"KREZON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",KREZON,0,0,0,499,0,0,44,"Saturday, February 19",1,"₹499
₹899 Save ₹400 (44%)"
76,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,1,0,449,3.9,"11,326",18,"Thursday, February 17",1,"11,326"
77,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,207",28,"Wednesday, February 16",1,"8,207"
78,B0819JFQJH,Zebronics Zeb-Transformer-k USB Gaming Keyboard with Multicolor LED Effect,Zebronics,0,0,0,"1,049",4.4,"34,379",32,"Wednesday, February 16",1,"34,379"
79,B09BRHNRNQ,Digital Device Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Digital,0,0,0,599,4.4,74,70,"Sunday, February 20",0,74
80,B07CN5YKW6,"HUO JI E-Yooso Z-88 RGB Mechanical Gaming Keyboard, Metal Panel, Red Switches, Compact 81 Keys Hot Swappable for Mac, PC, Black",HUO,0,0,0,"4,699",4.3,"1,744",44,"Sunday, February 20",1,"1,744"
81,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,239",60,"Sunday, February 20",1,"1,239"
82,B09MPH5MF1,Jeeban Solutions® Wired USB Standard Keyboard with Rupee Symbol (Black),Jeeban,0,0,0,259,0,0,87,"Friday, February 18",0,"₹259
₹2,000 Save ₹1,741 (87%)"
83,B08T7HV2RT,"Redgear Shadow Amulet Mechanical Keyboard with Clicky Blue Switch, Rainbow LED Modes, Windows Keylock and Floating Keycaps",Redgear,0,0,0,"1,799",4.1,307,40,"Wednesday, February 16",1,307
84,B08ZKSH7KX,"Rewy Wireless 360 Degree Flip Touchpad Keyboard with Mouse Compatible with All Smart TV, Xbox, PSP3, Laptop, Tablet, Android, iOS & Windows Device (Black)",Rewy,0,0,0,469,3.9,120,74,"Monday, February 21",0,120
85,B09FDGX5JW,Blueberry 1910 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,719,4.0,52,34,"Sunday, February 20",0,52
86,B01N6C8NNF,Artis K10 Wired USB Keyboard,Artis,1,0,0,399,3.8,634,39,"Thursday, February 17",1,634
87,B0924VK41F,Generic Laptop Keyboard Compatible for Lenovo Ideapad U310,Generic,1,0,0,"1,099",0,0,31,"Saturday, February 19",0,"₹1,099
₹1,599 Save ₹500 (31%)"
88,B08XQ999V3,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Blue)",i,1,0,0,"2,750",4.3,680,21,"Sunday, February 20",1,680
89,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,207",23,"Wednesday, February 16",1,"8,207"
90,B097JR6XYW,"Zebronics ZEB-MAX NINJA 61 keys wireless mechanical keyboard with 3 Bluetooth connections, 2.4GHz Nano receiver, Type C wired mode, RGB backlit, built-in rechargeable battery and N-key rollover(Black)",Zebronics,0,0,0,"4,067",4.5,34,55,,1,34
91,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.4,12,40,"Sunday, February 20",1,12
92,B09RGPYTQZ,"Witamy Laptop Keyboard for Lenovo G470,G475,B490,G470GH,V470,B470G470,G475,B490,G470GH Series 250011670.(Black)",Witamy,0,0,0,549,0,0,45,"Sunday, February 20",1,"₹549
₹999 Save ₹450 (45%)"
93,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,208",32,"Wednesday, February 16",1,"2,208"
94,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,395,47,"Wednesday, February 16",1,395
95,B09FF3BQ93,Blueberry 1922 Gaming Keyboard and Mouse Combo Wired,Blueberry,0,0,0,829,3.8,37,36,"Sunday, February 20",0,37
96,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,0,0,0,805,4.2,20,38,"Friday, February 18",1,20
97,B09M913VQS,"Digital Device Laptop Keyboard Compatible for Dell Vostro 3561 3572 3565 3562 3578 3549 3559 3546 3568 3558 3578, DELL Latitude 3550 3560 3570 3580 3567 5548",Digital,0,0,0,595,4.0,17,70,"Sunday, February 20",0,17
98,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,092",30,"Wednesday, February 16",1,"5,092"
99,B083Y3HWQS,"Logitech Slim Folio Integrated Keyboard Case with Bluetooth for iPad 7th Gen & 8th Gen & 9th Gen - 25.91 cm (10.2"") Inch (Model: A2197,A2198 & A2200)",Logitech,1,0,0,"7,595",4.2,"3,085",5,"Wednesday, February 16",1,"3,085"
100,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,0,0,0,"1,300",3.8,305,32,"Saturday, February 19",1,305
101,B082B7T96L,"Quantum QHM7710 Combo of 104 Keys Wired USB Multimedia Keyboard and Amdextrous Mouse with 800 DPI (Black), 15inch",Quantum,0,0,0,529,3.6,831,24,"Wednesday, February 16",1,831
102,B0976WVQWD,WISTAR Laptop Keyboard Compatible for Lenovo 110-14ISK E41-10 E41-15 E41-20 E41-25 Series {with On/Off},WISTAR,0,0,0,649,4.1,50,68,"Tuesday, February 22",1,50
103,B07TS6R1SF,"iClever BK10 Bluetooth Keyboard for Mac, Multi Device Wireless Keyboard Rechargeable Bluetooth 5.1 Stable Connection with Number Pad Ergonomic Design Keyboard for iPad, iPhone, Tablet, iOS, Android, Windows, Sliver/White",iClever,0,0,0,"2,699",4.3,"7,511",33,"Sunday, February 20",1,"7,511"
104,B07Y13T33K,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - Graphite, Medium (920-009210)",Logitech,0,0,0,"3,295",4.4,133,18,"Wednesday, February 16",1,133
105,B079QDKLD3,BROLAVIYA Ultrathin Wireless Bluetooth Keyboard for iPad/iMac/iPhone/Android Phones/Samsung Galaxy Tab and Other Tablets,BROLAVIYA,0,0,0,"1,149",3.7,93,23,"Saturday, February 19",1,93
106,B07YZFFQCT,Ganix USB 2.0 Wired Numeric Keypad Slim Mini Number Pad Digital Keyboard 18 Keys forLaptop Tablet Desktops (Black),Ganix,0,0,0,399,4.1,136,60,"Monday, February 21",1,136
107,B09P13S544,"MUVIT® Chicklet Foldable QWERTY Keyboard, Mini Pocket Sized, Rechargeable, Bluetooth Wireless, One Touch Connect Button, for iOS, Android and Windows Tabs, Smartphones, Black",MUVIT®,0,0,0,"1,299",0,0,35,"Sunday, February 20",0,"₹1,299
₹1,999 Save ₹700 (35%)"
108,B07TS6R1SF,"iClever BK10 Bluetooth Keyboard for Mac, Multi Device Wireless Keyboard Rechargeable Bluetooth 5.1 Stable Connection with Number Pad Ergonomic Design Keyboard for iPad, iPhone, Tablet, iOS, Android, Windows, Sliver/White",iClever,1,0,0,"2,699",4.3,"7,511",33,"Sunday, February 20",1,"7,511"
109,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,1,0,0,805,4.2,20,38,"Friday, February 18",1,20
110,B07VL94VXS,"VEIKK A15 Graphics Drawing Pen Tablet 10x6 Inch with Battery-Free Passive Stylus and 12 Shortcut Keys，20 Nibs and 1 Artist Glove Support Windows Mac Android Mobile, Tilt Pressure (Blue)",VEIKK,1,0,0,"5,579",4.3,"3,060",38,"Sunday, February 20",1,"3,060"
111,B08XQ89VFP,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Green), 1 Year warranty",i,1,0,0,"2,750",4.3,680,21,"Wednesday, February 16",1,680
112,B09JWSSYZQ,"Portronics Key5 Combo Multimedia Wireless Keyboard & Mouse Set/Combo, 2.4 GHz Wireless, Noiseless Keys(Red)",Portronics,0,0,0,949,3.7,101,53,"Wednesday, February 16",1,101
113,B01BI0JAQA,Tvs Champ devnagri USB Wired Keyboard - Black,Tvs,0,0,0,799,3.6,201,0,"Wednesday, February 16",1,201
