,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
212,B096SQGQ7G,Men Sneakers Casual Shoes for Men and Boys White Made in India,Robbie jones,0,0,0,449,3.3,300,55,,0,300
213,B075L9VWQ5,Leather with Lace Formal Shoes for Men RC3506,Red Chief,0,0,0,"2,069",4.0,"3,613",53,,0,"3,613"
214,B094QFQ4FL,Unisex-Adult X Flow Messi.4 in J Football Shoe,Adidas,0,0,0,"1,601",5.0,3,60,,1,3
215,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"1,600",3.9,101,60,,1,101
216,B075R1T6K1,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,484",0,,0,"3,484"
217,B08THCYB2R,Men's Rso1201 Walking Shoe,Red Tape,0,0,0,"1,861",3.8,354,75,,1,354
218,B07XLSYHSH,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,719,4.2,"55,492",52,,1,"55,492"
219,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,0,4.7,5,0,,0,5
220,B097PBBKHR,Women's Warisid1 Running Shoe,new balance,0,0,0,"1,327",4.1,36,73,,1,36
221,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
222,B01LWBSX96,"HILLSON SB-004 7 Star Safety Shoes ( Black, Size 9 )",HILLSON,0,0,0,326,3.7,"1,442",19,"Monday, February 14",0,"1,442"
223,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,893,50,,1,893
224,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,252,8,"Wednesday, February 16",1,252
225,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,309",58,,1,"4,309"
226,B09JKS4Y1B,Women's Rlo071 Walking Shoe,Red Tape,0,0,0,"1,433",4.5,12,74,,1,12
227,B07CZ9M1NK,Men 1457 Formal Shoes,Centrino,0,0,0,869,3.7,751,52,,1,751
228,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,854",60,,1,"3,854"
229,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,937",43,,1,"12,937"
230,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,196",40,,1,"7,196"
231,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,717",17,,1,"9,717"
232,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
233,B01LWBSX96,"HILLSON SB-004 7 Star Safety Shoes ( Black, Size 9 )",HILLSON,0,0,0,326,3.7,"1,442",19,"Monday, February 14",0,"1,442"
234,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,893,50,,1,893
235,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,252,8,"Wednesday, February 16",1,252
236,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,309",58,,1,"4,309"
237,B0993CLQZL,Men's Synthetic Leather Formal Shoes for Men's/Office Wear Formal Shoes for Boys 480,ROCKFIELD,0,0,0,499,3.6,41,67,,1,41
238,B09JKS4Y1B,Women's Rlo071 Walking Shoe,Red Tape,0,0,0,"1,433",4.5,12,74,,1,12
239,B07CZ9M1NK,Men 1457 Formal Shoes,Centrino,0,0,0,869,3.7,751,52,,1,751
240,B09LVBXKRN,Men's Boss-doyen Uniform Dress Shoe,BATA,0,0,0,839,4.4,17,30,,1,17
241,B013V4EF1G,"Allen Cooper 1008 Hi-Ankle Safety Shoe with Socks, Size-10 UK, Black-Grey",Allen Cooper,0,0,0,"1,375",4.2,796,31,,1,796
242,B09269TGMZ,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,896,46,,1,896
243,B094QBCD3P,Men's Court Rage M Running Shoe,Adidas,0,0,0,"2,330",4.0,331,49,,1,331
244,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,561",43,,1,"1,561"
245,B08T5Q6FJW,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.8,665,37,,1,665
246,B09FTN25DP,Men's Basketball Casual Boots,OZJI,0,1,0,660,3.3,103,61,,0,103
247,B08R21QLWR,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,504",15,,1,"3,504"
248,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.7,"1,408",45,,1,"1,408"
249,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,513",17,,1,"4,513"
250,B088FSH489,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,277",30,,1,"1,277"
251,B09GM364LC,Sports Running Shoes for Men's,D Shoes,1,0,0,574,3.6,809,71,,1,809
252,B081ZYM991,Men's Wisdom Running Shoes,Campus,0,0,0,989,4.0,"1,924",34,,1,"1,924"
253,B01N4WWV3P,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,599,4.0,"11,483",25,,1,"11,483"
254,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,84,40,,1,84
255,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,937,4.1,134,25,,1,134
256,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,373,73,,1,373
257,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,462",50,,1,"1,462"
258,B0987P8D21,Men's Boss-ace Uniform Dress Shoe,BATA,0,0,0,799,4.0,"1,045",0,,1,"1,045"
259,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,4.2,637,30,,1,637
260,B07YTC9Z42,Men's Formal Shoes,BATA,0,0,0,699,3.8,466,0,,1,466
261,B079ZBSNXP,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,409",4.5,22,50,,1,22
262,B083FPP3KM,Men's Walking Shoe,Bacca Bucci,0,0,0,999,4.3,137,60,,1,137
263,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,812",3.9,"1,962",45,,1,"1,962"
264,B082QHR4NH,Men's Lite Tr Lp Training Shoes,Reebok,0,0,0,"1,462",4.2,799,48,,1,799
265,B09B45NKLK,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,599,3.8,206,40,,1,206
266,B08C19CLT7,Unisex-Child Jr Vapor 13 Club MDS Fg/Mg Football Shoes,Nike,0,0,0,"2,194",4.6,6,41,,0,6
267,B0838JXWLF,Men's Tyson Running Shoes,Campus,0,0,0,"1,049",4.0,"3,850",13,,0,"3,850"
268,B09QM39MNV,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,4.0,5,50,,1,5
269,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"1,484",4.1,217,65,,1,217
270,B09D9SHCR6,Women's Stylish Comfortable Casual Shoes | Sneaker | Walking Shoes,RINDAS,0,0,0,699,3.8,170,30,,1,170
271,B08TMCKGL1,mens Jest M Running Shoe,Adidas,0,0,0,"1,610",4.0,404,65,,1,404
272,B086QZLNXM,Hillson Workout Dual Density Black PVC Safety Shoe (Size-8 UK),HILLSON,0,0,0,0,4.3,76,0,,0,76
273,B09B5XQ99L,Men's Korean Style High Top Platform Fashion Sneakers/Sports/Casual Shoes for Men || Ankle Casual Shoes for Men Latest,Zixer,0,0,0,799,3.5,570,60,,1,570
274,B084GP7ZQ9,Men's Leather Formal Shoes,Amazon Brand - Symbol,0,0,0,549,3.5,53,78,,1,53
275,B08FZSZDQT,Women's Adiset W Running Shoe,Adidas,0,0,0,"2,053",4.1,236,38,,1,236
276,B098T1FJ4J,Men's Gowalk Max Walking Shoes,Skechers,0,0,0,"2,509",4.4,"14,698",50,,0,"14,698"
277,B07V7R1JLG,Men's Vertex Pro Nu Idp Running Shoes,Puma,0,0,0,"1,824",4.0,268,54,,1,268
278,B082Q9BQTN,Women's Glarus W Running Shoes,Adidas,0,0,0,"1,555",4.2,456,38,,1,456
279,B09GM36PMR,Sports Running Shoes for Men's,D Shoes,0,0,0,574,3.6,809,71,,1,809
280,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,879,4.3,"2,275",12,,1,"2,275"
281,B084GPRM55,Men's Formal Shoes,Amazon Brand - Symbol,0,0,0,649,3.9,"1,416",62,,1,"1,416"
282,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,891,4.2,"1,049",11,,1,"1,049"
283,B07NP8W82W,Men's Sneaker,Flooristo,0,0,0,599,3.5,"1,294",54,,1,"1,294"
284,B07S6NJ6SV,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,250",4.0,253,50,,1,253
285,B08TRF6BD8,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,1,0,0,"1,749",4.0,440,65,,1,440
286,B098PW34B2,Men's Chrome Idp Low Boot,Puma,1,0,0,"1,599",4.2,30,60,,1,30
287,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,136",40,,1,"1,136"
288,B07FRZNKS9,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"12,937",42,,1,"12,937"
289,B08RCSK17W,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,196",40,,1,"7,196"
290,B01HLHAAEU,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,717",17,,1,"9,717"
291,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,513",17,,1,"4,513"
292,B09GM36PMR,Sports Running Shoes for Men's,D Shoes,0,0,0,574,3.6,809,71,,1,809
293,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,879,4.3,"2,275",12,,1,"2,275"
294,B084GPRM55,Men's Formal Shoes,Amazon Brand - Symbol,0,0,0,649,3.9,"1,416",62,,1,"1,416"
295,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,891,4.2,"1,049",11,,1,"1,049"
296,B07NP8W82W,Men's Sneaker,Flooristo,0,0,0,599,3.5,"1,294",54,,1,"1,294"
297,B081QL4C86,Men's Loire-z10 Running Shoes,Bourge,0,0,0,591,3.7,69,65,,1,69
298,B07FRZNHDG,Women's Running Shoe,ASIAN,0,0,0,499,4.0,"7,031",17,,1,"7,031"
299,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,880,4.1,883,16,,1,883
300,B09NW65HMM,Shoe Bouncer 2.0,SG,0,0,0,798,3.8,10,0,,0,10
301,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,787,4.1,923,25,,1,923
302,B076QL4JML,Men Go 600 Running Shoes,Skechers,0,0,0,"2,759",4.3,409,50,,1,409
303,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,0,4.1,"1,238",0,,0,"1,238"
304,B07BBM954X,New Combo Pack of 5 Sneakers Shoes for Men,Maddy,0,0,0,999,3.8,222,60,,1,222
305,B08VS3GJNL,Men's 11g-772 Shoes,Campus,0,0,0,"1,619",4.0,856,10,,0,856
306,B07W3FBFHP,Men's Sm-12b Running Shoe,Sparx,0,0,0,799,3.8,13,20,,1,13
307,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,849,4.2,"1,458",15,,1,"1,458"
308,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,277",30,,1,"1,277"
309,B08TRFD8TV,Unisex-Adult Flair Running Shoe,Puma,1,0,0,"1,569",4.1,205,65,,1,205
310,B07S6NJ68Z,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,1,0,0,"2,469",4.0,253,45,,1,253
311,B084RYH76V,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,89,60,,1,89
312,B08KW9C4CB,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,799",4.0,250,5,"Monday, February 21",0,250
313,B08VJFTRKM,Men's Mike Pro Running Shoes,Campus,0,0,0,"1,402",3.9,148,15,,0,148
314,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,863,3.6,804,62,,1,804
315,B07D15RF6L,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,0,0,0,"1,199",3.8,499,52,,1,499
316,B08F3KYMGP,Men's Running Shoes,Campus,0,0,0,"1,274",4.1,"3,413",15,,0,"3,413"
317,B07HRHC62K,Men's Sx0421g Running Shoes,Sparx,0,0,0,787,4.2,"7,157",25,,1,"7,157"
318,B078GDLGFP,Leather with Lace Formal Ankle Shoes for Men RC3467,Red Chief,0,0,0,"2,024",3.9,"1,039",57,,1,"1,039"
319,B09P7F8JTT,Men's Waterproof-13 Synthetic Sports Running Shoes,ASIAN,0,0,0,649,3.2,8,50,,1,8
320,B08ZHKCYFS,Unisex-Adult Quest 3 to Nike Unisex-Adult Quest 3,Nike',0,0,0,"4,259",3.1,8,29,,1,8
321,B0928Q6X9G,neo Men's Vs Set Sneakers,Adidas,0,0,0,"1,600",4.2,169,60,,1,169
322,B08JVZDC7Z,Women's Sx0167l Running Shoes,Sparx,0,0,0,891,4.3,"1,993",15,,1,"1,993"
323,B00MANTPIS,Men's Trekking and Hiking Footwear Boots,Red Chief,0,0,0,"2,661",3.9,521,35,,1,521
324,B07H1CZDX3,Nivia Hawks Running Shoes for Men,Nivia,0,0,0,"1,241",3.4,52,22,"Saturday, February 19",0,52
325,B07JDSD46K,Men's Oxford,BATA,0,0,0,"1,108",3.9,"1,139",15,,1,"1,139"
326,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,657,45,,1,657
327,B094VFRT8Z,Mens Protonium Lite Running Shoe,Reebok,0,0,0,"1,709",4.1,227,43,,1,227
328,B0869F6FVV,"Warrior Envy Earth Popcorn Insocks Safety Shoes for Men Industrial Steel Toe Light Weight, Black/Yellow - First Time in India",Liberty,0,0,0,"1,999",4.1,890,6,,1,890
329,B07NQF7R1X,Men's Lazer Evo Idp Running Shoes,Puma,0,0,0,"1,496",4.1,548,57,,1,548
330,B094VGWZKX,Men's Rout2 Running Shoe,Reebok,0,0,0,"1,481",4.1,285,43,,1,285
331,B094S6DTZ4,Men's Austin Walking Shoe,Reebok,0,0,0,"1,259",4.1,244,40,,1,244
332,B018770GBU,Gliders (from Men's Golf Black Loafers and Mocassins,Liberty,0,0,0,424,4.0,"5,712",15,,0,"5,712"
333,B06X9W1ZY7,Karam Leather Safety Black Shoes FS-05 - Size 8,Karam,0,0,0,"1,250",4.0,784,50,"Sunday, February 20",1,784
334,B07LDCYLRJ,Men Synthetic Leather Formal Shoes(UK6-UK14),FENTACIA,0,0,0,740,3.8,"1,135",70,,1,"1,135"
335,B07G21V33Y,Men's,Sparx,0,0,0,"1,449",4.1,439,0,,1,439
336,B07CXHJQQ8,Men Formal Shoes,Centrino,0,0,0,519,3.8,"2,944",0,,1,"2,944"
337,B092DNJZT4,Men's Rso111 Walking Shoes,Red Tape,0,0,0,"1,442",4.2,925,76,,1,925
338,B08VJH28LH,Men's Stark Knit Loafer,BATA,0,0,0,899,4.0,311,40,,1,311
339,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,549",4.3,81,54,,1,81
340,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,599,3.6,"1,136",40,,1,"1,136"
341,B094PVDNS6,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,257",4.0,147,53,,1,147
342,B08HX9ZN13,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,599,4.0,"5,629",40,,0,"5,629"
343,B0865X65RN,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,087",3.9,335,25,,1,335
344,B07LG9ZC1D,Men's Jago Comfort V2 Idp Running Shoes,Puma,1,0,0,"3,299",3.9,262,45,,1,262
345,B07M76X4CK,Men's Loire-z126 Running Shoes,Bourge,1,0,0,649,3.9,"20,037",57,,1,"20,037"
346,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,1,0,0,"1,569",4.1,161,65,,1,161
347,B082WXDZ55,Men's Jasper Running Shoes,Campus,1,0,0,"1,049",3.8,938,30,,0,938
348,B081B1BFYQ,Men's Easywalk-08 First Walker Shoe,ASIAN,1,0,0,749,3.9,242,25,,1,242
349,B08K733LG7,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,917",25,,0,"3,917"
350,B088FT8WCH,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,277",30,,1,"1,277"
351,B07BHVGZ7W,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,717",29,,1,"9,717"
352,B07J9KR11J,Men's Running Shoes,Sparx,0,0,0,849,4.1,"1,950",15,,0,"1,950"
353,B07PH6XSV1,Men's Walking Shoe,BATA,0,0,0,475,4.0,"1,098",5,,0,"1,098"
354,B097PKZZ4J,Women's Annie Casual Shoes,Campus,0,0,0,949,4.0,60,5,,0,60
355,B08BK45GMX,Military Joggers Running Leather Shoes for Men,Mikaasa,0,0,0,999,3.8,888,60,,0,888
356,B09F9WCGGG,Men Genuine Leather Slip-On Formal Shoes with Comfortable Cushioned Footbed,FENTACIA,0,0,0,964,3.9,119,76,,1,119
357,B08PWTNPL9,Women's Sl-170 Running Shoe,Sparx,0,0,0,0,4.3,"1,723",0,,0,"1,723"
358,B0797SQ82N,Leather Without Lace Formal Shoes for Men RC3526,Red Chief,0,0,0,"1,934",4.0,552,57,,0,552
359,B08YD4HPT7,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,299,60,,1,299
360,B09CPTJB73,Men's ADAM,BATA,0,0,0,"1,177",3.7,11,61,,1,11
361,B08PS13FTD,Men's North Plus Running Shoes,Campus,0,0,0,"1,449",4.0,"2,110",15,,0,"2,110"
362,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,532,3.4,457,47,,1,457
363,B08Y5DX3XP,Girl's Walking Running Training & Gym Lightweight Comfortable Shoe for Women/Girl's,HimQuen,0,0,0,518,3.7,692,42,,1,692
364,B09C8NPLQP,8602-1 Men's Formal Shoe,Centrino,0,0,0,539,3.6,142,46,,1,142
365,B07CYXZ5W8,Men's Shoes,Centrino,0,0,0,839,4.0,"3,970",53,,1,"3,970"
366,B094VCB6LP,Men's Energy Runner 2.0 Running Shoe,Reebok,0,0,0,"1,430",4.0,88,38,,0,88
367,B082QHFWL4,Men's Tread Lite Lux Running Shoe,Reebok,0,0,0,"1,819",3.9,"1,322",21,,1,"1,322"
368,B07NDCD5QP,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,799,3.8,"12,937",20,,1,"12,937"
369,B0975SWQHM,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,136",40,,1,"1,136"
370,B08RCRVVKQ,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,1,0,0,699,3.8,"6,269",46,,1,"6,269"
371,B09R7YDB3H,Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,road runner,1,0,0,549,0,0,45,,1,"₹549
₹999 Save ₹450 (45%)"
372,B081QKZXSR,Men's Loire-z63 Running Shoes,Bourge,0,0,0,839,4.1,"2,040",51,,1,"2,040"
373,B07Z5442X9,Men's Jasper Running Shoes,Campus,0,0,0,854,3.8,938,43,,1,938
374,B084RXS8PF,Men's Flare 2 Dash Uni Road Running Shoe,Puma,1,0,0,"2,599",3.9,89,60,,1,89
375,B08PKRB2PQ,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"2,902",43,,1,"2,902"
376,B07V1VJMPT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,719,4.2,"55,492",52,,1,"55,492"
377,B07T5DQ4G9,Men's Running Shoe,ASIAN,1,0,0,538,4.1,320,10,,1,320
