,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B01N9PUZSJ,"Kore Freestyle Jumping Skipping Rope for Men, Women, Kids for Weight Loss, Sports, Exercise, Fitness and Workouts",Kore,0,0,0,99,3.8,"1,426",62,"Thursday, February 24",0,"1,426"
16,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,199,1.0,1,45,"Sunday, February 20",0,1
17,B08R126DFT,"Amazon Brand - Symactive Skipping Rope, Blue Grip",Amazon,0,0,0,199,0,0,45,"Sunday, February 20",0,"₹199
₹359 Save ₹160 (45%)"
18,B015E1JVN6,Vector X Skipping Rope (Black),Vector,0,0,0,156,4.0,"9,522",3,"Thursday, February 24",0,"9,522"
19,B07HKLRJ6D,"Simran Sports Jumping Skipping Rope for Gym Training, Exercise and Workout",Simran,0,0,0,171,4.0,670,71,"Thursday, February 24",0,670
20,B09HNZ87SQ,"Health IQ Jump Ropes with Digital Counter Bluetooth Connectivity App Ios/Android Skipping Rope with Weight Calorie Timer Circles for Training, Fitness, Exercise, Workout for Adults, Women, Men, Kids",Health,1,0,0,"1,499",4.5,2,50,"Wednesday, February 23",1,2
21,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,556,22,"Friday, February 18",1,556
22,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,1,0,0,417,5.0,4,52,"Monday, February 21",0,4
23,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,1,0,0,249,4.3,14,50,"Sunday, February 20",0,14
24,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,0,0,0,248,4.2,"1,343",59,"Friday, February 18",0,"1,343"
25,B09GM3T2R3,Skypremium wooden jumping rope for men women,Skypremium,0,0,0,140,4.0,25,72,"Tuesday, February 22",1,25
26,B07P655YSJ,ABB INITIO Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,ABB,0,0,0,129,4.0,651,78,"Friday, February 18",0,651
27,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,755",30,"Wednesday, February 23",1,"1,755"
28,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,0,0,0,249,4.3,14,50,"Sunday, February 20",0,14
29,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,0,0,0,199,5.0,2,85,"Sunday, February 20",0,2
30,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,252,50,"Monday, February 21",0,252
31,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,149,4.0,"1,003",63,"Monday, February 21",0,"1,003"
32,B06X6H2DSV,"Cockatoo, Skipping Rope; Jump Rope","Cockatoo,",0,0,0,165,4.2,"2,533",45,"Friday, February 18",0,"2,533"
33,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Monday, February 21",1,4
34,B08DY7YYX3,"Sportif Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",Sportif,0,0,0,180,3.8,400,40,"Tuesday, February 22",1,400
35,B09BJ72D46,Credence Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids (Pink),Credence,0,0,0,249,3.0,3,75,"Wednesday, February 23",1,3
36,B09CQ2SFQL,"NVD Adjustable Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Tangle Free Double Foam Handles",NVD,0,0,0,249,4.7,6,75,"Monday, February 21",1,6
37,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,200",74,"Wednesday, February 23",1,"1,200"
38,B09MQFMT3C,"Hercules Fitness Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",,0,0,0,0,0,0,0,,0,
39,B08R11GZ91,"Amazon Brand - Symactive Skipping Rope, Purple Grip",Amazon,0,0,0,154,0,0,57,"Sunday, February 20",0,"₹154
₹359 Save ₹205 (57%)"
40,B09JYVS1S7,"FEGSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids - Multicolor",FEGSY,0,0,0,299,4.0,209,50,"Sunday, February 20",0,209
41,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,199,4.0,3,45,"Sunday, February 20",0,3
42,B09QLJ3TH4,"A.K (Pack Of 2Pcs) Cotton Jumping Rope With Wooden Handle Speed Freestyle Skipping Rope (White, Length: 259 cm)",A.K,0,0,0,149,0,0,63,"Tuesday, February 22",0,"₹149
₹399 Save ₹250 (63%)"
43,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Monday, February 21",1,"₹229
₹699 Save ₹470 (67%)"
44,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,0,0,0,275,4.4,822,72,"Monday, February 21",1,822
45,B08CCHZRBF,"DEB.® 275cm Foldable & Flexible Soft Plastic Skipping Rope for Exercise with Adjustable Professional Shaft Design, No Winding & Knotting, Durable Fitness Equipment for Men, kids & Women",DEB.®,0,0,0,149,4.0,639,70,"Monday, February 21",1,639
46,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,390,80,"Thursday, February 24",0,390
47,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,230,4.1,225,83,"Friday, February 18",0,225
48,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,43,72,"Monday, February 21",1,43
49,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,156,3.8,513,76,"Friday, February 18",0,513
50,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,505",85,"Wednesday, February 23",0,"1,505"
51,B07PT7CYPT,Strauss Wooden Skipping Rope,Strauss,0,0,0,79,2.9,107,74,"Friday, February 18",0,107
52,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Monday, February 21",0,3
53,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,172,4.3,328,42,"Wednesday, February 23",0,328
54,B09NW2MM9P,"LIVOX Double Spring Tummy Trimmer with Skipping Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult – Best for Fitness, Sports, Exercise, Workout",LIVOX,0,0,0,351,0,0,65,"Tuesday, February 22",1,"₹351
₹999 Save ₹648 (65%)"
55,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.7,20,73,"Tuesday, February 22",1,20
56,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,1,0,0,112,3.7,646,83,"Friday, February 18",0,646
57,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,1,0,0,248,4.2,"1,343",59,"Friday, February 18",0,"1,343"
58,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,1,0,0,229,0,0,67,"Monday, February 21",1,"₹229
₹699 Save ₹470 (67%)"
59,B09JC94HZ3,"NVD skipping rope for women weight loss, weight loss products for women & men, Jump Rope, skipping rope for men 6 feet +, gym equipment for men, gym accessories for men, weight loss products for men - Tangle Free skipping rope for kids",NVD,1,0,0,259,4.2,11,80,"Monday, February 21",1,11
60,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,34,77,"Sunday, February 20",0,34
61,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,556,22,"Tuesday, February 22",0,556
62,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,1,0,0,279,4.5,28,79,"Monday, February 21",1,28
63,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,43,72,"Monday, February 21",1,43
64,B097F6JRRP,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,15,56,"Thursday, February 24",0,15
65,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,22,54,"Monday, February 21",1,22
66,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,112,3.7,646,83,"Friday, February 18",0,646
67,B09PMGT7DV,"WXWS Weighted Jump Rope - Heavy Jump Ropes with Adjustable Extra Thick Cable, Aluminum Silicone Grips Handles, High-Speed Ball Bearings, Premium Skipping Rope for Workouts Crossfit Home Fitness MMA",WXWS,0,0,0,"1,190",4.7,16,40,"Monday, February 21",1,16
68,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,786,63,"Wednesday, February 23",1,786
69,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,263,62,"Wednesday, February 23",0,263
70,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,904,65,"Wednesday, February 23",0,904
71,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,277,72,"Monday, February 21",1,277
72,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,180,46,"Tuesday, February 22",1,180
73,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Wednesday, February 23",0,"₹99
₹499 Save ₹400 (80%)"
74,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Wednesday, February 23",1,2
75,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,204,63,"Monday, February 21",1,204
76,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,149,4.2,84,75,"Saturday, February 19",0,84
77,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,0,0,0,175,3.7,509,83,"Friday, February 18",0,509
78,B09NW24V6Y,LIVOX Double Toning Resistance Tube and Ball Bearing Skipping Rope for Men and Women Jump Skipping Rope Home Zym Kit for Home Workout (Multi),LIVOX,0,0,0,340,0,0,66,"Tuesday, February 22",1,"₹340
₹999 Save ₹659 (66%)"
79,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,121",77,"Wednesday, February 23",0,"1,121"
80,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,599,4.1,20,70,"Monday, February 21",1,20
81,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,1,0,0,230,4.1,225,83,"Friday, February 18",0,225
82,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,1,0,0,299,4.3,252,50,"Monday, February 21",0,252
83,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,822,72,"Monday, February 21",1,822
84,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Thursday, February 17",0,"₹190
₹570 Save ₹380 (67%)"
85,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Tuesday, February 22",1,24
86,B016Y12KI8,Star X Adult Wooden Handle Skipping Rope (Blue/Yellow),Star,0,0,0,79,3.8,55,60,"Wednesday, February 23",0,55
87,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.4,17,84,"Sunday, February 20",0,17
88,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.0,78,60,"Wednesday, February 23",0,78
89,B08FDCQPKW,"The Dance Bible Pen Jump Skipping Rope for Gym, Exercise, Home Fitness Core Workout",The,0,0,0,150,4.0,60,62,"Monday, February 21",1,60
90,B09RVB25CG,"NAGORY PVC Exclusive Skipping Rope for Men Women Weight Loss Ball Pencil Rope Speed Skipping Rope (Black, Pack of1) 9 FEET",NAGORY,0,0,0,100,0,0,41,"Monday, February 21",0,"₹100
₹169 Save ₹69 (41%)"
91,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Monday, February 21",1,"₹135
₹299 Save ₹164 (55%)"
92,B09LVVW7RJ,"CORSO Skipping Rope , Jump Rope With Pvc Handle , Pvc Pencil Sports Skipping Rope For Men, Women, Boys & Girls",CORSO,0,0,0,115,5.0,1,81,"Wednesday, February 23",1,1
93,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.3,6,72,"Monday, February 21",1,6
94,B07NW6KY17,DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,DE,0,0,0,139,4.0,215,77,"Monday, February 21",0,215
95,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,42,65,"Wednesday, February 23",1,42
96,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,399,4.4,297,43,"Monday, February 21",0,297
97,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.0,785,62,"Wednesday, February 23",1,785
98,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,609,76,"Wednesday, February 23",0,609
99,B09RV5WT3X,"Duma Big Skipping Rope for All Age Groups- Jump Rope for Exercise , Workout and Weight Loss (MADE IN INDIA)",Duma,0,0,0,165,0,0,53,"Monday, February 21",0,"₹165
₹350 Save ₹185 (53%)"
100,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,497,67,"Monday, February 21",0,497
101,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,199,0,0,50,"Monday, February 21",0,"₹199
₹399 Save ₹200 (50%)"
102,B088F2CJSF,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Pencil Rope + 2 Hand Grip Plastic",VICTORY,0,0,0,165,3.5,11,53,"Wednesday, February 23",0,11
103,B08BQZCGKB,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,197,0,"Thursday, February 24",0,197
104,B09Q6KCKC8,"FIT24/7 Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (275cm, Black)",FIT24/7,0,0,0,149,0,0,40,"Tuesday, February 22",0,"₹149
₹249 Save ₹100 (40%)"
105,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,5.0,4,52,"Monday, February 21",0,4
106,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Thursday, February 24",0,38
107,B09R95SLVG,"A.K Training Exercise Nonslip Grip Adjustable Jumping Skipping Rope Freestyle Skipping Rope (Multicolor, Length: 320 cm)",A.K,0,0,0,134,0,0,43,"Tuesday, February 22",0,"₹134
₹234 Save ₹100 (43%)"
108,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,780,40,"Sunday, February 20",0,780
109,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Monday, February 21",1,2
110,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,298,3.8,81,57,"Friday, February 18",0,81
111,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.9,42,75,"Monday, February 21",1,42
112,B09KNCWLHV,"MIL9US 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",MIL9US,0,0,0,399,5.0,3,60,"Monday, February 21",1,3
113,B08TLRZPYD,The Cube Velocity Skipping Rope | High Speed Professional Jump Rope with Adjustable Wire | Exercise Workout Gym MMA Boxing Football Weight Loss,The,0,0,0,999,3.9,107,33,"Friday, February 18",1,107
114,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,120,5.0,3,25,"Wednesday, February 23",0,3
115,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,43,83,"Wednesday, February 23",0,43
116,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,1,0,0,336,4.0,453,69,"Friday, February 18",0,453
117,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.9,42,75,"Monday, February 21",1,42
118,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,249,4.0,1,64,"Monday, February 21",0,1
119,B088QFVZ95,"Burnlab Pro Performace Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,999,4.2,61,23,"Tuesday, February 22",0,61
120,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,299,3.9,3,57,"Monday, February 21",0,3
121,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Wednesday, February 23",1,14
122,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,149,4.0,"1,003",63,"Monday, February 21",0,"1,003"
123,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,556,33,"Tuesday, February 22",0,556
124,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,120,5.0,3,25,"Wednesday, February 23",0,3
125,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,43,83,"Wednesday, February 23",0,43
126,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.2,10,77,"Monday, February 21",1,10
127,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Tuesday, February 22",0,29
