,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
72,B07XJQ9PRB,"Alexvyan Sports Imported Men's synthetic Warm Winter Outdoor Gloves for Protective Riding, Cycling, Bike Motorcycle Gym (Black )",Alexvyan,0,0,0,369,3.7,152,38,"Wednesday, February 16",0,152
73,B09RJGMH9M,"MOTOTHRIFT Half Finger Gloves for Cycling Non-Slip Half Finger Hands Protector Motocross Combat Fitness Sports, Hard Knuckle, Hiking, Cycling, Travelling, Camping, Outdoor, Boxing, Motorcycle Riding",MOTOTHRIFT,0,0,0,299,0,0,85,"Friday, February 11",0,"₹299
₹1,999 Save ₹1,700 (85%)"
74,B07ZD6RDDZ,"JAYRDE Polo Fit Leather Fitness Gloves, Free Size 1pc (Black)",JAYRDE,0,0,0,160,3.7,20,71,"Wednesday, February 16",1,20
75,B07L6P1G9W,"LAFILLETTE Shockproof Anti-Slip Outdoor Professional Road Bike Bicycle Half Finger Cycling Gloves for Men Sport Gloves, Nylon, Lycra, Polyester Cotton(Blue)",LAFILLETTE,0,0,0,449,4.1,167,50,"Wednesday, February 16",0,167
76,B08FGW5ZFD,5 O'CLOCK SPORTS Lycra Open Padded Gym Gloves for Weightlifting Gym Multicolor (Pack of 1) Gym & Fitness Gloves (Multicolor),5,0,0,0,225,0,0,72,"Wednesday, February 16",0,"₹225
₹799 Save ₹574 (72%)"
77,B08FGV4VWF,5 O' CLOCK SPORTS Lycra Gym Gloves for Weightlifting and Fitness for Men and Women (Black),5,0,0,0,277,3.7,25,65,"Wednesday, February 16",0,25
78,B09BCSPPBT,DSA Sports WINSTAR(Youth) Batting Gloves,DSA,0,0,0,499,4.0,3,64,"Friday, February 18",0,3
79,B09FK6771W,KERWA Black Leather Gloves for Men Women Winter Bike Cycling Riding Driving Motorcycle Gym Sports Warm Snow-proof Anti-slip with Protective Hand Lining Free size (Black),KERWA,0,0,0,329,4.4,3,34,,0,3
80,B07P1CLVWY,"Privfit Men's Women's New Ventilated Weight Lifting Gloves with Built-in Wrist Wraps, Full Palm Protection, and Extra Grip-1 Pair",Privfit,1,0,0,849,4.1,62,23,"Wednesday, February 16",1,62
81,B07JZFGRDQ,"FASHNEX Gym Gloves for Weightlifting, Crossfit, Fitness & Other Sports with Wrist wrap Support for Men & Women",FASHNEX,1,0,0,699,4.1,605,30,"Wednesday, February 16",1,605
82,B07XLDH663,PROSPO Weight Lifting Gloves with Cushioned Leather Palm & Wrist Closure (Black-Neon),PROSPO,1,0,0,279,4.1,6,53,"Thursday, February 17",0,6
83,B07QH1RNFQ,NIRVA WITH DEVICE OF WOMEN PICTURE Fitness Sport Gym Exercise Half Finger Gloves(Black),NIRVA,1,0,0,449,3.8,8,44,"Wednesday, February 16",0,8
84,B09B7QHZXN,AS Sports Wicket Keeping and Batting Sponge Net Padded Inner Gloves with Towel Wrist for Multi Purpose use,AS,0,0,0,297,4.2,10,50,"Thursday, February 17",0,10
85,B07NX1NLNG,WRATH Men's Leather Gym Cycle Hand Safety Protective Biker Riding Gloves (Black),WRATH,0,0,0,249,4.1,12,75,,1,12
86,B07NBXQS9P,"Nivia 887YL Python Sports Gloves, X-Large (Yellow)",Nivia,0,0,0,389,3.8,8,34,"Friday, February 18",0,8
87,B084DRLTRP,"Gymwar Gym Neoprene Gloves for WeightLifting Crossfit Fitness Workout Exercise Hand Grips for Women , Pink",Gymwar,0,0,0,285,3.8,253,64,"Wednesday, February 16",1,253
88,B09MZDLD1Z,Best in Class Driving Riding Cycling Sport Gloves Men & Women by DreamPalace India,Best,0,0,0,399,3.0,13,67,"Wednesday, February 16",1,13
89,B09MJ7D6ZH,DSA Sports Batting Gloves (Super LITE),DSA,0,0,0,499,0,0,71,"Friday, February 18",0,"₹499
₹1,699 Save ₹1,200 (71%)"
90,B07XWNDKXX,"New Vastra Lok -Boy's I Men Army Policetraining Outdoor Gloves Sport Bicycle (Size -L,Green)",New,0,0,0,499,3.2,4,55,"Wednesday, February 16",1,4
91,B01FIG3KNY,5 O'CLOCK Sports Leather Gym Gloves for Men with Wrist Support Band for Weight Lifting and Exercise Black Color,5,0,0,0,389,4.0,"1,328",51,"Wednesday, February 16",0,"1,328"
92,B09K4HNHC9,GB FITNESS Leather Soft Gym / Exercise_and_Fitness Gloves for Men & Women Black,GB,0,0,0,120,2.7,11,91,"Thursday, February 17",0,11
93,B08QZZK2C1,"Amazon Brand - Symactive Gym Training Gloves, Set of 2, X-Large, Vision, Brown/Black",Amazon,0,0,0,309,0,0,42,"Tuesday, February 15",0,"₹309
₹529 Save ₹220 (42%)"
94,B073Y7WH83,Kobo Fitness Weight Training Hand Protector Gym Gloves (Multicolour),Kobo,0,0,0,360,4.0,"1,777",0,"Sunday, February 13",0,"1,777"
95,B09MJ45M4P,"Mayor Freedom Gym, Crossfit, Exercise & Sports Gloves- Ideal for Men & Women (Grey/Black)",Mayor,0,0,0,210,3.8,6,16,"Wednesday, February 16",0,6
96,B09KS6GK6C,THAAM® Black Leather Gloves for Men and Women Winter Gloves with Fur Inside for Men Protective Warm Hand Gloves for Motorcycle/Cycling Gym Sports Free Size (Black),THAAM®,0,0,0,299,3.1,36,67,"Wednesday, February 16",1,36
97,B07Z6SGRTL,Lista Knee Elbow Guard Gear for Skating Cycling Adults Bike Motocross Racing Motorcycle Sports with Hand Gloves,Lista,0,0,0,"1,100",3.5,206,45,"Wednesday, February 16",1,206
98,B09QMLRR7K,"GIFTMOOR Tactical Hand Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves",GIFTMOOR,0,0,0,599,0,0,33,"Wednesday, February 16",0,"₹599
₹899 Save ₹300 (33%)"
99,B07BKSWQX6,Ceela Sports 134 Fitness Training Gloves Gym Gloves Bike Gloves Cycling Gloves,Ceela,0,0,0,199,3.9,9,60,"Thursday, February 17",0,9
100,B09MQZ495X,Spotlight Stylish Genuine Leather Winter Gloves for Men in Black XLsize || Winter Gloves with Warm Fur Inside for Men || Protective Hand Gloves for Motorcycle Gym Sports,Spotlight,0,0,0,177,1.5,2,70,,0,2
101,B07K7N27YS,Leoie Unisex Luminous Outdoor Cycling Gloves Warm Velvet Touch Screen Waterproof Windproof Gloves,Leoie,0,0,0,549,4.1,8,15,"Wednesday, February 16",1,8
102,B09RK7MJ9H,"SF7 Leather Gloves for Sports, Hiking, Cyclling, Travelling, Camping, Outdoor, Motorcycle Riding, Arm Shooting, Fingerless Half Finger for Men/Women",SF7,0,0,0,325,0,0,46,"Thursday, February 17",0,"₹325
₹599 Save ₹274 (46%)"
103,B08KG3QRX1,"Mayor Diamond Gym, Cycling, Biking, Crossfit, Exercise & Sports Gloves- Ideal for Men & Women (Orange/Black)",Mayor,0,0,0,295,3.9,47,13,"Wednesday, February 16",0,47
104,B08MFHW7DY,"Generic Best winter Gloves with tempreture control|fur Inside for All sports activity, Blue (1 Pair)",Generic,0,0,0,204,3.3,7,74,"Sunday, February 13",0,7
105,B08W3D9BY9,VELLORA Supermax Pu Leather Fitness Gym Glove for Weight Lifting and Gym Exercise Half Finger Hand Gloves for Men & Women - 1 Pair Black,VELLORA,0,0,0,299,4.3,38,40,"Wednesday, February 16",0,38
106,B07YXWB2VF,Malvina Half Finger Tactical Knuckle Enhanced Combat Military Gloves for Work Safety Outdoor Sport Hunt Riding Hands Protection (Army Green),Malvina,0,0,0,699,2.7,4,30,"Wednesday, February 16",1,4
107,B08Q4KNBY7,Liffo Sports Leather Gym Gloves for Men only with Wrist Support Band for Weight Lifting and Exercise Black,Liffo,0,0,0,298,3.5,14,40,"Thursday, February 17",1,14
108,B094D2H69X,F2S PRO -700 Mens SAFTY Tested Impact PROCTION Cricket Batting Gloves by S.K.Sports,F2S,0,0,0,449,5.0,2,55,"Friday, February 18",0,2
109,B09QP93TXW,Navkar Crafts Non-Slip Unisex Outdoor Anti Slip Bicycle Cycling/Riding/Sports/Outdoor Activities Half Finger Gloves,Navkar,0,0,0,285,3.8,42,68,"Wednesday, February 16",1,42
110,B09QZ1GHB8,Srijan Sports Leather Gloves with Wrist Support Band for Weight Lifting and Exercise Gym & Fitness Gloves (Black),Srijan,0,0,0,175,0,0,77,"Wednesday, February 16",0,"₹175
₹750 Save ₹575 (77%)"
111,B097GX2XC2,Cycling Gloves for Men Women || Anti- Slip Breathable Gloves || 5MM SBR Pad Shock-Absorbing || Half Finger Glove for Fitness Cycling Biking Training Outdoor Sports,Cycling,0,0,0,999,4.5,4,38,"Tuesday, February 15",1,4
112,B097C9N8Z2,"Pinakin India- Karate Gloves for Unisex, Size-Medium-Color -Red/Blue (Brand-MPS Sports)",Pinakin,0,0,0,410,0,0,33,"Friday, February 18",0,"₹410
₹610 Save ₹200 (33%)"
113,B09F9PZ37F,"Nylon Tactical Half Finger Gloves for Sports, Hard Knuckle,Hiking,Cyclling,Travelling,Camping,Outdoor,Boxing, Motorcycle Riding, Arm Shooting Gym Gloves | Army Green Colour",Nylon,0,0,0,395,5.0,4,47,"Wednesday, February 16",1,4
114,B095HF3SLX,"Frackson Imported Long Strap Gym and Fitness Sports Gloves Outdoor Gloves Protective Half Finger Hand Riding, Cycling, Bike Motorcycle Gym Gloves for Men Boy",Frackson,0,0,0,349,4.4,4,42,"Wednesday, February 16",0,4
115,B09DS6W4R2,Muscle Hulk Gym Gloves for Fitness & Other Sports Activities with Wrist Strap Support (Odour Free),Muscle,0,0,0,119,0,0,80,"Thursday, February 17",0,"₹119
₹599 Save ₹480 (80%)"
116,B07HRGHRJ4,Burnlab Basic Gym Gloves with Wrist Support,Burnlab,1,0,0,799,3.9,600,47,"Friday, February 18",0,600
117,B09176LGN2,Sprugal® Rockbros Sports & Fitness Gloves | Anti-Vibration Inner Padding | Multiple-Colour & Size Options,Sprugal®,1,0,0,"1,299",4.1,229,35,"Tuesday, February 15",1,229
118,B08R1125NL,"Amazon Brand - Symactive Gym Training Gloves, Set of 2, Medium, Ace, Green",Amazon,1,0,0,217,0,0,59,"Tuesday, February 15",0,"₹217
₹529 Save ₹312 (59%)"
119,B07RWT3BC2,"Sportneer Gym Gloves with Wrist Support Grip and Breathable Gym Glove Design Used for Weight Lifting, Pull Up, Crossfit, Cycling, Driving, Fitness, Gym Training",Sportneer,1,0,0,499,3.8,803,50,"Wednesday, February 16",1,803
120,B08PDRB1BC,NEVER LOSE WMX Series Sports Leather Gym Gloves for Weight Lifting and Exercise,NEVER,1,0,0,280,3.6,506,72,"Wednesday, February 16",0,506
121,B08R1694MX,"Amazon Brand - Symactive Gym Training Gloves, Set of 2, Medium, Drive, Blue",Amazon,1,0,0,303,0,0,48,"Tuesday, February 15",0,"₹303
₹579 Save ₹276 (48%)"
122,B07HRH4WLH,Burnlab Basic Gym Gloves with Wrist Support,Burnlab,1,0,0,799,3.9,600,47,"Friday, February 18",0,600
123,B08R1DYXG6,"Amazon Brand - Symactive Gym Training Gloves, Set of 2, Medium, Drive, Red",Amazon,1,0,0,322,0,0,44,"Tuesday, February 15",0,"₹322
₹579 Save ₹257 (44%)"
124,B09NQ9JM6W,MUNSAR Folding Fingers Skidproof Warm Fishing Gloves Anti Slip Fishing Rod Tackle Gloves Outdoor Sports Hunting/Shooting/Cycling Gloves,MUNSAR,0,0,0,"1,839",0,0,44,"Friday, February 25",0,"₹1,839
₹3,311 Save ₹1,472 (44%)"
125,B09B7L3Q44,"APRODO Weight Lifting Grip Pads, for Men and Women, Free Size",APRODO,0,0,0,199,3.8,126,60,"Thursday, February 17",0,126
126,B09KHKXSW3,"ICW Workout Gloves, Gym Gloves for Men Women Weight Lifting Fingerless Gloves for Training, Exercise, Fitness Workout Exercise Hand Grips",ICW,0,0,0,340,3.5,7,32,"Thursday, February 17",0,7
127,B08TVZ3JQM,Hillsoliver Black Leather Gloves for Men Women Winter Bike Cycling Riding Driving Motorcycle Gym Sports Warm Snow-proof Anti-slip with Protective Hand Lining Free size (Black),Hillsoliver,0,0,0,365,3.8,22,86,,1,22
128,B09P5GBD14,"De jure Fitness Wrist Wrap Support Gym Gloves for Weight Lifting, Crossfit, Pull ups, Hand Grips & Elastic Pullover for Better Comfortable Easy Removable for Men and Women.",De,0,0,0,249,3.7,4,58,"Wednesday, February 16",0,4
129,B07HQWYG48,ADD GEAR Touch Screen Glove Liner Inner Gloves Base Layer Lycra 4-Way Stretch Gloves (XL),ADD,0,0,0,449,2.3,6,44,"Thursday, February 17",0,6
130,B094W17X7Z,"Kamini Enterprisess Gym Leather Gloves with Wrist Wraps Support for Gym, Workout, Cross Fit, Exercise_and_Fitness & Cross Training, Outside Activities, Best for Men & Women (Black)",Kamini,0,0,0,165,3.8,15,67,"Friday, February 11",0,15
