,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
39,B08GZ3MM1W,Men SM-276 Sports Shoes,Sparx,0,0,0,937,4.1,133,25,,1,133
40,B09RK8Q848,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,0,0,60,,1,"₹799
₹1,999 Save ₹1,200 (60%)"
41,B07YTLH3KV,Men's Formal Shoes,BATA,0,0,0,899,3.9,"1,043",0,,1,"1,043"
42,B08Q4849LM,"Multicolor Casual Loafers, Sneakers Shoes for Men Pack of 2",Bersache,0,0,0,499,2.6,11,50,,1,11
43,B07YLM2SM6,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,281,3.4,"1,021",44,,0,"1,021"
44,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,017",17,,1,"12,017"
45,B08FZJNKG1,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,910,65,,1,910
46,B084KYDMHV,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,144,54,,0,144
47,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,008",40,,1,"2,008"
48,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,787",28,"Sunday, February 13",0,"4,787"
49,B07KXDV57K,Men's Oxyfit Running Shoes,Campus,0,0,0,799,4.1,"23,094",0,,0,"23,094"
50,B08TMC143C,mens Hybrid Woke Running Shoe,Puma,0,0,0,"2,709",4.6,5,58,,1,5
51,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,"1,025",3.8,"3,443",74,,1,"3,443"
52,B08537WJBY,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,188",41,,0,"1,188"
53,B09G6FXJWR,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,599",4.3,118,20,"Thursday, February 17",1,118
54,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,573",26,,1,"5,573"
55,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,633,45,,1,633
56,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,729,4.2,"55,272",27,,1,"55,272"
57,B08DP2NTCL,Men's Supernal Nu 2 Idp Closed Shoe,Puma,1,0,0,"1,949",3.8,125,35,,1,125
58,B093FDYD3N,Sports Running Shoes for Men's,D Shoes,1,0,0,449,3.3,67,55,,1,67
59,B07XDY78CX,Men's Stonic Running Shoes,Campus,1,0,0,989,4.0,"3,564",34,,1,"3,564"
60,B08H12WKJN,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,091",40,,1,"7,091"
61,B09C3YCG1N,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,633,45,,1,633
62,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,810",60,,1,"3,810"
63,B08PKGD37F,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,829",43,,1,"2,829"
64,B084TSHPQ1,Women's On-The-go Flex Charm Walking Shoes,Skechers,0,0,0,"2,336",3.9,11,48,,1,11
65,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,884",25,,0,"3,884"
66,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,267",25,,0,"2,267"
67,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,302",0,"Tuesday, February 15",1,"3,302"
68,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,67,50,,1,67
69,B08WCT96CM,Men's Energy Runner Lp FLAGRE/Conavy/None Running Shoe (KYT94),Reebok,0,0,0,"1,040",4.0,957,60,,1,957
70,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,810",60,,1,"3,810"
71,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,779,3.8,45,40,,1,45
72,B08CMW7KDP,Men's Brown Running Shoes - 8 UK,SEGA,0,0,0,675,3.6,47,29,,1,47
73,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,789",4.1,148,60,,1,148
74,B08JQ3X61D,Men Black 9273 Running Shoes,Camfoot,0,0,0,387,3.0,2,22,,0,2
75,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"1,670",3.8,460,61,,0,460
76,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.7,206,50,,1,206
77,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,787,4.1,"2,005",25,,1,"2,005"
78,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,799",4.0,704,40,,1,704
79,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,427",10,,0,"2,427"
80,B07P5FPMZ1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,574,3.8,"12,818",43,,1,"12,818"
81,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,884",25,,0,"3,884"
82,B0974M7DNY,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,674,3.9,"5,526",33,,1,"5,526"
83,B09FS85RMD,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
84,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"2,009",50,,1,"2,009"
85,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,299,4.0,95,57,,0,95
86,B07RF93FLK,Men's Crysta Running Shoes,Campus,0,0,0,823,4.0,"10,900",22,,1,"10,900"
87,B08VJJB8LH,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,748,35,,1,748
88,B07G8D62N3,"Tiger Men's Leather Leopard High Ankle with Steel Toe Safety Shoes (Black, Size 9 UK )",Tiger,0,0,0,990,4.0,"2,850",0,"Sunday, February 13",1,"2,850"
89,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,50,,0,"₹995
₹1,990 Save ₹995 (50%)"
90,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,174",4.7,5,61,,1,5
91,B07FM7BWVM,Men Running Shoes,Lancer,0,0,0,499,3.7,"6,554",0,,1,"6,554"
92,B09B46LHD5,Women/Girls Perfect Light Weight and Comfortable Sneakers for Womens and Girls,Carrito,0,0,0,499,3.9,200,50,,1,200
93,B09JDZ5Y41,Downshifter 11 Men's Road Running Shoes,Nike,0,0,0,"3,995",4.0,1,0,,1,1
94,B08FRKZZJL,Men Genuine Leather Oxford Formal Shoes(Highly Comfortable),FENTACIA,0,0,0,"1,025",3.5,612,74,,1,612
95,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,447",61,,1,"5,447"
96,B082R6RDQN,mens Nike Challenger Og Running Shoe,Nike,0,0,0,"2,972",3.6,43,64,,1,43
97,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,813,4.4,381,57,,1,381
98,B07R1QDMNQ,Men's Ultra Speed V3 Lp Running Shoes,Reebok,0,0,0,"1,260",4.0,957,65,,1,957
99,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,644",50,,1,"1,644"
100,B09QX5RVN3,Women's Athleisure Knitted Active Wear Slip-On Shoes,Marc Loire,0,1,0,899,3.8,932,55,,1,932
101,B08TM2FYZS,mens Jest M Running Shoe,Adidas,0,0,0,"1,610",4.0,394,65,,1,394
102,B07H96BHD5,Men's Flex 2020 Rn Running Shoe,Nike,0,0,0,"2,501",4.0,"1,054",64,,1,"1,054"
103,B0823ZTKWP,mens Sm-614 Running Shoe,Sparx,0,0,0,787,4.0,"1,367",25,,1,"1,367"
104,B08T8CNT72,"NEOSAFE Men's A2012_8 Sports Low Ankle Line Safety shoes with Steel Toe & Puncture Proof Mid Plate, (Size 8, Blue, ISI Marked)",NEOSAFE,0,0,0,"1,470",3.9,271,26,"Sunday, February 13",1,271
105,B097YW55M6,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,599,4.2,"5,986",60,,0,"5,986"
106,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,005",0,"Sunday, February 13",1,"1,005"
107,B079ZBSNXP,Men's Go Walk Max Engage Walking Shoes,Skechers,0,0,0,"2,236",4.5,22,53,,1,22
108,B07JPLDS34,Premium Oxford Patent Leather Coffee Brown Shining Lace-Up Designer Formal Shoes,Shoe Island,0,0,0,599,3.9,542,40,,1,542
109,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,421,56,,1,421
110,B08FV2WGH5,Men's Sx0414g Running Shoes,Sparx,0,0,0,787,4.1,"4,597",25,,1,"4,597"
111,B097PBBKHR,Women's Warisid1 Running Shoe,new balance,0,0,0,"1,327",4.0,34,73,,1,34
112,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,383",36,,1,"2,383"
113,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,4.2,630,30,,1,630
114,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,937,4.0,"1,450",11,,1,"1,450"
115,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,200",48,,1,"15,200"
116,B01HLHA9LY,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,613",29,,1,"9,613"
117,B09Q6DWX5F,Flomo Men Running Shoe,CULTSPORT,1,0,0,"2,794",1.0,1,35,,1,1
118,B07P57T93F,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,599,3.8,"4,481",14,,1,"4,481"
119,B09BN5ZDZB,Men's Durban Running Shoe,URJO,1,0,0,869,3.7,3,54,,1,3
120,B07XBS747B,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,810",60,,1,"3,810"
121,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,091",40,,1,"7,091"
122,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,633,45,,1,633
123,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,748,3.8,"12,818",25,,1,"12,818"
124,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,200",48,,1,"15,200"
125,B098144JKX,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,876,50,,1,876
126,B013V4E7N2,"Allen Cooper 1156 Men's Safety Shoe, Size-8 UK, Grey (1 Pair Free Socks)",Allen Cooper,0,0,0,0,4.2,"5,333",0,,0,"5,333"
127,B09C6911CT,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,538,3.2,55,46,,1,55
128,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,481",17,,1,"4,481"
129,B07QZZ5F51,NEOSAFE Black Safety Shoes-8 Xplor A7021_8,NEOSAFE,0,0,0,999,4.1,"1,816",0,"Sunday, February 13",1,"1,816"
130,B08PWKNW3F,Zooter Cricket Shoe for Men and Boys,DSC,0,0,0,839,3.9,251,6,"Friday, February 18",0,251
131,B07H4T44DD,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,729,4.2,"55,272",27,,1,"55,272"
132,B07N7GFTJH,Men Genuine Leather Formal Slip-on Shoes,FENTACIA,0,0,0,"1,025",3.8,"1,454",74,,1,"1,454"
133,B09777Z17X,Women's & Girls Sneakers Casual Shoes,Amico,0,0,0,499,3.4,605,67,,1,605
134,B09BZQNJFY,mens Sm-677 Running Shoe,Sparx,0,0,0,937,4.1,857,10,,1,857
135,B084V8H3GR,Men's Black Running Shoes - 9 UK,SEGA,0,0,0,675,3.8,122,29,,1,122
136,B013V4EC50,"Allen Cooper 1008 Hi-Ankle Men's Safety Shoe, Size-8 UK, Black-Grey (Free Socks)",Allen Cooper,0,0,0,0,4.2,"1,340",0,,0,"1,340"
137,B00QH30IM4,Men's Running Shoes,ASIAN,0,0,0,499,3.8,"3,561",17,,1,"3,561"
138,B08XN4HGHQ,Unisex-baby's Bootie,superminis,0,0,0,320,4.2,"1,104",64,,0,"1,104"
139,B08PWYNQRB,Men's Sx0651g Running Shoes,Sparx,0,0,0,791,4.1,"1,226",12,,1,"1,226"
140,B08PKH2R4S,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,829",43,,1,"2,829"
141,B088FSZTGJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,260",30,,1,"1,260"
142,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,884",25,,0,"3,884"
143,B07BF8VJW6,Men's Sports Shoes,ASIAN,1,0,0,599,3.9,"9,613",14,,1,"9,613"
144,B09CH636ZG,Men's Cliff IDP Black Casual Shoe-8 UK (38718608),Puma,0,0,0,"2,029",3.3,18,42,,1,18
145,B07P9JCZJF,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,777",46,,1,"4,777"
146,B0792L2Q1G,Men's Go Walk Max Hero Walking Shoes,Skechers,0,0,0,"2,331",4.8,39,53,,1,39
147,B07YHWFML3,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,419",25,,1,"10,419"
148,B088RKLH5W,unisex-adult FLYER RUNNER Low Boot Elektro Peach-Puma White 5 UK (19225744),Puma,0,0,0,"1,600",4.5,2,60,,1,2
149,B09LVBM3FW,Men's Boss-Conqueror Sneaker,BATA,0,0,0,605,3.8,63,39,,1,63
150,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,876,60,,1,876
151,B075R1T6K1,Men's Formal Lace Up Shoes,BATA,0,0,0,899,4.0,"3,458",0,,0,"3,458"
152,B094PYX2W2,Men's Adi Chic M Running Shoe,Adidas,0,0,0,"1,464",4.0,143,46,,0,143
153,B07VHT4N8S,Men's S-Cross Running Shoes,Campus,0,0,0,737,4.2,"1,443",26,,1,"1,443"
154,B096BC9F93,Men's Boss-Grip Uniform Dress Shoe,BATA,0,0,0,799,4.0,567,0,,1,567
155,B08H5P4MCS,Men's Formal Lace Up Office Wear Shoes,BATA,0,0,0,848,3.9,481,6,,1,481
156,B0855NXGXM,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,890",25,,0,"4,890"
157,B07VX538FG,Men's Sm-406 Running Shoe,Sparx,0,0,0,880,4.1,872,16,,1,872
158,B079RZ6BT8,mens Puma Flex Essential Sneakers,Puma,0,0,0,"1,799",3.7,83,40,,1,83
159,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,409",3.7,41,57,,1,41
160,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,849,4.3,"2,260",15,,1,"2,260"
161,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,499,3.4,133,50,,1,133
162,B09P1N1V4B,Men's Rso156b Walking Shoe,Red Tape,0,0,0,"1,679",0,0,70,,1,"₹1,679
₹5,599 Save ₹3,920 (70%)"
163,B08KW9C4CB,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,149",3.9,247,0,"Sunday, February 13",1,247
164,B08WJ1PZC2,Men's Sm-675 Running Shoe,Sparx,0,0,0,899,4.2,987,10,,1,987
165,B016ZYY1FO,Men's Sen Formal Shoes,BATA,0,0,0,843,4.0,21,50,,1,21
166,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,435",50,,1,"1,435"
167,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,801,5.0,3,20,,1,3
168,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,0,4.2,"1,031",0,,0,"1,031"
169,B09CTZ5PLM,"Men Safety Shoes Light Weight, Steel Toe, Puncture Resistant, Anti Skid for Industry, Warehouse, Construction, Biking",TruTuff,0,0,0,"2,690",4.0,68,46,,1,68
170,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,535",43,,1,"1,535"
171,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,958",55,,0,"1,958"
172,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,3,0,"Thursday, February 17",1,3
173,B08XKC6VJV,Kid's Rso098 Running Shoes,Red Tape,0,0,0,"1,459",3.8,853,80,,1,853
174,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",3.9,22,70,,1,22
175,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,499",3.9,"1,905",50,,1,"1,905"
176,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,526",43,,1,"5,526"
177,B08GZZ1GS5,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,1,0,0,599,3.6,"1,119",40,,1,"1,119"
178,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,481",17,,1,"4,481"
179,B09Q6F94C4,Flomo Men Running Shoe,CULTSPORT,1,0,0,"2,999",1.0,1,30,,1,1
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.8,"7,091",40,,1,"7,091"
181,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,810",60,,1,"3,810"
182,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,818",43,,1,"12,818"
183,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.7,"1,383",45,,1,"1,383"
184,B016ZYY1FO,Men's Sen Formal Shoes,BATA,0,0,0,843,4.0,21,50,,1,21
185,B08X29RC54,Women's Black Textile Slip-On Lightweight Running Walking Shoes,ZAPATOZ,0,0,0,499,3.6,"1,435",50,,1,"1,435"
186,B09LVCF5CX,Men's Boss-sail Uniform Dress Shoe,BATA,0,0,0,801,5.0,3,20,,1,3
187,B08K9KPF6G,Men's Sm-648 Sports Shoes,Sparx,0,0,0,0,4.2,"1,031",0,,0,"1,031"
188,B09CTZ5PLM,"Men Safety Shoes Light Weight, Steel Toe, Puncture Resistant, Anti Skid for Industry, Warehouse, Construction, Biking",TruTuff,0,0,0,"2,690",4.0,68,46,,1,68
189,B086631CRF,"Captain-13 Running,Walking,Gym,Casual,Canvas Shoes for Men",ASIAN,0,0,0,574,3.8,"1,535",43,,1,"1,535"
190,B075LD21WM,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,934",3.9,"1,958",55,,0,"1,958"
191,B09QZWCVX4,Gel COURTMOV+ Badminton Shoe for Men,ASICS,0,0,0,"3,499",5.0,3,0,"Thursday, February 17",1,3
192,B08XKC6VJV,Kid's Rso098 Running Shoes,Red Tape,0,0,0,"1,459",3.8,853,80,,1,853
193,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",3.9,22,70,,1,22
194,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,499",3.9,"1,905",50,,1,"1,905"
195,B08ZYJVLDR,Comfortable Casual Shoes for Men's & Boy's,SCATCHITE,0,0,0,398,3.7,"1,264",60,,0,"1,264"
196,B082T11BBC,Men's Galaxy 5 Running Shoe,Adidas,0,0,0,"2,000",4.2,"1,268",60,,1,"1,268"
197,B07Z346VWX,Men's Leather Formal Shoes,Clarks,0,0,0,"2,812",4.4,72,60,,0,72
198,B07LH5ZHCV,Men's Librae M Running Shoes,Adidas,0,0,0,"1,127",4.1,"5,413",58,,1,"5,413"
199,B08GZZKB34,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,455,45,,1,455
200,B088FTRSPW,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,260",30,,1,"1,260"
201,B09FS8W2ZD,Slam Unisex Sports Shoes,Plaeto,1,0,0,"1,999",4.4,104,26,,1,104
202,B01HLHAASQ,Men's Sports Shoes,ASIAN,1,0,0,499,3.9,"9,613",17,,1,"9,613"
