,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
45,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',1,0,0,990,4.0,735,48,"Sunday, February 20",1,735
46,B08C9YR9ZS,"iBELL Castor EK180L Plus 1.8 Litre Stainless Steel Electric Kettle,1800W Auto Cut-Off Feature (Silver with Black)",iBELL,0,0,0,769,3.9,861,48,"Wednesday, February 23",1,861
47,B0747VRX4D,"Inalsa Cute 0.5-Litre Electric Travel Kettle With 2 Cups (Silver), standard",Inalsa,0,0,0,949,4.1,"1,375",55,"Saturday, February 19",1,"1,375"
48,B08D74JGRL,"Pigeon by Stovekraft Crystal Glass Electric Kettle 1.8 litre with LED Illumination, Heat Resistant Pyrex 1500 Watt",Pigeon,0,0,0,"1,239",4.1,"1,505",29,"Sunday, February 20",1,"1,505"
49,B07QDSN9V6,"Inalsa Electric Kettle Absa with 1.5 Litre Capacity, (Black/Silver)",Inalsa,0,0,0,760,4.1,"6,784",52,"Saturday, February 19",1,"6,784"
50,B092SVM8G7,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 2 Litre (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,523",4.1,79,22,"Friday, February 18",1,79
51,B08DSQPMQX,"MorningVale KET-003 Stainless Steel Multipurpose Electric Kettle with Handle, Extra Large (Black, 2 Liter)",MorningVale,0,0,0,589,3.4,546,16,"Thursday, February 24",0,546
52,B07PWD55DC,"iBELL SEK20LPlus Premium Electric Kettle, 2 Ltr, 1500W (Inside Stainless Steel & Wire Length 0.85 Mtr)",iBELL,0,0,0,973,3.9,"2,528",50,"Wednesday, February 23",1,"2,528"
53,B01MSAR9DS,"Pigeon by Stovekraft 1.5 Litre Stainless Steel Hot Electric Kettle (Silver, 12466)",Pigeon,0,0,0,753,4.1,"4,750",31,"Monday, February 21",1,"4,750"
54,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,1,0,0,"1,499",4.7,"35,580",42,"Saturday, February 19",1,"35,580"
55,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,1,0,0,"1,516",5.0,1,20,"Tuesday, February 22",0,1
56,B07TXCSDM6,Prestige Electric Kettle - PKCS 1.2 L,Prestige,0,0,0,950,3.9,"1,750",0,"Sunday, February 20",1,"1,750"
57,B092SWPV4P,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1.2 Litres, 1 Piece, Silver | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | Power Indicator",Milton,0,0,0,959,4.0,58,20,"Sunday, February 20",1,58
58,B00HY71LPA,BALTRA Heating Cup 1.2 Ltr Stainless Steel Electric mug 300Watt,BALTRA,0,0,0,669,3.6,339,14,"Saturday, February 19",1,339
59,B07KTYW2BN,"Prestige STH Steel Kettle, 1500 ml (Black, 19 cm x 18.5 cm x 21 cm , black )",Prestige,0,0,0,920,3.9,618,32,"Saturday, February 19",1,618
60,B0878TC31V,"Cello Quick Boil Popular Electric Stainless Steel Kettle, 1500ml, 1200W, Black/Silver",Cello,0,0,0,837,4.2,822,53,"Saturday, February 19",1,822
61,B00UQ7I9WI,"Usha EK 3315 Electric Kettle 1 L, 1200 Watt (White)",Usha,0,0,0,"1,144",4.3,325,52,"Saturday, February 19",1,325
62,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,290",3.8,20,50,"Sunday, February 20",1,20
63,B08R1GXWX9,"Generic KET-005 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,585,3.4,104,27,"Thursday, February 24",0,104
64,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,1,0,0,"1,329",4.3,14,56,,1,14
65,B07Y23HY7X,"iBELL SEK105BL | Electric Kettle with Removable Lid, Auto Cut off Function, 500 ml, 950 Watt, Stainless Steel with Insulation, Double wall Kettle (Black)",iBELL,1,0,0,973,4.1,393,39,"Thursday, February 17",1,393
66,B078V8R9BS,Butterfly EKN 1.5-Litre Electric Kettle (Silver with Black),Butterfly,1,0,0,799,4.2,"34,705",28,"Thursday, February 17",1,"34,705"
67,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,1,0,0,799,4.3,"1,780",24,"Sunday, February 20",1,"1,780"
68,B098X5DDRJ,"Brayden Aquo 11 Smart Electric Glass Kettle with LED Display, 20 Presets, Auto Shut Off and Boil Dry Protection (1.5 Litre, Olive Green)",Brayden,0,0,0,"2,089",4.1,369,30,"Thursday, February 17",1,369
69,B006R4SAZA,Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,Morphy,0,0,0,"1,376",4.3,854,34,"Thursday, February 17",1,854
70,B08C7TYHPB,"iBELL Castor CTEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver",iBELL,0,0,0,730,4.1,485,50,"Thursday, February 17",1,485
71,B09HV4NBKV,"Singer Aroma Crysta 1.8L Electric Glass Kettle 1500watt with LED illumination, Borosilicate Glass Body with Boil Drying Protection",Singer,0,0,0,"1,152",4.1,"2,007",60,"Sunday, February 20",1,"2,007"
72,B06XY2PCPG,"HELICON Strong Stainless Steel Body Tea and Coffee Maker Electric Kettle (2L , Silver )",HELICON,0,0,0,699,3.7,584,12,"Sunday, February 20",1,584
73,B07T93P6H2,"Inalsa Electric Kettle PRISM with LED Illumination, Boro-Silicate Glass Body, (1.8 L Capacity, Black)",Inalsa,0,0,0,"1,379",4.2,"4,303",42,"Thursday, February 17",1,"4,303"
74,B0915XYT45,"Genova Electric Tea Kettle, Water Boiler & Heater, 1.8 L, Auto-Shutoff and Boil-Dry Protection, Stainless Steel(X1)",Genova,0,0,0,599,3.4,525,60,"Monday, February 21",0,525
75,B092SXX1N5,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, 1.5 Litres, 1 Piece, Silver | Power Indicator | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,"1,019",4.1,36,22,"Sunday, February 20",0,36
76,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,1,0,0,749,3.9,7,63,"Sunday, February 20",1,7
77,B07WMS7TWB,"Pigeon Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Pigeon,1,1,0,625,4.0,"80,556",45,"Thursday, February 17",1,"80,556"
78,B08SJB5CK9,"KATTICH 0.5 Litre 1100W Double Wall Steel Body Portable Travel Electric Kettle for Water/Tea/Coffee/Milk/Noodle with Rapid Heating by Concealed Element, Auto Shut Off & Dry Boil Protection (Black)",KATTICH,0,0,0,"1,175",3.9,171,41,"Saturday, February 19",1,171
79,B083JK8HYY,AmazonBasics Double-Walled Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.4,630,40,,1,630
80,B07V2B4DKZ,Inalsa Electric Kettle Upright 1.8-Litre 1500-Watt Stainless-Steel Finish (Black/Silver),Inalsa,0,0,0,899,3.9,618,50,,1,618
81,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,0,0,0,799,3.8,"1,838",50,"Sunday, February 20",0,"1,838"
82,B07Z7YVSFZ,Russell Hobbs Automatic Stainless Steel Electric Kettle DOME1818 1500 Watt - 1.8 Litre with 2 Year Manufacturer Warranty (Silver),Russell,0,0,0,"1,049",3.9,"1,579",52,"Thursday, February 17",1,"1,579"
83,B08PBR3VDG,"Butterfly EKN 1.5-Litre Water Kettle (Silver with Black) & Butterfly Premium Vegetable Chopper 900 Ml, Blue",Butterfly,0,0,0,"1,019",4.4,105,49,,1,105
84,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,0,0,0,926,4.0,830,38,"Thursday, February 17",1,830
85,B092SVN847,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, (1 Piece), 1.5 Litres, Silver | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | 1500 Watts",Milton,0,0,0,"1,119",4.0,57,20,"Sunday, February 20",1,57
86,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,1,0,0,"2,682",4.2,82,59,"Thursday, February 17",1,82
87,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,1,0,0,967,3.8,104,57,"Saturday, February 19",1,104
88,B08CS3NPB1,"AGARO Premium Grace Electric Kettle, 1.8 L, Silver",AGARO,1,0,0,"1,799",4.3,"1,780",38,"Thursday, February 17",1,"1,780"
89,B07TFD6XP8,"Femora Indian Ceramic Fine Bone China Gold Line Tea Kettle Tea Pot for Office, Home, 1pc, Serving for 3",Femora,1,0,0,667,4.2,458,14,"Sunday, February 20",1,458
90,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,0,0,0,669,5.0,2,73,"Tuesday, February 22",0,2
91,B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",iBELL,0,0,0,730,4.1,"1,710",50,"Wednesday, February 23",1,"1,710"
92,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,0,0,0,799,4.3,"1,780",24,"Sunday, February 20",1,"1,780"
93,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,567,58,"Sunday, February 20",0,567
94,B097N4C3LH,"Wonderchef Azure Electric Glass Kettle, Borosilicate Glass Body, Stainless Steel Heating Plate, 1.8L, 1500W",Wonderchef,0,0,0,"1,329",4.3,14,56,,1,14
95,B07Y2YQFG8,V-Guard VKS17-DG 1.7L 304 Stainless Steel Digital Kettle with Variable Temperature Settings (Silver & Black),V-Guard,0,0,0,"2,142",4.3,243,24,"Thursday, February 17",1,243
96,B07MMWJBCB,"iBELL SEKC18L 1800W Electric Kettle 1.8 Litre, Stainless Steel, Auto Cutoff Function | Green in Silver",iBELL,0,0,0,825,3.8,"1,368",36,"Thursday, February 17",1,"1,368"
97,B071Y721S1,Kenstar KKB10C3P-DBH 1-Litre Electric Kettle (White),Kenstar,0,0,0,813,4.2,455,46,"Monday, February 21",0,455
98,B08L5DJ8NL,RFV1 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body Automatic Shut Off Boil Dry Protection,RFV1,1,0,0,630,3.8,199,55,"Monday, February 21",1,RFV1
99,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,1,0,0,"1,092",4.2,262,45,,1,262
100,B00U2FSCIA,Singer Uno 1-Litre Electric Kettle (Multicolor),Singer,0,0,0,837,4.2,"1,989",48,,1,"1,989"
101,B09HMXBCG8,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.2 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1 Litre, Silver",Milton,0,0,0,"1,923",4.0,44,20,"Sunday, February 20",1,44
102,B08RZRYPGB,"Prestige 1.5 Litre Kettle 1500-watts, Red + Prestige Magic Glass Top GTMC 03",Prestige,0,0,0,"4,828",0,0,40,,1,"₹4,828
₹8,140 Save ₹3,312 (40%)"
103,B09HHB8PPV,CLEVERZONE Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),CLEVERZONE,0,0,0,663,3.9,14,45,"Sunday, February 20",1,14
104,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,0,0,0,"1,010",4.2,826,22,"Tuesday, February 22",0,826
105,B08G8KR82V,BROGBUS Travel Fordable Electric Kettle Food Silicone One Type Automatic Power Off Insulation Storage Portable with Boil Dry Protection (White & Blue),BROGBUS,0,0,0,625,5.0,1,43,"Sunday, February 20",1,1
106,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,676",4.1,146,19,"Thursday, February 17",1,146
107,B07SYYVP69,"iBELL SEK170L Premium Electric Kettle, 1.7 Litre, Stainless Steel with Removable Glass Lid,1500W Auto Cut-Off, Silver with Black",iBELL,0,0,0,890,3.8,515,40,"Saturday, February 19",1,515
108,B09HV4NBKV,"Singer Aroma Crysta 1.8L Electric Glass Kettle 1500watt with LED illumination, Borosilicate Glass Body with Boil Drying Protection",Singer,1,0,0,"1,152",4.1,"2,007",60,"Sunday, February 20",1,"2,007"
109,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,1,0,0,669,5.0,2,73,"Tuesday, February 22",0,2
110,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,1,0,0,926,4.0,830,38,"Thursday, February 17",1,830
111,B092SW6Y36,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.5 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,367",3.6,63,22,"Sunday, February 20",1,63
112,B08P4NTR3G,"iBELL SEKR20LPlus,1500W Stainless Steel 2 Litre Premium Electric Kettle, with Auto Cut-Off Feature, Pink",iBELL,0,0,0,973,3.8,640,35,"Wednesday, February 23",1,640
113,B07RRVP527,Morphy Richards Flamio 1.7 Ltr Electric Kettle (Red),Morphy,0,0,0,"2,999",4.3,207,26,"Sunday, February 20",1,207
114,B0827YYZVX,BALTRA Victory Stainless Steel Electric Kettle 1100W Auto Cut-Off Feature 1.8 Ltr(Silver),BALTRA,0,0,0,787,4.1,97,44,"Thursday, February 17",1,97
115,B07Y2WJ27F,V-Guard VKS18 1600 W 1.8L Stainless Steel Kettle (Silver & Black),V-Guard,0,0,0,999,4.1,469,38,"Monday, February 21",1,469
116,B094G9L9LT,"Kent Vogue 1.8Litre Electric Kettle(Stainless steel), Silver, MEDIUM (16088)",Kent,0,0,0,"1,099",3.9,167,44,"Friday, February 18",1,167
117,B097DDFH3Z,Glen Electric Kettle 9015 Red 1.2Ltr 1350 watt,Glen,0,0,0,"1,650",5.0,1,17,"Tuesday, February 22",0,1
118,B08PKVWFF9,"Easymart Automatic Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk",Easymart,0,0,0,649,3.8,20,50,"Sunday, February 20",1,20
119,B09H74M53R,Kreme Electric Kettle 1.5 Litre Stainless Steel,Kreme,1,0,0,649,3.6,17,57,"Sunday, February 20",1,17
120,B08QRJDDGH,KGN Mart Stainless Steel Electric Kettle with Auto Shut Off Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boil,KGN,1,0,0,595,3.0,7,54,"Sunday, February 20",1,7
121,B092SWQPV9,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1 Piece, 1.2 Litres, Silver | 1500 Watts | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,959,4.1,8,20,"Sunday, February 20",1,8
122,B08H5K7NML,"INALSA Designer Electric Kettle Double Wall 1.8L - Diamante, 1300W with Boil Dry Protection & Auto-Shut Off| Inbuilt SS Filter Sieve, Concealed Heating Element| 360 Deg Cordless Base, (Black)",INALSA,0,0,0,"1,180",4.1,180,49,"Saturday, February 19",1,180
123,B07C183J64,Inalsa Cookizy 1.5-Litre Kettle (Black/Grey),Inalsa,0,0,0,"1,399",4.1,433,33,"Saturday, February 19",1,433
124,B07L6DPY8N,TTK PRESTIGE LTD. Pkoss Steel Electric Kettle; 1.5 L (Silver),TTK,0,0,0,908,3.8,211,32,"Monday, February 21",1,211
125,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,0,0,0,"1,092",4.2,262,45,,1,262
126,B07XY68CCP,BALTRA BHC-103 Electric 300W 1.2 L Heating Cup/Kettle - Black,BALTRA,0,0,0,657,3.8,66,18,"Friday, February 25",1,66
127,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,735,48,"Sunday, February 20",1,735
