,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
108,B01M6C3B39,"USB C to Dual HDMI 4K, CableCreation USB Type C (Compatible Thunderbolt 3) to 2 HDMI Adapter, Compatible with MacBook Pro 2019/2018/2017,XPS 13/Surface Book 2,Chromebook Pixel, Yoga 710, Aluminum Gray",USB,1,0,0,"3,199",4.0,408,20,"Sunday, February 13",1,408
109,B07P4MSJZ8,HUION HS64 Graphics Drawing Tablet Battery-Free Stylus Android Windows macOS with 6.3 x 4in Working Area Pen Tablet,HUION,1,0,0,"2,809",4.3,"2,122",38,"Sunday, February 13",1,"2,122"
110,B085D8GHDX,HUION Pen Display Kamvas 13-Purple Graphic Drawing Tablet Tilt Function Battery-Free Stylus 8192 Pen Pressure 13.3inch 120% sRGB,HUION,1,0,0,"22,990",4.0,29,39,"Sunday, February 13",1,29
111,B08N4V59K9,"Rife Dual Monitor Heavy Duty Aluminum Desk Stand, Fully Adjustable, Fit Screen up to 32 inch, 33 lbs Each, VESA 75 and 100mm, Silver (RPCH2S)",Rife,1,0,0,"5,600",4.4,370,48,"Saturday, February 12",1,370
112,B07P2VK93P,"SAIJI Gooseneck Cell Phone Holder, SAIJI Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor for Desk, Bed, Office, Kitchen (Black)",SAIJI,0,0,0,999,4.3,"9,152",33,"Friday, February 11",1,"9,152"
113,B09BJFFVXF,ZIPP Adjustable Laptop Stand Patented Riser Ventilated Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,ZIPP,0,0,0,"2,140",3.3,5,56,"Saturday, February 12",1,5
114,B09PJN9HGY,"SHOPEE Aluminium Camera Hot Shoe Mount Adapter Video Accessory Triple Cold Shoe Bracket Lights, LED Monitors, Microphones, Audio Recorder & Studio Flash Video Camera",SHOPEE,0,0,0,399,0,0,43,"Sunday, February 13",1,"₹399
₹700 Save ₹301 (43%)"
115,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"3,050",4.2,49,27,"Sunday, February 13",1,49
116,B072KKZ467,Xcivi Side Mount Clip - Mount Your Phone or Tablet to Your Laptop or Monitor - Dual or Triple Display Bracket Connects Tablet/Smartphone (Black),Xcivi,0,0,0,"2,255",3.4,97,44,"Wednesday, February 16",0,97
117,B084TMSQFJ,Rife Dual Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Silver Dual Arm),Rife,0,0,0,"3,330",4.4,221,44,"Saturday, February 12",1,221
118,B09QHRPGTS,Lumi Jin Office Gas Spring Pneumatic Dual Monitor Stand with Laptop Tray| 6 kg Weight Capacity Per Arm| 2 Years Warranty| Dual Monitor Desk Mount with Laptop Tray | Height Adjustable Mount,Lumi,0,0,0,"6,950",0,0,49,"Monday, February 14",0,"₹6,950
₹13,500 Save ₹6,550 (49%)"
119,B08Q87CYP7,"Frackson 22 cm Security Camera Bracket, Universal Ceiling Mount for Projector, CCTV DVR Camera, Monitor, Projector Wall Mount with The Capacity Up to 4KG",Frackson,0,1,0,279,4.2,61,30,"Saturday, February 12",1,61
120,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,1,0,0,"4,380",4.4,221,56,"Saturday, February 12",1,221
121,B07R8PYGWN,"Huion H430P OSU Graphics Tablet with 4096 Pen Pressure and 4 Shortcut Keys Support Work from Home, Distance Education Compatible with Windows&Mac&Android OS&Chromebook",Huion,1,0,0,"2,299",4.1,445,57,"Sunday, February 13",1,445
122,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,143",12,"Tuesday, February 15",1,"1,143"
123,B08SQT7HY4,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Black",SUNON,0,0,0,"8,999",4.4,94,15,"Sunday, February 13",1,94
124,B074HZS2N5,"Rife Desktop Triple LCD Monitor Arm Mount Stand Adjustable 3 Screens Fit for 10""-27"" Max Support",Rife,0,0,0,"5,993",3.6,23,40,"Saturday, February 12",1,23
125,B08HNCD4FH,"DazzelOn® Dual Computer Monitor Desk Mount Stand Vertical Arrary for 2 Screens up to 27"" Vesa 100x100 mm | 75x75 mm",DazzelOn®,0,0,0,"3,499",4.7,4,22,"Sunday, February 13",1,4
126,B08BK1GBHC,"LUMI JIN Office Dual Monitor Stand With 13-32"" Support| 3 years Warranty|8 kg Weight Capacity Per Monitor| Height Adjustable 2 Monitor Arm Desk Mount| Fully Adjustable Double Monitor Table Stand With Tilt and Rotation Features",LUMI,0,0,0,"2,950",4.0,13,60,"Sunday, February 13",1,13
127,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Sunday, February 13",1,26
128,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,0,0,0,"5,140",4.2,258,60,"Saturday, February 12",1,258
129,B08PZB89TY,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Arm for up 32 inch Monitors),Rife,0,0,0,"4,380",4.4,221,56,"Saturday, February 12",1,221
130,B089D7Z9T1,HUION Kamvas 22 Pen Display Drawing Tablet Tilt Function 120% sRGB 8192 Levels Pressure with Stand,HUION,1,0,0,"56,842",5.0,5,5,"Sunday, February 13",1,5
131,B08JXQH4TX,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Dual Monitor Clamp Type),Rife,1,0,0,"4,400",4.4,175,63,"Saturday, February 12",1,175
132,B09DVK9KTQ,"INDIAN DECOR 39330 Vintage Wood Monitor Stand Riser, 21.6 Inch Desktop Shelf Storage Organizer, Ergonomic Desk & Tabletop Organizer Desktop Stand for Laptop, Computer, Notebook, PC(Dark Brown)",INDIAN,1,0,0,"1,999",3.5,2,60,"Wednesday, February 16",0,2
133,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,1,0,0,"1,349",3.8,298,36,"Tuesday, February 8",1,298
134,B08SQR2MWM,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, White",SUNON,0,0,0,"8,999",4.4,94,15,"Sunday, February 13",1,94
135,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Tuesday, February 15",0,26
136,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,359,55,"Tuesday, February 8",1,359
137,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,0,0,0,"7,800",4.0,42,38,"Saturday, February 12",1,42
138,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Tuesday, February 15",0,X88
139,B07GX7Z9JT,2Pack Camera Clamp Mount Monitor Mount Bracket Double Ballhead Ball Arm with Super Clamp for Ronin M Ronin MX Freefly MOVI,2Pack,0,0,0,0,4.6,122,0,,0,2Pack
140,B076234KMD,"VESA Mount Adapter for Dell S-Series Monitors by VIVO fits Models S2440L, S2340L, S2340M, S2240L, S2240M (MOUNT-DL02)",VESA,0,0,0,"2,975",4.1,149,30,"Sunday, February 13",1,149
141,B08WJ2HN87,"Gizga-Essentials Adjustable Laptop Stand | 8-Adjustable-Angle Notebook Riser, Non-Slip, Portable Compatible with 12-Inch to 15.6-Inch Laptop Tablet with Mobile Stand (Black)",Gizga-Essentials,0,0,0,495,4.2,"1,159",65,"Tuesday, February 8",1,"1,159"
142,B01EFVDDH6,"Lenovo 300 Wireless Compact Mouse, 1000 DPI Optical sensor, 2.4GHz Wireless Nano USB, 10m range, 3-button(left,right,scroll) upto 3M left/right clicks & 1yr battery, Ambidextrous, Ergonomic GX30K79401",Lenovo,1,0,0,689,4.4,"30,999",47,"Tuesday, February 8",1,"30,999"
143,B07R7L3HY7,HUION H640P Drawing Tablet 8192 Pen Pressure Levels with 6 Express Keys and Battery-Free Stylus,HUION,1,0,0,"3,099",4.4,903,56,"Sunday, February 13",1,903
144,B084VLHR4S,Rife Full Motion Adjustable Arms - Organize Your Work Surface with Ergonomic Viewing Angle VESA Monitor Mount (Triple Monitor Arm),Rife,0,0,0,"13,164",4.4,175,12,"Friday, February 11",1,175
145,B01LPS8Z20,Rife Single Fully Adjustable/Tilt/Articulating Full Motion LCD Arm Desk Mount Stand for 1 Screen up to 27 Inch,Rife,0,0,0,"2,480",4.1,20,49,"Saturday, February 12",1,20
146,B07YX4S86H,"Lumi Jin Office Heavy Duty Single Monitor Stand With Gas Spring Height Adjustment For 13-35"" Monitors| 2 years Warranty| Fully Adjustable Single Monitor Arm With Tilt & Rotation features| Heavy Load Capacity Single Monitor Desk Mount",Lumi,0,0,0,"9,250",4.6,44,37,"Sunday, February 13",1,44
147,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,0,0,499,3.9,"1,668",67,"Sunday, February 13",1,"1,668"
148,B07Q33QSYT,"viozon Dual Arm Monitor Mount, Desk Mount Stand for 17-27inch Computer Double Screens, Height Adjustable, Swivel at Any Angle, Each Arm Supports 8KG/17.6lb (Silver1)",viozon,0,0,0,"4,999",4.0,43,23,"Sunday, February 13",0,43
149,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Sunday, February 13",1,"₹275
₹1,299 Save ₹1,024 (79%)"
150,B08VW2NPNW,"Audiovan Gas Monitor Mount - Articulating Gas Spring Monitor Arm, Adjustable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 17 to 27 (Single Arm Gas Spring, Black)",Audiovan,0,0,0,"3,850",3.2,15,51,"Saturday, February 12",1,15
151,B09N7JNWHH,"Eazy Mount 21 to 42 Inches Tilt Ceiling Drop Monitor Wall Mount, Ceiling TV Mount Ceiling TV Mount",Eazy,0,0,0,"1,799",0,0,54,"Sunday, February 13",1,"₹1,799
₹3,900 Save ₹2,101 (54%)"
152,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,0,0,609,4.3,"31,021",6,"Tuesday, February 8",1,"31,021"
153,B08J2B122B,"Kapa USB C Type HUB 4 in 1 Adapter , Aluminium Multi Port Dongle Type-C to USB Ports, 4K HDMI Port, PD Charging Port for MacBook Pro/Air, Lenovo, Dell, Samsung Dex Other Type C Phones & Devices",Kapa,1,0,0,"1,790",3.9,603,40,"Tuesday, February 8",1,603
154,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,874,4.1,"6,799",49,"Tuesday, February 8",1,"6,799"
155,B086WBG56J,"Laptop Bed Tray Table, SAIJI Adjustable Bed Desk for Laptop, Foldable Laptop Stand with Storage Drawer for Eating, Working, Writing, Gaming, Drawing (Black, 65 x 45 cm)",Laptop,1,0,0,"5,880",4.6,"2,454",26,"Friday, February 11",1,"2,454"
156,B08D69B2YJ,"Lumi Brateck Back To Back Dual Monitor Stand Desk Mount For 13-32 Inch Monitors| Front and Back Dual Monitor Arm| 3 Years Warranty| Double Monitor Stand With Tilt, Rotation and Height Adjustment| Twin Monitor Stand",Lumi,0,0,0,"2,950",4.2,3,61,"Sunday, February 13",0,3
157,B0966PWMGJ,"TEKVEK� LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand, Fixed, Bracket, for, 14 to 32 Inch TV, Fixed TV Mount, TV Stand, (TV Size Supported: 14"" to 42"" Inches) for All Brand TV's",TEKVEK�,0,0,0,199,4.7,5,67,"Sunday, February 13",1,5
158,B09M1BCGMZ,"icall 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",icall,0,0,0,498,0,0,62,"Sunday, February 13",1,"₹498
₹1,299 Save ₹801 (62%)"
159,B08L3SSN37,Remixmart Adjustable Multi-Angle Non Slip Monitor Side Mount Adhesive Foldable Laptop Screen Holder Bracket Stand,Remixmart,0,0,0,799,4.6,3,27,"Friday, February 11",0,3
160,B08WLYFGBG,"GITRU Dual Monitor Desk Mount Stand, Full Motion Computer Monitor Arm Mount for 2 LCD Screens up to 27 Inch, Dual Monitor Stand with C-Clamp",GITRU,0,0,0,"2,699",4.0,1,40,"Sunday, February 13",1,1
161,B08P4PKRCL,"NEOHOOK Double Ball Head, with Shoe Mount and 1/4-inch Screw, for DSLR Camera/On-Camera Monitor/Video Lights, Multi-Functional Portable Durable Aluminum Alloy",NEOHOOK,0,0,0,899,4.0,52,47,"Saturday, February 12",0,52
162,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,0,0,0,"4,400",5.0,1,48,"Saturday, February 12",1,1
163,B08YX235BT,BLUEWUD Festvi Engineered Wood Computer Desktop 3 Adjustable Monitor Stand & Riser (Wenge),BLUEWUD,0,0,0,"1,899",4.5,53,47,"Saturday, February 12",0,53
164,B09N7RNJ8X,"PROLEGEND® PL-MS272 Dual Monitor Stand, Dual Monitors from 13 inch to 27 inch Heavy-Duty Fully Adjustable Arms with Max VESA 75x75mm 100x100mm.",PROLEGEND®,1,0,0,"2,800",1.0,1,48,"Friday, February 18",0,1
165,B0798PJPCL,Portronics My buddy plus Adjustable Laptop cooling Table (Brown),Portronics,1,0,0,"2,099",4.4,"14,296",22,"Saturday, February 12",0,"14,296"
166,B0854DB9ZN,Rife Dual Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Pneumatic Dual Monitor),Rife,0,0,0,"4,123",4.4,241,37,"Saturday, February 12",1,241
167,B08ZXSG4F2,Evergreen Hardware Flat Screen Monitor Holder Single ARM - Edge Mount (Anthracite),Evergreen,0,0,0,"1,999",2.9,2,13,"Monday, February 14",0,2
168,B08FTJ6KRY,"LUMI JIN Office Heavy Duty Four Monitor Stand| 13-27"" Support Quad Monitor Mount| 32 KG Total Weight Capacity| Freestanding 4 Monitor Arm| Height Adjustable Quad Monitor Stand for Desk",LUMI,0,0,0,"6,650",4.8,15,49,"Sunday, February 13",1,15
169,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,0,0,0,"5,130",4.4,370,40,"Saturday, February 12",1,370
170,B09DVXH5DZ,"COSKIRA Laptop Side Mount Clip on Monitor, Adjustable Laptop Phone Holder, Magnetic Tablet Phone Stand, Computer Expansion Bracket, Slim Portable Foldable Smartphone Stand, Improve Office Efficiency",COSKIRA,0,0,0,599,2.0,2,50,"Sunday, February 13",1,2
171,B08XB1MFPM,"13-27"" 4 LED LCD Monitor Stand up Free-Standing Desk Mount for Four Screens Extra Tall 31.5 inch Pole Heavy Duty Fully Adjustable Stand (Quad)","13-27""",0,0,0,"7,990",3.7,10,33,"Friday, February 11",1,"13-27"""
172,B09F31VD25,"CQLEK® Gooseneck Cell Phone Holder, Universal Clamp Lazy Mount Clip Hands Free Flexible Long Arm Bracket Grip for 4.0-6.3 Phones Mobile Stand Baby Monitor Desk, Bed, Office, Kitchen Stylish Bed | Portable - Foldable 360 Degree (Black)",CQLEK®,0,0,0,298,3.4,23,84,"Sunday, February 13",1,23
173,B097PCZVVV,,,0,0,0,0,0,0,0,,0,
174,B07H8QXJ9Q,Huion H430P OSU Graphics Tablet with 4096 Pen Pressure and 4 Shortcut Keys,Huion,1,0,0,"2,499",4.1,210,54,"Sunday, February 13",1,210
175,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,232,38,"Sunday, February 13",1,232
176,B07YX4VSDJ,LUMI BRATECK Dual Monitor Mount Vertical/Dual Monitors Vertical Desk Stand/Dual Monitor Vertical ARM,LUMI,1,0,0,"4,950",3.5,10,45,"Sunday, February 13",0,10
177,B07P3XM78K,"Hammonds Flycatcher Original Bombay Brown Leather 15.6 inch Laptop Messenger Bag|Padded Laptop Compartment|Office Bag (L=15.6,B=3.75,H=10.75 inch) LB106TN",Hammonds,1,0,0,"2,181",4.4,"2,858",80,,1,"2,858"
178,B07GCSLGBG,Rife Quad Monitor Desk Stand Mount Full Motion Articulating Arm 4 LCD Computer Displays (Black),Rife,0,0,0,"6,891",4.2,200,62,"Saturday, February 12",1,200
179,B07YX1ZQW1,Lumi JIN Office Triple Monitor Stand with 13-27 Inch Support| 3 Years Warranty| Height Adjustable Three Monitor Arm| Fully Adjustable 3 Monitor Stand with Tilt and Rotation Features,Lumi,0,0,0,"4,250",4.2,7,67,"Sunday, February 13",1,7
180,B08WRKLBFF,HomeFast Multi Screen Support Laptop Phone Holder Monitor Connects Bracket Holder Display Screen Side Mount Stand for Your Smartphone,HomeFast,0,0,0,598,3.1,18,67,"Sunday, February 13",1,18
181,B09KH6JWNG,"MILLETS 6.3 inch Straight Camera Led Flash Bracket 3/8"" & 1/4""-20 Screw Hot Shoe Mount for Video Lights, Microphone, Monitor and Camera Accessories",MILLETS,0,0,0,249,0,0,90,"Sunday, February 13",1,"₹249
₹2,500 Save ₹2,251 (90%)"
182,B09H31D3M1,"Homava Movable Single Monitor Desk Mount - Height Adjustable Gas Spring Monitor PC Stand, 11.65 X 3 X 59.53 cm, Black",Homava,0,0,0,"4,799",0,0,52,"Sunday, February 13",1,"₹4,799
₹9,999 Save ₹5,200 (52%)"
183,B09PHDMP1Q,"LXCN® 003 Full Motion Moving Wall Mount TV Stand Firmly Fix Swiwel 180 Degree Loaing Capacity 15KGs, Vesa 75*75/100*100 mm Suitable for All LCD LED & Plasma Size Upto 14-26""",LXCN®,0,0,0,275,4.3,4,79,"Sunday, February 13",1,4
184,B09N44HDZV,"PROLEGEND® Single Monitor Desk Mount PL-MC270,Adjustable Single Monitor Arm Stand, Computer Monitor Mount from 10inch to 27inch,Monitor Stand with Clamp Base, Fit VESA 75x75/100x100.",PROLEGEND®,0,0,0,"1,950",4.0,2,46,"Thursday, February 17",0,2
185,B07GCRVCFD,"Rife Dual Monitor Desk Stand Free-Standing LCD Mount, Holds in Vertical Position 2 Screens up to 30 Inch (Black)",Rife,0,0,0,"4,503",4.2,200,55,"Saturday, February 12",1,200
186,B0837X1F61,"Livzing Multipurpose Foldable Study Desk Portable Engineered Wood Lacquered Finish Utility Laptop Table Bedside Drawing Room Home décor , Brown",Livzing,1,0,0,"3,699",4.4,787,33,"Saturday, February 12",1,787
187,B00BQT6LAW,Portronics My Buddy Plus POR-704 Adjustable/Portable/Foldable Multipurpose Laptop Cooling Table,Portronics,1,0,0,"1,899",4.4,"14,296",30,"Tuesday, February 8",1,"14,296"
188,B096YK7HG7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Heavy-Duty Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",3.4,8,19,"Sunday, February 13",1,8
189,B0854KQBD5,"Rife Monitor Stand Riser with Vented Metal Base, 2 Tier Desk Organizer Stand for Laptop Computer Holds 20kg, Versatile as Storage Shelf & Screen Holder, Black",Rife,0,0,0,"1,688",4.4,241,44,"Saturday, February 12",1,241
190,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Sunday, February 13",0,23
191,B099MN9ZX9,"PINNACLE Title : Wall Mount Stand for LCD/LED/Plasma TV Support 14""-24"" TV/Monitor with Rotating Angle Adjustment Tool (Mounting Kit)",PINNACLE,0,0,0,289,3.6,4,50,"Sunday, February 13",1,4
192,B08KT89BWX,"Lenovo  300 FHD Webcam with Full Stereo Dual Built-in mics - FHD 1080P 2.1 Megapixel CMOS Camera, Ultra-Wide 95° Lens, 360 ° Rotation - Flexible Mount (GXC1B34793)",Lenovo,0,0,0,"1,980",4.2,"6,374",63,"Tuesday, February 8",1,"6,374"
193,B08JX5KF7J,"SMALLRIG Field Monitor Mount Monitor Holder Swivel and Tilt Adjustable with Screws Mount for 5"" and 7"" Monitor - 2904",SMALLRIG,0,0,0,"3,870",4.5,48,3,"Tuesday, February 15",0,48
194,B09F27665S,Monitor Stand Desktop Mount,Monitor,0,0,0,"2,275",0,0,25,"Monday, February 14",1,"₹2,275
₹3,050 Save ₹775 (25%)"
195,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,0,0,0,"5,840",4.3,90,39,"Saturday, February 12",1,90
196,B08N5TZMYC,"HUION HS611 Graphics Drawing Tablet 10X6 inch with 8192 Levels Battery-Free Pen, 8 Multimedia Keys and 10 Press Keys, Support Android, Ideal Use for Distance Education and Wed Conference (Blue)",HUION,1,0,0,"5,699",4.5,208,53,"Sunday, February 13",1,208
197,B07LGY5454,Huion H610Pro V2 Graphics Drawing Pen Tablet 8192 Pressure Sensitivity with Battery-Free Stylus Supports Windows&Mac OS，Android OS & Chromebook,Huion,1,0,0,"4,999",4.4,392,85,"Sunday, February 13",1,392
198,B07N54Z3GP,"ABOUTTHEFIT Universal Anti-Theft Security Grip with POS Stand for Tablets 8-11-inch iPad Pro (2018), iPad Air 2, iPad Mini 4, Galaxy Tab, Note 10.1, 8–11-inch Tablets",ABOUTTHEFIT,1,0,0,"4,499",2.8,5,55,"Sunday, February 13",1,5
199,B07GR37JY1,"Saiji Tablet Stand Cell Phone Stand Holder, Height Adjustable, 360 Degree Rotating, Aluminium Alloy Cradle Mount Dock for iPhone Samsung, iPad, Nintendo Switch, Kindle, eBook Reader (4-13 inch) (Silver)",Saiji,1,0,0,"2,499",4.8,"5,178",38,"Saturday, February 12",1,"5,178"
200,B0991RCMX1,House of Quirk Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for iPhone Smartphone Cellphone Fixed Flat and Slim - Black,House,0,0,0,699,3.6,55,53,"Sunday, February 13",1,55
201,B09BBBCDWK,tgopit Laptop Phone Holder Magnetic - Premium Aluminum Adjustable Laptop Extension Holder Slim Portable Foldable Side Mount Clip Stand for Cell Phone Computer Laptop Extension Bracket(Silver),tgopit,0,0,0,599,5.0,1,50,"Sunday, February 13",1,1
202,B07B4LG8J7,"SHOPEE Adjustable Angle Pole Swivel Hot Shoe Mount 1/4"" Screw Hot Shoe Mount Adapter for Mounting Video Camcorder Monitors (Pack of 1)",SHOPEE,0,0,0,210,4.0,100,79,"Sunday, February 13",1,100
203,B08MTNY59G,"17-27"" Mounts - Gas Strut Dual Desktop TV/Monitors - Dual Mount Gas Spring Monitor Arm","17-27""",0,0,0,"4,900",4.2,22,39,"Friday, February 11",1,"17-27"""
204,B09FZ9D1L7,"(Renewed) Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",(Renewed),0,0,0,"2,100",0,0,30,"Saturday, February 12",1,"₹2,100
₹3,000 Save ₹900 (30%)"
205,B07MNVFZB4,[2 Pack] Monitor Top Shelf Mounts Stand TV Computer Monitor Office Desk Partition Storage Box Stand,[2,0,0,0,0,4.5,969,0,,0,[2
206,B092D5GQKH,Proffisy Monitor Stand Laptop Stand Computer Riser Stand 3 Height Adjustable Metal Vented Platform Monitor Riser Stand for Printer Laptop PC Desktop Stand for Office Home (Black),Proffisy,0,0,0,"1,799",4.3,51,64,"Tuesday, February 8",1,51
207,B09N1R6Y6T,TECHBLAZE Adjustable Magnetic Side Mount Clip on Monitor Laptop Computer Screen Extension Bracket Portable Mobile Holder Stand for iPhone Android Smartphone Cellphone Ultra Fixed Flat & Slim,TECHBLAZE,0,0,0,699,0,0,30,"Saturday, February 12",1,"₹699
₹999 Save ₹300 (30%)"
208,B01LDEAP38,Rife Dual Double Twin 2 LCD LED TFT Computer Monitor Fully Adjustable Curved Arm Free-Standing Desk Stand Mount for 2 Screens 15-27 Inches (Black),Rife,1,0,0,"4,610",4.4,221,54,"Saturday, February 12",1,221
209,B08MYNWQB4,iEDS Thunderbolt 3 Passive Cable 100W 40Gbps USB C to C Cable 5A/20V Support 5K UHD or 4K 60HZ Display (0.9Meter),iEDS,1,0,0,"2,399",3.9,9,20,"Friday, February 11",1,9
210,B093ZPRGPK,"Streem Wooden Computer Monitor Stand, Monitor Riser Desk Shelf Clamp Desktop Stand TV Laptop Riser with Keyboard Storage Desk Walnut Finish",Streem,0,0,0,"1,149",3.0,11,54,"Tuesday, February 15",0,11
211,B07FQRY349,"AmazonBasics Wood Monitor Stand, Computer Riser, Black",AmazonBasics,0,0,0,"1,619",4.7,"3,377",33,"Tuesday, February 8",1,"3,377"
212,B07W89GKYH,,,0,0,0,0,0,0,0,,0,
213,B08X4ZF289,"13""-27"" Table Top Dual Desktop Monitor Arm Adjustable VESA Mount Desk Stand Base - Fits 17 to 27 (17-32, Black)","13""-27""",0,0,0,"3,600",4.0,1,60,"Sunday, February 13",1,"13""-27"""
214,B07GCWP5ZL,Rife Triple Monitor Desk Mount Arm/Stand with Height Adjustable Gas Spring Arms Fits 19/20/24 Inch Screens,Rife,0,0,0,"7,000",4.4,328,44,"Saturday, February 12",1,328
215,B07DM7N5BH,"WALI Premium Dual LCD Monitor Desk Mount Fully Adjustable Gas Spring Stand for Display up to 32"", 17.6lbs Capacity (GSDM002), Black",WALI,0,0,0,0,4.5,"6,798",0,,0,"6,798"
