,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
60,B08KWHQTBG,"Duracell Alkaline AA Battery Chhota Power, 4 Pcs",Duracell,0,0,0,95,4.4,47,0,"Sunday, February 20",1,47
61,B01LX5SGGH,CR2032 Lithium Button Cell Battery,CR2032,0,0,0,100,4.6,3,44,"Friday, February 25",0,CR2032
62,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,0,0,0,164,4.0,12,9,"Sunday, February 20",1,12
63,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,199,4.2,63,33,"Tuesday, February 22",1,63
64,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,999,4.3,313,45,"Friday, February 18",1,313
65,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,484,4.5,"7,617",5,"Friday, February 18",1,"7,617"
66,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,599",4.7,"30,615",11,"Friday, February 18",1,"30,615"
67,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"64,264",8,"Tuesday, February 22",1,"64,264"
68,B0747PYHSL,Renata 3V Lithium Coin Battery,Renata,0,0,0,325,4.1,18,46,"Friday, February 25",1,18
69,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,164,4.3,9,9,"Sunday, February 20",1,9
70,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,354,4.3,"1,684",56,"Monday, February 21",1,"1,684"
71,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
72,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,585",0,"Friday, February 18",1,"2,585"
73,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,209,48,"Saturday, February 19",0,209
74,B09FGVN8QB,3.7v 300mah LiPo Battery Lithium Polymer 300mah Rechargeable Battery,3.7v,0,0,0,315,5.0,1,68,"Thursday, February 24",0,3.7v
75,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,179,3.9,820,80,"Monday, February 21",1,SR626SW
76,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,834,4.5,"15,899",1,"Saturday, February 19",1,"15,899"
77,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,1,0,0,300,5.0,1,0,"Monday, February 21",1,1
78,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,504,30,"Saturday, February 19",0,504
79,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,227,4.5,"7,617",16,"Friday, February 18",1,"7,617"
80,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,474",0,"Friday, February 18",1,"8,474"
81,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,0,0,0,499,4.3,"64,264",9,"Friday, February 18",1,"64,264"
82,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,249,4.2,"10,624",50,"Friday, February 18",1,"10,624"
83,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,899",1,"Saturday, February 19",1,"15,899"
84,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"64,264",20,"Friday, February 18",1,"64,264"
85,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,300,4.2,449,14,"Tuesday, February 22",1,449
86,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,617",5,"Friday, February 18",1,"7,617"
87,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,499",4.6,"3,759",0,"Sunday, February 20",1,"3,759"
88,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,484,35,"Monday, February 21",1,484
89,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,1,0,0,799,4.3,"64,264",20,"Friday, February 18",1,"64,264"
90,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Monday, February 21",1,9
91,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,884",18,"Saturday, February 19",0,"8,884"
92,B09KNK6Y96,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1000 mAh),QURA,0,0,0,279,3.9,12,65,"Friday, February 25",0,12
93,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,518",4.7,"2,367",29,"Monday, March 7",0,1.5V
94,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,249,4.2,"17,486",55,"Saturday, February 19",1,"17,486"
95,B07Y1KLMS1,Agnes Amptek 6V 1.3AH / 20HR Sealed Rechargeable Battery,Agnes,0,0,0,645,3.7,78,46,"Saturday, February 26",0,78
96,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,0,0,0,199,3.9,77,33,"Monday, February 21",1,77
97,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,523,4.3,"1,177",5,"Sunday, February 20",1,"1,177"
98,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,624",50,"Friday, February 18",1,"10,624"
99,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,320,4.5,"7,617",0,"Friday, February 18",1,"7,617"
100,B0784FVQNZ,Envie 4 nos 800 AAA mAh Ready to Use Infinite Rechargeable Battery. (AA8004PL),Envie,0,0,0,500,4.2,9,0,"Tuesday, February 22",0,9
101,B09687F849,"Duracell Alkaline AA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,271,4.5,224,5,"Friday, February 18",1,224
102,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,338,16,"Monday, February 21",0,338
103,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,360,4.4,"2,585",0,"Friday, February 18",1,"2,585"
104,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Thursday, February 24",0,4
105,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,463",61,"Sunday, February 20",1,"6,463"
106,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,344,29,"Saturday, February 19",0,344
107,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,220,67,"Monday, February 21",1,220
108,B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Duracell,1,0,0,293,4.4,"1,367",27,"Friday, February 18",1,"1,367"
109,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,189,4.2,"16,023",37,"Tuesday, February 22",1,"16,023"
110,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"64,264",0,"Friday, February 18",1,"64,264"
111,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.3,"7,461",61,"Sunday, February 20",1,"7,461"
112,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,107",5,"Sunday, February 20",1,"2,107"
113,B08K7JPZRM,AXY 200pcs 18650 Holder Lithium Battery Spacer Plastic Holder for DIY Battery Pack Making,AXY,0,0,0,380,4.2,44,53,"Monday, February 21",0,44
114,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,104,15,"Monday, February 21",0,104
115,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,0,0,0,484,4.5,"7,617",5,"Friday, February 18",1,"7,617"
116,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Wednesday, February 23",0,124
117,B078N2J6MP,"Maxell LR44 Battery , 1.5V Micro Alkaline Button Coin Cell (Pack of 6 Batteries)",Maxell,0,0,0,103,4.1,"1,014",48,"Tuesday, February 22",1,"1,014"
118,B00NQBWLCA,ENVIE® (9v Infinite) Ni-Mh 300mAh Capacity Ready to Use Rechargeable Battery,ENVIE®,0,0,0,500,4.0,"19,013",0,"Friday, February 18",1,"19,013"
119,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"64,264",21,"Friday, February 18",1,"64,264"
120,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,249,4.2,"17,486",55,"Saturday, February 19",1,"17,486"
121,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,099",4.4,"68,853",63,"Friday, February 18",1,"68,853"
122,B08MF57BGQ,"Amptek 4V, 4.5AH / 20Hr Battery | Sealed Lead - Acid Battery | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments",Amptek,0,0,0,490,3.7,43,46,"Wednesday, February 23",1,43
123,B09FLWT255,POWER ONE Longlife Max Power AA Alkaline Battery- 12 Pieces,POWER,0,0,0,490,5.0,2,9,"Tuesday, February 22",0,2
124,B07Z4JMVPT,Duracell Rechargeable AA 1300 Mah (Pack of 4) with AAA 750 Mah (Pack of 4) Battery,Duracell,0,0,0,995,4.4,34,9,,1,34
125,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Monday, February 21",1,5
126,B078FY5JZT,Renata CR2450N 3V Lithium Battery (1pc Blister Pack),Renata,0,0,0,0,3.8,42,0,,0,42
127,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,267,0,"Sunday, February 20",1,267
128,B07QPQ9VBP,Amptek 6V 4.5Ah Rechargeable Sealed Lead Acid Battery,Amptek,0,0,0,615,3.6,282,38,"Saturday, February 26",1,282
129,B09DPCB2Y7,POWER ONE Longlife Power AA Alkaline Battery- 8 Pieces,POWER,0,0,0,304,0,0,0,"Tuesday, February 22",0,₹304
130,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.1,"6,463",61,"Sunday, February 20",1,"6,463"
131,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,880,30,"Saturday, February 19",1,880
132,B08C9WQFWZ,GP GREENCELL Extra Heavy Duty Battery 1.5V AAA 10 Pack of 2,GP,1,0,0,340,4.2,20,0,"Monday, February 21",1,20
133,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,1,0,0,300,3.9,7,0,"Thursday, February 24",1,CR2032
134,B081VL4TR9,TA Technology Ahead Eb-9Vbat-Kit 9V Hi - Watt Battery with Battery Clip Connector (1 Piece),TA,0,0,0,199,3.6,5,60,"Tuesday, February 22",1,5
135,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,0,0,0,485,4.5,"15,899",5,"Sunday, February 20",1,"15,899"
136,B07L5KYQWJ,"2Pieces 4Volt, 1000mAh, Sealed Lead Acid Rechargable Battery TechDelivers",2Pieces,0,0,0,229,3.0,48,43,"Saturday, February 19",0,2Pieces
137,B07G37KHDV,SHELFKEY 6F22-9V-HEAVY DUTY 6F22 9V BATTERY (PACK OF 3),SHELFKEY,0,0,0,100,3.8,11,60,"Thursday, February 24",0,11
138,B012AU6PWY,"Duracell Ultra Alkaline AA Battery, 6 Pieces",Duracell,0,0,0,227,4.5,"15,899",10,,1,"15,899"
139,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,689,4.4,"111,044",14,"Sunday, February 20",1,"111,044"
140,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,68,4.0,12,6,"Sunday, February 20",1,12
141,B07JM6YZ2K,AmazonBasics Lithium CR2 3V Batteries - 4-Pack,AmazonBasics,0,0,0,539,4.3,"11,997",46,"Friday, February 18",1,"11,997"
142,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,1,0,0,499,4.3,"64,264",9,"Friday, February 18",1,"64,264"
143,B084DSDMR3,Smartcell 1.5V AAA Non-Rechargeable Alkaline Premium Series Battery - Mini Gift Box Pack of 24,Smartcell,1,0,0,864,3.7,132,20,"Sunday, February 20",1,132
144,B08CRY327D,Maxell CR2032H Batteries (Made In Japan) (6 Batteries Tray Pack),Maxell,0,0,0,249,4.6,22,59,"Sunday, February 27",1,22
145,B07MXG4WXJ,Renata 377 Sr 626 SW Button Cell Battery Silver 1.55V for Wrist Watch Swiss Made -2 Pieces,Renata,0,0,0,190,4.2,370,24,"Monday, February 21",0,370
146,B09RX3R8JP,ELBOTICS 3.7V 2600mAh Lithium-Ion 18650 Rechargeable Cell Battery… (2),ELBOTICS,0,0,0,599,0,0,43,"Friday, February 25",1,"₹599
₹1,049 Save ₹450 (43%)"
147,B08QLXT8RK,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,149,4.7,20,1,"Saturday, February 19",0,20
148,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
149,B01N0WEEYP,Eveready Czn Battery Gold AA 1005 20P,Eveready,0,0,0,276,4.3,648,31,"Saturday, February 26",0,648
150,B08KTF9J2X,"Eveready Rechargeable Battery, 02 Pieces Pack, White (1000 Series, BP4 700 NIMH) (Pack of 1, AA Battery)",Eveready,0,0,0,169,3.8,50,1,"Tuesday, February 22",0,50
151,B09NYLVZ44,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (2),Gloerzz,0,0,0,189,5.0,1,68,"Thursday, February 24",0,1
152,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,1,0,0,799,4.2,"75,841",20,"Saturday, February 19",1,"75,841"
153,B098SQN38C,Smartcell AA Ni-MH Rechargeable Battery 2500mAH Pack of 4,Smartcell,1,0,0,969,0,0,15,"Monday, February 21",1,"₹969
₹1,140 Save ₹171 (15%)"
154,B08H4ZTS4T,LUBA® 377 Sr 626 SW Button Cell Battery Silver Oxide 1.55V for Wrist Watch-(Pack of 10),LUBA®,1,0,0,177,3.9,121,11,"Monday, February 21",1,121
