,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Duracell,0,0,0,293,4.4,"1,338",27,"Sunday, February 13",1,"1,338"
15,B07JLBCH8L,"AmazonBasics LR44 Alkaline Button Coin Cell Batteries, Pack of 6",AmazonBasics,0,0,0,159,4.0,"16,016",21,"Sunday, February 13",1,"16,016"
16,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"68,308",53,"Tuesday, February 15",1,"68,308"
17,B0774D64LT,AmazonBasics 9 Volt Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"110,232",37,"Sunday, February 13",1,"110,232"
18,B08TBKLVWC,Panasonic Gold Plus AA Batteries (10 Count),Panasonic,0,0,0,129,4.3,166,19,"Thursday, February 17",0,166
19,B0774LQ8NG,AmazonBasics C Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,299,4.2,"75,230",40,"Sunday, February 13",1,"75,230"
20,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,"1,259",4.3,310,30,"Sunday, February 13",1,310
21,B014SZORQA,"Duracell Ultra Alkaline AAA Battery, 4 Pcs",Duracell,1,0,0,136,4.5,"3,263",15,"Wednesday, February 16",1,"3,263"
22,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,1,0,0,799,4.3,"63,681",20,"Sunday, February 13",1,"63,681"
23,B07JLBCH8L,"AmazonBasics LR44 Alkaline Button Coin Cell Batteries, Pack of 6",AmazonBasics,1,0,0,159,4.0,"16,016",21,"Sunday, February 13",1,"16,016"
24,B07Y24GN3H,Energizer Max Alkaline AAA Batteries - Pack of 6,Energizer,0,0,0,175,4.3,"3,784",36,"Wednesday, February 16",1,"3,784"
25,B0044D9ZI2,Energizer E96BP AAAA Alkaline Battery (2 Pieces),Energizer,0,0,0,149,4.4,"3,991",0,"Tuesday, February 15",1,"3,991"
26,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,0,0,0,179,4.2,"15,915",40,"Thursday, February 17",1,"15,915"
27,B014SZPFKW,"Duracell Ultra Alkaline 9V Battery, 1 Pc",Duracell,0,0,0,261,4.4,"2,069",5,"Tuesday, February 15",1,"2,069"
28,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,0,0,0,599,4.4,"10,163",14,"Sunday, February 13",1,"10,163"
29,B014SZP8MW,"Duracell Ultra Alkaline C Battery, 2 pcs",Duracell,0,0,0,275,4.3,"1,156",0,"Monday, February 21",0,"1,156"
30,B00ZRBWPA0,Eveready AAA Heavy Duty Batteries - 10 Pieces (Red),Eveready,0,0,0,184,4.3,498,12,"Monday, February 21",0,498
31,B014SZOLWK,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,96,4.5,261,0,"Sun, Feb 13",0,261
32,B014SZO90Y,"Duracell Ultra Alkaline AA Battery, 8 Pcs",Duracell,1,0,1,261,4.5,"15,644",11,"Sunday, February 13",1,"15,644"
33,B0774LQ8NG,AmazonBasics C Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,299,4.2,"75,230",40,"Sunday, February 13",1,"75,230"
34,B00BN62EZY,"ENVIE® AAA Rechargeable Batteries, High-Capacity Ni-MH 1100 mAh, Low Self Discharge, Pre-Charged (Pack of 2) (AAA11002PL)",ENVIE®,0,0,0,295,4.1,"5,497",1,"Wednesday, February 16",0,"5,497"
35,B09689JGC4,"Duracell Alkaline AA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,181,4.5,210,5,"Sunday, February 13",1,210
36,B09HBYL3XG,DURACELL LR44 Coin  Alkaline Battery (Coin Cell)(Pack of 2),DURACELL,0,0,0,131,4.5,4,27,"Tuesday, February 15",1,4
37,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.3,7,9,"Tuesday, February 15",1,7
38,B07H5Q2J9T,"Duracell Specialty 2032 Lithium Coin Battery 3V, Pack of 2 (DL2032/CR2032) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,155,4.3,"5,065",14,"Monday, February 14",0,"5,065"
39,B011KPY1BW,"Generic 9V HI-Watt Battery, Pack of 5 by Robokart",Generic,0,0,0,175,3.9,437,12,"Sunday, February 20",0,437
40,B0847BP83Q,"TONSY 1.5V Alkaline Button Batteries 377A, LR626, SR626SW, 364A AG4 Universal Watch Battery Cells 364A LR60 SR60 364A (Pack of 30) Suitable for Unisex Wrist Watches",TONSY,0,0,0,189,3.9,787,68,"Wednesday, February 16",1,787
41,B00FOQA6UO,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.3,43,0,"Sun, Feb 13",0,43
42,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,379,4.4,"68,308",53,"Tuesday, February 15",1,"68,308"
43,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,689,4.4,"110,232",14,"Sunday, February 13",1,"110,232"
44,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,1,0,0,456,4.3,"63,681",17,"Monday, February 21",0,"63,681"
45,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,1,0,0,599,4.4,"10,163",14,"Sunday, February 13",1,"10,163"
46,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.8,6,9,"Tuesday, February 15",1,6
47,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,396",61,"Sunday, February 13",1,"6,396"
48,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,536",0,"Sunday, February 13",1,"2,536"
49,B09RWQD8BF,"ICR 18650 Lithium-ion Battery (3.7v, 2000mAh)",ICR,0,0,0,199,0,0,50,"Tuesday, February 15",0,"₹199
₹400 Save ₹201 (50%)"
50,B003B00484,"Duracell Rechargeable AAA 750mAh Batteries, 4 Pcs",Duracell,0,0,0,449,4.3,"63,681",10,"Sunday, February 13",1,"63,681"
51,B00SA1HNZG,"Exide 12 Volt/ 7 Ah Powersafe Battery (Sealed),Original Replacement To Ups Battery",Exide,0,0,0,"1,000",3.4,337,67,,0,337
52,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.2,"7,376",61,"Tuesday, February 15",1,"7,376"
53,B00WW6JSCQ,Duracell R 03 AAA Alkaline Long Lasting Batteries (Pack of 6),Duracell,0,0,0,0,4.3,231,0,,0,231
54,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,1,0,0,"1,269",4.6,"203,180",15,"Tuesday, February 15",1,"203,180"
55,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,323,4.5,"7,507",5,"Sunday, February 13",1,"7,507"
56,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,249,4.2,"10,527",50,"Tuesday, February 15",1,"10,527"
57,B01HOJWBR4,Maxell Hitachi CR2032 3V Lithium Button Coin Cell Battery (5 Pcs),Maxell,0,0,0,174,4.2,532,50,"Monday, February 14",0,532
58,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.3,7,7,"Tuesday, February 15",1,7
59,B00AQKBPE4,"Panasonic Alkaline C Battery, Pack of 2",Panasonic,0,0,0,250,4.3,654,0,"Sunday, February 13",1,654
60,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,324,16,"Friday, February 11",0,324
61,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,0,0,0,546,4.3,"63,681",9,"Sunday, February 13",1,"63,681"
62,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,069",5,"Sunday, February 13",1,"2,069"
63,B09R8X7XH9,Exme 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (1),Exme,0,0,0,225,5.0,1,55,"Friday, February 18",1,1
64,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,516",4.7,"30,393",16,"Sunday, February 13",1,"30,393"
65,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,527",50,"Tuesday, February 15",1,"10,527"
66,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,1,0,0,949,4.3,"63,681",21,"Sunday, February 13",1,"63,681"
67,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,1,0,0,163,4.8,6,9,"Tuesday, February 15",1,6
68,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,99,15,"Friday, February 11",0,99
69,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,198,39,"Friday, February 11",0,198
70,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,227,4.5,"7,507",16,"Sunday, February 13",1,"7,507"
71,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,357,4.3,"1,657",55,"Wednesday, February 16",1,"1,657"
72,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,536",0,"Wednesday, February 16",1,"2,536"
73,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,199,4.1,60,33,"Thursday, February 17",1,60
74,B00E0P4ICM,"Energizer Zero Mercury Long Tabs EZ Turn and Lock Pack Hearing Aid Batteries, Size 312, 24 Count",Energizer,0,0,0,0,4.4,189,0,,0,189
75,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.8,6,7,"Tuesday, February 15",1,6
76,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,478,35,"Wednesday, February 16",1,478
77,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,1,0,0,300,5.0,1,0,"Wednesday, February 16",1,1
78,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,550,4.3,"1,156",0,"Friday, February 25",0,"1,156"
79,B07Z4JCXNQ,Envie AA 1000 Ni-CD Rechargeable Battery + ERC-20 Charger,Envie,0,0,0,498,3.8,255,0,,1,255
80,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,787,81,"Wednesday, February 16",1,SR626SW
81,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,485",4.7,"2,349",30,"Tuesday, March 1",0,1.5V
82,B07VL4ZHDF,"Energizer Max Long Lasting High Performance Batteries AAA, Pack of 12",Energizer,0,0,0,340,4.4,"1,106",0,"Sunday, February 13",1,"1,106"
83,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,215,67,"Wednesday, February 16",1,215
84,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"63,681",21,"Sunday, February 13",1,"63,681"
85,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,239,4.2,"17,410",57,"Sunday, February 13",1,"17,410"
86,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,589",4.6,"3,727",0,"Tuesday, February 15",1,"3,727"
87,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,289",4.4,"68,308",57,"Sunday, February 13",1,"68,308"
88,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"63,681",9,"Sunday, February 13",1,"63,681"
89,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.2,"7,376",61,"Tuesday, February 15",1,"7,376"
90,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,265,0,"Tuesday, February 15",1,265
91,B08SWK9BWV,Amptek AT6-4.5 6V 4.5AH SMF/VRLA Battery | Sealed Lead Acid Battery | Strong ABS | Wide Temperature Range | Battery for Electronic Weighing Scales | Medical Electronic Test Equipments,Amptek,0,0,0,624,3.9,241,38,"Monday, February 21",0,241
92,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"63,681",20,"Sunday, February 13",1,"63,681"
93,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,499,0,"Monday, February 14",0,499
94,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
95,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,0,0,0,299,4.3,"63,681",8,"Thursday, February 17",1,"63,681"
96,B07MXG4WXJ,Renata 377 Sr 626 SW Button Cell Battery Silver 1.55V for Wrist Watch Swiss Made -2 Pieces,Renata,0,0,0,190,4.2,364,24,"Friday, February 11",0,364
97,B07Z4JCXNK,Duracell Alkaline AA (Pack of 8) & AAA (Pack of 8) Battery,Duracell,0,0,0,584,4.4,158,7,,1,158
98,B09P5FVVNP,"KEBILSHOP 2 Pcs 1.2 Volt 5000 mAh D Size Ni-cd Rechargeable Batterry Cell Heavy Duty for Toys,Torches,Radios,Industrial use All Purpose use (2)",KEBILSHOP,1,0,0,900,0,0,40,"Wednesday, February 16",1,"₹900
₹1,500 Save ₹600 (40%)"
99,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,239,4.2,"17,410",57,"Sunday, February 13",1,"17,410"
100,B096K6HTTF,"Duracell Alkaline AAA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,270,4.5,215,5,"Sunday, February 13",1,215
101,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,348",0,"Sunday, February 13",1,"8,348"
102,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,863",18,"Monday, February 14",0,"8,863"
103,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,60,4.2,340,33,"Monday, February 14",0,340
104,B00EZLY55G,"Panasonic Alkaline 9V Battery, Pack of 1",Panasonic,0,0,0,140,4.3,654,0,"Sunday, February 13",1,654
105,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,0,0,0,699,4.2,864,30,"Tuesday, February 15",1,864
106,B096K5PSTC,"Duracell Alkaline AAA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,466,4.5,215,2,"Sunday, February 13",1,215
107,B00EQCFYWM,DEWALT DCB183-18V 2Ah XR Li-ion Battery Pack,DEWALT,0,0,0,"3,500",4.6,323,0,"Thursday, February 17",1,323
108,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,864,30,"Tuesday, February 15",1,864
109,B014SZPBM4,"Duracell Ultra Alkaline D Battery, 2 Pcs",Duracell,1,0,0,293,4.4,"1,338",27,"Sunday, February 13",1,"1,338"
110,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"63,681",8,"Thursday, February 17",1,"63,681"
111,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.1,"6,396",61,"Sunday, February 13",1,"6,396"
112,7884890364,Maxell LR44 Batteries 10 Pack,Maxell,0,0,0,89,4.1,315,75,"Wednesday, February 16",1,315
113,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Wednesday, February 16",1,9
114,B08JGMMBLD,Eveready 1050 Battery (Pack of 8 Battery),Eveready,0,0,0,309,4.1,16,14,"Wednesday, February 16",0,16
115,B082HXY9ZJ,Next Level Cmos 2032 Micro Lithium Cell CR2032 3V Coin Battery Cmos Cell Cmos Battery 10 pc (Pack 10),Next,0,0,0,102,4.1,280,66,"Friday, February 18",1,280
116,B07RHNWK1K,"Maxell CR2032 coin 3volt battery, 5 Batteries",Maxell,0,0,0,235,4.3,214,53,"Saturday, February 19",1,214
117,B09K4L53XZ,"SS Traders AG3,LR41 Coin Battery Silver Oxide Alkaline Button Cell Batteries for Watch and Calculator (Pack of 2)",SS,0,0,0,99,1.0,1,90,"Thursday, February 17",1,1
118,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,31,6,"Monday, February 14",0,31
119,B08W9ZYYHS,"Panasonic EVOLTA Alkaline AA Battery, Pack of 6",Panasonic,0,0,0,238,4.4,"2,536",6,"Wednesday, February 16",1,"2,536"
120,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,67,4.8,6,7,"Tuesday, February 15",1,6
121,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,1,0,0,300,4.0,6,0,"Friday, February 18",1,CR2032
122,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Thursday, February 17",0,124
123,B000TUOFE8,Maxell Watch Battery Button Cell LR41 AG3 192 Pack of 10 Batteries,Maxell,0,0,0,214,4.1,"2,429",39,"Monday, February 14",0,"2,429"
124,B002S49V24,Maxell Men's Sr626Sw 377 Silver Oxide Watch Battery,Maxell,0,0,0,0,2.7,3,0,,0,3
125,B017J8EWH2,"Panasonic eneloop AAA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,727,4.4,"3,379",9,"Sunday, February 13",1,"3,379"
126,B0843PCPQJ,SaleON GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery,SaleON,0,0,0,147,4.2,707,33,"Wednesday, February 16",0,707
127,B07NDVNJTC,Maxell CR 2032 3V Lithium Battery,Maxell,0,0,0,100,4.2,223,33,"Monday, February 14",0,223
128,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Wednesday, February 16",1,5
129,B08QLXT8RK,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,135,4.7,17,10,"Friday, February 18",0,17
130,B08C9WQFWZ,GP GREENCELL Extra Heavy Duty Battery 1.5V AAA 10 Pack of 2,GP,1,0,0,340,4.5,18,0,"Wednesday, February 16",1,18
131,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,1,0,0,480,4.5,"15,644",1,"Friday, February 18",1,"15,644"
132,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"63,681",20,"Tuesday, February 15",1,"63,681"
133,B014SZOORC,"Duracell Ultra Alkaline AA Battery, 4 Pieces",Duracell,1,0,0,135,4.5,"2,936",16,"Wednesday, February 16",1,"2,936"
134,B00O64270M,Maxell CR2032 Coin Type 3V Lithium Battery (5 Pieces),Maxell,0,0,0,169,4.1,"1,473",52,"Monday, February 14",0,"1,473"
135,B07ZJHYYTM,Panasonic Gold Plus AA - Pack of 20 pcs,Panasonic,0,0,0,315,4.4,238,2,"Wednesday, February 16",1,238
136,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,0,0,0,834,4.5,"15,644",1,"Tuesday, February 15",1,"15,644"
137,B09MD8ST6X,"Smartcell AAA Non-Rechargeable Alkaline Mini Series Battery | Pencil Cell (Pack of 2, 1.5V)",Smartcell,0,0,0,34,4.3,7,6,"Tuesday, February 15",1,7
138,B09687F849,"Duracell Alkaline AA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,271,4.5,210,5,"Wednesday, February 16",1,210
139,B09RWRDJGC,QURA 3.7V Rechargeable Lithium ion Battery with Connector Pack of 1 (2500 mah),QURA,0,0,0,429,3.9,11,46,"Saturday, February 19",0,11
140,B01FWAM226,Imported 10pcs Clear Case Cover Holder AA / AAA Battery Storage Box-51000653MG,Imported,0,0,0,199,4.0,265,56,"Thursday, February 17",1,265
141,B017SKZM7U,"Eveready AAA Alkaline Batteries (Red, Pack of 10)",Eveready,0,0,0,118,3.8,7,21,"Friday, February 18",0,7
142,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,1,0,0,749,4.2,"75,230",25,"Sunday, February 13",1,"75,230"
143,B09P5HGJ24,"KEBILSHOP 1.2 Volt 5000 mAh D Size Ni-cd Rechargeable Batterry Cell Heavy Duty for Toys,Torches,Radios,Industrial use All Purpose use (1)",KEBILSHOP,1,0,0,450,0,0,40,"Wednesday, February 16",1,"₹450
₹750 Save ₹300 (40%)"
144,B09686TGF4,"Duracell Alkaline AA Battery Chhota Power, 20 Pcs",Duracell,0,0,0,451,4.5,210,5,"Tuesday, February 15",1,210
145,B083JB1D8G,Agnes Amptek 6V 4.5Ah Sealed Rechargeable Battery,Agnes,0,0,0,569,4.0,63,43,"Friday, February 18",0,63
146,B00BOLC962,ENVIE® Infinite 9V 500 maH Li-ion Rechargeable Battery ERB 9V MU,ENVIE®,0,0,0,795,4.0,"18,796",0,"Sunday, February 13",1,"18,796"
147,B00KS33B14,"ENVIE® (AA2100 4PL) Pack of 4, AA Ni-Mh 2100mAh Capacity Rechargeable Battery",ENVIE®,0,0,0,549,4.0,"18,796",0,"Wednesday, February 16",1,"18,796"
148,B07MWHKP2J,Renata Cr2430 Lithium Battery 2430 (2 Pieces) Fresh Stock,Renata,0,0,0,470,4.0,143,15,"Friday, February 11",0,143
149,B00I0GY0O8,Maxell 5X CR1616 BR1616 CR 1616 3V Lithium Button Cell Battery Batteries - Official Genuine Maxell,Maxell,0,0,0,325,4.0,19,59,"Friday, February 18",0,19
150,B00KE5NTLS,"Panasonic eneloop AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,000",4.5,"9,022",0,"Sunday, February 13",1,"9,022"
151,B09RWYT3JV,VniRa 3.7Volt 6000mAH Lithium Ion Rechargable Battery Model 18650,VniRa,0,0,0,280,0,0,30,"Saturday, February 19",0,"₹280
₹399 Save ₹119 (30%)"
152,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,1,0,0,179,4.2,"15,915",40,"Thursday, February 17",1,"15,915"
