,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
36,B08F7VW613,"iBELL SEKB20LPlus Premium 2.0 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature, Blue",iBELL,0,0,0,973,3.9,"2,147",50,"Tuesday, February 22",1,"2,147"
37,B07KTYW2BN,"Prestige STH Steel Kettle, 1500 ml (Black, 19 cm x 18.5 cm x 21 cm , black )",Prestige,0,0,0,929,3.9,623,31,"Tuesday, February 22",1,623
38,B06XY2PCPG,"HELICON Strong Stainless Steel Body Tea and Coffee Maker Electric Kettle (2L , Silver )",HELICON,0,0,0,699,3.7,585,12,"Wednesday, February 23",1,585
39,B08DSQPMQX,"MorningVale KET-003 Stainless Steel Multipurpose Electric Kettle with Handle, Extra Large (Black, 2 Liter)",MorningVale,0,0,0,589,3.4,546,16,"Monday, February 28",0,546
40,B01MSAR9DS,"Pigeon by Stovekraft 1.5 Litre Stainless Steel Hot Electric Kettle (Silver, 12466)",Pigeon,0,0,0,"1,037",4.1,"4,764",13,"Monday, February 21",1,"4,764"
41,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,0,0,0,749,3.8,8,63,"Wednesday, February 23",1,8
42,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,1,0,0,"1,013",4.2,836,21,"Wednesday, February 23",1,836
43,B09KXNXS5V,Warmex 1500 Watts 1.8Litre Electric Kettle Boil & Serve 99,Warmex,1,0,0,"1,252",0,0,20,"Monday, February 21",1,"₹1,252
₹1,566 Save ₹314 (20%)"
44,B00NW4UWN6,Prestige PKGSS 1.7L 1500W Electric Kettle (Stainless Steel),Prestige,1,0,0,"1,145",4.0,"11,790",18,"Saturday, February 19",1,"11,790"
45,B08D74JGRL,"Pigeon by Stovekraft Crystal Glass Electric Kettle 1.8 litre with LED Illumination, Heat Resistant Pyrex 1500 Watt",Pigeon,1,0,0,"1,240",4.1,"1,511",29,"Sunday, February 20",1,"1,511"
46,B01N0U17R4,"Prestige PKOSS 1.8-L 1500W Electric Kettle (Not Suitable For boiling milk , Silver )",Prestige,0,0,0,"1,019",3.8,"11,598",37,"Thursday, February 24",0,"11,598"
47,B092SWPV4P,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1.2 Litres, 1 Piece, Silver | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | Power Indicator",Milton,0,0,0,959,4.1,60,20,"Monday, February 21",1,60
48,B08C9YR9ZS,"iBELL Castor EK180L Plus 1.8 Litre Stainless Steel Electric Kettle,1800W Auto Cut-Off Feature (Silver with Black)",iBELL,0,0,0,769,3.9,878,48,"Tuesday, February 22",1,878
49,B07PWD55DC,"iBELL SEK20LPlus Premium Electric Kettle, 2 Ltr, 1500W (Inside Stainless Steel & Wire Length 0.85 Mtr)",iBELL,0,0,0,973,3.9,"2,545",50,"Tuesday, February 22",1,"2,545"
50,B0747VRX4D,"Inalsa Cute 0.5-Litre Electric Travel Kettle With 2 Cups (Silver), standard",Inalsa,0,0,0,949,4.1,"1,381",55,"Tuesday, February 22",1,"1,381"
51,B0915XYT45,"Genova Electric Tea Kettle, Water Boiler & Heater, 1.8 L, Auto-Shutoff and Boil-Dry Protection, Stainless Steel(X1)",Genova,0,0,0,599,3.4,526,60,"Thursday, February 24",0,526
52,B09B55J1H9,"RSNR AC250V 13A Normal Close Temperature Control Kettle Thermostat w Socket Electric Kettle Part, Black",RSNR,0,0,0,199,3.8,38,75,"Wednesday, February 23",1,38
53,B08PBR3VDG,"Butterfly EKN 1.5-Litre Water Kettle (Silver with Black) & Butterfly Premium Vegetable Chopper 900 Ml, Blue",Butterfly,0,0,0,"1,018",4.4,105,49,,1,105
54,B07VNFP3C2,"Prestige 1.5 Litre Kettle 1500-watts, Red",Prestige,1,0,0,829,3.9,"25,160",28,"Wednesday, February 23",1,"25,160"
55,B07WMS7TWB,"Pigeon Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Pigeon,1,1,0,629,4.0,"81,270",45,"Saturday, February 19",1,"81,270"
56,B092SVM8G7,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 2 Litre (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,523",4.1,80,22,"Monday, February 21",1,80
57,B07GLS2563,"Cello 1200W Electric Kettle (Black, 1 L)",Cello,0,0,0,"1,149",4.3,"3,149",39,"Sunday, February 20",1,"3,149"
58,B08D74JGRL,"Pigeon by Stovekraft Crystal Glass Electric Kettle 1.8 litre with LED Illumination, Heat Resistant Pyrex 1500 Watt",Pigeon,0,0,0,"1,240",4.1,"1,511",29,"Sunday, February 20",1,"1,511"
59,B07V2B4DKZ,Inalsa Electric Kettle Upright 1.8-Litre 1500-Watt Stainless-Steel Finish (Black/Silver),Inalsa,0,0,0,899,3.9,625,50,"Monday, February 21",1,625
60,B08C7TYHPB,"iBELL Castor CTEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver",iBELL,0,0,0,730,4.1,496,39,"Sunday, February 20",1,496
61,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,0,0,0,799,4.3,"1,800",24,"Sunday, February 20",1,"1,800"
62,B092SXX1N5,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, 1.5 Litres, 1 Piece, Silver | Power Indicator | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,"1,119",4.1,37,20,"Monday, February 21",1,37
63,B08R1GXWX9,"Generic KET-005 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,574,3.4,105,59,"Thursday, February 24",0,105
64,B07B5XJ572,iBELL MPK120L Premium Stainless Steel Multi Purpose Kettle/Cooker with Inner Pot 1.2 Litre (Silver),iBELL,1,0,0,"1,519",4.1,"1,011",52,"Saturday, February 19",1,"1,011"
65,B09LYPGQ9L,"Warmex Home Appliances Instant Boiling / 304 Stainless Steel Inner Body / Cool Touch Outer Body / Wider Mouth / Auto Shut Off / 360° Cordless Base / 1.8 Litre Electric Kettle Boil & Serve 09 (Blue, 1500 Watts)",Warmex,1,0,0,"1,206",0,0,20,"Friday, February 25",0,"₹1,206
₹1,507 Save ₹301 (20%)"
66,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,1,0,0,"1,429",4.2,180,28,"Tuesday, February 22",1,180
67,B01MQZ7J8K,"Prestige Electric Kettle PKOSS - 1500watts, Steel (1.5Ltr), Black, Standard",Prestige,1,0,0,860,3.9,"50,680",36,"Thursday, February 24",0,"50,680"
68,B083JK8HYY,AmazonBasics Double-Walled Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,0,0,0,"1,599",4.4,653,36,"Sunday, February 20",1,653
69,B092SVDLTS,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,211",5.0,1,22,"Monday, February 21",1,1
70,B092SVN847,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, (1 Piece), 1.5 Litres, Silver | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | 1500 Watts",Milton,0,0,0,"1,119",3.9,58,20,"Monday, February 21",1,58
71,B07F366Z51,Singer Aroma 1.8-Liter Electric Kettle (Silver/Black),Singer,0,0,0,"1,399",4.1,"2,014",51,"Thursday, February 24",1,"2,014"
72,B094G9L9LT,"Kent Vogue 1.8Litre Electric Kettle(Stainless steel), Silver, MEDIUM (16088)",Kent,0,0,0,"1,099",3.9,168,44,"Monday, February 21",1,168
73,B071Y721S1,Kenstar KKB10C3P-DBH 1-Litre Electric Kettle (White),Kenstar,0,0,0,813,4.2,456,46,"Thursday, February 24",0,456
74,B089QNTRBL,Kenstar KALDO Electric Kettle (Light Blue),Kenstar,0,0,0,"1,290",4.2,17,41,"Tuesday, February 22",1,17
75,B08SJB5CK9,"KATTICH 0.5 Litre 1100W Double Wall Steel Body Portable Travel Electric Kettle for Water/Tea/Coffee/Milk/Noodle with Rapid Heating by Concealed Element, Auto Shut Off & Dry Boil Protection (Black)",KATTICH,0,0,0,"1,175",3.9,172,41,,1,172
76,B078V8FKMJ,"Kitchoff KL4 Automatic Stainless Steel Electric Kettle Heavy Body Extra Large Kettle With Handle (1.8 L, Silver & Black)",Kitchoff,1,0,0,749,4.1,"10,961",63,"Wednesday, February 23",0,"10,961"
77,B08CS2S4JB,"AGARO Optima Electric Kettle - 0.5L, Silver",AGARO,1,0,0,"1,099",4.3,"1,800",39,"Sunday, February 20",1,"1,800"
78,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,0,0,0,799,3.8,"1,841",50,"Wednesday, February 23",0,"1,841"
79,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,0,0,0,"1,013",4.2,836,21,"Wednesday, February 23",1,836
80,B098X5DDRJ,"Brayden Aquo 11 Smart Electric Glass Kettle with LED Display, 20 Presets, Auto Shut Off and Boil Dry Protection (1.5 Litre, Olive Green)",Brayden,0,0,0,"2,089",4.1,374,30,"Monday, February 21",1,374
81,B07SYYVP69,"iBELL SEK170L Premium Electric Kettle, 1.7 Litre, Stainless Steel with Removable Glass Lid,1500W Auto Cut-Off, Silver with Black",iBELL,0,0,0,890,3.8,517,40,"Tuesday, February 22",1,517
82,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,0,0,0,926,4.0,832,38,"Saturday, February 19",1,832
83,B00UQ7I9WI,"Usha EK 3315 Electric Kettle 1 L, 1200 Watt (White)",Usha,0,0,0,"1,144",4.3,328,52,"Sunday, February 20",1,328
84,B00U2FSCIA,Singer Uno 1-Litre Electric Kettle (Multicolor),Singer,0,0,0,950,4.2,"1,993",40,"Monday, February 21",1,"1,993"
85,B07Z7YVSFZ,Russell Hobbs Automatic Stainless Steel Electric Kettle DOME1818 1500 Watt - 1.8 Litre with 2 Year Manufacturer Warranty (Silver),Russell,0,0,0,"1,049",3.9,"1,581",52,"Sunday, February 20",1,"1,581"
86,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,1,0,0,"1,499",4.7,"35,596",42,"Sunday, February 20",1,"35,596"
87,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,1,0,0,"1,516",5.0,1,20,"Friday, February 25",0,1
88,B07TXCSDM6,Prestige Electric Kettle - PKCS 1.2 L,Prestige,1,0,0,780,3.9,"1,763",16,"Wednesday, February 23",1,"1,763"
89,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,1,0,0,799,3.8,"1,841",50,"Wednesday, February 23",0,"1,841"
90,B00NNOU852,"Impex STEAMER-1501 Stainless Steel Electric Kettle (1.5 Litre,1500 Watts,Silver)",Impex,0,0,0,899,3.9,247,33,"Friday, February 25",1,247
91,B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",iBELL,0,0,0,730,4.1,"1,719",50,"Friday, February 25",1,"1,719"
92,B08P4NTR3G,"iBELL SEKR20LPlus,1500W Stainless Steel 2 Litre Premium Electric Kettle, with Auto Cut-Off Feature, Pink",iBELL,0,0,0,973,3.8,647,35,"Tuesday, February 22",1,647
93,B08H5K7NML,"INALSA Designer Electric Kettle Double Wall 1.8L - Diamante, 1300W with Boil Dry Protection & Auto-Shut Off| Inbuilt SS Filter Sieve, Concealed Heating Element| 360 Deg Cordless Base, (Black)",INALSA,0,0,0,"1,188",4.1,184,43,"Sunday, February 20",1,184
94,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,0,0,0,799,4.1,567,58,"Wednesday, February 23",0,567
95,B006R4SAZA,Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,Morphy,0,0,0,"1,376",4.3,859,34,"Sunday, February 20",1,859
96,B07X3348RH,"Maharaja Whiteline Electric Kettle Viva Excel 1.8L Steel, 1500 Watt",Maharaja,0,0,0,"1,049",3.8,250,25,"Tuesday, February 22",1,250
97,B08QZY1Y8L,"ImperialBrand Harry Scarlet Electric Kettle 2 Litre Design for Hot Water, Tea,Coffee,Milk, Rice and Other Multi PuRP Accessoriesose Cooking Foods Kettle",ImperialBrand,0,0,0,610,3.5,464,62,"Thursday, February 24",0,464
98,B01N0U17R4,"Prestige PKOSS 1.8-L 1500W Electric Kettle (Not Suitable For boiling milk , Silver )",Prestige,1,0,0,"1,019",3.8,"11,598",37,"Thursday, February 24",0,"11,598"
99,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',1,0,0,990,4.0,739,48,"Wednesday, February 23",1,739
100,B09746HM7S,GIONEE 1.2 Ltr Steel Body Portable Cordless Multi-Purpose Electric Kettle for Water/Tea/Coffee/Milk/Noodle (Silver),GIONEE,0,0,0,999,3.5,17,50,"Tuesday, February 22",1,17
101,B07T93P6H2,"Inalsa Electric Kettle PRISM with LED Illumination, Boro-Silicate Glass Body, (1.8 L Capacity, Black)",Inalsa,0,0,0,"1,399",4.2,"4,317",42,"Sunday, February 20",1,"4,317"
102,B092SWQPV9,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1 Piece, 1.2 Litres, Silver | 1500 Watts | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,959,4.2,9,20,"Monday, February 21",1,9
103,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,0,0,0,"1,092",4.2,265,45,"Sunday, February 20",1,265
104,B08L5DJ8NL,RFV1 1500 Watt 1.8 Liter Electric Kettle| Stainless Steel Body | Automatic Shut Off Boil Dry Protection,RFV1,0,0,0,630,3.8,202,55,"Wednesday, February 23",1,RFV1
105,B0827YYZVX,BALTRA Victory Stainless Steel Electric Kettle 1100W Auto Cut-Off Feature 1.8 Ltr(Silver),BALTRA,0,0,0,789,4.1,97,44,"Tuesday, February 22",1,97
106,B07Y2WJ27F,V-Guard VKS18 1.8L Stainless Steel Kettle (Silver & Black) | 1600 Watt | Fast Boiling - Boils 1.8L in 6 Minutes | 100% Stainless Steel Interior | 360° Swivel Base | Auto-Cut off | Dry-Boil & Overheating Protection | 1 Year Warranty,V-Guard,0,0,0,999,4.1,470,38,"Friday, February 25",1,470
107,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,0,0,0,669,4.5,3,73,"Friday, February 25",0,3
108,B07GXP2P16,BLACK+DECKER Appliances 1.7 Liter Arc Design Premium Electric Kettle (2200 Watt),BLACK+DECKER,1,0,0,"2,232",4.2,82,66,"Saturday, February 19",1,82
109,B08CS3NPB1,"AGARO Premium Grace Electric Kettle, 1.8 L, Silver",AGARO,1,0,0,"1,799",4.3,"1,800",38,"Sunday, February 20",1,"1,800"
110,B078V8R9BS,Butterfly EKN 1.5-Litre Electric Kettle (Silver with Black),Butterfly,1,0,1,699,4.2,"34,939",37,,1,"34,939"
111,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,1,0,0,799,4.3,"1,800",24,"Sunday, February 20",1,"1,800"
112,B07MMWJBCB,"iBELL SEKC18L 1800W Electric Kettle 1.8 Litre, Stainless Steel, Auto Cutoff Function | Green in Silver",iBELL,0,0,0,825,3.9,"1,355",36,"Sunday, February 20",1,"1,355"
113,B00H7E5TD0,Orpat OEK-8147 1-Litre Cordless Kettle (Stainless Steel),Orpat,0,0,0,"1,084",4.3,"1,759",5,"Wednesday, February 23",1,"1,759"
114,B07L6DPY8N,TTK PRESTIGE LTD. Pkoss Steel Electric Kettle; 1.5 L (Silver),TTK,0,0,0,895,3.8,211,19,"Wednesday, February 23",1,211
115,B08RC3D9T5,"HOMEST Cordless, Stainless Steel Finish Fast Hot Water Boiling Heater Dispenser Pot Tea Kettle (2 L)",HOMEST,0,0,0,699,3.6,169,65,"Wednesday, February 23",1,169
116,B00KKL8OXO,Bajaj Majesty KTX 15 1.7 Litre Kettle (Black and Silver),Bajaj,0,0,0,"1,766",4.0,"1,289",25,"Saturday, February 19",1,"1,289"
117,B08G8KR82V,BROGBUS Travel Fordable Electric Kettle Food Silicone One Type Automatic Power Off Insulation Storage Portable with Boil Dry Protection (White & Blue),BROGBUS,0,0,0,593,5.0,1,46,"Wednesday, February 23",1,1
118,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,290",3.8,20,50,"Tuesday, February 22",1,20
119,B083ZX5F3K,"Misaki Foldable Tea Kettle Electric Travel Kettle Dual Voltage Food Grade Silicone, 0.75 Liter, Blue (White)",Misaki,0,0,0,699,3.8,104,46,"Thursday, February 24",1,104
120,B07Y23HY7X,"iBELL SEK105BL | Electric Kettle with Removable Lid, Auto Cut off Function, 500 ml, 950 Watt, Stainless Steel with Insulation, Double wall Kettle (Black)",iBELL,1,0,0,973,4.1,399,39,"Saturday, February 19",1,399
121,B07X5HKYTC,Kitchoff SPA Automatic Stainless 1.8-L Electric Kettle 360 Degree Cordless Base with Auto Shut Off Overheat Protection Safety and Power on Indication for Home and Office (Black and Silver),Kitchoff,1,0,0,799,4.1,567,58,"Wednesday, February 23",0,567
122,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.7,"35,596",42,"Sunday, February 20",1,"35,596"
123,B091MGVMC3,Radhey Krishna Enterpries Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Radhey,0,0,0,650,3.0,11,35,"Wednesday, February 23",1,11
124,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,739,48,"Wednesday, February 23",1,739
125,B082Y74PCV,DEBIRE Sartel Steel Automatic Electric Kettle (Full Capacity 2Ltr)(1.8Ltr),DEBIRE,0,0,0,599,3.5,60,54,"Wednesday, February 23",1,60
