,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
166,B0781GHSB5,"Kore PVC (10-40 Kg) Spare Weight Plate Set for Weight Lifting, Dumbbell Bars, Strength Training and Home Gym Fitness Workout",Kore,0,0,0,799,3.7,"1,443",40,"Monday, February 14",1,"1,443"
167,B08M69FC7Y,"Allyson Fitness Dumbbell Set Rod bar with 4 Iron Bolt Nuts Weight Lifting Strength Training & Exercise Fitness, Gym Equipment (Silver, 14 Inches)",Allyson,0,0,0,589,4.2,64,69,"Sunday, February 13",1,64
168,B08WHHRZPK,Kore PVC 20-100 Kg Home Gym Set with One 5 Ft Plain + One 3 Ft Curl and One Pair Dumbbell Rods,Kore,0,0,0,"3,698",3.5,"3,817",0,"Monday, February 14",1,"3,817"
169,B097SVR2SX,"BULLAR Steel Dumbbell Set, Adjustable Steel Weight Plates with A Pair of Dumbbell Rod, Dumbbell Set, Gym Equipments for Home Workout Fitness (10kg to 40kg)",BULLAR,0,0,0,"2,149",4.7,20,82,"Saturday, February 12",0,20
170,B09GRRC1F3,SUS PVC 10 Kg Weight Plates Combo ( 2.5 Kg x 4 ) Dumbbell Plates,SUS,0,0,0,499,0,0,50,"Sunday, February 13",0,"₹499
₹999 Save ₹500 (50%)"
171,B07K475JTD,"Facto Power Home Gym with Curl Rod, Dumbbell Rods and 1 Accessory for Fitness, Weight Lifting, Body Shaping and Body Toning",Facto,0,0,0,697,2.1,9,59,"Tuesday, February 15",1,9
172,B09DT4B8GX,"ASP Home Gym 12 KG DUMBLE, One Pair Dumbbell Rods+ PVC Dumbbell Plates, Weight Plates, Fitness Exercise Set. ((4 kg x 3 DUMBLE) 12 kg",ASP,0,0,0,725,0,0,76,"Sunday, February 13",0,"₹725
₹2,999 Save ₹2,274 (76%)"
173,B01N9PV0OS,Kore Set of 2 (1 Kg - 5 Kg) PVC Dumbbells and Fitness Kit for Men and Women  Whole Body Workout,Kore,0,0,0,399,3.9,"4,082",65,"Friday, February 18",0,"4,082"
174,B0929GBRZL,Kore Professional 10-50 Kg Metal Integrated Rubber Plates Adjustable Dumbbells Set,Kore,0,0,0,"3,561",4.3,61,5,"Monday, February 14",1,61
175,B09P8RHBGV,"BODYFIT Home Gym Set Combo Kit, Gym Strength Training, (16-100 Kg), 3Ft Curl, 5Ft Plain Rod, Flat Bench-Leg Extension, 2X14'' Dumbbell Rods Weight Plates, Fitness Exercise Set.",BODYFIT,0,0,0,"3,090",3.6,4,66,"Tuesday, February 22",0,4
176,B07FYV4MMV,Nodens Rubber Coated Professional Exercise Hex Dumbbells (Pack of 2),Nodens,1,0,0,"2,499",4.4,295,44,"Friday, February 11",1,295
177,B07HHW1YVK,GOLD FITNESS Abs Tower with 20 in 1 Bench(3 * 3) +97 kg Steel Plates + 3Ft (20MM) Curl Rod + 5 Ft (25MM) Plain Rod +All Gym Accessories,GOLD,1,0,0,"29,999",0,0,19,"Monday, February 14",0,"₹29,999
₹36,999 Save ₹7,000 (19%)"
178,B07VK7LBF4,FITSY Adjustable Dumbbell Set - Chrome Plated Iron Dumbbell Kit for Home Gym Workout with Extension Barbell Rod (AR2628-AR3359),FITSY,1,0,0,"4,999",4.0,71,23,"Tuesday, February 8",1,71
179,B08TK2NRBS,Amazon Brand - Symactive Vinyl Coated Dumbbell for Gym Exercises,Amazon,1,0,0,"3,099",4.4,48,40,"Friday, February 11",1,48
180,B08GKGDYY1,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"3,999",4.4,44,20,"Tuesday, February 15",1,44
181,B09PQW9319,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Barbell | Women & Men",Rapidotzz,1,0,0,549,0,0,63,"Friday, February 11",1,"₹549
₹1,499 Save ₹950 (63%)"
182,B08Z7CWT5Y,"Smile fitness Rubber Dumbbells, 12.5 kg (Black) 1 Pair (12.5kg x 2pcs)",,1,0,0,0,0,0,0,,0,
183,B09QB4RK1S,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,849,0,0,58,"Friday, February 11",1,"₹849
₹1,999 Save ₹1,150 (58%)"
184,B07JVKHQ17,"Bodykare 20-in-1 Multi-functional Fitness bench + 200 kg weight+ Rubber weight plates +3 ft curl rod +5 ft plain Rod +1 Pair Dumbbells rod With Skipping rope, hand grip & Wrist band, Multicolor (sk1893)",Bodykare,0,0,0,"4,938",0,0,86,,1,"₹4,938
₹34,307.52 Save ₹29,369.52 (86%)"
185,B07D73Z45Y,"AURION M3+SOTGRIP-X 1 Hand Dumbbells Weights Fitness Home Gym Exercise Barbell 1kg, 2kg, 3kg, 4kg, 5kg (Blue, Pack of 2)",AURION,0,0,0,229,3.0,11,71,"Tuesday, February 15",0,11
186,B08RJTR37M,FratiiSingh's Oval Dumbbells for Home & Gym Exercise & Fitness Weights for Unisex(Multicolored) Choose Any of 2 Kg or 3 Kg {Boxed in Pair},FratiiSingh's,0,0,0,549,4.8,7,66,"Tuesday, February 15",1,7
187,B07B8M7WYY,Protoner and Accessories Adjustable Dumbbells PVC,Protoner,0,0,0,749,3.7,"2,656",50,"Monday, February 14",1,"2,656"
188,B093H7RF1Y,"IRIS Fitness Oval Shape PVC Coated Dumbbells Set for Home Gym Exercise, Fitness and Weights for Men and Women (3Kg x 2 Pcs)",IRIS,0,0,0,399,0,0,80,"Sunday, February 13",0,"₹399
₹2,000 Save ₹1,601 (80%)"
189,B09PN6R6JW,"BULLAR Rubber Home Gym Set with 4Ft Curl 5Ft Straight Rod, Pair of Dumbbell Rods, Rubber Weight Plates Combo, Gym Equipment for Workout Fitness Exercise Kit",BULLAR,0,0,0,"4,449",4.0,7,51,"Saturday, February 12",0,7
190,B09P5LLV8D,"Hamis Weight Lifting Rod , Gym Bar , Dumbbell Bar , Multicolor Solid Pvc Dumbbell Rods 1 Pair",Hamis,0,0,0,339,0,0,52,"Tuesday, February 15",1,"₹339
₹699 Save ₹360 (52%)"
191,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,0,0,0,"4,249",4.5,2,39,"Wednesday, February 16",1,2
192,B079N9PSJH,Kakss Dumbbells sets for Gym Exercise (Proudly Made in India),Kakss,0,0,0,499,4.5,802,50,"Friday, February 11",1,802
193,B08X3QR64D,"BODYFIT PVC Dumbbells Combo, Dumbbells Set, Home Gym Exercise, Home Gym Equipment, PVC Coated Dumbbells, Fitness and Weights for Women and Men.",BODYFIT,0,0,0,525,3.5,11,71,"Tuesday, February 22",0,11
194,B07FNPJB3R,AmazonBasics Vinyl Dumbbells,AmazonBasics,0,0,0,"2,789",4.5,"11,670",48,"Tuesday, February 8",1,"11,670"
195,B09N2GDX49,Aurion Weight Plates –28mm Spare PVC Vinyl Weights Discs - Bumper Plates for Strength Training Gym Home and Weightlifting - Dumbbell Plates (2.5 KG x 4 = 10KG),Aurion,0,0,0,389,5.0,1,0,"Friday, February 11",0,1
196,B08MC4K5KJ,"JMB Dumbbell Set, PVC Dumbbells, 1 Pair PVC Dumbbells Set, Dumbbell Weight for Home Fitness & Gym Exercise",JMB,0,0,0,449,3.7,20,70,"Tuesday, February 15",0,20
197,B0993QJDS5,"FitBox Sports Gym Combo 8kg - 20kg with Barbell Rod, Dumbbells & Gym Accessories",FitBox,0,0,0,"1,249",3.3,5,43,"Tuesday, February 15",1,5
198,B08ZYVX7JP,"BODYFIT Rubber Hex Dumbbells for Unisex {Boxed in Pair} Choose of 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise, Fitness and Weights",BODYFIT,0,0,0,"2,175",4.5,21,71,"Tuesday, February 22",0,21
199,B08Y2HZBN8,"Lifelong 8Kg-20Kg PVC Plates Set Vinyl Standard Weights Plates Set for Weight Lifting Dumbbell Bars Strength Training Home Gym Fitness Workout (6 Months Warranty, Black)",Lifelong,0,0,0,912,3.9,82,39,"Monday, February 14",1,82
200,B07GFDHV2F,FITSY® Vinyl Dumbles for Men and Women,FITSY®,1,0,0,"1,999",4.5,95,13,"Tuesday, February 8",1,95
201,B098QWNYRR,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,1,0,0,"4,249",4.5,2,39,"Wednesday, February 16",1,2
202,B07GF91716,FITSY® Vinyl dumbles for Men and Women,FITSY®,1,0,0,849,4.3,69,15,"Tuesday, February 8",1,69
203,B077CNC883,"LEEWAY Professional Dumbbell Set with Regular Metal Integrated Olympic Rubber Weight Plates, Dumbbells Kit, Home Gym Set, Quad Rubber Coated Adjustable Dumbbells Set for Home/Gym [10 to 50Kg]",LEEWAY,1,0,0,"2,999",3.9,20,60,"Thursday, February 10",0,20
204,B09GMCFD4Q,"SX Fitness Home Gym Combo, Home Gym Set, Gym Equipment, 10kg PVC Weight Plates (2.5Kg X 4 Plates), Pair Of Dumbbell Rod With 3ft Plain Rod With 2 Locks",SX,0,0,0,"1,098",4.0,1,73,"Tuesday, February 15",1,1
205,B09QYYY9PJ,"YORBAX® 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",YORBAX®,0,0,0,420,0,0,58,"Tuesday, February 15",0,"₹420
₹995 Save ₹575 (58%)"
206,B08BBQ1YD2,Kiraro Set of 5Kg x2Pcs Rubber Coated Cast Iron Fixed Weight Hexagonal Dumbbell for Home/Commercial Gym (10 Kg) (Black),Kiraro,0,0,0,"1,599",4.5,29,68,"Sunday, February 13",1,29
207,B09QXDL4NR,"Body Flow Fitness Olympic Clips, Clamps, Collars Lock for Barbell, Dumbbell, Weight Bar (1 Pair)",Body,0,0,0,449,0,0,55,"Tuesday, February 15",0,"₹449
₹999 Save ₹550 (55%)"
208,B09LS1DKCG,ALLYSON FITNESS 3 Tier Metal Steel Home Workout Gym Dumbbell Heavy Weight Rack Storage Stand For Home Gym,ALLYSON,0,0,0,"4,249",0,0,47,"Wednesday, February 16",1,"₹4,249
₹7,999 Save ₹3,750 (47%)"
209,B07RXBS3NM,Kakss Cast Iron Neoprene Coated Adjustable Dumbbell with Neoprene Coated Weight Plates[ Proudly Made in India ],Kakss,0,0,0,"1,898",4.4,68,37,"Sunday, February 13",1,68
210,B08X17HRHH,"BODYFIT Home Gym Combo Dumbbell Set, Dumbbell Plates, Home Gym Set, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set.",BODYFIT,0,0,0,499,3.6,93,76,"Tuesday, February 22",0,93
211,B08ZFW1KM9,"GRIFFIN PVC Oval Dumbbell 1Pair (2kg+2kg =4kg) Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set(Bllue/Red)",GRIFFIN,0,0,0,399,3.4,26,60,"Tuesday, February 15",0,26
212,B083LDD81H,FITSY Adjustable Dumbbell Set - 15 kg PVC Dumbbell and Rod Set for Home Gym Workout with Extension Barbell Rod [AR-2692],FITSY,0,0,0,"2,499",3.9,111,17,"Friday, February 11",1,111
213,B08B1ZZWRB,FitBox Sports Intruder Dumbbells Kit (8kg - 28kg) Weight Plates & Dumbbell Rods Combo,FitBox,0,0,0,725,3.3,73,59,"Tuesday, February 15",1,73
214,B095S9F3LG,"Le Buckle PVC Gym Equipment 10kg (2.5kg x 4) Weight for Home,14 inches PVC Dumbbell Rod Set, Exercise & Fitness Workout Accessories Combo for Men and Women",Le,0,0,0,699,3.5,15,50,"Tuesday, February 15",0,15
215,B09P8RRJ33,"HASHTAG FITNESS Home gym dumbbell rack, dumbbell stand to carry all types of dumbbell,",HASHTAG,0,0,0,"2,999",5.0,1,50,"Tuesday, February 15",1,1
216,B078XXSXRX,"AmazonBasics Neoprene Dumbbell Pair, 2 x 5Kg",AmazonBasics,0,0,0,"1,999",4.7,"1,490",38,"Tuesday, February 8",1,"1,490"
217,B098999RTC,"COMPASS SPORTS Home Gym Set (4Kg to 40 Kg), Dumbbell Set With Dumbbell Plates, Home Gym Combo kit, Adjustable Dumbbells, Weight Plates, Home Gym Equipments for Men, Exercise Set- Black (40KG)",COMPASS,0,0,0,"1,999",3.0,4,0,"Wednesday, February 16",0,4
218,B08PZ9YDVK,KAKSS Exclusive CAST Iron Adjustable Dumbbells 10 KG to 100 KG (Proudly Made in India),KAKSS,0,0,0,"3,946",4.1,77,37,"Friday, February 11",1,77
219,B08S434XTW,"Bodyfit Dumbbells 3 Kg + 2 Kg Combo Set for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Pair",Bodyfit,0,0,0,495,3.7,50,75,"Tuesday, February 22",0,50
220,B074DZGRMG,"AmazonBasics Rubber Encased Hex Dumbbell Weight - 12.4 x 5.4 x 4.6 Inches, 11.33 kg",AmazonBasics,0,0,0,"1,471",4.7,"3,771",59,"Tuesday, February 8",1,"3,771"
221,B0967Z79WC,SUS Products™ PVC 10 Kg Weight Plates Combo ( 5 Kg x 2 ) Dumbbell Plates,SUS,0,0,0,599,3.4,52,63,"Sunday, February 13",1,52
222,B09QRTJX45,"BULLAR Steel Home Gym Set with 4Ft Curl, 5Ft Straight Rod, Pair Star nut Dumbbell Rods, Steel Weight Plates Combo, Gym Equipment for Workout Fitness Exercise Kit(10kg-70Kg)",BULLAR,0,0,0,"13,649",3.9,23,15,"Saturday, February 12",0,23
223,B08GP4LLG6,"Hexa Fitness 14 Inches Dumbbell Rod Set with 2 Iron Bolt Nuts, Dumbbell Rod for Fitness and Weight Lifting and Strength Training Gym Equipment for Home",Hexa,0,0,0,230,3.2,9,62,"Tuesday, February 15",0,9
224,B08Y5NNF2B,"Lifelong PVC Home Gym Set 10Kg-20kg Plate with 3 Feet Curl Rod and Dumbbells Rods with Gym Accessories, Dumbbells Rods with Gym Accessories, For Fitness at Home; Home Workouts Dumbbells, Barbell Rod, Black Black",Lifelong,0,0,0,"1,457",3.4,"1,625",54,"Tuesday, February 8",1,"1,625"
225,B077HP6QFD,"BodyFit Adjustable PVC Dumbbells Sets Can Be Used As Pair Of 3 Kgs, 6 Kgs & 8 Kgs (14 Kg)",BodyFit,0,0,0,875,4.1,80,56,"Tuesday, February 22",0,80
226,B09GZX9NLZ,"HAMIS Home Gym Set, Home Gym Equipments with 8Kg to 40Kg PVC Weight Plates, 3 Feet Curl Rod, Dumbbell Rods, Skipping Rope, Gripper, Gloves & Bar Locks",HAMIS,0,0,0,"1,279",0,0,44,"Tuesday, February 15",0,"₹1,279
₹2,299 Save ₹1,020 (44%)"
227,B093S415YX,WESTA IMPEX PVC Dumbbell Weight Plates for Gym Dumbel Plates Home Workout Weight Plates 10 Kg (2.5 x 4=10),WESTA,0,0,0,699,5.0,1,13,"Saturday, February 12",0,1
228,B09DSSJK3W,SPORTO FITNESS® Adjustable Dumbbells for Weight Lifting Training - Weights Dumbbell Set for Men and Women - Barbell Weight Set with Connecting Rod -Free Weights,SPORTO,0,0,0,"1,049",1.0,1,74,"Tuesday, February 15",0,1
229,B08X4QSCQ4,De jure Fitness DumbbellsWeights for Home Fitness.,De,0,0,0,655,3.8,48,59,"Tuesday, February 8",1,48
230,B08TNS5TZD,"Amazon Brand - Symactive Adjustable Dumbbell Set with Neoprene Coated Solid Weight Plates, 4kg*4",Amazon,0,0,0,"2,371",5.0,1,68,"Wednesday, February 16",1,1
231,B08Y1SCJXQ,"JMB Steel Weight Plates Set; Home Gym Combo;Chrome Plated Steel Weight,Gym Plates Exercise Equipment;Chrome Gym/Home Weight; Steel Dumbbell Gym Equipment",JMB,0,0,0,"3,369",0,0,52,"Thursday, February 17",0,"₹3,369
₹6,969 Save ₹3,600 (52%)"
232,B0747JVHQB,AmazonBasics Cast Iron Hexagon Dumbbell,AmazonBasics,0,0,0,"2,119",4.4,"1,653",47,"Sunday, February 13",1,"1,653"
233,B08P4PT63W,Bodyfit 2 KG Pair of PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) for Women & Men’s Dumbbell,Bodyfit,0,0,0,195,4.2,5,61,"Tuesday, February 22",0,5
234,B0946LBLV4,Nasmodo 12kg Neoprene Women dumbles for Home Gym 2 * 1kg/2kg/3kg Women Dumbbells Set for Home Workout Equipment Body with Stand Hand Weight Dumbbel Men (12 kg Set),Nasmodo,0,0,0,"3,999",4.4,4,20,"Sunday, February 13",1,4
235,B092R2X3L5,ASG Steel Dumbbells 4kg Set / 4kg X 2pcs Pair/Fixed Weight Dumbbell/Chrome Dambal/Dumbles with Cushion Grip/Home Gym kit Dumbells/Exercise Dumbbells / (Pack of 2) 8kg Weight,ASG,0,0,0,"1,448",4.0,3,55,"Sunday, February 13",1,3
236,B08KY18HXQ,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,1,0,0,"2,599",4.3,117,57,"Saturday, February 12",1,117
237,B08TK31RML,"Amazon Brand - Symactive Neoprene Coated Dumbbell for Gym Exercises, Set of 2, 10 Kg",Amazon,1,0,0,"3,063",0,0,46,"Friday, February 11",1,"₹3,063
₹5,669 Save ₹2,606 (46%)"
238,B07HHVM4HN,GOLD FITNESS Combo of Abdominal Bench + 16Kg Steel Weight + 20 in 1 Bench with Abs Tower and Dips Stand (2x4 Pipe Size) + 3Ft (20MM) Curl Rod + 5 Ft (25MM) Plain Rod + All Gym Accessories,GOLD,1,0,0,"25,999",0,0,35,"Monday, February 14",0,"₹25,999
₹39,999 Save ₹14,000 (35%)"
239,B00Y00A9ES,Smile Fitness Rubber Coated Professional 12.5 KG Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) (12.5kg x 1 pcs),Smile,1,0,0,"2,099",5.0,2,58,"Saturday, February 12",1,2
240,B06XSCJZVZ,LEEWAY Steel Weight Plates Dumbbell Set; Home Gym Dumbbell Combo; Chrome Plated Steel Weight; Chrome Gym/Home Weight| Steel Dumbbell Equipment| Steel Plate Adjustable Dumbbells,LEEWAY,1,0,0,"7,699",4.0,21,61,"Thursday, February 10",0,21
241,B08Z7HMD1K,"Smile fitness Rubber Dumbbells, 12.5 kg (Black) 1 Pair (12.5kg x 2pcs)",,1,0,0,0,0,0,0,,0,
242,B075PRNT3Z,LEEWAY Professional Weight Training Home Gym Set| Metal Integrated Olympic Rubber Weight Plates| Quad Rubber Coated Workout Equipment| Olympic Weight Plate Combo| Rubber Plates Set (10 KG to 200 KG),LEEWAY,1,0,0,"6,999",4.2,75,48,"Thursday, February 10",0,75
243,B09MS7W965,"ALLYSON FITNESS HEAVY DUTY 3-Tier 38'' Width Dumbbell Barbell Weight Rack, 1300 lbs Weight Capacity Storage Stand with Reinforced Tube for Home Gym, Bonus 4 Barbell",ALLYSON,1,0,0,"4,899",0,0,30,"Wednesday, February 16",1,"₹4,899
₹6,999 Save ₹2,100 (30%)"
244,B07N2P1Q5H,FITSY® Vinyl dumbles for Men and Women,FITSY®,0,0,0,"1,999",4.3,69,13,"Friday, February 11",1,69
245,B07R17JHZM,Aurion Set of 2 PVC Dumbbells Weights Fitness Home Gym Exercise Barbell (Pack of 2) Light Heavy for Women & Men?s Dumbbell with Wrist Support,Aurion,0,0,0,387,3.7,99,22,"Tuesday, February 15",0,99
246,B09962GJTM,FitBox Sports Dumbbells Combo Weigth Plates & Hand Grips,FitBox,0,0,0,749,3.3,15,67,"Tuesday, February 15",1,15
247,B08ZSVVDTB,ASP Fitness {3KG x 2 PVC HEX Black Dumbbells Fixed Weight Dumbbell. (3 KG X 2) 6 KG,ASP,0,0,0,549,0,0,63,"Sunday, February 13",0,"₹549
₹1,499 Save ₹950 (63%)"
248,B09KY8J64K,"RISE UP ™ Dumbbell Rack, Plate Stand and bar Holder (Black and Green)",RISE,0,0,0,"2,799",5.0,2,69,"Wednesday, February 9",0,2
249,B07S7DCMHX,"Aurion PVC Coated 4 Kg Set Dumbbells for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set, (2 Kg x 2) (Blue/White)",Aurion,0,0,1,601,4.1,75,29,"Tuesday, February 15",1,75
250,B09B3NSTXS,KNK®Hex Dumbbell 1kg-4kg Rubber Coated Hexagonal Shape Caste Iron Weight Lifting Body Building Exercise Workout Fitness Set.,KNK®Hex,0,0,0,"1,100",4.7,7,48,"Tuesday, February 15",1,7
251,B08ZSTG4ZG,ASP Fitness(5 KG X 2) PVC HEX Black Dumbbells Fixed Weight Dumbbell. (.5 KG X 2) 10 KG,ASP,0,0,0,749,0,0,85,"Sunday, February 13",0,"₹749
₹4,999 Save ₹4,250 (85%)"
252,B08N4DRMNH,"SC 2 X 1 Kg Steel Dumbell Set, Fixed Weight Dumbbells, Dumbbell Set 1 Pair",SC,0,0,0,599,4.2,39,40,"Tuesday, February 15",0,39
253,B095XHQCWR,TYF Pair of 5KG X 2 Steel Dumbbells Fixed Weight Dumbbell (10 kg),TYF,0,0,0,"1,389",0,0,65,"Sunday, February 13",0,"₹1,389
₹3,999 Save ₹2,610 (65%)"
254,B09RGN7F8M,"CORSO PVC Hex Dumbbells for Men & Women, PVC Dumbbell Plates Home Gym Combo, PVC Dumbbell Set, Adjustable Dumbbells, Weight Plates",CORSO,0,0,0,219,0,0,83,"Tuesday, February 15",1,"₹219
₹1,299 Save ₹1,080 (83%)"
255,B08P5L3JY1,"KLIKFIT Rubber Coated Professional Weight Plate for Dumbbells & Exercise Bar - Shock-Absorbing, Minimal Bounce Weights - 1 Pair - 2.5 to 25 KG, 7 Different Weights Available",KLIKFIT,0,0,0,995,3.6,13,50,"Saturday, February 12",1,13
256,B07CG481YC,Aurion Rubber Hexagonal Hex Dumbbells Weight Set Solid 1 KG to 20 KG (Pairs) with Wrist Support,Aurion,0,0,0,"3,510",4.2,158,51,"Monday, February 14",1,158
257,B092HHCBKQ,"FratiiSingh's Steel Dumbbells for Unisex {Packed in Pair} Choose Any of 1 kg, 2 kg, 3 kg, 4 kg, 5 kg, 7.5 kg, 10 kg, 12.5 kg, 15 kg for Home Gym Exercise",FratiiSingh's,0,0,0,449,4.1,43,70,"Tuesday, February 15",0,43
258,B09PK6B31G,WOLPHY PVC HEX FIXED WEIGHT DUMBBELLS,WOLPHY,0,0,0,399,0,0,84,"Tuesday, February 15",0,"₹399
₹2,499 Save ₹2,100 (84%)"
259,B093GJBH8P,FITSY 1.25kg x 4 Standard Weight Plates for Home Gym | 1 Inch Chrome Iron Weight Lifting Plates 5kg | Exercise Dumbbell Plates for Barbell Rods (AR3357),FITSY,0,0,0,"1,499",3.5,11,50,"Tuesday, February 8",1,11
260,B09PQPGJQK,"Rapidotzz PVC Dumbbell Weights | Exercise, Fitness | Home Gym | Barbell | Women & Men",Rapidotzz,1,0,0,499,0,0,62,"Friday, February 11",1,"₹499
₹1,299 Save ₹800 (62%)"
261,B08GK2C8M5,"Joyfit Vinyl Coated Dumbbells - Highly Durable Hexagon Dumbbells, Color-Coded Hand Weights for Fitness and Strength Training at Home/Gym Exercise - Ideal for Beginners and Advanced Users [Pair]",Joyfit,1,0,0,"2,599",4.4,44,48,"Tuesday, February 15",1,44
262,B09Q9CWKLW,"Skudgear Pair of 2 Chrome Dumbbell Weights | Cushioned handles | Exercise, Fitness | Home Gym | Barbell | Women & Men",Skudgear,1,0,0,"1,249",0,0,50,"Friday, February 11",1,"₹1,249
₹2,499 Save ₹1,250 (50%)"
263,B08KY1SXXM,Klikfit Rubber Coated Professional Round Dumbbells Highly Durable Long Lasting Helps to Improve Your Fitness Goals (Single Piece) 12.5 KG to 55 KG,Klikfit,1,0,0,"2,199",4.3,117,56,"Saturday, February 12",1,117
264,B09P6FPFX6,"Forgesy Vinyl Dumbbell - Pair Set Hand Weights for Strength Training - Weight Loss, Workout Bench, Gym Dumbbells, and Home Workouts Set of 2, 1 kg Color - Pink",Forgesy,0,0,0,499,0,0,50,"Tuesday, February 15",1,"₹499
₹999 Save ₹500 (50%)"
265,B08S3VC6LS,"Bodyfit Dumbbells (Boxed in Pair) 3 Kg Pair for Home Gym Exercise, Fitness and Weights for Women and Men Dumbbells Set",Bodyfit,0,0,0,325,3.7,35,75,"Tuesday, February 22",0,35
266,B07JBV43CK,"Bodykare 20-in-1 Multi-functional Fitness bench + 185 kg weight + Rubber weight plates +3 ft curl rod +5 ft plain Rod + Dumbbells rod with Skipping rope, hand grip & Wrist band (Multicolour)",Bodykare,0,0,0,"3,164",5.0,1,91,,1,1
267,B09M44B2ZG,"COUGAR Weight Plates , Dumbbell Plates , Bumper Weight Lifting Plates for Fitness, Strength Training & Home Gym Exercise 1 Pair 28mm Diameter With Bush",COUGAR,0,0,0,"1,099",4.0,2,7,"Sunday, February 13",1,2
268,B08WJHSNQX,Kore PVC 20-50 Kg Home Gym Set with One 3 Feet Curl and One Pair Dumbbell Rods,Kore,0,0,0,"1,599",3.4,"1,553",0,"Monday, February 14",1,"1,553"
269,B07K47NWBQ,"Facto Power Home Gym, Curl Rod, Dumbell Rods & 1 Accessory for Fitness, Weight Lifting, Muscles Building, Body Toning & Body Shaping",Facto,0,0,0,793,3.2,9,59,"Tuesday, February 15",1,9
270,B09B8266W1,A-Mart hexa Dumbbell 2kg single Piece | 2kg x 1 Piece | Exercise Dumbbells | Rubber Coated professional dumbells | Home Gym Kit Dumble | (pack of 1) 2kg weight,A-Mart,0,0,0,595,5.0,1,60,"Sunday, February 13",1,1
271,B08LS6149D,"Musclen PVC Dumbbell Plate Set with 3Ft Bicep Rod Fitness Home Gym (Weight 2.5KGX4=10KG, Multicolour)",Musclen,0,0,0,"1,144",4.3,11,43,"Tuesday, February 15",1,11
272,B097MRPBYS,"BULLAR Home Gym Set, (8KG-40KG), Dumbbell Set, Dumbbell Plates, Dumbbells, Home Gym, Adjustable Dumbbells, Weight Plates, Dumbbell Set for Home Workout, Home Gym Equipments for Men, Exercise Set- Black",BULLAR,0,0,0,"1,149",4.0,11,43,"Saturday, February 12",0,11
273,B074DZ5YL9,"AmazonBasics Quality Solid Cast-Iron Construction Dumbbell, 15-Pound (6.8 KGS)",AmazonBasics,0,0,0,"1,097",4.5,"3,955",50,"Tuesday, February 8",1,"3,955"
274,B08GD8T2JX,Amazon Brand - Symactive PVC Shell Dumbbells for Home Gym,Amazon,0,0,0,423,4.1,622,67,"Tuesday, February 15",0,622
275,B08L543W9R,SHONE Steel Dumbbells 2.5kg Set | 2.5kg x 2pcs Pair | Steel Dumbbell | Dumbles with Cushion Grip| Home Gym kit Dumbells | Exercise Dumbbell (Pack of 2) | 5kg Weights,SHONE,0,0,0,999,4.4,12,57,"Sunday, February 13",1,12
276,B08R2N5FNS,Shone Hexa Dumbbells 2.5kg Set / 2.5kg x 2pcs Pair/Hexagon Dumbles/Rubber Coated Dumbbells/Home Gym kit Dumbbells/Exercise Dumbbell/Pack of 2 / Total 5kg Weights,Shone,0,0,0,"1,099",4.5,11,45,"Sunday, February 13",1,11
277,B06XJ6JFHN,Aurion P18-111112 Home Gym Set (Black),Aurion,0,0,0,"1,350",3.8,94,16,"Monday, February 14",1,94
278,B0716HP6QV,"Aurion 10COMBO6 Leather PVC Adjustable Fitness Dumbbell Set with Hand Towel, 10 Kg Set of 2 (Multicolour)",Aurion,0,0,0,799,3.9,140,0,"Monday, February 14",1,140
279,B096T2D9ZX,"FUEGO Home Gym Dumbbell Set, Weight Plates, Gym Weights, Exercise Set with 2 Dumbbell rods & Nuts",FUEGO,0,0,0,649,3.8,9,50,"Sunday, February 13",0,9
