,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
26,B072FBY7G4,Leather with Lace Casual Shoes for Men RC3424,Red Chief,0,1,0,"2,159",3.8,"2,746",57,,0,"2,746"
27,B07SW3LTLF,Women's Alexa Running Shoes,Campus,0,0,0,"1,049",4.2,"3,658",38,,0,"3,658"
28,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,0,0,0,579,3.8,"20,139",61,,1,"20,139"
29,B08PKGQ5QF,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,0,0,0,"1,149",3.7,"2,950",43,,1,"2,950"
30,B07V8P71GD,Men's Jaunt Idp Running Shoes,Puma,0,0,0,"1,799",4.0,562,55,,1,562
31,B09GMDGFV6,"Plasma-08 sports shoes for men | Latest Stylish Casual sport shoes for men | running shoes for boys | Lace up Lightweight navy shoes for running, walking, gym, trekking, hiking & party Running Shoes For Men",ASIAN,0,0,0,624,3.5,624,38,,1,624
32,B09GYL9HZ9,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,0,0,0,444,3.3,151,56,,0,151
33,B08144P6QN,Men's Flyer Runner Engineer Knit Closed Shoe,Puma,0,0,0,"1,564",4.0,257,65,,1,257
34,B09DS4CT84,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,720,45,,1,720
35,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,226,50,,1,226
36,B079RZ6BT8,mens Puma Flex Essential Sneakers,Puma,0,0,0,"1,799",3.8,96,40,,1,96
37,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,006",0,,1,"6,006"
38,B07RXZG1JR,Men's Black Running Shoe - 8,SEGA,0,0,0,600,3.5,169,37,,1,169
39,B08NP5R4ZW,Jolt 3 Men Standard Running Shoe,ASICS,0,0,0,"2,250",4.1,69,55,,1,69
40,B07W3F6WHN,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,216,25,"Tuesday, February 22",0,216
41,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,569",4.1,166,65,,1,166
42,B075L9VWQ5,Leather with Lace Formal Shoes for Men RC3506,Red Chief,0,0,0,"2,069",4.0,"3,624",53,,0,"3,624"
43,B09NW4D4TJ,SGH Casual Funky High Top Blue Synthatic Shoes for Men,Generic,0,0,0,229,3.0,8,67,,0,8
44,B09M8QGNY2,mens Belter Shoes Cricket Footwear,DSC,0,0,0,849,4.2,8,0,,0,8
45,B013V4EF1G,"Allen Cooper 1008 Hi-Ankle Safety Shoe with Socks, Size-10 UK, Black-Grey",Allen Cooper,0,0,0,"1,620",4.2,798,24,"Sunday, February 20",0,798
46,B07KXDSWLK,Men's Oxyfit Running Shoes,Campus,0,0,0,675,4.1,"23,375",16,,1,"23,375"
47,B08FV15LXX,Men's Sx0414g Running Shoes,Sparx,0,0,0,787,4.1,"4,654",25,,1,"4,654"
48,B07WQJKL24,Men's Beamer Cricket Shoes,DSC,0,0,0,665,4.0,"4,436",25,"Thursday, February 24",1,"4,436"
49,B07RR5P78C,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,669,4.2,"55,704",55,,1,"55,704"
50,B07YTPMXQ4,Men's Formal Shoes,BATA,0,0,0,791,3.9,"1,063",12,,0,"1,063"
51,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,549",4.3,81,54,,1,81
52,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,787,4.1,932,25,,1,932
53,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,544",52,,1,"2,544"
54,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,292",15,,1,"2,292"
55,B09B3P65DC,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,290,60,,1,290
56,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,444,3.5,274,56,,0,274
57,B083FKMX5M,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",3.6,43,52,,1,43
58,B092JR32SL,"Marvel Men Fashion Sneakers/Running Shoes with Air Cushion Rubber Outsole for Running, Walking, Training, Gyming, Streets, Parties & Fun",Bacca Bucci,1,0,0,"1,399",3.6,199,53,,1,199
59,B07TBLLY4F,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,539",56,,0,"1,539"
60,B091MTQXV2,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,132,53,,1,132
61,B09Q8RQD7V,Men's Sport Sandal Complete Combo Pack of 4 for Running |Gym Traning |Cricket | Sports Slipper |Classic Loafer| Sports Shoes in,Maddy,1,0,0,799,3.3,"1,076",20,,1,"1,076"
62,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,539",56,,0,"1,539"
63,B08HNHQXFV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,388",53,,1,"1,388"
64,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,944,3.8,195,10,"Monday, February 21",1,195
65,B084KPT1TK,Men Multicolour Latest Collection Sports Running Shoes - Pack of 2 (Combo-(2)-9064-1200),Shoefly,0,0,0,441,2.9,"1,151",56,,1,"1,151"
66,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,802,0,,1,802
67,B0865YNWRW,Unisex-Baby's Closed Toe Shoes,CHIU,0,0,0,356,4.2,309,49,,0,309
68,B0915DCZDJ,Men's 11g-787-g-blk-red-$p Running Shoes,Campus,0,0,0,"1,619",4.0,"2,531",10,,0,"2,531"
69,B08PWKRW8Q,"Zooter Cricket Shoe for Men and Boys, Size-8 UK (White-Blue)",DSC,0,0,0,911,3.8,194,7,"Friday, February 18",1,194
70,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,854,4.0,"2,716",5,,1,"2,716"
71,B07CZ9M1NK,Men 1457 Formal Shoes,Centrino,0,0,0,869,3.7,755,52,,1,755
72,B097PB3R6V,Men's M480is6 Running Shoe,new balance,0,0,0,"1,522",3.8,107,70,,1,107
73,B085BNG4D1,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,613",43,,1,"5,613"
74,B07P8F2JVP,Men's Synthetic Leather Black Formal Shoes for Men,Stylelure,0,0,0,538,3.7,"4,829",46,,1,"4,829"
75,B01N4WWV3P,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,599,4.0,"11,536",25,,1,"11,536"
76,B07XDVLB34,Men's Stonic Running Shoes,Campus,0,0,0,919,4.0,"3,695",39,,1,"3,695"
77,B083LZ9SZB,Men's Walking Shoes,Red Tape,0,0,0,"1,101",4.6,6,83,,1,6
78,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,349",3.9,"1,961",55,,1,"1,961"
79,B07WSWL4HR,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,624,4.2,"6,142",58,,1,"6,142"
80,B07NQGTTKL,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.4,45,52,,1,45
81,B01ETIZFVC,Men's Running Shoes,Bacca Bucci,1,0,0,699,3.3,15,72,,1,15
82,B08DKXJ8PZ,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,251,53,,1,251
83,B07YSVRG7X,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,437",44,,1,"1,437"
84,B078LXGX81,Chu-Chu Black Shoes with Double Strap for Baby Boys & Baby Girls,CHIU,0,0,0,267,4.0,"5,814",46,,1,"5,814"
85,B09GPPM38Y,Men's Loire-z-133 Running Shoe,Bourge,0,0,0,809,2.7,8,60,,1,8
86,B083513JVJ,Men Shoes Brown Italian Leather Formal Slip ons Without Lace Shoes (Czech),LOUIS STITCH,0,0,0,"1,424",4.5,32,80,,1,32
87,B08YD4HPT7,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,307,60,,1,307
88,B01LZQ9ZO1,Men's Lionel Running Shoes,Power,0,0,0,659,3.8,"2,331",40,,1,"2,331"
89,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,654,58,,1,654
90,B0928PVTPG,Men's Librae M Running Shoes,Adidas,0,0,0,"1,469",3.6,121,68,,1,121
91,B07RHBVDY6,Men's Rodeo-2 Running Shoes,Campus,0,0,0,742,4.0,"5,705",26,,1,"5,705"
92,B084QXM3VK,Men's Pace Slip on IDP Sneaker,Puma,0,0,0,"1,479",4.1,"2,543",51,,1,"2,543"
93,B01GHY0WVY,Women's Café Genuine Leather Sandal (1769408),Tao Paris,0,0,0,995,0,0,2,,0,"₹995
₹1,020 Save ₹25 (2%)"
94,B07VX5147J,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,"2,022",25,"Tuesday, February 22",0,"2,022"
95,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,787,4.2,"7,203",25,,1,"7,203"
96,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,539",4.0,387,45,,1,387
97,B082M6P467,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,965",25,,0,"4,965"
98,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,5.0,2,60,,0,2
99,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,787,4.2,"10,317",25,,1,"10,317"
100,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
101,B07ZD8FZJ1,Women's Sx0146l Walking Shoes,Sparx,0,0,0,996,4.4,"2,917",5,,1,"2,917"
102,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,124",4.0,"2,296",25,,1,"2,296"
103,B0987P8D21,Men's Boss-ace Uniform Dress Shoe,BATA,0,0,0,0,4.0,"1,070",0,,0,"1,070"
104,B08QN9YLWD,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,600,5,,1,600
105,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,302,20,,1,302
106,B08B4QLR2W,2 Pairs Sneakers Shoe Shields Protector Against Shoe Creases for Running Casual Shoes Toe Box Crease Preventers Made of Soft Material,Skudgear,0,0,0,298,4.0,99,57,,0,99
107,B08G1GM9QX,Men's Advent Tr Track and Field Shoe,Reebok,0,0,0,"1,135",3.9,438,56,,1,438
108,B094PZ7Y61,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,301",3.8,43,61,,1,43
109,B00LA4Y38A,Men Tyler Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,891,35,,1,891
110,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,049",3.9,"2,064",38,,0,"2,064"
111,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,071",53,,1,"2,071"
112,B07J48D3J2,Men Equalizer 3.0 Sneakers,Skechers,0,0,0,"2,376",4.4,"1,870",52,,1,"1,870"
113,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,834",28,"Tuesday, February 15",0,"4,834"
114,B088RKSTCB,Unisex-Adult Flyer Softfoam+ Running Shoes,Puma,0,0,0,"1,600",3.9,102,60,,1,102
115,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,495",76,,1,"3,495"
116,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,258,60,,1,258
117,B0745FZ74B,Men's Running Shoes,Bacca Bucci,1,0,0,749,3.6,144,70,,1,144
118,B086T4QT5V,Men's Walking Shoes,Klepe,1,0,0,441,3.5,46,74,,0,46
119,B01ETIXUA0,Men's Running Shoes,Bacca Bucci,1,0,0,499,3.4,21,80,,1,21
120,B07TCMKNYK,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,539",56,,0,"1,539"
121,B08HNG87JP,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,388",53,,1,"1,388"
122,B096MRV7HG,Sports shoe for Mens,Centrino,1,0,0,609,3.7,168,59,,1,168
123,B08VDPV9B6,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,567,56,,0,567
124,B07TZQGQ1G,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,964,3.8,"3,495",76,,1,"3,495"
125,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,866",26,"Wednesday, February 23",1,"2,866"
126,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,274",4.1,"4,265",25,,1,"4,265"
127,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,909",52,,1,"3,909"
128,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,077",3.9,34,78,,1,34
129,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,649,3.5,257,35,,1,257
130,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,444,3.5,274,56,,0,274
131,B095SYTLBL,Men's Terminator (N) Running Shoes,Campus,0,0,0,"1,403",4.1,363,22,,1,363
132,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,375,73,,1,375
133,B019WGI8DS,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,944",25,,0,"3,944"
134,B08TLPQS33,mens Jest M Running Shoe,Adidas,0,0,0,"1,610",4.0,412,65,,1,412
135,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,944,4.2,"3,531",10,,1,"3,531"
136,B09G6FXJWR,Unisex Jaffa 22 Cricket Shoes,DSC,0,1,0,"1,979",4.3,135,6,"Sunday, February 20",0,135
137,B0865TDZFY,Men's Sm-500 Running Shoe,Sparx,0,0,0,787,4.1,"2,054",25,,1,"2,054"
138,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,102",17,,1,"12,102"
139,B07KXF4W4Y,Men's Running Shoes,Campus,0,0,0,733,4.1,"1,178",44,,1,"1,178"
140,B09GYJH43X,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,444,3.3,151,56,,0,151
141,B07S36YGKR,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.0,25,52,,1,25
142,B07YSW6QTW,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,437",44,,1,"1,437"
143,B086T46FWL,Men's Walking Shoes,Klepe,1,0,0,809,3.8,99,52,,1,99
144,B075L4CLP3,Leather with Lace Formal Shoes for Men RC3496,Red Chief,0,0,0,"1,799",3.9,"1,963",58,,0,"1,963"
145,B07TMRQRCM,Men's Leather Formal Shoes,Clarks,0,0,0,"1,754",3.8,95,68,,1,95
146,B08NF68JLM,womens Claire Running Shoe,Campus,0,0,0,512,4.3,814,61,,1,814
147,B08Q8S4GPJ,Men's Flex Experience Rn 10 Running Shoe,Nike,0,0,0,"2,735",4.1,695,45,,1,695
148,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,346",25,,1,"1,346"
149,B09R9FT3Y9,Casual Sneakers Canvas Outwear Shoes for Men in Black Red Yellow,Robbie jones,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
150,B09777Z17X,Women's & Girls Sneakers Casual Shoes,Amico,0,0,0,499,3.4,625,67,,1,625
151,B07YLM2SM6,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,281,3.4,"1,027",44,,0,"1,027"
152,B07B8M3B3F,Leather with Lace Casual Shoes for Men RC1200,Red Chief,0,0,0,"2,199",3.8,453,35,,0,453
153,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,4.0,117,39,,1,117
154,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,087",3.9,337,25,,1,337
155,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,467",39,,1,"2,467"
156,B083GTSCLS,Men's Sx0443g Sneakers,Sparx,0,0,0,"1,049",4.0,897,25,,1,897
157,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,787,4.0,"1,481",25,,1,"1,481"
158,B082QHGXCL,Men's Pro Train Lp Training Shoes,Reebok,0,0,0,"1,710",4.1,62,55,,1,62
159,B094PQNN21,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,76,50,,1,76
160,B0847M7JMJ,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,559",25,,1,"10,559"
161,B07G21V33Y,Men's,Sparx,0,0,0,882,4.1,444,41,,1,444
162,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,338",0,"Thursday, February 17",1,"3,338"
163,B09JMVTPJ7,Men Genuine Leather Formal Shoes,MACTREE,0,0,0,849,3.6,55,79,,1,55
164,B08CC1GWWN,Sneakers for Men,Kraasa,0,0,0,444,3.0,"1,393",56,,0,"1,393"
165,B07G2BXH8G,Men's Running Shoes,Sparx,0,0,0,882,4.1,"1,959",41,,1,"1,959"
166,B082Q961J2,Women's Carnatia W Running Shoes,Adidas,0,0,0,"1,488",4.3,135,63,,1,135
167,B088FT284B,Men's Running Shoe,ASIAN,0,0,0,699,3.9,"1,292",30,,1,"1,292"
168,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"1,484",4.1,246,65,,1,246
169,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,685",2,"Friday, February 18",0,"6,685"
170,B09F3M8LNG,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,61,38,,1,61
171,B085LXYJ47,Men's Leather Formal Shoes,Red Tape,0,0,0,"1,374",3.7,31,76,,1,31
172,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,807,59,,1,807
173,B086QYWSF9,"Hillson Workout Dual Density PVC Safety Shoe (Size-6 UK, Black)",HILLSON,0,0,0,681,4.4,3,9,"Friday, February 18",1,3
174,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,460",4.0,161,80,,1,161
175,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,717",23,,1,"2,717"
176,B09BZ9XKM1,Dragon-4 Sports Shoes for Mens,Big Fox,1,0,0,799,2.5,8,20,,1,8
177,B096MPDG56,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,258,60,,1,258
178,B096MP5Q68,Sports shoe for Mens,Centrino,1,0,0,619,3.8,77,59,,1,77
179,B083XTVQSG,Men's Running & Walking Shoe,Big Fox,1,0,0,569,3.3,362,43,,0,362
180,B08VF13TQK,"Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party | Running Shoes for Men | Training Shoes for Men",Kraasa,1,0,0,444,3.6,567,56,,0,567
181,B08V2BCGM9,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,593,2.5,2,80,,1,2
182,B086T4HPKP,Men's Running Shoes,Klepe,1,0,0,658,3.2,95,61,,1,95
183,B08YCZTS39,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,197,53,,1,197
184,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,685",2,"Friday, February 18",0,"6,685"
185,B09F3M8LNG,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,61,38,,1,61
186,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,678,50,,1,678
187,B085LXYJ47,Men's Leather Formal Shoes,Red Tape,0,0,0,"1,374",3.7,31,76,,1,31
188,B01B7GLTZK,Men's Tan Synthetic Oxford Lace Up Shoes,SIR CORBETT,0,0,0,914,3.6,807,59,,1,807
189,B086QYWSF9,"Hillson Workout Dual Density PVC Safety Shoe (Size-6 UK, Black)",HILLSON,0,0,0,681,4.4,3,9,"Friday, February 18",1,3
190,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"1,460",4.0,161,80,,1,161
191,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,190",4.3,"2,717",23,,1,"2,717"
192,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,127",4.1,"4,327",58,,1,"4,327"
193,B08WJ1NZCR,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,302,21,,1,302
194,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,0,4.8,13,0,,0,13
195,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,89,37,"Monday, February 21",1,89
196,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,784,35,,1,784
197,B09HKT2268,Stylish Lightweight Casual Sneaker Shoe for Mens & Boys,HOCKWOOD,0,0,0,799,3.8,51,38,,1,51
198,B00I99H01G,Cast Shoe,TYNOR,0,0,0,544,3.8,613,0,,0,613
199,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,323",15,,1,"7,323"
200,B09GYMJQNZ,Vizion-04 Athleisure Running Shoes for Men | Walking Shoes for Men | Socks Shoes for Men | Casual Sneakers for Men,Kraasa,1,0,0,444,3.3,151,56,,0,151
201,B07N1QTK2W,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",4.1,42,48,,1,42
202,B07MFJT5JW,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,633,4.2,"55,704",58,,1,"55,704"
203,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.9,39,45,,0,39
204,B07SSXY3T7,Men's Dragon Running Shoes,Campus,0,0,0,"1,611",3.9,"1,784",36,,1,"1,784"
205,B082QD3RJJ,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,104",4.1,"1,855",56,,1,"1,855"
206,B0983ZPY8M,Men Casual Sneakers Shoes,Robbie jones,0,0,0,499,3.4,296,50,,1,296
207,B07R45HXJ6,Unisex-Child School Shoes,KazarMax,0,0,0,769,3.9,41,23,,1,41
