,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
68,B09PHB24TP,"Men Padded Jacket ,Black",Puma,0,0,0,"2,799",0,0,60,,1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
69,B08GJ4JP64,Full Sleeve Solid Women Jacket,MONTREZ,0,0,0,399,3.9,"2,345",73,,0,"2,345"
70,B09MM785ZG,Men's Bomber Jacket,Duke,0,0,0,"1,300",3.9,15,50,,0,15
71,B01LTCAZ8Y,Men's Jacket,Qube By Fort Collins,0,0,0,719,4.0,"1,074",64,,1,"1,074"
72,B07TCJTTBT,Men's Cotton Trucker Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,009",3.7,833,75,,1,833
73,B08P4VXT2Z,Cotton Hooded Regular Fit Jacket for Women (JB_W33_MRNNAVY_P_Maroon_P),JUNEBERRY,0,0,0,499,3.5,95,75,,1,95
74,B07WKB6HBL,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,927,4.1,690,68,,1,690
75,B018Z91L0U,Men's Solid Regular Jacket,Scott International,0,0,0,599,3.5,192,80,,1,192
76,B07J3HLR3P,Men Hooded Sports Jacket,Campus Sutra,0,0,0,749,3.9,574,63,,1,574
77,B07X9TS7Q2,"Men's Casual Shine Leather Solid Jacket (Brown, L)",nida,0,0,0,520,3.0,7,74,,0,7
78,B07TWSDB37,Men's Striped Regular Jacket,Maniac,0,0,0,348,3.8,72,81,,0,72
79,B09CV6YZMV,Women's Parka Coat,Qube By Fort Collins,0,0,0,900,3.3,3,64,,1,3
80,B08DGBJ2B7,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,379",3.6,781,72,,1,781
81,B08DGFW7QC,Men's Lightweight,Amazon Brand - House & Shields,1,0,0,659,3.2,145,71,,1,145
82,B07TKM37J2,Men's Foldable Windcheater,Amazon Brand - Symbol,1,0,0,639,3.5,545,68,,1,545
83,B08DGFZG5C,Men's Windbreaker Jacket,Amazon Brand - Symbol,1,0,0,779,3.8,285,74,,1,285
84,B09BBKG2C8,"Rain Coats for Men, Rain Suit for Outdoor Camping Travel, Raincoat for Women, rain Jackets for Men",ZIYA FASHION,0,0,0,360,3.4,9,80,,1,9
85,B07MJX7DLH,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,386,3.9,529,74,,0,529
86,B07FTGWKHF,Mens Solid Designer Faux Leather Jacket Black,Leather Retail,0,0,0,"1,499",3.6,"1,365",50,,1,"1,365"
87,B07FBNLZTY,Men's Jacket,Qube By Fort Collins,0,0,0,969,3.8,718,60,,1,718
88,B07FBXZ5YG,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,679,3.9,972,70,,1,972
89,B07SFHWKBF,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,839,4.0,624,64,,1,624
90,B074NW2Q3L,Men's Solid Regular Jacket,Ico Blue Stor,0,0,0,899,4.0,"2,426",73,,1,"2,426"
91,B07FBWDZGY,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.2,635,68,,1,635
92,B09D4THSJP,Men's Denim Jacket,VOXATI,0,0,0,999,3.7,83,62,,1,83
93,B09D8N2PLD,Men's Denim Jacket,VOXATI,0,0,0,999,3.7,31,62,,1,31
94,B08C31WN3C,Men's Blouson Jacket,Qube By Fort Collins,0,0,0,519,3.5,46,80,,1,46
95,B09M9S8BX7,Men's Full Sleeve Jacket,Scott International,0,0,0,549,3.1,77,82,,1,77
96,B07JDTFTRM,Men's Cotton Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.7,452,85,,1,452
97,B08T1Y7TX5,Men Denim Jacket,Avadat,0,0,0,"1,399",3.7,168,30,,1,168
98,B082L3BGGM,Men's Solid Bomber Jacket,Be savage,0,0,0,899,3.5,287,40,,1,287
99,B09PLGX2D5,Women's Denim Solid 3/4 Sleeve Regular Fit Jacket,NIFTY,0,0,0,599,0,0,54,,1,"₹599
₹1,299 Save ₹700 (54%)"
100,B09NGB7HRW,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.7,8,62,,1,8
101,B073CR1YPZ,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,769,4.0,590,68,,1,590
102,B01H6FA66E,Men's Activewear Jacket,Fort Collins,0,0,0,599,3.9,976,51,,1,976
103,B095HZV8BB,Men's Half Zip,Amazon Brand - Inkast Denim Co.,0,0,0,668,3.7,375,83,,1,375
104,B08DG9KS6N,Men's Jacket,Amazon Brand - Symbol,0,0,0,494,3.9,767,88,,0,767
105,B078WDQR88,By FBB Men's Jacket,Shatranj,0,0,0,399,3.4,9,60,,0,9
106,B08SQ7X8P6,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.6,37,70,,0,37
107,B07SG445Z5,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,989,4.0,"1,010",61,,1,"1,010"
108,B09PV6DVC8,Fleece Full Sleeves Melange Jacket for Men,FITINC,0,0,0,499,4.0,3,75,,1,3
109,B07TGDJWFF,Women's Quilted,Cazibe,0,0,0,"1,169",4.2,460,66,,1,460
110,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
111,B08R61WYW1,Men Denim Full Sleeve Regular Winter Jacket,KOTTY,0,0,0,803,3.7,34,73,,1,34
112,B09PV9QFMH,Mens strechable jacket and jacket styled designer denim shirt.,dockstreet,0,0,0,498,3.0,2,62,,1,2
113,B09616BMVR,Men's Cotton Denim Jacket,Amazon Brand - House & Shields,0,0,0,"1,039",3.7,292,74,,1,292
114,B08JYXF3YJ,Full Sleeve Solid Women Denim Jacket (Pack Of 2),MONTREZ,0,0,0,599,4.0,403,70,,0,403
115,B09DX37K55,Men's Textured Bomber Jacket,fanideaz,0,0,0,949,3.2,119,73,,1,119
116,B08F9WNDZV,Men's Slim,Reebok,1,0,0,"1,749",3.6,11,50,,1,11
117,B08F7Y4KJ4,Men's & Boy's Running / Cricket / Sports Jacket Blue,Triumph,1,0,0,"1,999",4.5,2,20,,1,2
118,B08LYMRNBV,Men's Lightweight Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,769,4.0,730,77,,1,730
119,B08DGCT5MG,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,"1,139",4.1,969,72,,1,969
120,B08F9N94W8,Men's Slim,Reebok,1,0,0,"1,749",3.6,11,50,,1,11
121,B099X4YP1H,Men's A-Line Coat,Van Heusen Sport,1,0,0,"2,249",3.6,264,10,,1,264
122,B082SS63R6,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.3,36,20,,1,36
123,B09NY2115V,Men's Olive Green Quilted Jacket,Doriyan,1,0,0,"1,575",0,0,65,,1,"₹1,575
₹4,499 Save ₹2,924 (65%)"
124,B08W4CLKSP,Elegant Floral Print Sytlish Nehru Jacket For Men,Manyavar,0,0,0,"2,999",4.2,21,0,,1,21
125,B09MZ77YMZ,Stardust Mens Jacket,Duke,0,0,0,"1,300",4.0,23,50,,1,23
126,B07VD9744P,Women's Solid Regular Jacket,Kanzul,0,0,0,400,3.7,132,60,,1,132
127,B081HB827B,Boys Jacket,Lee Cooper,0,0,0,589,4.3,13,53,,1,13
128,B07SH1F739,Men's Jacket,Qube By Fort Collins,0,0,0,689,4.0,737,69,,1,737
129,B08PKF81GG,Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket,THE DRY STATE,0,0,0,799,3.8,31,73,,1,31
130,B08R61WYW1,Men Denim Full Sleeve Regular Winter Jacket,KOTTY,0,0,0,803,3.7,34,73,,1,34
131,B09PVKPNYR,Women's Self-Design Jacket,FUNDAY FASHION,0,0,0,499,3.7,457,67,,1,457
132,B09P17F3K8,Long Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,669,3.0,1,26,,1,1
133,B08JQNVC7K,Full Sleeve solid Black Women's Regular Comfort Fit DENIM JACKET,POUR FEMME,0,0,0,399,3.6,14,60,,0,14
134,B095SWF8HT,Men's Quilted Color Block Winter Jacket,Amazon Brand - House & Shields,0,0,0,808,4.1,220,73,,1,220
135,B09BR99YMJ,girls Jacket,Amazon Brand - Symbol,0,0,0,740,4.1,25,72,,1,25
136,B09MZ6GQVH,Stardust Mens Jacket,Duke,0,0,0,"1,300",4.5,5,50,,1,5
137,B097YMQMYS,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,399,3.8,574,73,,0,574
138,B09RQYYVRV,men's denim multicolour printed casual jacket,dockstreet,0,0,0,788,3.3,3,37,,1,3
139,B08SQ7X8P6,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.6,37,70,,0,37
140,B07TFRQZV8,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,148",3.6,781,76,,1,781
141,B09MF8MLDY,"Bruised Men's Jacket, Stylish Casual Winter Jacket",FUAARK,1,0,0,"1,549",3.7,16,48,,1,16
142,B095J418NZ,Men's Cotton Trucker Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,029",3.7,833,74,,1,833
143,B08DGFCN51,Men's Quilted Hooded Bomber Jacket,Amazon Brand - House & Shields,1,0,0,999,4.1,969,77,,1,969
144,B096QM19JS,Full Sleeve Graphic Print Women Casual Jacket,MONTREZ,0,0,0,399,3.7,46,73,,0,46
145,B073CST5FS,Men's Jacket,Qube By Fort Collins,0,0,0,899,3.7,588,61,,1,588
146,B07SC9RS8D,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,993,4.2,"2,129",59,,1,"2,129"
147,B07WLRK8ZB,Girl's Trench Regular fit Jacket,Naughty Ninos,0,0,0,739,4.1,541,63,,1,541
148,B085GW4XPM,Women's Jacket,Indya,0,0,0,750,4.0,62,58,,1,62
149,B09922GYKX,Men's Faux Leather Motorcycle Fashion Biker Style,Leather Retail,0,0,0,"1,699",3.8,59,58,,1,59
150,B08H3WWL6Z,Women Sleeveless Regular Fir Denim Jacket,Natty,0,0,0,389,5.0,1,61,,1,1
151,B07FBNLZTG,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,799,3.5,80,67,,1,80
152,B07N1GYYG4,Men's Solid Regular Jacket,OJASS,0,0,0,573,3.6,967,70,,1,967
153,B08HH64P4B,Men's Jacket,Puma,0,0,0,990,3.5,25,70,,1,25
154,B078WDQR88,By FBB Men's Jacket,Shatranj,0,0,0,399,3.4,9,60,,0,9
155,B08DGBJ2B7,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,379",3.6,781,72,,1,781
156,B09PVBGD9C,Mens strechable jacket and jacket styled designer denim shirt.,dockstreet,0,0,0,789,3.0,2,39,,1,2
157,B07WDWZM33,Women's Jacket,Qube By Fort Collins,0,0,0,"1,321",4.1,673,37,,1,673
158,B084MDBV79,Men Solid Biker Denim Jacket,KOTTY,0,0,0,629,3.7,92,79,,1,92
159,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,4.0,32,60,,0,32
160,B073JS2C5P,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.2,"2,186",60,,1,"2,186"
161,B09QTVTF3L,men's denim american rider printed jacket,dockstreet,0,0,0,798,3.2,5,39,,1,5
162,B07SXN1L66,Men's Jacket,Cazibe,0,0,0,933,3.8,59,70,,1,59
163,B083R5BNGN,Women's Jacket,AKAR,0,0,0,398,3.4,65,60,,1,65
164,B07KQ4PPPY,Men Active Hooded Neck Sports Jacket,Campus Sutra,0,0,0,874,3.8,87,65,,1,87
165,B09NR9SDYW,Women's Casual,Harpa,0,0,0,570,5.0,4,0,,1,4
166,B08GJPP9S9,Men's Track Tops Regular Jacket,Adidas,0,0,0,"2,399",3.7,114,40,,1,114
167,B09RN23RF8,Men’s Full Sleeve Cotton Fleece Bomber Jackets with Sleeve Pocket,fanideaz,0,0,0,999,0,0,71,,1,"₹999
₹3,499 Save ₹2,500 (71%)"
168,B09P17WZJL,Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Bust Size 34-38 Inches,Craft Trade,0,0,0,499,0,0,33,,1,"₹499
₹750 Save ₹251 (33%)"
169,B08XQFJV34,Full Sleeve Self Design Women Quilted Jacket,MONTREZ,0,0,0,299,3.7,238,80,,0,238
170,B077C2KD3H,Men's Solid Regular Jacket,OJASS,0,0,0,543,3.8,"1,107",73,,1,"1,107"
171,B07YC88XCX,Casual Jacket Stand Collar Zipper Design Regular Jacket Outerwear-(BM-JKT-FS-19972),Ben Martin,0,0,0,999,3.6,"2,278",80,,1,"2,278"
172,B083FX8C2H,Men Full Sleeve Denim Jacket,KOTTY,0,0,0,699,3.5,13,77,,1,13
173,B08M5T1G37,Men's Solid Bomber Jacket,Veirdo,0,0,0,759,3.7,273,81,,1,273
174,B07JMV692F,Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket,Miss Chase,0,0,0,"1,199",4.1,134,40,,1,134
175,B077FPNT23,Men's Jacket,OJASS,0,0,0,750,3.8,"4,987",69,,1,"4,987"
176,B08F7XG7HZ,Men's & Boy's Running / GYM / Workout Jacket Grey,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
177,B0733G16RK,Men's Cotton Jacket,Van Heusen Sport,1,0,0,"2,742",5.0,1,45,,1,1
178,B08F7XKBZV,Running Printed Jackets For Mens & Boys Black,Triumph,1,0,0,"1,999",0,0,20,,1,"₹1,999
₹2,500 Save ₹501 (20%)"
179,B08DG7XBNN,Men's Half Zip,Amazon Brand - Inkast Denim Co.,1,0,0,988,3.7,375,75,,1,375
180,B099X599WT,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,649",3.6,264,34,,1,264
181,B082ST88CC,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.3,36,20,,1,36
182,B0733CW8RZ,Men's Cotton Jacket,Van Heusen Sport,1,0,0,"3,251",5.0,1,35,,1,1
183,B07YDVXJ54,Men's Full Sleeves Bomber Jacket Winter Wear,AMERICAN CREW,1,0,0,897,3.8,"1,634",64,,1,"1,634"
184,B077FPNT23,Men's Jacket,OJASS,0,0,0,750,3.8,"4,987",69,,1,"4,987"
185,B09MC9KT6Z,men's denim american rider printed jacket,dockstreet,0,0,0,498,2.9,11,62,,1,11
186,B09D93PGL4,Men Winter Windcheater Sports Gym Zipper Jacket,CHKOKKO,0,0,0,499,3.7,203,75,,1,203
187,B08DGG2DW8,Men's Parka Coat,Amazon Brand - House & Shields,0,0,0,949,3.8,158,73,,1,158
188,B09J2T2V2Q,Men's Regular 100% Cotton Sleeveless 2 In One Reversible Jacket Light Weight (SLIM FIT),YOUNGISH,0,0,0,995,4.3,107,66,,1,107
189,B07TQP5NKG,Men's Quilted Bomber Jacket,Amazon Brand - House & Shields,0,0,0,979,3.9,876,76,,1,876
190,B09HL1RRYR,Sports Jacket for Women | Track Jackets for Women | Quick-Dry Technology | Light Weight |,Forest Club,0,0,0,799,3.8,35,50,,1,35
191,B0749PMZZ6,BIS Creations Men's Cotton Blend Jacket,BIS Creations,0,0,0,417,3.8,"1,877",68,,0,"1,877"
192,B09MPRSW75,Women's Winters Solid Jacket (Jack1 Series),eWools,0,0,0,347,3.6,6,83,,1,6
193,B07TB63QGH,Solid's Mens Jacket | Water Resistant | Reversible | Light Weight | Jacket for Men with Hood | (SLIM FIT),Forest Club,0,0,0,999,3.8,"1,971",55,,1,"1,971"
194,B07SFY78H1,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,"1,039",4.1,"1,155",60,,1,"1,155"
195,B07THDXSPC,Women's Quilted Jacket,Cazibe,0,0,0,695,4.2,108,80,,1,108
196,B09N1CFXN2,Boy's Jacket,Red Tape,0,0,0,"1,324",4.0,14,75,,1,14
197,B07FBJVK4P,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,735,4.0,"1,230",68,,1,"1,230"
198,B08Q4289XB,Men's Regular Fit Bomber Jacket (Color: Black),LEOTUDE,0,0,0,499,3.3,418,69,,1,418
199,B07GXRBNC4,Men's Denim Jacket.,FUGAZEE,0,0,0,"1,899",3.8,168,46,,1,168
200,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,229",3.6,781,75,,1,781
201,B09DJYM59C,Men's Fleece Solid Regular Jacket,ZUPERB,1,0,0,"1,710",3.6,15,47,,1,15
202,B07HG2CDDR,Slim Bandhgala Jet Black Knit Jacket,BASICS,1,0,0,"1,499",0,0,50,,1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
203,B07H6GDTD2,Men's Cotton Jacket,Veirdo,1,0,0,599,3.7,"1,055",70,,1,"1,055"
204,B083ZH2RW2,BOYS HD NYLON JACKET T284_KJ_SP_DENIM_AA,AD & AV,0,1,0,795,3.8,745,68,,1,745
205,B098QT6XSB,Men's Casual Jacket,Red Tape,0,0,0,"1,469",3.9,44,70,,1,44
206,B09N3TNPN3,Women's Full Sleeve Basic Solid Reversible Jacket,REHO,0,0,0,799,0,0,68,,0,"₹799
₹2,499 Save ₹1,700 (68%)"
207,B073JRL2BZ,Women's Cape Jacket,Qube By Fort Collins,0,0,0,879,4.1,413,60,,1,413
208,B08L7ZX56L,Men's Jacket,Red Tape,0,0,0,"1,660",4.1,42,75,,1,42
209,B09BFFL747,Men's A-Line Coat,MOCA by Monte Carlo,0,0,0,"2,597",5.0,1,50,,1,1
210,B09QXCWS39,WINTER WEAR WOMEN SOLID BLUE SHERPA/FUR JACKET,NUEVOSDAMAS,0,0,0,599,0,0,85,,1,"₹599
₹3,999 Save ₹3,400 (85%)"
211,B08L12JTL4,Self Design Plan Women Cotton Jacket,FUNDAY FASHION,0,0,0,385,3.8,80,74,,0,80
212,B07FBNP5FX,Men's Jacket,Qube By Fort Collins,0,0,0,879,4.0,"1,253",60,,1,"1,253"
213,B07DZKLL4C,Womens Solid Faux Leather Roadies Jacket,Leather Retail,0,0,0,"2,199",4.0,843,45,,1,843
214,B07X6J6C8S,Classy Faux Leather Jacket for Boys,LAPATA,0,0,0,520,3.2,326,79,,1,326
215,B08V52Y7HY,Men's Solid Jacket,Blaq Ash,0,0,0,"1,599",3.4,442,60,,1,442
216,B07B98B74K,Ethnic Jacket for Women Waist Coat Stylish Cotton Handmade Navratri Traditional Rajasthani Embroidered Mirror Work Gujrati Kutchi Koti for Girls - Multicolor - Bust Size 34-36 Inches,Craft Trade,0,0,0,669,3.6,424,33,,1,424
217,B08T1JSXQK,X FREAKINS Men's Cotton Relaxed Solid Denim Jacket,Svensson & Co.,0,0,0,"1,399",3.8,449,30,,1,449
