,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
51,B07W4BW1HW,Beco Bamboo Serving Napkins/Tissue Box/Tissue Paper – 100% Eco-friendly (2 Ply) – Pack of 3 (Value Pack) – 50 Tissues per Box,Beco,0,0,0,297,4.7,100,0,"Tuesday, February 22",0,100
52,B07JQPJVZH,Dhwani Enterprise M Fold Tissue Paper - 1300 Piece PACK OF 10 Packets,Dhwani,0,0,0,405,4.3,998,3,"Monday, February 21",0,998
53,B08ZPQGHF4,Softouch 3 Ply Toilet Paper tissue roll 12-in-1 set- (160 pulls per roll) Total 1920 Pulls,Softouch,0,0,0,279,4.1,252,14,"Friday, February 18",1,252
54,B00W1SO13G,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,277,4.2,"1,659",13,"Friday, February 18",1,"1,659"
55,B0756QTWTP,Scott Multi-Fold Paper Towel 28610 - 1 Pack x 250 Sheets (White Colour - Sheet Size 24 cm X 23.1 cm),Scott,0,0,0,209,4.4,403,0,"Friday, February 18",0,403
56,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,1,0,0,599,3.9,7,0,"Friday, February 18",1,7
57,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,1,0,0,369,4.8,18,22,"Monday, February 21",1,18
58,B09F3SRJHB,"Coze Face Tissue Box (2 Ply, 200 Pulls) | Pack of 3 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Car Tissue Paper Box",Coze,1,0,0,349,4.4,130,22,"Sunday, February 20",1,130
59,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,1,0,0,599,4.5,2,0,"Friday, February 18",1,2
60,B07GVNGGM1,Presto! 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Presto!,1,1,0,144,4.4,"14,046",10,"Friday, February 18",1,"14,046"
61,B09P1HVDZM,"Kleenex 3 PLY Ultra Soft Aloe Clean Toilet Paper with Aloe Vera Extracts - Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90716",Kleenex,1,0,0,594,0,0,1,"Friday, February 18",1,"₹594
₹599 Save ₹5 (1%)"
62,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,1,0,0,299,4.7,69,12,"Sunday, February 20",1,69
63,B07B4KV91S,SCOTT® Facial Tissue Box 60044 - 2 ply Flat Box Facial Tissue - 4 Tissue Boxes x 100 Face Tissues - Sheet Size 15.7 x 21 cm (400 facial tissue),SCOTT®,1,0,0,299,4.2,"1,485",0,"Friday, February 18",0,"1,485"
64,B00W1SOA0U,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 pulls per Pack - 20 Packs - Total 200 pulls,Origami,0,0,0,188,4.3,"1,345",5,"Friday, February 18",1,"1,345"
65,B012MUG2M0,"Origami So Soft 2 Ply Face Tissue Box - 200 Pulls, 400 Sheets Per Box",Origami,0,0,0,0,4.2,522,0,,0,522
66,B004K19R68,Premier Special Face Tissue Box,Premier,0,0,0,70,4.1,58,18,"Tuesday, March 1",0,58
67,B07DJ8QJYH,Jackson Facial Tissue Party Paper (Large) Pack of 6 -100 Napkins Per Pack,Jackson,0,0,0,444,4.6,199,0,"Monday, February 21",0,199
68,B09NW2CKDC,SELPAK Paper Towel Tissue Kitchen Roll 3 Ply 3 +1 Roll Free on Promo Pack,SELPAK,0,0,0,360,5.0,1,8,"Tuesday, February 22",1,1
69,B07J1GT888,Phoenix M Fold Tissue Paper-1300 Pieces,Phoenix,0,0,0,375,4.0,374,62,"Monday, February 21",0,374
70,B09DKPT8BT,"Coze Tissue Paper Napkins (2 Ply, 50 Pulls) | Pack of 4 | 100% food & skin safe, FDA approved, OBA free | Use in kitchen & dining, catering, school & office | Paper Napkins for Dining | Tissue Napkin",Coze,0,0,0,299,4.7,69,12,"Sunday, February 20",1,69
71,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,0,0,0,360,4.1,115,0,"Monday, February 21",1,115
72,B08P7CHH98,Origami Good Karma toilet roll - 4in1,Origami,0,0,0,261,4.4,147,5,"Monday, February 21",1,147
73,B01F8VR7WO,Quinze Soft Plain Tissue Paper Napkins - 90 Serviettes/Pulls Per Pack - 10 Packs (Total 900 Serviettes/900 Pulls),Quinze,0,0,0,198,3.9,427,60,"Monday, February 21",1,427
74,B07QWL2MZ6,Rokoo Kitchen Tissue 2 Ply 22 Cm X 22 Cm 120 Pulls,Rokoo,0,0,0,99,4.2,610,75,"Monday, February 21",0,610
75,B091CHK5F2,The Honest Home Company 2 Ply Facial Tissues Box - 100 Pulls - Pack of 5 (500 Pulls),The,0,0,0,249,4.3,47,41,"Friday, February 18",1,47
76,B08ZJBKNKK,Assorted Origami Luxuria Printed Paper Napkins 33x33cms- Pack of 4,Assorted,0,0,0,0,4.3,11,0,,0,11
77,B09RSG9FV7,Quality Tissue Paper (22x22cm) 1 Ply by Shree Datta Enterprises | 300Pc.,Quality,0,0,0,55,0,0,0,"Thursday, February 24",0,₹55 (₹0.18/count)
78,B07RM39ZY7,Amazon Brand - Solimo 2 Ply Facial Tissues Carton Box - 200 Pulls (Pack of 3),Amazon,0,0,0,359,4.4,"1,132",15,"Friday, February 18",1,"1,132"
79,B08YL62VHG,SofTouch Tissue paper Napkin 100 Pcs- Set of 5 (30 cm x 30 cm)- Multicolor,SofTouch,0,0,0,199,3.9,135,42,"Friday, February 18",1,135
80,B08KR56HH2,Kleenex Facial Tissue Cube 1295-2 Ply Facial Tissue - 60 Tissue Boxes x 100 White Facial Tissues- Sheet Size 21 x 21 cm (6000 Tissues Total),Kleenex,1,0,0,"3,274",4.1,12,6,"Saturday, February 19",1,12
81,B00W16IZLC,Origami So Soft 2 Ply Tissue Paper Napkins Box - Table Top - 50 Serviettes Per Pack - 6 Packs - Total 300 serviettes,Origami,1,0,0,357,4.4,"1,959",8,"Friday, February 18",1,"1,959"
82,B09G6N6682,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (White, Pack of 4)",Century,1,0,0,240,3.5,7,29,"Monday, February 21",0,7
83,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,1,0,0,487,4.1,93,11,"Friday, February 18",0,93
84,B0852NRSGT,INKulture Pocket Hanky Tissue Paper (White) Pack of 10,INKulture,0,0,0,199,4.3,72,33,"Monday, February 21",1,72
85,B072C626D5,"Kleenex 3 PLY Scented Facial Tissue Rose Aroma - Fragranced Soft Face Tissues - 90 Pulls x 4 Tissue Box (360 Pulls) from Kimberly Clark,White,33347",Kleenex,0,0,0,599,3.9,7,0,"Friday, February 18",1,7
86,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Wednesday, February 23",0,28
87,B081NS2NSZ,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - 10 in 1 - 10 Rolls - 160 pulls per roll - Total 1600 pulls,Origami,0,0,0,380,4.2,756,0,"Monday, February 21",1,756
88,B017K6BDQG,Ezee M Fold Tissue Paper - 1300 Pieces,Ezee,0,0,0,360,3.8,391,14,"Tuesday, March 1",0,391
89,B09MT4XJYY,C'Choice 3 Ply Facial Tissue Soft Pack - 90 Pulls (Pack of 10),C'Choice,0,0,0,299,4.5,17,21,"Tuesday, February 22",1,17
90,B07NBR6M72,Beco Eco Friendly Bamboo Natural Facial Tissue Carbox - 100 Pulls (Pack of 4) Natural & Organic Bamboo Tissue Paper Box - White Facial Paper Tissues Alternative,Beco,0,0,0,360,4.5,"1,340",0,"Sunday, February 20",1,"1,340"
91,B081H3TSZ1,Premierr Face Tissues Box (Pack of 4),Premierr,0,0,0,202,4.3,275,29,"Monday, February 21",0,275
92,B00VY56BXK,"Scott 3 Ply Toilet Paper - 12 Toilet Tissue Rolls x 300 Pulls (3600 Pulls)- Bathroom Tissue From Kimberly Clark, White",Scott,0,0,0,487,4.1,93,11,"Friday, February 18",0,93
93,B07GVV8C7Z,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 6 Rolls (60 Pulls Per Roll),Amazon,0,0,0,379,4.4,"1,966",10,"Friday, February 18",1,"1,966"
94,B079GXPSPV,Premier Tissue Paper - 190 Count Pouch (Pack of 4),Premier,0,0,0,140,3.9,28,7,"Tuesday, March 1",0,28
95,B01M29XDK0,Kleenex® Facial Tissue Box 60038 - 2 Ply Flat Box Facial Tissue - 3 Tissue Boxes X 200 Face Tissues - Sheet Size 21 X 21 Cm (600 Facial Tissue),Kleenex®,0,0,0,448,4.5,"1,073",10,"Friday, February 18",0,"1,073"
96,B08G8R1Q8L,Beeta Ultra-Soft Toilet Paper | Mirasa Toilet Roll 12 In 1 Pack | 3 Ply,Beeta,0,0,0,358,4.2,12,31,"Monday, February 21",1,12
97,B0854RNKDK,Amazon Brand - Presto! 2 Ply Facial Tissue Carton Box - 200 Pulls (Pack of 6),Amazon,0,0,0,649,4.5,336,23,"Sunday, February 20",1,336
98,B00XHCCFNI,Origami So..Soft Tissue Paper Napkins- Value Pack - 100 Serviettes,Origami,0,0,0,49,3.8,29,79,"Monday, February 21",0,29
99,B08XQJF22D,Kressa Tissue Paper Serviettes | Paper Napkins | Table Top Serviettes 2 Ply Pack of 6 (300 Serviettes) 100% Biodegradable,Kressa,0,0,0,369,4.8,18,22,"Monday, February 21",1,18
100,B08D3PPC9L,"Wintex Pocket Handkerchief Small 2 Ply Facial Tissue Paper Pack (2 Packs of 10 Packets Each, 15 Pulls/30 Sheets in Each Packet)",Wintex,0,0,0,250,4.2,44,7,"Monday, February 21",1,44
101,B09F3TNQG6,"Coze Facial Tissue Box (3 Ply, 80 Pulls) | Pack of 4 Assorted Coloured Boxes | 100% Skin-safe, FDA Approved, OBA Free | Sleek Tissue Box for Car, Bathroom, Bedroom, Office | Tissue Papers for Face",Coze,0,0,0,349,4.0,13,30,"Wednesday, February 23",0,13
102,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,0,0,0,299,4.3,512,0,"Friday, February 18",0,512
103,B01M725MKP,Kleenex® Facial Tissue Cube 60042-2 Ply Face Tissue - 4 Tissue Boxes X 80 Facial Tissues - Sheet Size 21 X 21 Cm (320 Facial Tissues),Kleenex®,0,0,0,369,4.3,"1,231",0,"Friday, February 18",0,"1,231"
104,B07952M39M,"Beeta Coloured Kitchen Tissue Towel Roll |Pack of 3, 106 pulls x 3 ply (Assorted or Identical Col.)",Beeta,0,0,0,296,3.9,169,34,"Monday, February 21",1,169
105,B09PQGLYH1,"Purple Vibes - Paragon Purgo 2 Ply Toilet Paper Tissue Roll - 6 in 1 | 6 Roll Pack (100% Virgin, Soft, Embossed and Absorbent)",Purple,0,0,0,159,0,0,36,"Monday, February 21",0,"₹159 (₹26.50/count)
₹249 Save ₹90 (36%)"
106,B09RGKHJ46,"BKT-Homemate Luxurious Premium 2 Ply Kitchen Towel/Tissue Roll (80 Pulls Per Roll), High Absorbency, High Thickness in Jumbo Pack , Pack of 4 Rolls With Complimentary BKT Cotton Kitchen Towel",BKT-Homemate,0,0,0,249,5.0,1,50,"Tuesday, February 22",1,1
107,B08YLCWQY1,SofTouch 2 Ply Printed Velvet Tissue paper napkin 50 Pcs each- Set of 3 (Multicolor),SofTouch,0,0,0,159,4.3,57,0,"Friday, February 18",1,57
108,B017K6AH2W,Ezee M Fold Tissue Paper - 130 Pieces,Ezee,0,0,0,108,3.7,53,0,"Friday, February 18",1,53
109,B017AZRW76,Origami So Soft 2 Ply Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 6 - 600 Pulls,Origami,0,0,0,419,4.4,751,13,"Friday, February 18",1,751
110,B089RNB3W1,Softwood GS - Magic Tablet Coin Tissue (Candy Pack of 50 pieces + 10 pieces Extra as an introductory offer),Softwood,0,0,0,165,4.4,274,58,"Monday, February 21",0,274
111,B07BBHZL1X,"Big Bazaar Combo - Paseo Toilet Tissue Paper Roll Smart, 10 Numbers (Buy 1 Get 1, 2 Pieces) Promo Pack",Big,0,0,0,528,4.2,154,25,"Monday, February 21",1,154
112,B00NSMEH9C,Selpak Toilet Roll - 3Ply (8 Rolls/Pack),Selpak,0,0,0,579,4.6,830,2,"Tuesday, February 22",1,830
113,B08L9VVNNS,Globomotive 4 Ply Toilet Paper/Tissue Roll (Pack of 4-160 Pulls Per Roll),Globomotive,0,0,0,265,4.1,98,67,"Monday, February 21",1,98
114,B08C75Z4ZR,Paseo Smart for Everyday Softness Travel Pack Facial Tissues 100 Pulls 2 ply 200Sheets (Pack of 8),Paseo,0,0,0,360,4.4,29,10,"Monday, February 21",1,29
115,B08KG3N3W5,2 Ply Toilet Paper/Toilet Roll/Toilet Tissue - 6 in 1-6 Rolls - 160+ sheet per roll (comes with plain packaging) 100% quality product guarantee,2,0,0,0,129,4.0,1,48,"Monday, February 21",0,1
116,B0854RJKS6,Presto! 3 Ply Bathroom Tissue Toilet Paper Roll - 8 Rolls (300 Sheets Per Roll),Presto!,1,0,0,489,4.3,"3,247",13,"Friday, February 18",1,"3,247"
117,B08Y8Z1YGX,Kressa Jumbo Multipurpose Paper Tissue Roll | Kitchen Roll 2 Rolls Total 600 Sheets 2 Ply 100% Natural Virgin Pulp,Kressa,1,0,0,510,0,0,27,"Tuesday, February 22",0,"₹510
₹700 Save ₹190 (27%)"
118,B09FX75W7B,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 200 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (Pack of 4, Assorted)",Century,1,0,0,348,4.7,7,17,"Monday, February 21",0,7
119,B07RM3YPB1,Amazon Brand - Solimo 2 Ply Paper Napkins - 50 Pulls (Pack of 4),Amazon,1,0,0,240,4.5,"1,929",14,"Friday, February 18",1,"1,929"
120,B01M3VAHEJ,KLEENEX® Facial Tissue Box 60035-2 ply Flat Box Facial Tissue - 3 Tissue Boxes x 100 Face Tissues - Sheet Size 21 x 21 cm (300 facial tissue),KLEENEX®,1,0,0,299,4.3,512,0,"Friday, February 18",0,512
121,B07D96W6TJ,"KLEENEX® Toilet Tissue 82026 - 3 ply Toilet Paper - 10 Tissue Rolls x 240 Pulls - Sheet Size 11 x 10 cm (2,400 sheets)",KLEENEX®,1,0,0,599,4.4,93,0,"Friday, February 18",1,93
122,B08KR2JSCY,Kleenex Facial Tissue Box 1033 - Flat Box Facial Tissue - 60 Tissue Boxes x 100 White 2 Ply Facial Tissues- Sheet Size 20 x 20 cm (6000 Tissues Total),Kleenex,1,0,0,"4,728",4.2,5,14,"Sunday, February 20",1,5
123,B08P7KRXK7,Origami Good Karma 2 Ply Unbleached Facial Tissue Paper / Tissue Box - 20 x 20 cm - 100 Pulls Per Box - Pack of 4 - 400 Pulls,Origami,1,0,0,360,4.1,115,0,"Monday, February 21",1,115
124,B08NW1RDCS,The Honest Home Company 2 Ply Facial Tissues Box - 200 Pulls - Pack of 3 (600 Pulls),The,0,0,0,299,4.0,22,38,"Friday, February 18",1,22
125,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,28,55,"Thursday, February 24",0,28
126,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,0,0,0,599,4.5,2,0,"Friday, February 18",1,2
127,B09F3T1S9H,"Coze Kitchen Tissue Roll (2 Ply, 120 Pulls) | Pack of 2 | FDA approved, OBA free | 2x absorption | For granite, steel, glass, tile, wood | Kitchen Roll | Kitchen Tissue Paper Roll | Kitchen Towel Roll",Coze,0,0,0,229,4.3,128,8,"Sunday, February 20",1,128
128,B01N9K9M35,Shrayati Bring Best Tissue Paper for Party Wedding Elite Breakfast Paper Napkins (Tissue Paper) White Pack of 12,Shrayati,0,0,0,369,4.3,183,47,"Thursday, February 24",0,183
129,B084HKG5C5,"Mist Ultra Soft Clean Care Embossed 2 Ply Toilet Tissue Paper, Strong Biodegradable Bath Tissue, Septic-Safe, 10 Rolls in Pack, 250 Pulls Per Roll Item Name (aka Title)",Mist,0,0,0,329,3.9,33,34,"Monday, February 21",1,33
