,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
12,B09MR2D475,Cosmic Byte CB-GK-28 Vanth Mechanical Keyboard with Outemu Red Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,"1,599",4.6,35,30,"Friday, February 18",1,35
13,B073QQR2H2,"Redgear Blaze Semi-Mechanical wired Gaming keyboard with 3 colour backlit, full aluminium body & Windows key lock for PC ( Black )",Redgear,0,0,0,980,4.3,"6,379",25,"Tuesday, February 15",1,"6,379"
14,B0764HS2X4,"Cosmic Byte CB-GK-02 Corona Wired Gaming Keyboard, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,999,4.4,"3,143",33,"Tuesday, February 15",1,"3,143"
15,B09MR39TX2,Cosmic Byte CB-GK-25 Pandora TKL Mechanical Keyboard with Outemu Blue Switches and Rainbow LED (Black/Grey),Cosmic,0,0,0,"1,499",4.4,41,30,"Thursday, February 17",1,41
16,B09FLR7927,"Redgear Grim V2 Wired Gaming Keyboard with Double Injected Keycaps, Floating Keycaps, Ergonomic Design, 3 Mix LED Modes and Windows Key Lock for PC",Redgear,0,0,0,899,4.3,181,0,"Tuesday, February 15",1,181
17,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,0,0,0,974,4.1,"4,057",25,"Thursday, February 17",1,"4,057"
18,B08498D67S,"HP K500F Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, Metal Panel with Logo Lighting, 26 Anti-Ghosting Keys, and Windows Lock Key(7ZZ97AA)",HP,0,0,0,"1,299",4.3,"2,463",28,"Tuesday, February 15",1,"2,463"
19,B0819ZQBDN,Cosmic Byte CB-GK-13 Neon Rainbow Backlit Mechanical Keyboard with Brown Outemu Switch (Black),Cosmic,0,0,0,"1,799",4.3,"2,352",28,"Tuesday, February 15",1,"2,352"
20,551521210X,"Logitech MK470 Slim Wireless Keyboard & Mouse Combo for Windows, 2.4GHz Unifying USB-Receiver, Low Profile, Whisper-Quiet, Long Battery Life, Optical Mouse, PC/Laptop - Graphite",Logitech,1,0,0,"4,495",4.4,234,10,"Tuesday, February 15",1,234
21,B077T3BG5L,Zebronics ZEB-KM2100 Multimedia USB Keyboard Comes with 114 Keys Including 12 Dedicated Multimedia Keys & with Rupee Key,Zebronics,1,1,0,296,3.7,"25,323",34,"Tuesday, February 15",1,"25,323"
22,B07Y13T33K,"Logitech K580 Slim Multi-Device Wireless Keyboard for Chrome OS - Bluetooth/USB Receiver, Easy Switch, 24 Month Battery, Desktop, Tablet, Smartphone, Laptop Compatible - Graphite, Medium (920-009210)",Logitech,1,0,0,"3,295",4.4,130,18,"Tuesday, February 15",1,130
23,5515213807,"Logitech MK470 Slim Wireless Keyboard & Mouse Combo for Windows, 2.4GHz Unifying USB-Receiver, Low Profile, Whisper-Quiet, Long Battery Life, Optical Mouse, PC/Laptop - Off-White",Logitech,1,0,0,"4,495",4.4,234,10,"Tuesday, February 15",1,234
24,B08T28HSDN,"Redgear Shadow Blade Mechanical Keyboard with Drive Customization, Spectrum LED Lights, Media Control Knob and Wrist Support (Black)",Redgear,0,0,0,"2,499",4.5,"1,585",38,"Tuesday, February 15",1,"1,585"
25,B09H48PYHV,"RPM Euro Games Gaming Keyboard with Backlit RGB | with Wrist Support | Semi-Mechanical, Black",RPM,0,0,0,699,3.8,275,53,"Tuesday, February 15",1,275
26,B01BI0JAQA,Tvs Champ devnagri USB Wired Keyboard - Black,Tvs,0,0,0,799,3.6,201,0,"Tuesday, February 15",1,201
27,B09GKPT611,Laptrix Laptop Keyboard,Laptrix,0,1,0,599,4.1,178,70,"Monday, February 21",1,178
28,B00CEQEGPI,"Logitech MK270r Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Spill-resistant Design, 8 Multimedia & Shortcut Keys, 2-Year Battery Life, PC/Laptop- Black",Logitech,0,0,0,"1,395",4.2,"13,387",39,"Tuesday, February 15",1,"13,387"
29,B00OTFCVAE,Quantum QHM7307 Mini Spill-Resistant USB Wired Slim Keyboard with Chocolate Keys Having 10 Million keystrokes for Laptop/Desktop (Black),Quantum,0,0,0,349,3.6,"2,054",73,"Tuesday, February 15",1,"2,054"
30,B08497X176,"HP K300 Backlit Membrane Wired Gaming Keyboard, Backlit Mixed Color Lighting, 4 LED Indicators, Matte Finish Double Injection Key Caps and Windows Lock Key(4QM95AA)",HP,0,0,0,"1,399",4.1,"1,063",22,"Tuesday, February 15",1,"1,063"
31,B08JHV5STT,"Zinq ZQ-1200 Combo of Full-Size Keyboard with Noiseless Keys, Rupee (₹) Symbol and Optical Mouse with 1600 DPI",Zinq,0,0,0,448,3.8,"1,683",68,"Tuesday, February 15",1,"1,683"
32,B09MHC1WNN,"Logitech MX Keys Mini for Mac Minimalist Wireless Illuminated Keyboard, Compact, Bluetooth, Backlit Keys, USB-C, Tactile Typing, Compatible with Apple macOS, iPAd OS, Metal Build-Pale Grey",Logitech,1,0,0,"12,995",4.7,617,0,"Tuesday, February 15",1,617
33,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,1,0,0,"2,550",4.4,"3,791",36,"Saturday, February 19",1,"3,791"
34,B09BVVN59R,"Enter Fighter USB Gaming Keyboard with Rainbow LED Lights, Windows Lock Key with 12 Multimedia Keys, Splash Resistant, LED Control Key",Enter,0,0,0,619,3.7,107,59,,0,107
35,B08R6C1QGF,Enter USB Wire Keyboard for Laptop and Desktop,Enter,0,0,0,339,3.6,58,32,"Friday, February 25",0,58
36,B09M913VQS,"Digital Device Laptop Keyboard Compatible for Dell Vostro 3561 3572 3565 3562 3578 3549 3559 3546 3568 3558 3578, DELL Latitude 3550 3560 3570 3580 3567 5548",Digital,0,0,0,595,4.0,17,70,"Sunday, February 20",0,17
37,B01N4EV2TL,"Logitech MK240 Nano Wireless Keyboard and Mouse Combo,12 Function Keys 2.4GHz Wireless, 1000DPI,Spill-Resistant Design, PC/Mac-Black/Chartreuse Yellow",Logitech,0,0,0,"1,295",4.3,"3,744",35,"Tuesday, February 15",1,"3,744"
38,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,0,0,0,529,4.1,"6,660",5,"Tuesday, February 15",1,"6,660"
39,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,0,0,0,769,3.5,"8,182",23,"Tuesday, February 15",1,"8,182"
40,B09N7LRBXH,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices",DOMO,0,0,0,890,3.4,12,40,"Sunday, February 20",1,12
41,B07B3Z624Y,Generic Quantum QHMPL Keyboard (QHM7403),Generic,0,0,0,349,0,0,56,"Saturday, February 19",0,"₹349
₹799 Save ₹450 (56%)"
42,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,1,0,0,539,4.2,156,23,"Tuesday, February 15",1,156
43,B01MTL9R88,Amkette Xcite Pro USB Keyboard (Black),Amkette,1,0,0,529,4.1,"6,660",5,"Tuesday, February 15",1,"6,660"
44,B00PFFCMV0,"Logitech MK345 Wireless Combo Full-Sized Keyboard with Palm Rest and Comfortable Right-Handed Mouse, 2.4 GHz Wireless USB Receiver, Compatible with PC, Laptop - Black",Logitech,1,0,0,"2,295",4.2,"5,288",23,,1,"5,288"
45,B09MN6JDYT,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(White)",Zebronics,1,0,0,868,4.2,21,33,"Thursday, February 17",1,21
46,B01LOORNLY,Dell Km117 Wireless Keyboard Mouse-,Dell,0,0,0,"1,349",4.3,"24,919",4,"Tuesday, February 15",1,"24,919"
47,B09MPH5MF1,Jeeban Solutions® Wired USB Standard Keyboard with Rupee Symbol (Black),Jeeban,0,0,0,259,0,0,87,"Friday, February 18",0,"₹259
₹2,000 Save ₹1,741 (87%)"
48,B012MQS060,"Logitech MK215 Wireless Keyboard and Mouse Combo for Windows, 2.4 GHz Wireless, Compact Design, 2-Year Battery Life(Keyboard),5 Month Battery Life(Mouse) PC/Laptop- Black",Logitech,0,0,0,"1,195",4.2,"20,285",33,"Tuesday, February 15",1,"20,285"
49,B08ZKSH7KX,"Rewy Wireless 360 Degree Flip Touchpad Keyboard with Mouse Compatible with All Smart TV, Xbox, PSP3, Laptop, Tablet, Android, iOS & Windows Device (Black)",Rewy,0,0,0,469,3.9,120,74,"Sunday, February 20",0,120
50,B08G1QVK9D,Cosmic Byte CB-GK-16 Firefly Per-Key RGB Ten-Keyless Mechanical Keyboard with Outemu Blue Switch,Cosmic,0,0,0,"2,149",4.5,"3,466",17,"Tuesday, February 15",1,"3,466"
51,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,0,0,0,"2,595",4.4,"17,947",21,"Tuesday, February 15",1,"17,947"
52,B09K5GYWBH,"Cosmic Byte CB-GK-22 Veritas TKL Membrane Keyboard with RGB LED, Double Shot Keycaps and Sonic Spectrum (Black)",Cosmic,0,0,0,"1,299",4.6,11,19,"Tuesday, February 15",1,11
53,B09BVCY8RF,"RPM Euro Games Gaming Keyboard Wired 7 Color LED Illuminated & Spill Proof Keys, Black, Medium",RPM,0,0,0,721,3.8,199,27,"Tuesday, February 15",1,199
54,B097JPGRFT,"Zebronics Zeb-Companion 500 2.4GHz Wireless Keyboard & Mouse Combo, USB Nano Receiver, Chiclet Keys, Ultra Silent, Power On/Off Switch, Rupee Key, for PC/Mac/Laptop",Zebronics,1,0,0,"1,199",4.0,437,54,"Tuesday, February 15",1,437
55,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,1,0,0,431,4.2,309,52,"Tuesday, February 15",1,309
56,B07RT67LV1,Zebronics Zeb- DLK01 USB Multimedia Keyboard(White),Zebronics,0,0,0,431,4.2,309,52,"Tuesday, February 15",1,309
57,B08L8DZPXX,"Cosmic Byte CB-GK-17 Galactic Wired Gaming Keyboard with Aluminium Body, 7 Color RGB Backlit with Effects, Anti-Ghosting (Black)",Cosmic,0,0,0,"1,249",4.3,"1,191",22,"Tuesday, February 15",1,"1,191"
58,B08KRW4VLM,"Zebronics Zeb- K35 USB Wired Keyboard with Rupee Key,Spill-Proof and Slim Design (Black)",Zebronics,0,0,0,365,3.6,191,19,"Saturday, February 19",1,191
59,B00MWQW86Y,iBall Winner V2.0 Wired USB Desktop Keyboard (Black),iBall,0,0,0,599,3.9,"3,557",0,"Tuesday, February 15",1,"3,557"
60,B08SR3MYB2,"Universal Ultra Slim Mini 8 inch Small Bluetooth Wireless Keyboard for iPad Galaxy Tabs iOS Android Windows Tablets, Desktop, Laptop (White)",Universal,0,0,0,899,3.9,70,44,"Friday, February 18",1,70
61,B07V82W5CN,HP USB Wireless/Cordless Spill Resistance Keyboard and Mouse Combo (4SC12PA),HP,0,0,0,"1,249",4.0,"3,054",38,"Tuesday, February 15",1,"3,054"
62,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,0,0,0,"3,495",4.6,"5,087",30,"Tuesday, February 15",1,"5,087"
63,B08R1RLPSR,"Offbeat® - Slayer RGB Backlit Mechanical Feel Like Wired Gaming Keyboard 19 Anti Ghost Keys and 3200 DPI Gaming Mouse Combo, for Computer, Laptop, PC",Offbeat®,0,0,0,"1,049",4.0,442,30,"Friday, February 18",1,442
64,B098JZPDQN,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector",Zebronics,1,0,0,459,4.2,156,34,"Tuesday, February 15",1,156
65,B07KR5P3YD,Zebronics Wired Keyboard and Mouse Combo with 104 Keys and a USB Mouse with 1200 DPI - JUDWAA 750,Zebronics,1,1,0,449,3.9,"11,304",18,"Tuesday, February 15",1,"11,304"
66,B07NRX388D,"Zebronics Zeb-Companion 102 Wireless Keyboard and Mouse Combo, 104 Keys/Rupee Key, 1200 DPI Optical Sensor Mice, USB Nano Receiver",Zebronics,1,0,0,719,3.5,"8,182",28,"Tuesday, February 15",1,"8,182"
67,B07BDL999Q,"iClever GK03 Wireless Keyboard and Mouse Combo - 2.4G Portable Wireless Keyboard Mouse, Rechargeable Ergonomic Design Full Size Slim Thin Stable Connection Keyboard for Windows 7/8/10, Mac OS…",iClever,1,0,0,"2,699",4.3,"3,615",33,"Saturday, February 19",1,"3,615"
68,B09BRHNRNQ,Digital Device Laptop Keyboard Compatible for Dell Inspiron 15 3000 5000 3541 3542 3543 5542 3550 5545 5547 3551 3552 3559 3565 3567 3551 3558 5566 (Without Backlite),Digital,0,0,0,599,4.4,75,70,"Sunday, February 20",0,75
69,B081Q4562H,"Mengshen Wired Keyboard Mouse Combo Set - with 104 Keys RGB Mechanical Feel Keyboard and 7 Colors Breathing LED, 3 Adjustable DPI Mouse for Gaming and Work(Black)",Mengshen,0,0,0,"1,959",5.0,1,13,"Friday, February 18",1,1
70,B098JXNVVK,"Zebronics Zeb-Glide USB Wired Multimedia Keyboard for PC/Laptop with Rupee Symbol Key, Plug & Play, Gold Plated USB Connector (White)",Zebronics,0,0,0,539,4.2,156,23,"Tuesday, February 15",1,156
71,B0976WVQWD,WISTAR Laptop Keyboard Compatible for Lenovo 110-14ISK E41-10 E41-15 E41-20 E41-25 Series {with On/Off},WISTAR,0,0,0,649,4.1,50,68,"Monday, February 21",1,50
72,B09BVCVTBC,"Redragon K617 Fizz 60% Wired RGB Gaming Keyboard, 61 Keys Compact Mechanical Keyboard w/White and Grey Color Keycaps, Linear Red Switch, Pro Driver/Software Supported",Redragon,0,0,0,0,4.6,109,0,,0,109
73,B07VPMTWMC,"iClever GK08 Wireless Keyboard and Mouse - Rechargeable Wireless Keyboard Ergonomic Full Size Design with Number Pad, 2.4G Stable Connection Slim White Keyboard and Mouse for Windows, Mac OS Computer",iClever,0,0,0,"2,550",4.4,"3,791",36,"Saturday, February 19",1,"3,791"
74,B093ZXHFX8,Ant Esports MK1200 Mini Wired Mechanical Gaming Keyboard with RGB Backlit Lighting with 60% Compact Form Factor - Outemu Red Switch,Ant,0,0,0,"1,999",4.2,"5,474",50,"Tuesday, February 15",1,"5,474"
75,B07X2KGB8S,"Portronics Key2-A Combo of Multimedia Wireless Keyboard & Mouse, Compact Light-Weight for PCs, Laptops and Smart TV, Black",Portronics,0,0,0,999,4.1,"7,389",33,"Tuesday, February 15",1,"7,389"
76,B08XZLYVDL,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard with Mouse Combo for Desktops, Laptops and Devices with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush( Dark Green), 1 Year warranty",i,1,0,0,"2,750",4.3,674,21,"Sunday, February 20",1,674
77,B01K48R5V4,"Logitech G213 Prodigy Gaming Keyboard, LIGHTSYNC RGB Backlit Keys, Spill-Resistant, Customizable Keys, Dedicated Multi-Media Keys - Black",Logitech,1,0,0,"3,495",4.6,"5,087",30,"Tuesday, February 15",1,"5,087"
78,B09P83L8RM,"7SEVEN™ Bluetooth Wireless Keyboard Multi Device Compatible for Android, iOS and Windows Operating System Devices. Compact, Sleek and Handy Keyboard",7SEVEN™,0,0,0,"1,549",0,0,23,"Tuesday, February 15",1,7SEVEN™
79,B082B7T96L,"Quantum QHM7710 Combo of 104 Keys Wired USB Multimedia Keyboard and Amdextrous Mouse with 800 DPI (Black), 15inch",Quantum,0,0,0,529,3.6,831,24,"Tuesday, February 15",1,831
80,B07FN4H74N,Protokart ABS Plastic USB 2.0 Wired Numeric Keypad for Laptop Tablet Desktops (Black),Protokart,0,0,0,449,3.9,70,65,"Sunday, February 20",1,70
81,B01N2ZWDUL,"Lenovo 100 Wireless Keyboard & Mouse Combo, Ambidextrous 1000 DPI Mouse Optical Sensor, upto 3M clicks, Ultra slim water resistant keyboard, 2.4 GHz Wireless Nano USB, upto 1yr battery life GX30L66303",Lenovo,0,0,0,"1,398",4.1,"5,865",30,"Monday, February 21",0,"5,865"
82,B00LSGKEC4,"Redragon Karura K502 Wired USB Gaming Keyboard with RGB LED Backlight, 104 Silent Keys and Wrist Rest (Black)",Redragon,0,0,0,"1,649",4.3,"7,156",8,"Tuesday, February 15",1,"7,156"
83,B07CZGQQFT,Lapcare Smartoo Wireless Membraned Keyboard and 1200 DPI Mouse Combo with Auto Sleep (White/Silver),Lapcare,0,0,0,"1,349",3.8,305,36,"Saturday, February 19",1,305
84,B07PV6NDB2,"iClever BK10 Bluetooth Keyboard for Mac, Multi Device Wireless Keyboard Rechargeable Bluetooth 5.1 Stable Connection with Number Pad Ergonomic Design Keyboard for iPad, iPhone, Tablet, iOS, Android, Windows,Black",iClever,0,0,0,"2,699",4.3,"7,500",33,"Saturday, February 19",1,"7,500"
85,B09QM3VPM3,"DOMO Magickey K7BT Ultra Slim 7.91- Inch Wireless Mini Bluetooth QWERTY Keyboard for iPad/Mobiles/Tablet PC, Microsoft Surface and Other iOS, Android, Linux and Windows Devices- K7BT",DOMO,0,0,0,890,0,0,40,"Sunday, February 20",1,"₹890
₹1,490 Save ₹600 (40%)"
86,B0971C8RPV,"ZEBRONICS Zeb-Nitro 1 Heavy Duty 104 Keys Mechanical Keyboard with 1.8 Meter Braided Cable, Gold Plated USB Connector, Rupee Key, N-Key Rollover",ZEBRONICS,1,0,0,"2,127",4.3,37,29,"Tuesday, February 15",1,37
87,B08TJQKYLD,"ZEBRONICS Zeb-Transformer K2 Gaming Keyboard, 104 Keys, Multicolor LED Laser Keycaps (Gold Plated USB Connector, Braided Cable)",ZEBRONICS,1,0,0,"1,095",4.4,"34,327",45,"Tuesday, February 15",1,"34,327"
88,B08XQ8FMQB,"i GEAR KeyBee Retro Typewriter Inspired 2.4GHz Wireless Keyboard and Mouse Combo with USB Support, Single Nano Receiver, Round Keycaps, Cleaning Brush (Black Pink)",i,1,0,0,"2,750",4.3,674,21,"Sunday, February 20",1,674
89,B087FXHB6J,Zebronics Zeb-Companion 107 Wireless Keyboard and Mouse Combo with Nano Receiver (Black),Zebronics,1,0,0,769,3.5,"8,182",23,"Tuesday, February 15",1,"8,182"
90,B07N79FSZ2,Prodot KB-207s Wired USB Standard Keyboard (Black),Prodot,0,0,0,298,3.8,736,34,"Tuesday, February 22",0,736
91,B082XQGW8Q,"JUQITECH Backlit-Wireless-Bluetooth Rechargeable Keyboard - for iPad 10.2 iPad 9.7 iPad Pro 11 12.9 2020 iPad Air/Mini Laptop Universal 7 Colors Tablet Keyboard for iOS Android Windows, White",JUQITECH,0,0,0,"1,349",3.9,95,59,"Friday, February 18",1,95
92,B07M7JDCZN,(Renewed) Cosmic Byte CB-GK-08 Corona Wired Gaming Keyboard with Rainbow LED,(Renewed),0,0,0,594,3.0,16,30,"Thursday, February 17",1,16
93,B09P13S544,"MUVIT® Chicklet Foldable QWERTY Keyboard, Mini Pocket Sized, Rechargeable, Bluetooth Wireless, One Touch Connect Button, for iOS, Android and Windows Tabs, Smartphones, Black",MUVIT®,0,0,0,"1,299",0,0,35,"Sunday, February 20",0,"₹1,299
₹1,999 Save ₹700 (35%)"
94,B09FZ7Y4YP,Witamy Laptop Keyboard Compatible for Lenovo Ideapad G50-70 G50 G50-30 G50-45 G50-80 G50-75 g50-30 g50-45 g50-70m g50-80 Series Laptop keybord(Black),Witamy,0,0,0,599,4.4,22,40,"Sunday, February 20",1,22
95,B07CN5YKW6,"HUO JI E-Yooso Z-88 RGB Mechanical Gaming Keyboard, Metal Panel, Red Switches, Compact 81 Keys Hot Swappable for Mac, PC, Black",HUO,0,0,0,"4,699",4.3,"1,742",44,"Saturday, February 19",1,"1,742"
96,B09RV6B72T,"ROMINO Air Vacuum Cleaner, Keyboard, Hairs, Crumbs, Scrap, Car, Pet House, Window Groove, Printer Camera, PC Laptop,Computer Keyboard Mini Vacuum Cleaner USB Rechargeable",ROMINO,0,0,0,339,0,0,32,"Saturday, February 19",1,"₹339
₹499 Save ₹160 (32%)"
97,B079QHH12B,"BROLAVIYA ICEBERG MAKERS Ultrathin Bluetooth Keyboard for Desktop/Laptop, iPad Air , iPad Mini, iPad 2/ 3/ 4/, iPhone 4/ 4S/ 5 / 5S, Google Nexus, Samsung Galaxy Tab, Samsung Galaxy Note and other Tablets",BROLAVIYA,0,0,0,"1,149",3.7,49,23,"Friday, February 18",1,49
98,B085366TJW,"EvoFox Fireblade Gaming Wired Keyboard with LED Backlit, 19 Anti-Ghosting Keys and Windows Lock Key (TKL) (Black)",EvoFox,1,0,0,974,4.1,"4,057",25,"Thursday, February 17",1,"4,057"
99,B08TJKHPSR,"ZEBRONICS ZEB-K4000M USB Wired Keyboard with 107 Keys, Silent Operation, Chiclet Keypad, Multimedia Keys, Gold Plated USB Connector",ZEBRONICS,1,0,0,749,4.0,72,50,"Friday, February 18",1,72
100,B07TR2TXWN,BROLAVIYA Ultra-Slim Bluetooth Keyboard for Bluetooth Enabled Android Devices.,BROLAVIYA,0,0,0,"1,149",3.9,21,23,"Friday, February 18",1,21
101,B099FDH7RD,WISTAR Laptop Keyboard Compatible for ASUS X200CA F200 F200CA F200LA F200MA X200LA X200M X200 X200C X200L X200MA R202CA R202LA (White) Laptop Keyboard,WISTAR,0,0,0,849,5.0,5,58,"Monday, February 21",1,5
102,B0814YN6NS,Zebronics Zeb-Magnus USB Gaming Keyboard with LED Lights,Zebronics,0,0,0,"1,386",4.2,395,47,"Tuesday, February 15",1,395
103,B09RFF1HMQ,"ATF Keyboard Case Fits Samsung Galaxy Tab A8 10.5 Inch 2022 (SM-X200/SM-X205/SM-X207), Magnetically Detachable Wireless Bluetooth Keyboard for Galaxy Tab A8 2022, Black",ATF,0,0,0,"1,999",0,0,50,"Friday, February 18",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
104,B08KRKRP3S,"Universal Ultra Slim Portable Wireless Bluetooth Keyboard with Builtin Rechargeable Battery for iOS, Windows, Android, Laptop, PC, Notebook (White & Mint Green)",Universal,0,0,0,"1,049",3.8,56,48,"Friday, February 18",1,56
105,B084D192VP,"VIBOTON Backlit Mini Keyboard Touchpad Mouse, Mini Wireless Keyboard with Touchpad and Multimedia Keys for Android TV Box Smart TV HTPC PS3 Smart Phone Tablet Mac Linux Windows OS",VIBOTON,0,0,0,599,3.9,"1,236",60,"Saturday, February 19",1,"1,236"
106,B07SQFBHMZ,Finger's Fingers Magnifico Moonlit Backlit Wired USB Keyboard,Finger's,0,0,0,869,4.2,967,13,"Tuesday, February 15",1,967
107,B07C7VCTJH,Targus KB55 AKB55TT Bluetooth Multi-Platform Keyboard (Black),Targus,0,0,0,"1,229",4.0,"2,206",32,"Tuesday, February 15",1,"2,206"
108,B09MN6S2K1,"Zebronics Zeb-JUDWAA 900 Wired USB Keyboard Mouse Combo with 12 hotkeys, 800/1200/1600 DPI, 1.8m USB Cable, Dedicated DPI Button, UV Printed chiclet Keys, Rupee Key and Silent Usage(Black)",Zebronics,1,0,0,805,4.2,21,38,,1,21
109,B01267B9CW,"Logitech K230 Compact Wireless Keyboard for Windows, 2.4GHz Wireless with USB Unifying Receiver, Space-Saving Design, 2-Year Battery Life, PC/Laptop- Black",Logitech,1,0,0,845,4.2,"13,782",23,"Tuesday, February 15",1,"13,782"
110,B018LYLAOG,"Artis PS-600VA 600VA Line Interactive UPS for Personal Computers , Desktop PCs, Laptops, Routers, Networking Devices and Gaming Consoles",Artis,1,0,0,"2,449",4.0,"6,586",30,"Thursday, February 17",1,"6,586"
111,B00MUTWLW4,"Logitech K480 Wireless Multi-Device Keyboard for Windows, Apple iOS android or Chrome, Wireless Bluetooth, Compact Space-Saving Design, PC/Mac/Laptop/Smartphone/Tablet- Black",Logitech,1,0,0,"2,595",4.4,"17,947",21,"Tuesday, February 15",1,"17,947"
112,B00N3X28YM,Lapcare D Lite Plus Wired Mini Keyboard with Chocolate Keys (Black),Lapcare,0,0,0,490,4.0,676,24,"Friday, February 18",1,676
