,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,803,4.1,"1,324",67,,0,"1,324"
34,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,76,0,,1,76
35,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,2.6,14,65,,1,14
36,B01J1FYQKE,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,788,47,,1,788
37,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,168",4.0,13,53,,1,13
38,B07XY5S4V1,Men's Skinny Jeans,Diverse,0,0,0,502,3.5,19,75,,1,19
39,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,530,62,,1,530
40,B09BVXRH3D,Women's Regular Jeans,Levi's,0,0,0,948,3.8,4,53,,1,4
41,B07VFK3N3V,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.7,323,53,,1,323
42,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,155",4.0,1,65,,1,1
43,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,034",4.0,24,46,,1,24
44,B08G2TG8XQ,Women's Skinny Jeans,AKA CHIC,0,0,0,786,3.7,53,66,,1,53
45,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,155,74,,1,155
46,B07HZQ4RW6,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,669,3.7,"1,365",79,,1,"1,365"
47,B09MV2XPQ3,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.9,65,75,,1,65
48,B07QGPJ5JL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,961",66,,1,"1,961"
49,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,716,3.9,"4,835",62,,1,"4,835"
50,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,813",66,,1,"2,813"
51,B085FS8ZLL,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,286",58,,1,"1,286"
52,B08WKDZPRW,Men's Skinny Jeans,Red Tape,0,0,0,"1,176",3.9,36,73,,1,36
53,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.1,106,66,,1,106
54,B08QWLTSV9,Women's Regular Jeans,Levi's,0,0,0,"1,751",3.1,7,47,,1,7
55,B07QYK2ZTV,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,1,0,0,799,3.7,"5,943",53,,1,"5,943"
56,B099JPYXJT,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,46,73,,1,46
57,B09D3CPBT8,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,61,66,,1,61
58,B09JPD5192,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
59,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,579,4.1,7,68,,1,7
60,B09DLD3ZLV,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,515",73,,1,"1,515"
61,B07L715PCG,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,553,3.8,"3,246",65,,1,"3,246"
62,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,550,3.7,"2,813",66,,1,"2,813"
63,B0839J1DNJ,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,176",75,,1,"1,176"
64,B07RJQ2RY2,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.8,339,68,,1,339
65,B0838358RS,Women's Relaxed Fit Jeans,Pepe Jeans,0,0,0,913,3.6,13,54,,1,13
66,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,247",3.5,24,50,,1,24
67,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,499,3.5,106,83,,1,106
68,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,569,3.6,920,53,,1,920
69,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,038",3.9,26,60,,1,26
70,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,543,63,,1,543
71,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
72,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,767,3.9,"1,286",62,,1,"1,286"
73,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.4,26,0,,0,26
74,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,196,42,,1,196
75,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,309,67,,1,309
76,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,"1,036",53,,1,"1,036"
77,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
78,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,422,58,,1,422
79,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
80,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,155,74,,1,155
81,B09D3B6XV1,Men's Skinny Jeans,OOBANI,1,0,0,689,3.7,61,66,,1,61
82,B09GRGJ638,Regular Fit Blue Jean for Men,Dotiq,1,0,0,599,3.5,13,76,,1,13
83,B07MNMQMRJ,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,1,0,0,629,3.5,143,55,,1,143
84,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,799,3.7,"4,017",47,,1,"4,017"
85,B098LK3JWL,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,099",3.1,16,67,,1,16
86,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,0,0,0,499,4.7,8,38,,1,8
87,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,209",48,,1,"1,209"
88,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.6,39,52,,1,39
89,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,514",68,,1,"1,514"
90,B09NY9KJJT,Men's Slim Jeans,Allen Solly,0,0,0,"1,999",1.0,1,20,,1,1
91,B075P2GGMS,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,292",3.8,75,35,,1,75
92,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,132,40,,1,132
93,B09LMN56PZ,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,404",0,0,57,,1,"₹1,404
₹3,299 Save ₹1,895 (57%)"
94,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,567,62,,1,567
95,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.6,68,53,,1,68
96,B06Y5HF9GV,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.4,494,74,,1,494
97,B076CR4HPR,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,649,3.7,"5,660",50,,1,"5,660"
98,B0989PBDML,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,719,3.8,7,64,,1,7
99,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,959",3.1,31,30,,1,31
100,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,174,59,,1,174
101,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,676,51,,1,676
102,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,589,4.1,7,67,,1,7
103,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,351,55,,1,351
104,B08XMPJ3VV,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,1,0,210,3.9,126,70,,0,126
105,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,699,3.9,600,63,,1,600
106,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,66,0,,1,66
107,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,108,66,,1,108
108,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,129,70,,1,129
109,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,873,3.9,236,68,,1,236
110,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
111,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,46,73,,1,46
112,B075P2NM6B,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"2,089",4.0,22,5,,1,22
113,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,652,3.4,10,80,,1,LAWMAN PG3
114,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,"2,470",0,0,25,,1,"₹2,470
₹3,299 Save ₹829 (25%)"
115,B0867J18T7,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,799,4.0,688,53,,1,688
116,B09PBZ1H24,Mens Slim Fit Stretchable Jeans,RAGZO,1,0,0,827,1.0,2,66,,1,2
117,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.6,240,73,,1,240
118,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,649,3.6,408,59,,1,408
119,B07CVJSY23,Men Jeans,Amazon Brand - Symbol,1,0,0,709,3.6,287,49,,1,287
120,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,209",48,,1,"1,209"
121,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,813",65,,1,"2,813"
122,B07W54MN62,Men Slim Fit Urban Arctic Blue Khaki,blackberrys,1,0,0,"1,819",3.7,5,30,,1,5
123,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,22,33,,1,22
124,B08HQF8HN8,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,"1,124",4.1,23,55,,1,23
125,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,46,73,,1,46
126,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,652,3.4,10,80,,1,LAWMAN PG3
127,B08VSBSGB8,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,749,3.4,48,53,,1,48
128,B09Q93GFZS,Women's Wide Leg Flared Jeans,Malachi,0,0,0,899,3.8,27,61,,1,27
129,B09NY9KJJT,Men's Slim Jeans,Allen Solly,0,0,0,"1,999",1.0,1,20,,1,1
130,B09DG9SXT7,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,499,3.7,47,82,,1,47
131,B079ZZP9K8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.5,"1,220",68,,1,"1,220"
132,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,174",3.8,19,61,,1,19
133,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,932,64,,1,932
134,B08LKKWY7N,Women's Light Blue Wide-Leg Mid Rise Clean Look Regular Length Blast Effect Denim Jeans,Dolce Crudo,0,0,0,986,4.7,8,59,,1,8
135,B092DLPC35,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,487,3.2,259,59,,0,259
136,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",3.9,7,43,,1,7
137,B07QW8XZ51,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,619,3.7,"3,700",59,,1,"3,700"
138,B0767J4VZD,Men Jeans,Diverse,0,0,0,527,3.8,468,74,,1,468
139,B09332VVBC,Women's Flared Wide Leg Jeans,Malachi,0,0,0,749,3.9,114,63,,1,114
140,B07HZFHQ2D,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.6,240,73,,1,240
141,B0953ZBDM9,Men's Slim Fit Denim Jogger Shorts Stretchable,Urbano Fashion,1,0,0,699,4.3,23,56,,1,23
142,B09DG64JHJ,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,697,3.7,47,75,,1,47
143,B08V9FRN1M,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,619",3.9,10,60,,1,10
144,B07P9PQ4FK,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,798,3.9,838,60,,1,838
145,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,0,0,503,3.1,220,69,,1,220
146,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,66,0,,1,66
147,B0989NN4C9,Boy's Jogger Relaxed Jeans,Amazon Brand - Symbol,0,0,0,714,4.5,23,58,,1,23
148,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,599,3.8,"2,111",63,,1,"2,111"
149,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,269",3.8,14,60,,1,14
150,B08QW8X3TN,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,164,55,,1,164
151,B07HLXKS4H,Women's Boot Cut Jeans,AKA CHIC,0,0,0,888,4.2,"1,329",66,,1,"1,329"
152,B09NGWWZTQ,"Plus Size Women- Stretchable-High Waist- Boot Cut/Bell Bottom Jeans-Light Blue/Dark Blue-Waist Size 36"" inch/ 38"" inch/ 40"" inch/ 42"" inch/ 44"" inch",Happening,0,0,0,"1,780",0,0,54,,1,"₹1,780
₹3,890 Save ₹2,110 (54%)"
153,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
154,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
155,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,595,53,,1,595
156,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
157,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,746",72,,1,"1,746"
158,B0957VLM9Q,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,002",3.5,4,79,,1,4
159,B08XMPTJBC,by Shoppers Stop Solid Cotton Rich Regular Fit Boys Jeans (S21711BJNS-P),LIFE,0,0,0,240,4.0,242,70,,0,242
160,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,279",54,,1,"1,279"
161,B09DKL8C34,Men's Skinny Jeans,Spykar,0,0,0,"1,037",5.0,2,63,,1,2
162,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.5,56,65,,1,56
163,B094VWXS76,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,806,71,,1,806
164,B07NDQSJDT,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,169,58,,1,169
165,B09LCQZCK8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.0,2,65,,1,2
166,B08G2WRNWR,Women's Slim Jeans,AKA CHIC,0,0,0,438,4.2,168,78,,0,168
167,B09BZQG32V,Mens SMU Jeans Skinny,Integriti,0,0,0,811,3.8,9,69,,1,9
168,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,649,3.6,408,59,,1,408
169,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,539",3.6,26,45,,1,26
170,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,975,3.9,364,73,,1,364
171,B07W3TDXXZ,Women's Skinny Jeans,AKA CHIC,0,0,0,920,3.9,757,66,,1,757
172,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.7,210,83,,1,210
173,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,112",46,,1,"2,112"
174,B08CTJB6CX,Girl's Stonewashed Applique Detail Slim Fit Jeans Regular,Max,0,0,0,239,4.4,12,66,,0,12
175,B09BVX3Q3Q,mens Jeans,Levi's,0,0,0,"1,259",3.8,54,55,,1,54
176,B09Q6JXSCZ,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
177,B09QMPQNC5,Spotlight Fashions Regular Fit Stretchable Jeans Pant for Men,Generic,1,0,0,999,0,0,23,,0,"₹999
₹1,299 Save ₹300 (23%)"
178,B07XG53C8X,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
179,B08ZXSJLZP,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
180,B07L6Z7856,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,612,3.7,"2,813",64,,1,"2,813"
181,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
182,B07T9SJ82L,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,1,0,0,649,3.2,15,54,,1,15
183,B09D3CX7TF,Men's Skinny Jeans,OOBANI,1,0,0,679,3.7,61,66,,1,61
184,B07ZVS95CK,Women's Loose Fit Jeans,AKA CHIC,0,0,0,826,3.9,"1,682",68,,1,"1,682"
185,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,"1,124",4.0,29,55,,1,29
186,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,208,75,,1,208
187,B08QDX48V3,Girl's Regular Jeans,Blink Street,0,0,0,481,4.0,189,63,,0,189
188,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,749,3.7,235,75,,1,235
189,B07D6MF2KV,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.7,562,53,,1,562
190,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,973,3.9,10,51,,1,10
191,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,"1,156",72,,1,"1,156"
192,B07V253S5T,Women's Slim Jeans,Miss Chase,0,0,0,849,4.0,163,63,,1,163
193,B0989PGNXN,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,721,4.1,13,64,,1,13
194,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,315,57,,1,315
195,B084VZTXBP,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,187,66,,1,187
196,B085J761RM,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,599,3.7,"1,064",63,,1,"1,064"
197,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,759,71,,1,759
198,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,408,78,,1,408
199,B0821T362M,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,0,0,0,749,3.9,101,73,,1,101
200,B09DG678TK,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,498,3.7,47,82,,1,47
201,B08ZYFVLNY,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
202,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,111",64,,1,"2,111"
203,B09DD1CXJH,Jeans Solid/Plain Casual Jeans for Mens,VLK,1,0,0,0,0,0,0,,0,
204,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,"2,470",0,0,25,,1,"₹2,470
₹3,299 Save ₹829 (25%)"
205,B075P2NM6B,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"2,089",4.0,22,5,,1,22
206,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,233",4.1,119,56,,1,119
207,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,962,4.1,21,63,,1,21
208,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,113,25,,1,113
209,B0839HSW39,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,739,3.9,184,69,,1,184
210,B09DPBM2TR,Men's Relaxed Jeans,Diverse,0,0,0,639,5.0,1,74,,1,1
211,B08RJSKMDR,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,134,58,,1,134
212,B085J9M1XX,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.5,107,60,,1,107
213,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,572,2.9,11,81,,1,11
214,B08G32L7WC,Women's Skinny Jeans,AKA CHIC,0,0,0,832,3.9,64,64,,1,64
215,B099JMNCFJ,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.9,12,68,,1,12
216,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,689,3.6,380,62,,1,380
217,B07RJQ3QCZ,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.8,233,72,,1,233
218,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,976,67,,1,976
219,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,693,3.8,771,65,,1,771
220,B082QCGFB5,Women's Skinny Fit Jeans,Levi's,0,0,0,"1,188",4.2,5,64,,1,5
221,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.7,41,59,,1,41
222,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,209,74,,1,209
223,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
224,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
225,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,252,64,,1,252
