,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B085272RHN,"Vani Gel Mouse Pad, Ergonomic Mouse Pad with Gel Comfort Wrist Rest Support, Gaming Mouse Pad with Lycra Cloth Nonslip PU Base for Computer, Laptop, Home, Office & Travel (Gel Mousepad, Black)",Vani,0,0,0,289,4.0,"1,412",68,"Monday, February 14",1,"1,412"
17,B09PNJ1JJJ,"RiaTech (215mm x 185mm x 2.5mm) Speed Type Mouse Pad with Antifray Stitched Embroidery Edges, Non-Slip Rubber Base Mousepad for Laptop PC - Alternate Design",RiaTech,0,0,0,169,3.8,8,83,"Sunday, February 13",1,8
18,B08KH81TZN,Printelligent Anti Slip Round Mouse Pad Desktops Computer PC and Laptop for Office and Home (Style -6),Printelligent,0,0,0,127,4.3,969,60,"Tuesday, February 15",1,969
19,B08WJ86PV2,RPM Euro Games Gaming Mousepad Speed Type Extended Large (Size - 800 mm x 300 mm x 3 mm),RPM,0,0,0,399,4.6,791,60,"Friday, February 11",1,791
20,B08T86K4HD,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & Desk - 60 x 30 x 0.2 cm - Hexagon Print",Seagull,1,0,0,399,4.3,"1,188",50,"Friday, February 11",1,"1,188"
21,B08461VC1Z,"Scarters Mouse Pad, Desk Mat Extended for Work from Home/Office/Gaming | Vegan PU Leather | Anti-Skid, Anti-Slip, Reversible Splash-Proof – Deskspread ~ Navy Blue & Yellow",Scarters,1,0,0,899,4.5,"4,722",55,"Friday, February 11",1,"4,722"
22,B09KPYLSZJ,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Blue Grey, (956-000034)",Logitech,1,0,0,795,4.3,4,0,"Friday, February 11",1,4
23,B09NSTRHQ2,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 2 Octagon, Pack of 1)",ARTBRIZ®,1,0,0,259,4.8,24,48,"Tuesday, February 15",1,24
24,B07YZCQ1GC,"OXYURA Gaming Mouse Pad, Black - Set of 1",OXYURA,0,0,0,99,4.3,"1,086",67,"Wednesday, February 16",0,"1,086"
25,B095N9V74F,"ZORI Avenger Logo Gaming Mouse PAD for Computer, PC and Laptop",ZORI,0,0,0,165,4.2,508,67,"Tuesday, February 15",1,508
26,B097N39TWD,"Scarters Mouse Pad Vol. I for Work from Home/Office | Vegan Leather | Anti-Skid, Anti-Slip, Reversible use, Dual Color | Splash-Proof ~ Navy Blue & Yellow Ochre",Scarters,0,0,0,349,4.1,260,56,"Wednesday, February 16",1,260
27,B09QQ3N6P9,"INOVERA Anti Slip Rubber Mouse Pad for Home, Office & Gaming (Black, 24L x 20B x 0.2H cm)",INOVERA,0,0,0,139,0,0,85,"Tuesday, February 15",1,"₹139
₹899 Save ₹760 (85%)"
28,B08QJHYHH9,"Tizum Mouse Pad for Laptop, Notebook, Gaming Computer| 9.4 X 7.9 Inches| Anti-Skid Base Mousepad (Design 1)",Tizum,0,0,0,179,4.4,517,55,"Friday, February 11",1,517
29,B08WLYTWTW,"Tukzer Gel Mouse Pad Wrist Rest Memory-Foam Ergonomic Mousepad| Cushion Wrist Support & Pain Relief| Suitable for Gaming, Computer, Laptop, Home & Office Non-Slip Rubber Base (Grey)",Tukzer,0,0,0,425,4.5,767,53,"Friday, February 11",1,767
30,B08PL2NTMM,Romonic Motivational Quotes Graphic Design Printed Mousepad for Laptop and Computers (MRP00014),Romonic,0,0,0,99,4.3,38,67,"Tuesday, February 15",0,38
31,B09MZ6WZ6V,"INOVERA World Map Extended Anti Slip Rubber Gaming Mouse Pad Desk Mat for Computer Laptop (Black, 90L x 40B x 0.2H cm)",INOVERA,0,0,0,729,4.3,40,27,"Friday, February 11",1,40
32,B097N39TWD,"Scarters Mouse Pad Vol. I for Work from Home/Office | Vegan Leather | Anti-Skid, Anti-Slip, Reversible use, Dual Color | Splash-Proof ~ Navy Blue & Yellow Ochre",Scarters,1,0,0,349,4.1,260,56,"Wednesday, February 16",1,260
33,B09L5XQX86,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop Gaming Professional 240X210X3mm [20% Larger] (Marble Texture 3 New Curved Rectangle, Pack of 2)",ARTBRIZ®,1,0,0,359,4.4,105,49,"Wednesday, February 16",1,105
34,B08VJDNFX8,Tukzer Large Size (795mm x 298mm x 3.45mm) Extended Gaming Mouse Pad| Stitched Embroidery Edges| Non-Slip Rubber Base |for Computer Laptop | Keyboard Mouse Pad for Office & Home (Retro-Game),Tukzer,0,0,0,449,4.6,685,78,"Friday, February 11",1,685
35,B09NL1NHBZ,Lapster Speedo Type Non-Slip Rubber Base Mouse Pad with Antifray Stitched Embroidery Edges for Laptop PC - (240mm x 200mm x 2mm),Lapster,0,0,0,179,4.8,111,82,"Friday, February 11",1,111
36,B073PFKVWV,Cosmic Byte Dwarf Speed Type Gaming Mousepad (320mm x 270mm x 4mm),Cosmic,0,0,0,284,4.5,"3,864",43,"Friday, February 11",1,"3,864"
37,B08YX64YM4,"WireScorts® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat",WireScorts®,0,0,0,249,4.5,111,75,"Sunday, February 13",1,111
38,B08WQ29HJZ,"Cable World® Large Size (70 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat",Cable,0,0,0,199,4.3,107,90,"Monday, February 14",1,107
39,B08761D64D,"TNY Mouse Pad Premium-Textured Non-Slip Rubber Base Mousepad for Office and Home (Black, 9.5 x 8.0 x 0.12 Inches)",TNY,0,0,0,165,4.3,"1,008",67,"Tuesday, February 15",1,"1,008"
40,B07XTPKPTH,"WAR HAMMER GX1050 Speed Type Gaming Mousepad (XL, Black/Red)",WAR,0,0,0,479,4.6,"1,811",52,"Friday, February 11",1,"1,811"
41,B07X9CD48M,MADANYU Cute Mouse Pad for Laptop - Gaming Pad - Printed Top with Non-Slip Rubber Base - HD Print - Cute Pug for Dog Lovers,MADANYU,0,0,0,239,4.5,173,52,"Tuesday, February 15",1,173
42,B09K3NHSZJ,"Logitech Desk Mat - Studio Series, Multifunctional Large Desk Pad, Extended Mouse Mat, Office Desk Protector with Anti-Slip Base, Spill-Resistant Durable Design-Mid Grey, (956-000046)",Logitech,1,0,0,"2,295",4.5,2,0,"Friday, February 11",1,2
43,B01J1CFO5I,Redgear MP35 Speed-Type Gaming Mousepad (Black/Red),Redgear,1,1,0,279,4.6,"24,067",69,"Tuesday, February 15",1,"24,067"
44,B08L92MJSZ,"JIKIOU Mouse Pad with Stitched Edge 10.2x8.3x0.12inches Premium-Textured Non-Slip Rubber Base Mouse Mat Mousepad for Office & Home, Black (1 Pack)",JIKIOU,0,0,0,95,4.6,161,81,"Tuesday, February 15",0,161
45,B08WR72R3Q,"Techno Buzz Deal ® Large Size Water Resistant Foldable Mouse Pad Red Design with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat (80 x 30 cm)",Techno,0,0,0,239,4.5,301,76,"Friday, February 11",1,301
46,B09NSTRHQ2,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop PC Office Gaming Professional 240 X 210 X 3 mm [20% Larger] (Design 2 Octagon, Pack of 1)",ARTBRIZ®,0,0,0,259,4.8,24,48,"Tuesday, February 15",1,24
47,B0994D4DF3,"ZORI Astronaut Mouse Pad for Work from Home/Office/Gaming |Anti-Skid, Anti-Slip, Rubber Base (Astronaut-1)",ZORI,0,0,0,149,3.6,8,70,"Tuesday, February 15",1,8
48,B08QJJ9SZQ,"Tizum Mouse Pad for Laptop, Notebook, Gaming Computer| 9.4 X 7.9 Inches| Anti-Skid Base Mousepad (Design 3)",Tizum,0,0,0,179,4.3,528,55,"Friday, February 11",1,528
49,B017Y9NK4C,"Lenovo Legion Gaming Cloth Mouse Pad | Skid-Proof Rubber Base | Durable Braided Locked Edge Design| Durable high-Density, Water Repellent Microfiber",Lenovo,0,0,0,399,4.6,737,58,"Friday, February 11",1,737
50,B09LHXB4D6,SpinBot Armor 5mm Thick Extended (900mmx400mmx5mm)- Speed Type Pro Gaming Mouse Pad XXL (Speed Type),SpinBot,0,0,0,"1,299",4.5,680,35,"Tuesday, February 15",1,680
51,B08N8FJY6R,PASHUPATASTRA Success Motivational Quotation Printed Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer,PASHUPATASTRA,0,0,0,119,4.1,64,70,"Tuesday, February 15",1,64
52,B08VJD5CJ3,Tukzer Large Size (795mm x 298mm x 3.45mm) Extended Gaming Mouse Pad| Stitched Embroidery Edges| Non-Slip Rubber Base |for Computer Laptop | Keyboard Mouse Pad for Office & Home (Layers),Tukzer,0,0,0,299,4.4,156,85,"Friday, February 11",1,156
53,B08T86K4HD,"Seagull flight of fashion Large Extended Mouse Pad with Non-Slip Rubber Base, Stitched Embroidery Edge Mouse Mat for Laptop, Computer & Desk - 60 x 30 x 0.2 cm - Hexagon Print",Seagull,0,0,0,399,4.3,"1,188",50,"Friday, February 11",1,"1,188"
54,B08FG5YGJ2,Nockout Designer Gaming Big Size Non-Slip Rubber Base Mouse Pad for Laptop and Computer |(24 cm x 20 cm)(MP_2041K),Nockout,0,0,0,169,4.2,742,66,"Tuesday, February 15",1,742
55,B09P41DLTR,"Jeeban Solutions® Mouse Pad for Laptop, Notebook, MacBook Pro Air, Gaming Computer",Jeeban,0,0,0,89,0,0,70,"Monday, February 14",0,"₹89
₹300 Save ₹211 (70%)"
56,B0713ZZ5QL,Paper Plane Design Printed Mouse Pad (Black),Paper,0,0,0,205,4.2,"3,126",59,"Sunday, February 13",1,"3,126"
57,B004DCLJ6A,SteelSeries QcK+ Cloth Gaming Mouse Pad - Exclusive Micro-Woven Surface - Optimized for Gaming Sensors - Maximum Control - Size L,SteelSeries,0,0,0,"1,699",4.5,"44,794",26,"Friday, February 11",1,"44,794"
58,B08SQWYJJJ,Onilu Panda Animal Music Headphone Pattern Printed Mouse pad for PC / Printed Mouse Pad – Gaming Mouse Pad for Laptop/Computer (Gifts for Men/Women/Girl/Boys) Size 8x7 Inches( Pack of 1 ),Onilu,0,0,0,150,4.1,52,70,"Tuesday, February 15",1,52
59,B08FG1WN17,Nockout Designer Large Mouse Pad for Laptop/Computer/Mouse/Keyboard (Size: 24 X 20 cm)(MP_2773K) (Multi 16),Nockout,0,0,0,169,4.3,111,66,"Tuesday, February 15",1,111
60,B08WPBGQPB,"Cable World® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base and Premium-Textured Mouse Mat, for Desktop/ Laptop",Cable,0,0,0,199,4.5,344,90,"Friday, February 11",1,344
61,B08N85KNHL,PASHUPATASTRA Special Design Printed Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer,PASHUPATASTRA,0,0,0,154,4.3,102,69,"Tuesday, February 15",1,102
62,B09G6H87CS,"ARTBRIZ® Mouse Pad, Large Printed Premium Textured Waterproof Anti Skid Rubber Base for Desktop Laptop Gaming Professional 240X240X3mm [20% Larger] (Marble Texture 1 Octagon, Pack of 1)",ARTBRIZ®,0,0,0,259,4.4,105,48,"Wednesday, February 16",1,105
63,B07TWSR1SQ,"Cosmic Byte Volcano 7 Color RGB Gaming Soft Mousepad with Effects (XXL,900 x 300mm)",Cosmic,0,0,0,"1,099",4.2,822,27,"Friday, February 11",1,822
64,B09CGXX372,PEARIVE Gaming Mousepad Anti-Slip XXL 800mmx300mm,PEARIVE,0,0,0,399,2.0,1,60,"Tuesday, February 15",1,1
65,B08HRZ9RKJ,Corporate Mouse Pad|World Map Mouse Pad|World|Travel|Rubber Base Matte Finish Anti-Skid Mouse Pads Without Wrist Support for Laptop Desktop Computer PC Gaming Wireless Mouse|Mouse Pad for Office Girls Boys Kids Students,Corporate,0,0,0,185,4.3,60,69,"Tuesday, February 15",1,60
66,B09KQ1RKQJ,"Logitech Mouse Pad - Studio Series, Computer Mouse Mat with Anti-Slip Rubber Base, Easy Gliding, Spill-Resistant Surface, Durable Materials, Portable, in a Fresh Modern Design-Graphite, (956-000031)",Logitech,0,0,0,795,4.3,4,0,"Friday, February 11",1,4
67,B09QPRL9MK,"INOVERA Extended Anti Slip Rubber Gaming Mouse Pad Desk Mat for Computer Laptop (Black, 60L x 30B x 0.2H cm)",INOVERA,0,0,0,199,0,0,80,"Friday, February 11",1,"₹199
₹999 Save ₹800 (80%)"
68,B08P5632XN,"MM9E Non-Slip I Am Capable of Amazing Things, Motivational Quotes Printed Mouse Pad for Gaming Computer, Laptop, PC Mouse Pad (Multicolor)",MM9E,0,0,0,155,4.4,767,69,"Tuesday, February 15",1,MM9E
69,B08QV7PSKW,"EvoFox Falcon X35 Gaming Mouse Pad with Micro Textured Speed Surface, Non-Slip Rubber Base, Anti fray Stitched Edges and Washable Surface [350mm x 250mm x 3mm]",EvoFox,0,0,0,301,4.6,432,57,"Sunday, February 13",1,432
70,B07F341C56,Electomania Extended Gaming Mouse Pad (900 x 400 mm),Electomania,0,0,0,499,4.4,124,50,"Tuesday, February 15",1,124
71,B078KS6KNT,"SPIN CART Large Gaming Mouse Pad with Nonslip Base,Waterproof & Foldable Mat for Desktop, Laptop, Keyboard & More Colour & Design May Very",SPIN,0,0,0,299,4.2,224,57,"Friday, February 11",1,224
72,B09LZ3B7FL,"Ant Esports MP320C - Control Gaming Mouse Pad-XL-Extended Large with Stitched Edges, Waterproof Non-Slip Base for Gaming & Office – Black",Ant,0,0,0,399,4.3,405,73,"Friday, February 11",1,405
73,B097SP6DGX,"RiaTech Extra Large Size (900mm x 400mm x 3mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Black Border",RiaTech,0,0,0,599,4.3,460,76,"Friday, February 11",1,460
74,B08T17TJQ2,"CLADD! - Vegan Leather Mouse Pad with Wrist Rest, Non-Slip Backing, Waterproof, Stitched Edge, Handmade, Eco-Friendly, Home (Pack of 1)",CLADD!,0,0,0,299,4.1,584,78,"Tuesday, February 15",1,584
75,B0893SKWBQ,"Gaming Mouse Pad with Wrist Support GMP40 Desk Mat for Desktop Computer, Laptop, MacBook, Notebook Magic Mouse Home, Office Game Accessories - Black",Gaming,0,0,0,159,4.3,911,84,"Tuesday, February 15",0,911
76,B09JW8H83D,"winPlus RGB Gaming Mouse Pad, Extra Large Extended Soft Anti-Slip Rubber Base Led Mouse Pad with 14 Led Modes for Computer Laptop Mousepads Mat(300mm x 800mm x 4mm, Starry Sky)",winPlus,0,0,0,"1,299",0,0,61,"Tuesday, February 15",1,"₹1,299
₹3,299 Save ₹2,000 (61%)"
77,B06XJQ3FS2,Storin Waterproof Coating Gaming Mouse Pad/Mat with Smooth Surface and Stitched Edges (Black),Storin,0,0,0,175,3.9,102,65,"Tuesday, February 15",1,102
78,B01H74VPX2,"Logitech G 240 Cloth Gaming Mouse Pad, Black (943-000093)",Logitech,0,0,0,"1,340",4.4,390,16,"Tuesday, February 15",1,390
79,B09R1ZSPK5,"Houseward ROG Printed Designer Mouse pad for Computer, PC, Laptop (23*19 cm ) Design 48",Houseward,0,0,0,149,0,0,63,"Tuesday, February 15",1,"₹149
₹399 Save ₹250 (63%)"
80,B08JCJTMN1,"RiaTech 2 Pack Ergonomic Mouse Pad with Memory Foam Wrist Rest Support, Gaming Mouse Pad Non-Slip for Computer, Laptop, Home, Office & Travel (Black, 225 x 185 x 2.5mm)",RiaTech,0,0,0,349,3.9,155,83,"Friday, February 11",1,155
81,B08FXKHK77,"rts Large Size (600mm x 300mm x 2mm) Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- Black with Gray Border",rts,0,0,0,248,4.4,393,95,"Sunday, February 13",1,393
82,B07Y7J5VL3,Golden Feather® Anti Skid Marvel Avengers Super Heroes Designer Mouse pad for laptops and Computers Gaming Mousepad (Spiderman 2),Golden,0,0,0,189,4.2,"2,731",62,"Tuesday, February 15",1,"2,731"
83,B01M6ZFX34,House of Quirk Laptop Keyboard Mouse Felt Pad with Paper and Pen Pocket for Desktops (Grey),House,0,0,0,349,4.1,990,65,"Friday, February 11",1,990
84,B08VJDBMCZ,"Tukzer RGB Gaming Mouse Pad, Large Extended Soft Led Mouse Pad with 13 Lighting Modes| for Computer Laptop Mousepads Mat| (795mm x 298mm x 3.45mm, Astronaut)",Tukzer,0,0,0,"1,179",4.4,419,41,"Sunday, February 13",1,419
85,B09RJPB8RH,"MPCS Extended Gaming Mouse Pad/Mat with Non-Slip Base, Thick, Waterproof for Laptop and Computer | Large (Size : 60 cm * 30 cm)(LMP_4012K)",MPCS,0,0,0,399,0,0,43,"Tuesday, February 15",0,"₹399
₹699 Save ₹300 (43%)"
86,B08JSQ2XF8,Golden Feather® Anti Skid Marvel Avengers Super Heroes Designer Mouse pad for laptops and Computers Gaming Circle Mousepad (Captain America Shield 6),Golden,0,0,0,189,4.0,252,53,"Tuesday, February 15",1,252
87,B09RN7W7NX,"BNST Mouse pad for pc Anti Skid Heroes Designer Alphabet M Round Mousepad for Lap-top, Computer Gaming Mousepad",BNST,0,0,0,210,0,0,58,"Tuesday, February 15",1,"₹210
₹499 Save ₹289 (58%)"
88,B09KN7N14W,"TheYaYaCafe BTS Group Design Printed Mouse Pad for Computer, PC, Laptop, Gaming Non Slip Rubber Base Gaming Mouse Pad (3mm)",TheYaYaCafe,0,0,0,199,4.7,5,50,"Tuesday, February 15",1,5
89,B09NTHBMJN,"Bked® Unbreakable Wrist Rest Flexiable Mouse Pad Non-Slip Anti-Skid Mouse Pad with Comfort Support,Gaming Non Slip Mouse Pad for Mouse,Computer, Laptop, Home, Office & Travel Black/Blue",Bked®,0,0,0,158,2.0,3,80,"Tuesday, February 15",0,3
90,B08YWT1T74,"WireScorts® Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base and Premium-Textured Mouse Mat, for Desktop/ Laptop",WireScorts®,0,0,0,249,4.6,54,75,"Sunday, February 13",1,54
91,B097RQ41CQ,Artich Designer Gaming Mouse Pad for Office Laptop/Computer with Super Soft Non-Slip Rubber Base and Lycra Cloth Surface for Silky Touch Rectangle Mix (Anime Theme),Artich,0,0,0,199,4.5,104,60,"Tuesday, February 15",0,104
92,B07JY79T82,"TheYaYaCafe All Things are Possible If You Believe Motivational Quote Printed Mouse Pad for Computer Accessories, PC, Laptop",TheYaYaCafe,1,0,0,199,4.3,265,50,"Tuesday, February 15",1,265
93,B08B8D98ZL,"RiaTech Large Size (600mm x 300mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat for Laptop/Computer- Black with Grey Border",RiaTech,1,0,0,299,4.3,"12,160",84,"Friday, February 11",1,"12,160"
94,B081DHV2PW,"JIKIOU 2 Pack Mouse Pad, Ergonomic Mouse Pad with Gel Wrist Rest Support, Comfortable Wrist Rest Mouse Pad with Non-Slip PU Base for Computer Laptop Home Office Travel, Small Size, 9 x 7.5 inch, Black",JIKIOU,0,0,0,295,4.3,"1,569",70,"Tuesday, February 15",0,"1,569"
95,B07LB5SGK7,Redgear MPR800 Soft Base Mousepad with 4 LED Spectrum Mode,Redgear,0,0,0,"1,299",4.5,649,43,"Friday, February 11",1,649
96,B07C3XZMC6,"Foroffice Quality Comfortable Mouse Pad with Stitched Edges, Premium-Textured Mouse Mat Pad, Non-Slip Rubber Base Gaming Mousepad for Laptop, Computer PC, 10.2 x 8.3 x 0.12 inches, 3 Pack Black",Foroffice,0,0,0,179,4.3,198,82,"Tuesday, February 15",0,198
97,B09PMXZMWX,"RiaTech Vintage World Map Print Antique Decorate Gaming Extended Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base for Laptop/Computer (Black, 600x300x2mm)",RiaTech,0,0,0,399,3.5,2,69,"Friday, February 11",1,2
98,B08JQN3JT1,Cosmic Byte Equinox Mousepad Control Edition (L) (32x27x0.3cms),Cosmic,0,0,0,250,4.5,840,28,"Friday, February 11",1,840
99,B09RMMS6ZC,"RANZ Large Size (80 x 30 cm) Extended Water-Resistant Foldable Mouse Pad with Anti-Skid Rubber Base for Desktop, Laptop, Key-Board Mouse Mat",RANZ,0,0,0,199,0,0,33,"Wednesday, February 16",0,"₹199
₹299 Save ₹100 (33%)"
100,B09GM3P4XJ,Morons [Keychain Included] BTS Army Gang Merchandise Mouse Pad | Printed Designer Kpop Mousepad with BTS Keychain | Pack of 1,Morons,0,0,0,275,4.5,2,61,"Tuesday, February 15",1,2
101,B09QYW5592,"Aim Stickers Speed & Smooth Type Mouse Pad with Anti Fray Stitched Embroidery Edges, Non-Slip Rubber Base Mouse Pad for Laptop PC (Green Leaf)",Aim,0,0,0,119,5.0,1,85,"Friday, February 18",1,1
102,B08T17TJQ2,"CLADD! - Vegan Leather Mouse Pad with Wrist Rest, Non-Slip Backing, Waterproof, Stitched Edge, Handmade, Eco-Friendly, Home (Pack of 1)",CLADD!,1,0,0,299,4.1,584,78,"Tuesday, February 15",1,584
103,B09FGHMDWS,"RiaTech Extra Large Size (800mm x 400mm x 2mm) Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edge, Premium-Textured Mouse Mat, Non-Slip Rubber Base Mousepad for Laptop/Computer- (Good Vibes Only Quote)",RiaTech,1,0,0,699,4.2,476,77,"Sunday, February 13",1,476
104,B09F69SJYW,Redgear SS35 Gaming Mousepad,Redgear,0,0,0,239,0,0,57,"Friday, February 11",1,"₹239
₹550 Save ₹311 (57%)"
105,B09FSTPS6B,"Mouse Pad for Laptop|Mouse Pad for Personal Computer|Motorcycle Print|Anti-Skid, Rectangular Mouse Pad|Works with Both Laser and Optical Mouse|Black Color(9""x7"")",Mouse,0,0,0,210,0,0,65,"Tuesday, February 15",1,"₹210
₹599 Save ₹389 (65%)"
106,B09FGDW8ZM,"RiaTech Large Size (600x300mmx2mm) Gaming Extended Mouse Pad with Embroidery Stitched Edges, Thick Non-Slip Rubber Base & Smooth Cloth Surface Keyboard Mouse Pads for Computers, Laptop (Office Software English Shortcut)",RiaTech,0,0,0,499,4.2,476,75,"Friday, February 11",1,476
107,B097MM7TTN,Storin Natural Rubber Gaming Mouse Pad with Waterproof Skid Resistant Surface Pack of 2,Storin,0,0,0,129,4.4,21,87,"Tuesday, February 15",0,21
108,B09376ZL85,"RiaTech Extra Large (900mm x 600mm x 2.5mm) Lightning Print Speed Type Extended Gaming Mouse Pad with Stitched Embroidery Edges, Non-Slip Rubber Base Keyboard Pad for Home & Office – Black",RiaTech,0,0,0,999,3.9,120,67,"Friday, February 11",1,120
109,B09RJLP8M8,"MPCS Big Size Designer Gaming Non-Slip Rubber Base Mouse pad for Laptop and Computer(Pack of 2) | Large (24 cm * 20 cm, Combo)(CBMP_4102U)",MPCS,0,0,0,155,0,0,48,"Tuesday, February 15",0,"₹155
₹299 Save ₹144 (48%)"
110,B08LL8CWD1,"RiaTech RGB Gaming Mouse Pad, 14 LED Mode Non-Slip Rubber Base Mouse Pad for Computer/Laptop (350mm x 250mm x 4mm, Black)",RiaTech,0,0,0,629,4.5,227,82,"Sunday, February 13",1,227
111,B08WKK1JL1,Nockout Designer Gaming Big Size Non-Slip Rubber Base Mouse Pad for Laptop and Computer |(24 cm x 20 cm)(MP_2330K),Nockout,0,0,0,169,4.2,66,66,"Friday, February 11",1,66
