,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B096RNPRQK,"Dettol Foaming Handwash Pump - Aloe Coconut, 250ml | Rich Foam | Moisturizing Hand Wash | Soft on Hands",Dettol,0,0,0,0,4.4,152,0,,0,152
30,B07BXMSS61,"Savlon Moisture Shield Germ Protection Liquid Handwash Refill Pouch, 750ml",All Skin Types,0,0,0,95,4.4,"4,174",4,"Saturday, February 12",0,"4,174"
31,B07BHHCLT8,"Palmolive Hydrating Foaming Hand Wash, Lime and Mint - 250ml Pump With Hydrating Foaming Hand Wash, Lime And Mint - 500ml (Refill Pack)",All Skin Types,0,0,0,320,4.5,"2,227",0,"Thursday, February 10",0,"2,227"
32,B096YBBS59,Dettol Foaming Handwash Pump - Aloe Coconut (Pack of 3-250ml each) | Rich Foam | Moisturizing Hand Wash | Soft on Hands,Dettol,0,0,0,310,4.1,189,20,"Thursday, February 10",0,189
33,B086HFV2HD,"Lifebuoy Total 10 Germ Protection Liquid Hand Wash 750 ml Refill Pack (1+1 Free Combo) Kills 99.9% Germs, Liquid Hand Soap Fights Bacteria and Viruses",All Skin Types,0,0,0,189,4.5,"9,521",0,"Thursday, February 10",0,"9,521"
34,B08C8C2GWM,Palmolive Naturals Black Orchid & Milk Liquid Hand Wash - 250 ml Pump with Refill Pack - 750 ml,Palmolive,0,0,0,298,4.4,739,0,"Saturday, February 12",0,739
35,B08295D8MY,Dettol Liquid Handwash Dispenser Bottle Pump - Skincare Moisturizing Hand Wash (Buy 1 Get 1 Free - 750ml each) | Antibacterial Formula | 10x Better Germ Protection,Dettol,0,0,0,196,4.5,"1,950",10,"Thursday, February 10",0,"1,950"
36,B01BBPHFGO,Godrej Protekt Germ Fighter Handwash Refill Pack | Aqua - Germ Protection | 750ml,Sensitive Skin Types,0,0,0,112,4.2,"3,765",20,"Thursday, February 10",0,"3,765"
37,B0797CDJPR,Santoor Hand Wash Mild 750ml (pack of 2),Santoor,0,0,0,198,4.4,791,0,"Saturday, February 12",0,791
38,B086T4WGRY,"Dettol Original Germ Protection Bathing Soap bar, 125gm (Pack of 5)",Sensitive Skin Types,0,0,0,244,4.5,"17,553",6,"Thursday, February 10",0,"17,553"
39,B086H6LMBM,"Savlon Moisturizing Glycerin soap bar with germ protection, Pack of 5-125g each",All Skin Types,0,0,0,205,4.4,"4,781",28,"Thursday, February 10",0,"4,781"
40,B014PCRABA,"Palmolive Naturals Black Orchid & Milk Liquid Hand Wash, 250ml Dispenser Bottle, Wash Away Germs, Refreshing Fragrance",Palmolive,0,0,0,99,4.4,"1,594",1,"Saturday, February 19",0,"1,594"
41,B0828XYPSN,Himalaya Pure Hands | Deep Cleansing Tulsi and Lemon Hand Wash Refill - 750 ml,Himalaya,0,0,0,115,4.4,"1,866",0,"Saturday, February 12",0,"1,866"
42,B08CKYZ7X8,"Amazon Brand - Solimo Germ-Protect Handwash Liquid, 5 Litre",All Skin Types,0,0,0,475,4.0,"4,033",43,"Thursday, February 10",0,"4,033"
43,B088V5MBHX,"Palmolive Luminous Oils Invigorating Liquid Hand Wash, 750ml Refill Pack with Macadamia Oil and Peony Extracts",Palmolive,0,0,0,0,4.4,"1,295",0,,0,"1,295"
44,B014PCRDTY,"Palmolive Naturals Sea Minerals Liquid Hand Wash, 250ml Dispenser Bottle, Remove 99.9% of Germs, Refreshing Fragrance",All Skin Types,0,0,0,95,4.3,"1,011",4,"Saturday, February 12",0,"1,011"
45,B01N9LQEUY,"Dettol Liquid Hand Wash - Original, 200ml Bottle with Dettol Skincare Handwash Liquid soap Refill, 175 ml",Sensitive Skin Types,0,0,0,80,4.4,569,11,"Tuesday, February 15",0,569
46,B096LWTWQN,"Dettol Foaming Handwash Pump - Strawberry, 250ml | Rich Foam | Moisturizing Hand Wash | Soft on Hands",Dettol,0,0,0,129,4.2,361,0,"Friday, February 11",0,361
47,B08DLJLQY6,"Godrej Protekt Germ Fighter Handwash Refill, Neem & Aloe Vera - 1.5 Litre",Godrej,0,0,0,170,4.3,"2,494",15,"Thursday, February 10",0,"2,494"
48,B00FQH5I2M,"NIVEA Soap, Creme Soft, For Hands And Body, 125g (BUY 2 GET 2)",Dry Skin Types,0,0,0,170,4.4,"10,578",0,,0,"10,578"
49,B01CDW1E8E,"Himalaya Neem and Turmeric Soap, 125g (Buy 3 Get 1 Free)",Dry Skin Types,0,0,0,114,4.4,"9,705",16,"Thursday, February 10",0,"9,705"
50,B0797D9G1J,"Santoor Classic Gentle Hand Wash, 750ml with Natural goodness of Sandalwood & Tulsi (PACK OF 2)",Santoor,0,0,0,194,4.4,"3,892",2,"Saturday, February 12",0,"3,892"
51,B07FFNFQ22,"Lifebuoy Total 10 Mild Care Germ Protection Liquid Hand Wash 1.5 L Refill Pack, Kills 99.9% Germs, Liquid Hand Soap Fights Bacteria and Viruses",All Skin Types,0,0,0,199,4.3,"4,454",0,"Thursday, February 10",0,"4,454"
52,B09NSXGVKR,Ashvath Paper Washing Hand Bath Clean Scented Slice Outdoor Travel Sheets Disposable Box Soap Portable Mini Paper Soap || Paper soap Strips for Travelling handwash || Multicolor || Pack of - 2,Ashvath,0,0,0,179,5.0,5,64,"Monday, February 14",0,5
53,B097RVF59W,AMTRIX Disposable Hand Washing Cleaning Paper Soap Flakes Mini Soap Paper Travel Hand Washing Box (2 pic),AMTRIX,0,0,0,165,3.5,53,57,"Monday, February 14",1,53
54,B08DNPDK4L,PARTEET Flower Design Tube Shape Bottle Paper Soap Clean Soft Bath For Travel (Pack Of 2)(ASSORTED),PARTEET,0,0,0,184,3.9,420,59,"Thursday, February 10",0,420
55,B08D42LKKF,"Hygienix Germ Protection Soap by Wipro, 125g(Buy 4 Get 1 Free)",Hygienix,0,0,0,150,4.2,"2,719",25,"Thursday, February 10",0,"2,719"
56,B08VHD831K,"Plum BodyLovin’ Beachin’ n’ Bloomin Shower Gel Duo Gift Set Beachy Floral Fragrances SuphateFree Loofah Inside, Multiple, 240 millilitre",Plum,1,0,0,594,4.5,125,15,"Saturday, February 12",1,125
57,B00NRS1D7Q,Skin Cottage Hand Soap Oceanus 500 ml,Skin,1,0,0,180,4.2,68,20,"Tuesday, February 15",0,68
58,B08295D8MY,Dettol Liquid Handwash Dispenser Bottle Pump - Skincare Moisturizing Hand Wash (Buy 1 Get 1 Free - 750ml each) | Antibacterial Formula | 10x Better Germ Protection,Dettol,1,0,0,196,4.5,"1,950",10,"Thursday, February 10",0,"1,950"
59,B0987NN11C,Mamaearth Natural Nourishing Bathing Soap – 5x75g,Mamaearth,1,0,0,262,4.1,437,30,"Saturday, February 12",0,437
60,B07BHHCLT8,"Palmolive Hydrating Foaming Hand Wash, Lime and Mint - 250ml Pump With Hydrating Foaming Hand Wash, Lime And Mint - 500ml (Refill Pack)",All Skin Types,1,0,0,320,4.5,"2,227",0,"Thursday, February 10",0,"2,227"
61,B08VRS3K4D,"BabyButtons Coconut Milk Soap | 100% Natural Hand Made Soap | Skin Friendly, Cold Pressed| Paraben & Alcohol Free (Pack of 3, 100 gm Each)",BabyButtons,1,0,0,295,4.1,61,1,"Sunday, February 13",0,61
62,B098811SDD,"WiZ pH-Balance Moisturizing Lemon Liquid Handwash with Refreshing Fragrance, Complete Protection for Soft & Gentle Hands - 5 litre Refill Can With 200ml Empty Dispenser Bottle",All Skin Types,1,0,0,530,4.0,43,38,"Wednesday, February 16",0,43
63,B0976DMMX9,"Clensta Hand Wash -1500 ml, Fast Active Cleansing, 99.9% Germs, Combo Pack 1 Bottle of 300 ml & 2 Concentrates Make 600 ml",All Skin Types,1,0,0,199,3.8,19,0,"Saturday, February 12",0,19
64,B00J040BCE,"Lifebuoy Total 10 Germ Protection Liquid Hand Wash 750ml Refill Pack, Kills 99.9% Germs, Liquid Hand Soap Fights Bacteria & Viruses -Super Saver Offer",Lifebuoy,0,0,0,119,4.5,"2,723",0,"Thursday, February 10",0,"2,723"
65,B086BSYXZP,Ytm (300 pcs) Disposable Mini Soap Paper Travel Hand Washing in (300 pcs),All Skin Types,0,0,0,278,3.5,30,60,"Sunday, February 13",1,30
66,B0828XSF6L,Himalaya Pure Hands | Purifying Tulsi Hand Wash Refill - 750 ml,Himalaya,0,0,0,158,4.3,799,10,"Thursday, February 10",0,799
67,B0828WWRKK,Himalaya Pure Hands | Moisturizing Tulsi and Aloe Hand Wash Refill - 750 ml,Himalaya,0,0,0,175,4.5,"1,182",0,"Thursday, February 10",0,"1,182"
68,B0188TQF9Y,"Medimix Ayurvedic Classic 18 Herbs Soap, 125 g (4 + 1 Offer Pack)",Medimix,0,0,0,172,4.4,"13,942",4,"Thursday, February 10",0,"13,942"
69,B088V43W3J,"Palmolive Naturals Sea Minerals Liquid Hand Wash, 750ml Refill Pack, Remove 99.9% of Germs, Refreshing Fragrance",All Skin Types,0,0,0,199,4.3,877,0,"Thursday, February 17",0,877
70,B087RW55DD,"Fiama Happy Moisturising hand wash, Grapefruit and Bergamot, 1000ml refill pack",Fiama,0,0,0,245,4.5,828,18,"Saturday, February 12",0,828
71,B09DD8H1X2,ADICTUM Travel Hand Washing Box with 2 Boxes of Disposable Mini Soap Paper,All Skin Types,0,0,0,140,0,0,53,"Monday, February 14",1,"₹140 (₹140/count)
₹299 Save ₹159 (53%)"
72,B01BKFS88E,"Dettol Germ Protection Ph Balanced Liquid Handwash Refill, Original, 750 Ml",Sensitive Skin Types,0,0,0,106,4.5,"3,553",3,"Thursday, February 17",0,"3,553"
73,B086HG7BKL,"Lifebuoy Nature Germ Protection Green Tea Liquid Handwash Refill, Fights Bacteria And Viruses, Maintains Hand Hygiene, 750 ml (Buy 1 Get 1 Free)",Lifebuoy,0,0,0,189,4.4,"5,910",0,"Thursday, February 10",0,"5,910"
74,B00B0QCNXU,Santoor Sandal and Almond Milk Soap (Buy 4 Get 1 Free 125g each),Santoor,0,0,0,148,4.3,"11,634",10,"Thursday, February 10",0,"11,634"
75,B01BKFSB4K,"Dettol Germ Protection ph-Balanced Liquid Handwash Refill, Skincare - 750 ml",Sensitive Skin Types,0,0,0,95,4.5,"2,537",73,"Tuesday, February 22",0,"2,537"
76,B00HJ2E3Z0,Dettol original liquid handwash,Sensitive Skin Types,0,0,0,119,4.5,"2,984",19,"Thursday, February 10",0,"2,984"
77,B09HGQWGLF,ALOKAH 4 Box of 80 pcs Disposable Hand Washing Cleaning Paper Soap Flakes Mini Soap Paper Travel Hand Washing Box (Random Color) (4 box),ALOKAH,0,0,0,299,0,0,70,"Monday, February 14",1,"₹299 (₹299/count)
₹999 Save ₹700 (70%)"
78,B0824FH79H,Fem Soft Handz Handwash Sensitive : Kills 99.9% Germs | Enriched with the goodness of Glycerine and Vanilla |1200+ washes liquid soap refill pack - 1500ml,Sensitive Skin Types,0,0,0,198,4.2,"2,735",10,"Thursday, February 10",0,"2,735"
79,B08DH8THKF,"BoroPlus Antiseptic and Moisturising Bathing Soap with Aloe Vera, Neem and Tulsi | 99.9% Germ and Virus Protection | For Smooth, Soft & Nourished Skin, 125g (Pack of 6)",BoroPlus,0,0,0,160,4.3,"3,825",51,"Thursday, February 10",0,"3,825"
80,B08VDL899D,"CamPure Camphor Soap, Handwash & Hand Sanitizer Gift Box",Sensitive Skin Types,1,0,0,400,4.2,20,10,"Saturday, February 12",0,20
81,B0987PC87M,Mamaearth Ubtan Nourishing Bathing Soap With Turmeric & Saffron – 5x75g,All Skin Types,1,0,0,262,4.1,354,30,"Saturday, February 12",0,354
82,B0987LGX9V,Mamaearth Charcoal Nourishing Soap With Charcoal and Mint for Deep Cleansing – 5x75g,All Skin Types,1,0,0,262,4.0,542,30,"Thursday, February 10",0,542
83,B0987NBW5M,Mamaearth CoCo Nourishing Bathing Soap with Coffee & Cocoa – 5x75g,All Skin Types,1,0,0,262,3.9,78,30,"Thursday, February 10",0,78
84,B08LL26KY2,AARIV INTERNATIONAL 6 Boxes Portable Disposable Paper Soap Confetti Cleaning Washing Hand Bath Toiletry Paper Soap Sheets Petals Soap Flakes for Kitchen Toilet Outdoor Travel Camping Hiking,AARIV,0,0,0,320,3.8,13,47,"Monday, February 14",0,13
85,B01BBPHF6O,Godrej Protekt Germ Fighter Handwash Refill | Lime & Eucalyptus - Germ Protection | 750ml,Sensitive Skin Types,0,0,0,140,4.4,"5,076",0,"Thursday, February 10",0,"5,076"
86,B0869TM56B,"Dettol Original Germ Protection Bathing Soap Bar (Buy 4 Get 1 Free - 75g each), Combo Offer on Bath Soap",Sensitive Skin Types,0,0,0,151,4.4,"6,785",9,"Thursday, February 10",0,"6,785"
87,B0079Z9CGM,"Biotique Basil And Parsley Revitalizing Body Soap, 150g",Combination Skin Types,0,0,0,72,4.4,"5,891",20,"Thursday, February 10",0,"5,891"
88,B0727WXFVS,"Dettol Liquid Handwash Refill Bottle - Original Germ Protection Hand Wash , 900 ml (Pack of 2) | Antibacterial Formula | 10x Better Germ Protection",Sensitive Skin Types,0,0,0,268,4.5,"3,045",10,,0,"3,045"
89,B09QKX1H1H,Eternia® Natural Foaming Hand Soap Sulfate-Free Hand Wash - Lavender,All Skin Types,0,0,0,295,0,0,70,"Monday, February 14",0,"₹295 (₹59/100 ml)
₹999 Save ₹704 (70%)"
90,B09QMC5RFB,SqueakyClean Hand Made 30 Soap Tablets in Each Tin | Single Wash Hygiene Bar | Hand Care | Convenient | Travel & Pocket Friendly Combo of 2,SqueakyClean,0,0,0,299,0,0,19,"Tuesday, February 15",1,"₹299 (₹4.98/count)
₹369 Save ₹70 (19%)"
91,B08D15RN2C,"Lifebuoy Total10 Germ Protection Bathing Soap, Protects Your Skin From Viruses & Other Harmful Germs Using Activ Silver Shield Formula, Combo Offer (125 g x 7)",All Skin Types,0,0,0,172,4.4,"4,976",12,,0,"4,976"
92,B086GZXVFH,"Lifebuoy Total 10 Activ Naturol Germ Protection Liquid Handwash Refill With 99.9% Germ Protection, Maintains Hand Hygiene, 580 ml",All Skin Types,0,0,0,145,4.4,"2,500",27,"Sunday, February 13",0,"2,500"
93,B08LG92T67,"Himalaya Pure Hands Bath Soap, Tulsi, 125g (Buy 3 get 1) ASIN: B08LG92T67",All Skin Types,0,0,0,165,4.3,14,0,"Saturday, February 12",0,14
94,B07DXS8YHJ,Forever Aloe Liquid Hand Soap (473 ml),Forever,0,0,0,875,4.3,49,40,"Tuesday, February 15",0,49
95,B07YPSR6GY,RD MALL 2 box Disposable Hand Washing Cleaning Paper Soap Flakes Mini Soap Paper Travel Hand Washing Box (Random Color),All Skin Types,0,0,0,168,3.5,225,69,"Monday, February 14",1,225
96,B09N3FGMYF,"BOROPLUS Antiseptic + Moisturising Hand Wash - Neem, Green Tea & Aloe Vera Refill Pouch with Spout (1500 ml)",BOROPLUS,0,0,0,199,4.4,7,0,"Thursday, February 10",0,7
97,B082T12C7Q,"Palmolive Luminous Oils Rejuvenating Liquid Hand Wash, Dispenser Bottle with Fig Oil and White Orchid Extracts, 500ml",Palmolive,0,0,0,199,4.4,"1,526",0,"Saturday, February 12",0,"1,526"
98,B07FKM5LZT,"Pears body wash, 250 ml",Normal Skin Types,0,0,0,106,4.3,"13,133",41,"Thursday, February 10",0,"13,133"
99,B078GG6B3T,"Savlon Herbal Sensitive pH balanced Liquid Handwash Refill Pouch, 750ml",All Skin Types,0,0,0,95,4.4,"4,597",4,"Saturday, February 12",0,"4,597"
100,B08ZDCRNZM,"Savlon Herbal Sensitivel pH balanced Liquid Handwash Refill Pouch, 1500ml, Fresh, 1.5 l (Pack of 1)",All Skin Types,0,0,0,186,4.4,619,42,"Thursday, February 10",0,619
101,B00DRDZ8S6,"Dettol Liquid Handwash Refill Bottle - Skincare Moisturizing Hand Wash , 900 ml | Antibacterial Formula | 10x Better Germ Protection",Sensitive Skin Types,0,0,0,0,4.5,"3,751",0,,0,"3,751"
102,B09PNMQCFP,"Mishri Red Wine Melt and Pour Soap Base – Gylcerine, Natural, Pure Organic, SLS, Sles, Paraben and Alcohol Free for Soap Making, Hand Soap, Craft Soap (1kg)",Mishri,0,0,0,239,0,0,46,"Monday, February 14",1,"₹239 (₹23.90/100 g)
₹439 Save ₹200 (46%)"
103,B07QFWW644,"SmartWash Disinfectant Moisturizing Handwash Extra Strong Germ Protection Hand Soap Liquid (Passion Berry), 5L",All Skin Types,0,0,0,500,4.2,414,14,"Monday, February 14",1,414
104,B08VJ9K31X,"Mirah Belle - Organic Soap Bar (20 gms - Pack of 10) - FDA Approved - Best for Travel, Hotel, Guests, Trials - For Men, Women and Children - Natural, Vegan, Sulfate and Paraben Free",All Skin Types,0,0,0,98,3.4,31,80,"Wednesday, February 9",1,31
105,B07H9BDDFJ,"Goat Milk Melt and Pour Soap Base – Gylcerine, Natural, Pure Organic, SLS, Sles, Paraben and Alcohol Free for Soap Making, Hand Soap, Craft Soap (100gm)",Goat,0,0,0,109,3.7,130,27,"Saturday, February 12",0,130
106,B08R87JB51,"Lifebuoy Germ Protection Kit - Contains Soap, Handwash, Hand Sanitizer & Germ Kill Spray",Lifebuoy,0,0,0,353,4.2,614,0,"Saturday, February 12",0,614
107,B002ZVK8KO,"Chandrika Ayurvedic Handmade Soap, 125g (Pack of 3) with Free 75g",All Skin Types,0,0,0,130,4.4,"6,986",10,"Thursday, February 10",0,"6,986"
108,B0861TVYKM,Ytm (100 pcs) Disposable Mini Soap Paper Travel Hand Washing in (100 pcs),All Skin Types,0,0,0,198,3.3,106,60,"Sunday, February 13",1,106
109,B0719521VQ,Dettol Germ Protection Skincare Handwash Jar - 900ml (Pack Of 2),Dettol,0,0,0,268,4.5,"2,023",10,"Thursday, February 10",0,"2,023"
110,B08D84W4QY,"Hygienix Anti-Bacterial Handwash, 200ml (Pack of 4)",Hygienix,0,0,0,178,4.3,348,10,"Saturday, February 12",0,348
111,B07RL33HWZ,"Amazon Brand - Solimo Antibacterial Handwash Liquid Refill, Rose - 750 ml",Amazon,0,0,0,136,4.1,77,9,"Thursday, February 10",0,77
112,B0924MTQ7V,Himalaya Pure Hands Tulsi Soap (Pack Of 4),Normal Skin Types,0,0,0,190,4.7,8,14,"Tuesday, February 15",0,8
113,B09C3TM1YW,"DOCAT Hand Washing Cleaning Paper Soap Flakes Mini Soap Paper, Hand Washing Box- 1pc (Multicolor)",DOCAT,0,0,0,99,4.0,11,67,"Monday, February 14",1,11
114,B0744K8LWY,Pears Pure & Gentle Moisturising Bathing Bar Soap with Glycerine For Golden Glow 125g (Pack of 5),Sensitive Skin Types,0,1,0,256,4.5,"31,789",16,"Thursday, February 10",0,"31,789"
115,B09FB9L2XK,"Bath & Body Works Berry Waffle Cone Gentle Foaming Hand soap, 259ml",Bath,0,0,0,699,2.0,2,0,,1,2
116,B08C8BMBD9,Palmolive Luminous Oils Invigorating Liquid Hand Wash - 500 ml Pump with Refill Pack - 750 ml,Palmolive,1,0,0,448,4.4,"1,526",0,"Thursday, February 10",0,"1,526"
117,B08H6J18PQ,"Amazon Brand - Solimo Germ-Protect Handwash Liquid, 1500 ml",Amazon,1,0,0,169,4.0,"4,033",30,"Thursday, February 10",0,"4,033"
118,B07BXMSS61,"Savlon Moisture Shield Germ Protection Liquid Handwash Refill Pouch, 750ml",All Skin Types,1,0,0,95,4.4,"4,174",4,"Saturday, February 12",0,"4,174"
119,B09G6P3LKS,"Bath & Body Works Warm Vanilla Sugar Shower Gel, 296 ml",Bath,1,0,0,"1,299",4.3,14,0,,1,14
120,B0987Y8RR6,"WiZ pH-Balance Moisturizing Lavender Liquid Handwash with Refreshing Fragrance, Complete Protection for Soft & Gentle Hands - 5 litre Refill Can With 200ml Empty Dispenser Bottle",All Skin Types,1,0,0,530,4.0,43,38,"Wednesday, February 16",0,43
121,B071G61R87,"Fruiser Moisturising Shower Cream, Sunflower With Yogurt, 1000 Ml",Fruiser,1,0,0,320,4.2,26,20,"Tuesday, February 15",0,26
122,B014ZZXNA4,Skin Cottage – Shower Gel – Fruity Essence 1000ml,All Skin Types,1,0,0,400,4.0,56,20,"Tuesday, February 15",0,56
123,B01878SVMK,Skin Cottage Melon & Milk Body Bath - 1000Ml,Skin,1,0,0,416,4.5,64,20,"Tuesday, February 15",0,64
124,B096Y2PTC1,Dettol Foaming Handwash Pump - Strawberry (Pack of 3-250ml each) | Rich Foam | Moisturizing Hand Wash | Soft on Hands,Dettol,0,0,0,380,4.1,468,2,"Friday, February 11",0,468
125,B09FB9L2XK,"Bath & Body Works Berry Waffle Cone Gentle Foaming Hand soap, 259ml",Bath,0,0,0,699,2.0,2,0,,1,2
126,B09G6R1Y9J,"Bath & Body Works Gingham Gentle Foaming Hand soap, 259 ml",Bath,0,0,0,699,3.0,2,0,"Saturday, February 12",1,2
127,B079H12TWS,"Savlon Glycerine Soap, 125g (Buy 3 Get 1 Free)",Savlon,0,0,0,141,4.3,"5,643",0,"Thursday, February 10",0,"5,643"
128,B098LBBQZS,SES Mini Disposable/Natural/Smooth Soap Paper/Strips For Hand Washing/Cleaning 100 Pcs [10 Bundles].,All Skin Types,0,0,0,209,4.0,1,30,"Wednesday, February 16",0,1
129,B09HMDJ7TD,"THE LOVE CO. Liquid Natural Hand wash, Vitamin C Hand Soap For Moisturized Hand, Shea Butter & Vitamin E Extracts 300ml",All Skin Types,0,0,0,198,4.2,60,60,"Sunday, February 13",0,60
130,B08KGH3CQZ,"Santoor Gentle Handwash Classic (Essential Oils), 750 ml Pouch",Santoor,0,0,0,89,4.3,78,18,"Saturday, February 19",0,78
