,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
13,B07HL6H1VS,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope,GOCART,0,0,0,265,3.8,"3,119",71,"Saturday, February 19",0,"3,119"
14,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,0,0,0,279,4.4,27,79,"Saturday, February 19",1,27
15,B0968JLTLD,"Aurion Jump Rope Workout-Professional Skipping Rope Silicone Comfortable Grips, Heavy Jump ropes Adults Fitness Women Men, Cardio Boxing Endurance Training Exercise",Aurion,0,0,0,99,3.9,"1,658",0,"Tuesday, February 22",0,"1,658"
16,B07TCNBG5Y,"AmazonBasics Standard Jump Rope, Grey",AmazonBasics,0,0,0,290,4.3,"3,501",52,"Wednesday, February 16",0,"3,501"
17,B07HKLRJ6D,"Simran Sports Jumping Skipping Rope for Gym Training, Exercise and Workout",Simran,0,0,0,171,4.0,666,71,"Tuesday, February 22",0,666
18,B015E1JVN6,Vector X Skipping Rope (Black),Vector,0,0,0,158,4.0,"9,506",1,"Tuesday, February 22",0,"9,506"
19,B079TP19NP,"Henco Jumping Skipping Rope, Jumping Trainer Adjustable Size",Henco,0,0,0,140,4.1,"1,133",53,"Monday, February 21",0,"1,133"
20,B09HNZ87SQ,"Health IQ Jump Ropes with Digital Counter Bluetooth Connectivity App Ios/Android Skipping Rope with Weight Calorie Timer Circles for Training, Fitness, Exercise, Workout for Adults, Women, Men, Kids",Health,1,0,0,"1,499",4.5,2,50,"Monday, February 21",1,2
21,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,1,0,0,168,3.7,509,83,"Wednesday, February 16",0,509
22,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.2,555,22,"Wednesday, February 16",1,555
23,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,1,0,0,417,5.0,2,52,"Saturday, February 19",0,2
24,B08R11GZ91,"Amazon Brand - Symactive Skipping Rope, Purple Grip",Amazon,0,0,0,154,0,0,57,"Friday, February 18",0,"₹154
₹359 Save ₹205 (57%)"
25,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,0,0,0,248,4.2,"1,330",59,"Wednesday, February 16",0,"1,330"
26,B09JYVS1S7,"FEGSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids - Multicolor",FEGSY,0,0,0,299,4.0,206,50,"Friday, February 18",0,206
27,B09GM3T2R3,Skypremium wooden jumping rope for men women,Skypremium,0,0,0,140,4.0,24,72,"Sunday, February 20",1,24
28,B06X6H2DSV,"Cockatoo, Skipping Rope; Jump Rope","Cockatoo,",0,0,0,165,4.2,"2,525",45,"Wednesday, February 16",0,"2,525"
29,B07P655YSJ,ABB INITIO Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,ABB,0,0,0,129,4.0,647,78,"Wednesday, February 16",0,647
30,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,250,50,"Saturday, February 19",0,250
31,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,0,0,0,249,4.6,13,50,"Friday, February 18",0,13
32,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Sunday, February 20",1,4
33,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,234,4.1,224,83,"Wednesday, February 16",0,224
34,B08DY7YYX3,"Sportif Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",Sportif,0,0,0,180,3.8,396,40,"Monday, February 21",1,396
35,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,0,0,0,199,5.0,2,85,"Friday, February 18",0,2
36,B09PMGT7DV,"WXWS Weighted Jump Rope - Heavy Jump Ropes with Adjustable Extra Thick Cable, Aluminum Silicone Grips Handles, High-Speed Ball Bearings, Premium Skipping Rope for Workouts Crossfit Home Fitness MMA",WXWS,0,0,0,"1,190",4.6,15,40,"Saturday, February 19",1,15
37,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,0,0,0,275,4.4,821,72,"Saturday, February 19",1,821
38,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Saturday, February 19",1,"₹229
₹699 Save ₹470 (67%)"
39,B09CQ2SFQL,"NVD Adjustable Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Tangle Free Double Foam Handles",NVD,0,0,0,249,4.7,6,75,"Saturday, February 19",1,6
40,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,199,4.0,3,45,"Friday, February 18",0,3
41,B09QLJ3TH4,"A.K (Pack Of 2Pcs) Cotton Jumping Rope With Wooden Handle Speed Freestyle Skipping Rope (White, Length: 259 cm)",A.K,0,0,0,149,0,0,63,"Sunday, February 20",0,"₹149
₹399 Save ₹250 (63%)"
42,B08ZJFPPQV,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,22,54,"Saturday, February 19",1,22
43,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,752",30,"Monday, February 21",1,"1,752"
44,B08TLRZPYD,The Cube Velocity Skipping Rope | High Speed Professional Jump Rope with Adjustable Wire | Exercise Workout Gym MMA Boxing Football Weight Loss,The,0,0,0,999,3.9,105,33,"Wednesday, February 16",1,105
45,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,149,4.0,"1,000",63,"Saturday, February 19",0,"1,000"
46,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.1,77,60,"Monday, February 21",0,77
47,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,389,80,"Tuesday, February 22",0,389
48,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,180,46,"Sunday, February 20",1,180
49,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Tuesday, February 15",0,"₹190
₹570 Save ₹380 (67%)"
50,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,399,4.4,294,43,"Saturday, February 19",0,294
51,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,43,72,"Saturday, February 19",1,43
52,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,903,65,"Monday, February 21",0,903
53,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Sunday, February 20",1,24
54,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,0,0,0,168,3.7,509,83,"Wednesday, February 16",0,509
55,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Saturday, February 19",0,3
56,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,1,0,0,249,4.6,13,50,"Friday, February 18",0,13
57,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,1,0,0,248,4.2,"1,330",59,"Wednesday, February 16",0,"1,330"
58,B07TDRSH1H,"AmazonBasics Aluminum and Grip Speed Jump Rope, Red",AmazonBasics,1,0,0,749,3.8,183,45,"Wednesday, February 16",1,183
59,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,1,0,0,125,3.7,643,81,"Wednesday, February 16",0,643
60,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,33,77,"Friday, February 18",0,33
61,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,43,72,"Saturday, February 19",1,43
62,B07TDRWWPY,"AmazonBasics Premium Plastic Speed Jump Rope, Blue",AmazonBasics,1,0,0,265,3.8,330,71,"Friday, February 18",0,330
63,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,1,0,0,299,3.9,3,57,"Saturday, February 19",0,3
64,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,260,62,"Monday, February 21",0,260
65,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,5.0,2,52,"Saturday, February 19",0,2
66,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,495,67,"Saturday, February 19",0,495
67,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,198",74,"Monday, February 21",1,"1,198"
68,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Monday, February 21",1,2
69,B09RV5WT3X,"Duma Big Skipping Rope for All Age Groups- Jump Rope for Exercise , Workout and Weight Loss (MADE IN INDIA)",Duma,0,0,0,165,0,0,53,"Saturday, February 19",0,"₹165
₹350 Save ₹185 (53%)"
70,B09R47RCV3,"Toyshine Jump Rope Kids, 9ft Adjustable Cotton Skipping Rope with Wooden Handle for Boys and Girls Fitness, Pink SSTP",Toyshine,0,0,0,499,0,0,29,"Wednesday, February 16",1,"₹499
₹699 Save ₹200 (29%)"
71,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,783,63,"Monday, February 21",1,783
72,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.7,19,73,"Sunday, February 20",1,19
73,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Saturday, February 19",1,2
74,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,199,0,0,50,"Saturday, February 19",0,"₹199
₹399 Save ₹200 (50%)"
75,B09JC94HZ3,"NVD skipping rope for women weight loss, weight loss products for women & men, Jump Rope, skipping rope for men 6 feet +, gym equipment for men, gym accessories for men, weight loss products for men - Tangle Free skipping rope for kids",NVD,0,0,0,259,4.6,10,80,"Saturday, February 19",1,10
76,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,0,0,0,249,4.3,9,77,"Saturday, February 19",1,9
77,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,202,4.3,326,32,"Tuesday, February 22",0,326
78,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,298,3.8,80,57,"Wednesday, February 16",0,80
79,B09KNCWLHV,"MIL9US 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",MIL9US,0,0,0,399,5.0,3,60,"Saturday, February 19",1,3
80,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,780,4.2,555,13,"Monday, February 21",0,555
81,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Monday, February 21",1,14
82,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,1,0,0,599,4.1,20,70,"Saturday, February 19",1,20
83,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,821,72,"Saturday, February 19",1,821
84,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,609,76,"Monday, February 21",0,609
85,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,780,40,"Friday, February 18",0,780
86,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,15,56,"Tuesday, February 22",0,15
87,B09RVB25CG,"NAGORY PVC Exclusive Skipping Rope for Men Women Weight Loss Ball Pencil Rope Speed Skipping Rope (Black, Pack of1) 9 FEET",NAGORY,0,0,0,100,0,0,41,"Friday, February 18",0,"₹100
₹169 Save ₹69 (41%)"
88,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.0,781,62,"Monday, February 21",1,781
89,B076VF6MYR,Electomania® Adjustable Metal Handle Skipping Jump Rope Boxing Fitness Gym Jumping (Silver),Electomania®,0,0,0,499,3.9,163,50,"Friday, February 18",1,163
90,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,117",77,"Monday, February 21",0,"1,117"
91,B09C4N5FPM,"Avedia Speed Skipping Rope With Ball Bearings and Memory Foam Handles, Adjustable Jump Rope for Men Women and Kids, Tangle-Free for Keeping Slim Body, Endurance Training, Fitness Workouts, Cardio Jumping Exercise (Blue)",Avedia,0,0,0,299,4.1,13,70,"Saturday, February 19",0,13
92,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,502",85,"Monday, February 21",0,"1,502"
93,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,276,72,"Saturday, February 19",1,276
94,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,0,0,0,249,3.8,40,75,"Saturday, February 19",1,40
95,B07YBCNXZH,Gyronax Cotton 10 MM Skipping Rope Wooden Handle Freestyle for Gym Training and Workout,Gyronax,0,0,0,199,4.0,51,50,"Sunday, February 20",1,51
96,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,125,3.7,643,81,"Wednesday, February 16",0,643
97,B07PT7CYPT,Strauss Wooden Skipping Rope,Strauss,0,0,0,79,2.9,107,74,"Wednesday, February 16",0,107
98,B09MQFMT3C,"Hercules Fitness Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",,0,0,0,0,0,0,0,,0,
99,B09BJ72D46,Credence Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids (Pink),Credence,0,0,0,249,3.0,3,75,"Monday, February 21",1,3
100,B00ID6P6DY,"Cosco Speedy Jump Rope, 275cm (Color May Vary)",Cosco,0,0,0,170,4.1,182,0,"Saturday, February 19",0,182
101,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Tuesday, February 22",0,38
102,B09NW24V6Y,LIVOX Double Toning Resistance Tube and Ball Bearing Skipping Rope for Men and Women Jump Skipping Rope Home Zym Kit for Home Workout (Multi),LIVOX,0,0,0,340,0,0,66,"Sunday, February 20",1,"₹340
₹999 Save ₹659 (66%)"
103,B08C37DLTK,Rioff® Adjustable Length wooden jump skipping rope for men women gym trainer (Adjustable) (Black),Rioff®,0,0,0,175,3.6,41,65,"Monday, February 21",1,41
104,B09642X937,McMus Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable Well Exercise Gym Training Tool for Adults & Kids (Multi Color),McMus,0,0,0,149,3.0,1,85,"Saturday, February 19",1,1
105,B097BB7FHL,WXWS Weighted Skipping Rope for Men and Women - Adjustable Jump Rope with Soft Anti-Slip Handles - Tangle Free Gym Rope for Home Exercise Workout and Gym Training,WXWS,0,0,0,499,3.4,19,38,"Saturday, February 19",1,19
106,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.6,47,72,"Saturday, February 19",0,47
107,B08KJGL38H,XSOURCE Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,XSOURCE,0,0,0,298,3.4,78,40,"Saturday, February 19",1,78
108,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,599,4.2,555,33,"Monday, February 21",0,555
109,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,0,0,0,270,4.7,4,55,"Friday, February 18",0,4
110,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.5,17,84,"Friday, February 18",0,17
111,B08DRTNF7C,"Sportif Gym Wire Skipping Rope for Men, Women, Weight Loss, Exercise Training (with Length Adjustable) (Random Colour)",Sportif,0,0,0,190,3.8,153,62,"Monday, February 21",1,153
112,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,156,3.8,508,76,"Wednesday, February 16",0,508
113,B09PYZ3R2Q,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness",FirstFit,0,0,0,149,4.0,202,63,"Saturday, February 19",1,202
114,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,302,3.9,"1,095",54,"Wednesday, February 16",0,"1,095"
115,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,599,4.1,20,70,"Saturday, February 19",1,20
116,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,1,0,0,149,4.0,"1,000",63,"Saturday, February 19",0,"1,000"
117,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,249,4.0,1,64,"Saturday, February 19",0,1
118,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,1,0,0,234,4.1,224,83,"Wednesday, February 16",0,224
119,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,1,0,0,299,4.3,250,50,"Saturday, February 19",0,250
120,B08D3TWQ98,"Spinway Digital Skipping Rope with Skip Count and Calorie Burn LCD Display, Digital Jumping Rope for Men and Women",Spinway,1,0,0,"1,999",4.1,13,23,"Saturday, February 19",0,13
121,B09BG9YJ9B,"WiseLife Skipping Rope for Workout & Exercise | Jump Rope for men, women and children with adjustable length | Skipping rope for weight loss",WiseLife,1,0,0,349,4.9,40,58,"Saturday, February 19",0,40
122,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.8,40,75,"Saturday, February 19",1,40
123,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.2,555,33,"Monday, February 21",0,555
124,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,599,4.1,20,70,"Saturday, February 19",1,20
125,B07CWMPBT1,NIRVA WITH DEVICE OF WOMEN PICTURE Adjustable Professional Count Rope Skipping Clock Hands Counting Skipping Rope,NIRVA,0,0,0,299,4.2,29,57,"Saturday, February 19",0,29
126,B07VM9KZQH,"Liffo® Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids (Pink)",Liffo®,0,0,0,99,3.9,14,50,"Sunday, February 20",0,14
127,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Sunday, February 20",0,29
