,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
52,B07MFJTDL3,Men's Loire-z126 Running Shoes,Bourge,0,0,0,579,3.8,"20,139",61,,1,"20,139"
53,B08WKCX265,Men DOMINR-ME Black Sports Shoes,Liberty,0,0,0,911,3.9,150,43,,0,150
54,B07YHY3CK4,Men's Running Shoes,Sparx,0,0,0,"1,012",4.0,"10,559",25,,1,"10,559"
55,B09FK15T1G,Women's (Angel_04) Running Shoes for Women I Sport Shoes for Girl with Eva Sole for Extra Jump I Casual Sneaker Shoes for Women's,ASIAN,0,0,0,499,3.9,260,50,,1,260
56,B096MPTSKC,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,609,3.8,113,59,,1,113
57,B091M5LD9P,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,132,53,,0,132
58,B07TZRSTD4,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,829,3.7,904,78,,1,904
59,B08HNGHPGD,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,388",53,,1,"1,388"
60,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,669,4.2,"55,704",55,,1,"55,704"
61,B07D155P6H,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,262",3.8,"1,180",49,,1,"1,180"
62,B099FBGT1K,Tesla-44 Running Shoes for Men,Kraasa,1,0,0,444,3.5,274,56,,0,274
63,B07TJGJBH6,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,829,3.8,327,75,,1,327
64,B07YP2D2Q8,Men's Sx0171g Running Shoes,Sparx,0,0,0,"1,394",4.1,"4,967",10,,1,"4,967"
65,B08TRF3PFR,Unisex Adult Trigger Black White-Quarry Running Shoe,Puma,0,0,0,"1,569",4.1,166,65,,1,166
66,B07RB4VXMN,"Cosco Running Shoes,Training Shoes,Gym Shoes,Sports Shoes,Walking Shoes for Men's",CLYMB,0,0,0,649,3.5,257,35,,1,257
67,B08H11VVXQ,"Men's Waterproof-05 White Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,549,3.4,468,45,,1,468
68,B07RXZG1JR,Men's Black Running Shoe - 8,SEGA,0,0,0,600,3.5,169,37,,1,169
69,B085MGHWFZ,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,071",53,,1,"2,071"
70,B09C3Y9SX2,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,690,45,,1,690
71,B09B3NRG59,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,290,60,,1,290
72,B0865S6MHV,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,087",3.9,337,25,,1,337
73,B09DSC9HVP,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,720,45,,1,720
74,B082Q961J2,Women's Carnatia W Running Shoes,Adidas,0,0,0,"1,488",4.3,135,63,,1,135
75,B09P7F8JTT,Men's Waterproof-13 Synthetic Sports Running Shoes,ASIAN,0,0,0,649,3.3,9,50,,1,9
76,B084KQBVW2,Men's Running Shoe (Set of 2 Pairs),Shoefly,0,0,0,460,3.2,144,54,,0,144
77,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,909",52,,1,"3,909"
78,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,532,3.4,458,47,,1,458
79,B08FZTSBMN,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,953,65,,1,953
80,B0957449QC,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.9,39,45,,0,39
81,B07TVJ9ST2,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,859,3.7,904,77,,1,904
82,B092JTTG1Y,"Marvel Men Fashion Sneakers/Running Shoes with Air Cushion Rubber Outsole for Running, Walking, Training, Gyming, Streets, Parties & Fun",Bacca Bucci,1,0,0,"1,399",3.6,199,53,,1,199
83,B08VJ7MLCG,CRS300 Light Weight with Strobel Insole & EVA Patch Technology Running Shoes for Mens and Boys,Cockatoo,1,0,0,"1,799",5.0,2,40,"Friday, February 18",1,2
84,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,663",43,,1,"5,663"
85,B09814LVX9,"Women's Tokyo-01 Sports,Running,Walking & Casual Sneakers Shoes…",ASIAN,0,0,0,499,3.9,916,50,,1,916
86,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,449,4.0,"1,234",17,,0,"1,234"
87,B07XM7LY4F,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,0,0,0,574,3.9,"5,613",43,,1,"5,613"
88,B01AQPHLYQ,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,296",25,,1,"2,296"
89,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,077",3.9,34,78,,1,34
90,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,104,40,,1,104
91,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,949,3.9,"1,227",44,,1,"1,227"
92,B07HRHKCLZ,Men's Sx0421g Running Shoes,Sparx,0,0,0,787,4.2,"7,203",25,,1,"7,203"
93,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,890,4.1,636,19,,1,636
94,B07KXF18VV,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,064",40,,1,"2,064"
95,B08TWH1KY3,Men's (9310) Casual Sports Running Shoes,Men's,0,0,0,346,3.0,337,31,,0,2ROW
96,B0859FF78D,Women's Running Shoes,ASIAN,0,0,0,499,3.9,828,50,,1,828
97,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,57,29,,1,57
98,B07HRD2CYW,Women's Sx0124l Running Shoes,Sparx,0,0,0,850,4.3,"2,292",15,,1,"2,292"
99,B07SSLJZTL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,599,3.7,451,40,,1,451
100,B07TVJ9GQM,Men's Walking Shoe,Amazon Brand - Symactive,0,0,0,699,4.0,"1,197",72,,1,"1,197"
101,B07TWGZRJQ,Women's Running Shoes,Amazon Brand - Symactive,0,0,0,629,4.1,226,81,,1,226
102,B07KXF4W4Y,Men's Running Shoes,Campus,0,0,0,733,4.1,"1,178",44,,1,"1,178"
103,B089LVJ1P8,mens Sparx Sport_shoe Platform,Sparx,0,0,0,787,3.9,261,25,,1,261
104,B08RDPBJ6T,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,756",15,,1,"1,756"
105,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,787,4.2,"1,346",25,,1,"1,346"
106,B09CZB4SHG,Men's (1244-9310) Casual Sports Running Shoes,Shoefly,0,0,0,522,3.2,99,48,,0,99
107,B09QM2BD59,"Men's INNOVA-01 Sports,Casuals,Gym,Training,Running Shoes",ASIAN,0,0,0,999,4.1,7,50,,1,7
108,B09C6BHBZL,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,Axter,0,0,0,629,3.0,14,37,,1,14
109,B07ZD8FBNC,Women's Sx0146l Walking Shoes,Sparx,0,0,0,923,4.4,"2,917",12,,1,"2,917"
110,B07YLMM9BR,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,234,3.4,"1,027",53,,0,"1,027"
111,B08GP7BP93,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,544",52,,1,"2,544"
112,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,302,20,,1,302
113,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,779,4.0,"11,092",26,,1,"11,092"
114,B09DSY5Y9R,Men's Sports Shoes,marching toes,0,0,0,329,5.0,3,67,,0,3
115,B096V7P494,Men's (9212-9310) Multicolor Casual Sports Running Shoes (Set of 2 Pair),WORLD WEAR FOOTWEAR,0,0,0,544,2.9,602,45,,1,602
116,B096MPDG4G,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,609,3.8,117,59,,1,117
117,B096MQCNP6,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,599,3.7,258,60,,1,258
118,B01ETIZFVC,Men's Running Shoes,Bacca Bucci,1,0,0,699,3.3,15,72,,1,15
119,B08P3R9TLM,"Men's VIGOUR Comfortable Running Shoes with Adaptive Smart Cushioning 5 in 1 uni-Moulding Technology Professional Non Slip Running Shoe for Training, Walking, Fitness & Gym",Bacca Bucci,1,0,0,"1,499",3.9,91,50,,1,91
120,B07NQGTTKL,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,199",4.4,45,52,,1,45
121,B08CKSZYNC,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,669,4.2,"55,704",55,,1,"55,704"
122,B07YSW23CV,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,437",44,,1,"1,437"
123,B0956YNKJ6,by Red Chief BLUE/GRAY Casual Flip Flop for Men,FURO,1,0,0,441,3.9,39,45,,0,39
124,B096V7P494,Men's (9212-9310) Multicolor Casual Sports Running Shoes (Set of 2 Pair),WORLD WEAR FOOTWEAR,0,0,0,544,2.9,602,45,,1,602
125,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,671,45,,1,671
126,B08R22N82N,Men Sports Shoes,Sparx,0,0,0,891,4.2,"3,531",15,,1,"3,531"
127,B081CQHD2Q,Men's Running Shoes,Bacca Bucci,0,0,0,"1,299",4.2,160,48,,1,160
128,B01LZQ9ZO1,Men's Lionel Running Shoes,Power,0,0,0,659,3.8,"2,331",40,,1,"2,331"
129,B08YK6D156,Men's Fashion Sports Running Shoes,Amico,0,0,0,499,3.0,102,67,,1,102
130,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,674,4.1,126,25,,1,126
131,B07NHR4W5W,Men's Voyager Idp Navy Blue Closed Shoe-8 UK (19319502),Puma,0,0,0,"1,400",3.7,85,65,,1,85
132,B08JQ3X61D,Men Black 9273 Running Shoes,Camfoot,0,0,0,367,3.3,3,26,,0,3
133,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,1,0,"1,699",4.3,135,19,"Monday, February 21",1,135
134,B08PWYNQSX,Men's Sx0643g Running Shoes,Sparx,0,0,0,816,4.3,73,22,,1,73
135,B09DCWXYRQ,Women Sports Shoes Black,Lancer,0,0,0,311,0,0,48,,0,"₹311
₹599 Save ₹288 (48%)"
136,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.7,20,42,,0,20
137,B08CMWV2LQ,Men's White,SEGA,0,0,0,600,3.6,43,37,,1,43
138,B09M8QGNY2,mens Belter Shoes Cricket Footwear,DSC,0,0,0,849,4.2,8,0,,0,8
139,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,274",4.1,"4,265",25,,1,"4,265"
140,B096MPKGHT,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,589,3.7,102,61,,1,102
141,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,539",56,,0,"1,539"
142,B07TYTY43X,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,859,3.7,904,77,,1,904
143,B07RWS62WJ,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,859,4.0,629,68,,1,629
144,B09RDVYWFQ,"Men's Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men- Boss_BLackP",Arivo,0,0,0,599,0,0,67,,1,"₹599
₹1,799 Save ₹1,200 (67%)"
145,B08YJRBG3F,"Men's Air Wonder Series Mesh Casual Sports Sneakers Shoes for Men & Boys, Walking, Running Shoes/Gymwear, Lightweight Shoes for Daily Use White",TYFARZ,0,0,0,440,2.9,372,56,,1,372
146,B07G21V33Y,Men's,Sparx,0,0,0,882,4.1,444,41,,1,444
147,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,944,3.8,195,10,"Monday, February 21",1,195
148,B09PF2QSPS,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,329,0,0,67,,0,"₹329
₹999 Save ₹670 (67%)"
149,B07M872H94,Men's Hyperon-1.0-m Running Shoe,Adidas,0,0,0,"1,205",3.9,"1,207",60,,1,"1,207"
150,B07KXFQ9D1,Men's City-Ride Running Shoes,Campus,0,0,0,"1,359",3.7,684,20,,1,684
151,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,444,3.5,274,56,,0,274
152,B08WJ1WRL7,Men's Sm-675 Running Shoe,Sparx,0,0,0,0,4.2,"1,013",0,,0,"1,013"
153,B09HBWH4DB,Sports Shoes for Men,Allen Cooper,0,0,0,"1,281",3.9,23,73,,1,23
154,B07KX3KQ8R,Men's GEO Running Shoes,Campus,0,0,0,"1,049",4.0,562,45,,1,562
155,B08JM3NM82,Men's Trendy & Stylish (9273) Black & Sports Sneakers Running Shoes,TYING,0,0,0,356,2.8,835,64,,0,835
156,B08FV15LXX,Men's Sx0414g Running Shoes,Sparx,0,0,0,787,4.1,"4,654",25,,1,"4,654"
157,B09GMDMW3P,"Men's Seltos-13 Mesh Sports,Running,Walking,Casual,Gym Shoes",ASIAN,0,0,0,799,0,0,20,,1,"₹799
₹999 Save ₹200 (20%)"
158,B08QD33BQ1,Men's Patrik PRO Running Shoes,Campus,0,0,0,997,3.9,600,5,,0,600
159,B0992BGLD4,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.2,106,70,,1,106
160,B09CYWG8W6,Men's Player Idp Sneaker,Puma,0,0,0,"1,484",4.1,246,65,,1,246
161,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,965",25,,0,"4,965"
162,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
163,B0855YNHGN,Men's Maxico Running Shoes,Campus,0,0,0,795,3.9,"6,761",39,,1,"6,761"
164,B08KWCM9TV,POWERMASH Tennis Shoes,Nivia,0,0,0,"1,799",3.9,252,5,"Tuesday, February 22",0,252
165,B09C1WWWK9,"No.1 Men's Sports, Walking, Gym, Training, Running Shoes",BRUTON,0,0,0,429,3.0,283,67,,1,283
166,B095X7K8B4,Women's Vize Running Shoe,Power,0,0,0,674,4.1,27,55,,1,27
167,B08SJXFWDQ,Unisex-Adult Comet 2 Fs Softfoam+ Fit+ Running Shoes,Puma,0,0,0,"1,452",4.2,108,64,,1,108
168,B08Y6ZK23F,Women Stylish Fashionable & Sneaker Shoes for Running/Sports/Outdoors/Morning Walking/Basketball/Trekking/Dance (Black)_ES-5001-108-37,Earth Step,0,0,0,465,3.5,70,53,,1,70
169,B09HQN5VKD,Men's Professional Cricket Shoes 5 UK/IND,ASE,0,0,0,899,3.9,81,60,,0,81
170,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,891,4.2,"1,065",11,,1,"1,065"
171,B09738TH2M,"Men's Superwalk-01 Running,Walking Slion ShoesÉ",ASIAN,0,0,0,629,3.7,100,37,,1,100
172,B07XVKKB46,Power Men's Sports Mesh Hook and Loop Walking Running Shoes,BATA,0,0,0,999,4.5,9,0,,0,9
173,B07KXDV57K,Men's Oxyfit Running Shoes,Campus,0,0,0,759,4.1,"23,375",5,,0,"23,375"
174,B096KF154G,Men's Rso119 Walking Shoe,Red Tape,0,0,0,"1,547",4.2,496,68,,1,496
175,B0842QNN47,Men's Running Sports Shoes,aadi,0,0,0,398,3.6,"3,071",60,,0,"3,071"
176,B096MQ91FW,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,619,3.8,117,59,,1,117
177,B096MQCNN2,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,519,3.6,126,65,,1,126
178,B096MP5Q68,Sports shoe for Mens,Centrino,1,0,0,619,3.8,77,59,,1,77
179,B096MNFKDS,Men's Outdoor Sports Running Shoes,Centrino,1,0,0,469,3.8,131,69,,0,131
180,B08MBDQL4R,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,669,4.2,"55,704",55,,1,"55,704"
181,B07S3719MN,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",4.1,19,48,,1,19
182,B08TY23ML7,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,627,3.9,3,79,,1,3
183,B07YSVBJ8K,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,437",44,,1,"1,437"
184,B08L19SB8S,Women Premium White Casual Shoes Sports Shoes Sneakers,Vendoz,0,0,0,634,3.9,380,37,,1,380
185,B0865BN9ZM,Men's Equalizer 4.0-Phairme Sneakers,Skechers,0,0,0,"2,850",4.8,9,52,,1,9
186,B08W58H3N6,Men's & Boys Multicolor Running Casual Sports Shoes,White Walkers,0,0,0,599,3.5,588,40,,1,588
187,B083GW8RVY,Men's Running Shoes,AFROJACK,0,0,0,449,3.2,123,78,,0,123
188,B09MN6LVWC,"Sports Shoes for Men | Latest Stylish Casual Sneakers | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",Anzoa,0,0,0,449,3.1,20,55,,0,20
189,B07VX52B3C,Men's Sx0406g Running Shoes,Sparx,0,0,0,787,4.1,932,25,,1,932
190,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,533,3.9,49,47,,1,49
191,B096VHQ635,Tarshika Men's Sports Running Shoes,Tarshika,0,0,0,482,3.3,673,78,,0,673
192,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,"1,049",4.1,"1,556",45,,0,"1,556"
193,B07DYCQ56P,"PRIME-01 Walking Shoes, Running Shoes, Sports Shoes, Gym Shoes, Training Shoes, Tracking Shoes, Casual Shoes, Combo Shoes for Men…",ASIAN,0,0,0,519,3.9,"3,617",48,,1,"3,617"
194,B018NVFC82,Flash Shoe,Nivia,0,1,0,899,4.0,"6,685",16,"Tuesday, February 15",1,"6,685"
195,B091Y5N1HP,Unisex-Child Kids Sports Shoes Sneaker,Amazon Brand - Jam & Honey,0,0,0,649,4.5,26,64,,1,26
196,B09DSX9FMW,Men's Gym Running Sport Shoes,marching toes,0,0,0,299,2.3,9,70,,0,9
197,B095X74DZ2,Men's Ethan Running Shoe,Power,0,0,0,824,4.2,98,45,,1,98
198,B09NRRBKGM,"Xpert Sports Shoes for Boys, Kids Sports Shoes, Running Shoes for Boys & Girls, Outdoor Sports Shoes for Kids 4 to 12 Years, Black Shoes, red Shoes, Designer Kids Shoes, Kids Shoes for Dance.",xpert,0,0,0,449,4.2,4,25,,0,4
199,B082QB9XYJ,mens Throb M Running Shoes,Adidas,0,0,0,"1,679",4.1,"2,883",38,,1,"2,883"
200,B08WJB3SFG,Men Mesh Running Shoe,ID,1,0,0,785,4.7,4,75,,1,4
201,B08Q4ZL5BH,Boy's Running Shoes,URJO,1,0,0,809,4.0,64,60,,1,64
202,B08G2845XG,Men's Running Shoes,Global Rich,1,0,0,586,3.5,6,41,,1,6
203,B07TBLLY4F,Men's Sports Shoe,Kraasa,1,0,0,444,3.5,"1,539",56,,0,"1,539"
