,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
0,B08H12NBVH,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,136",40,,1,"7,136"
1,B07FS383T1,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,570,3.8,"12,872",43,,1,"12,872"
2,B08PKGD37F,"Men's Rider-01 Phylon Sports,Running,Walking Shoes",ASIAN,1,0,0,"1,149",3.7,"2,867",43,,1,"2,867"
3,B01MTQ5M7B,Men's Wonder-13 Sports Running Shoes,ASIAN,1,1,0,499,4.0,"60,590",17,,1,"60,590"
4,B01MTQ5M7B,Men's Wonder-13 Sports Running Shoes,ASIAN,0,1,0,499,4.0,"60,590",17,,1,"60,590"
5,B07RLM42HZ,Men's Crysta Running Shoes,Campus,0,0,0,799,4.0,"10,941",24,,1,"10,941"
6,B07FRTXSJF,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,0,0,0,624,3.8,"12,872",38,,1,"12,872"
7,B09GM29SKM,Sports Running Shoes for Men's,D Shoes,0,0,0,574,3.6,801,71,,1,801
8,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,037",17,,1,"12,037"
9,B09CDY7SYT,Men's Running Shoe,Kraasa,0,0,0,499,3.7,"4,246",50,,1,"4,246"
10,B07RJG639D,Ignite Men's Running Shoes,Campus,0,0,0,629,4.0,"2,591",30,,1,"2,591"
11,B07XBSV88S,Men's Stonic Running Shoes,Campus,0,0,0,989,4.0,"3,593",34,,1,"3,593"
12,B096SPCGJ3,"Men's Creta-12 Running,Sports,Walking Shoes",ASIAN,0,0,0,699,3.8,"6,214",46,,1,"6,214"
13,B09G1MBT3V,"Men's Velocity-01 Sports,Casual,Walking,Running,Gym Shoes",ASIAN,0,0,0,549,3.2,79,45,,1,79
14,B0886G726Z,Men's Sports Shoes,T-Rock,0,0,0,322,2.9,"7,111",68,,0,"7,111"
