,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B09NLQC6K9,Spacecrafts Wooden Desktop Computer Table Study Office Laptop Desk FW-550 (Walnut),Spacecrafts,0,0,0,"2,799",4.2,107,60,"Sunday, February 20",0,107
16,B09NTY4Y16,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office (White),SUNNYCRAFT,0,0,0,"2,500",4.4,20,50,"Thursday, February 17",1,20
17,B09PV8LG14,"FURNITURE HUB Study Table Home Office 2 Drawer Laptop Computer Living Room Wood Table, Writing Desk for Home and Office Made of Sheesham Wood Bedside",FURNITURE,0,0,0,"8,599",0,0,27,"Thursday, February 17",0,"₹8,599
₹11,799 Save ₹3,200 (27%)"
18,B09NKYNRPJ,TABLE MAGIC Arrow-80 Computer Study Desk Modern Design Steel Engineered Wood with Epoxy Powder Coating 80x45x75cm Beige Wenge,TABLE,0,0,0,"2,990",2.5,2,25,"Friday, February 18",1,2
19,B09QSXJJ2L,Pazano Multipurpose Computer Desk Table Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (90x45x75cm) (Brown) (PZ-12B-LITE),Pazano,0,0,0,"2,999",3.9,13,40,"Thursday, February 17",1,13
20,B09M8QXDTQ,"TEKAVO Office Table, Laptop Table, Computer table for home, Study Table for Adults, Study Tables, Office table for office work, Office Desk, Table for office work, Work from home table - Teak Finish - Jungle Wood",TEKAVO,1,0,0,"5,699",3.9,17,72,"Thursday, February 24",0,17
21,B09B29D8M2,"HNI India IONIC Ergonomic Design Table, Home Study & Office Work Desk | 25 mm Wooden top, A shaped Powder Coated Metal Finish Legs with accent band - Q96-Silver LMX, 900 x 525 x 745 (MM)",HNI,1,0,0,"5,440",4.1,9,58,"Wednesday, February 23",0,9
22,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,1,0,0,"3,099",3.9,36,38,"Thursday, February 17",1,36
23,B08B4WTPNC,"Ganpati Arts Jesphr Rosewood Study Desk (Natural Finish, brown)",Ganpati,1,0,0,"21,399",4.1,31,44,"Wednesday, February 23",0,31
24,B07V7TQ1FS,"BLUEWUD Clonard Engineered Wood Study & Computer Table, Office Desk - Large (Wenge)",BLUEWUD,0,0,0,"3,199",4.0,839,11,"Sunday, February 20",1,839
25,B09NVZT3YY,"Ettorez Height Adjustable Home/Office Engineered Wood Computer Desk with Wheels, Multipurpose Study Laptop Desk,Bedside Portable Table for Adults & Kids- Brown",Ettorez,0,0,0,"3,999",4.2,12,33,"Friday, February 18",1,12
26,B08PKBCL7Y,"Compal Wall Mounted mounting Folding Table Drop-Leaf Folding Kitchen and Dining Laptop Solid Wood Computer Desk (White ,18.5""X31.5"")",Compal,0,0,0,"2,499",4.5,295,58,"Sunday, February 20",1,295
27,B08HTXJ4CS,Amazon Brand - Solimo Endeavour Engineered Wood Study Desk (Wenge Finish),Amazon,0,0,0,"2,259",3.9,53,50,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,53
28,B07FVSWD54,"Deckup Turrano Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,299",3.9,799,48,"Thursday, February 24",0,799
29,B085W7Z88D,"Deckup Bonton Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"3,549",4.2,"1,260",49,"Thursday, February 24",0,"1,260"
30,B07VSY6LGW,"VASAGLE ALINRU Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown ULWD40X",VASAGLE,0,0,0,"3,299",4.8,722,34,"Saturday, February 19",1,722
31,B08BFC932Q,"Folding Computer Desk for Small Spaces, Simple Space-Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Compact Study Reading Table (Dark Brown)",Folding,0,0,0,"2,980",3.8,"1,134",25,"Saturday, February 19",1,"1,134"
32,B09RWT9J49,"Satshree Metal Modern Simple Desk Industrial Style PC Laptop Table for Home Office, Brown (Bedside C Shape)",Satshree,0,0,0,"4,999",0,0,17,"Saturday, February 19",0,"₹4,999
₹5,999 Save ₹1,000 (17%)"
33,B08GPKRWRZ,Haryana Mart Engineered Wood Matte Finish Study Table Desk for Home and Office,Haryana,0,0,0,0,4.8,29,0,,0,29
34,B088BGGQL8,Furinno Sheesham Wood Writing Study Table Office Desk Laptop Computer Workstation for Home with 2 Drawers & Shelf (Honey Finish),Furinno,0,0,0,"11,897",4.0,"1,880",37,"Tuesday, March 1",0,"1,880"
35,B08WC85C2D,LUMI BRATECK Manual Height Adjustable Desk | Manual Sit Stand Desk| Portable & Tiltable | Standing Desk| Work from Home Laptop Desk/Table| Mobile Study Table,LUMI,0,0,0,"4,999",4.0,32,56,"Monday, February 21",1,32
36,B092LLZMJQ,"Craftos Hazel Engineered Wood Office Table and Study Desk with Drawer (Dark Wenge, Matte Finish)",Craftos,0,0,0,"3,299",3.7,3,40,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,3
37,B089G9VVGS,"Home Centre Engineered Wood Finish Lewis Promo Computer Desk, Beige, Walnut",Home,0,0,0,"5,288",3.9,36,60,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,36
38,B08CDLW663,"Home Centre Engineered Wood Study Desk(Walnut Finish,Brown)",Home,0,0,0,"5,733",3.1,10,60,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,10
39,B09RG368KC,"Dime Store Wall Mount Folding Table Wall Shelf with Wall Brackets | Study Table Computer Laptop Table Workstation Desk (White, 18 x 32 Inch)",Dime,0,0,0,"2,099",0,0,40,"Tuesday, February 22",1,"₹2,099
₹3,499 Save ₹1,400 (40%)"
40,B09BW3XWV5,Wilson 2 Foldable Multipurpose Wooden Table| Study Table | Bed Table | Foldable | Laptop Table | Non-Slip Legs Ideal for Work from Home(Red),Wilson,0,0,0,749,4.1,170,42,"Sunday, February 20",0,170
41,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,0,0,0,"2,499",3.5,34,50,"Saturday, February 19",1,34
42,B08JPR1XX3,Home Centre Nexon Flip Desk (Brown),Home,0,0,0,"11,400",3.5,8,40,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,8
43,B09PBDMHV9,"DeckUp Plank Aries Engineered Wood Study Table and Office Desk (Wotan Oak and White, Matte Finish)",DeckUp,0,0,0,"4,559",4.7,357,49,"Thursday, February 24",0,357
44,B09RZJX63L,"ESTANTERIA Engineered Wood Study Table, Computer Desk, Office Desk, Coffee Table with 3 Shelves for Living Room, Office, Home (Wenge)",ESTANTERIA,0,0,0,"4,999",0,0,50,"Sunday, February 20",0,"₹4,999
₹9,999 Save ₹5,000 (50%)"
45,B07VSRQB89,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk (Wenge)",BLUEWUD,0,0,0,"3,549",4.0,"1,989",44,"Monday, February 21",1,"1,989"
46,B083RCGNPP,JOYO Disney Princess Painted Plastic Finish Portable Desk (Pink),JOYO,0,0,0,702,3.1,4,37,"Saturday, February 19",1,4
47,B08HTYZFZC,Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown),Amazon,0,0,0,"3,999",4.0,120,62,"Tue, 15 Feb, 7:00 am - 9:00 pm",0,120
48,B09GYHV49N,"CATIVE Multipurpose Table, Writing Table, Computer Desk, Office Table, Workstation Table, Laptop Table (White)(2 Year Manufacturing Warranty)",CATIVE,0,0,0,"2,499",3.9,301,50,"Saturday, February 19",1,301
49,B07H3C61C4,"Deckup Reno Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"5,199",4.2,"1,163",48,"Thursday, February 24",0,"1,163"
50,B08NYW1K5D,"Anexo Metal Folding Computer Work from Home Wooden Table for Laptop Study Office Foldable Desk (Powder Coated Finish , Mahogany)",Anexo,0,0,0,"1,950",3.9,361,67,"Sunday, February 20",0,361
51,B09JWYQSN9,Indian Armar Enginneered Plywood Top Powder Coated Leg Study Desk (Brown Colour),Indian,0,0,0,"1,799",3.7,243,55,"Monday, February 21",0,243
52,B084GR5T23,"ANEXO Engineered Wood Office Desk; Study Desk(Walnut Finish,Brown)",ANEXO,0,0,0,"1,199",4.2,515,70,"Sunday, February 20",0,515
53,B09NRDWS65,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk ASM01",AVANI,0,0,0,599,0,0,73,"Saturday, February 19",1,"₹599
₹2,199 Save ₹1,600 (73%)"
54,B09JZ4KS27,"HOMERLEY Multipurpose Study Table, Office Table, Laptop Table, Computer Table, Workstation Table, Computer Desk, Study Desk, Office Desk, Writing Table, Work from Home Table, (HOME-2B)",HOMERLEY,0,0,0,"3,099",3.9,36,38,"Thursday, February 17",1,36
55,B08WKKH1C5,"Woodbuzz Duke Study Table, Laptop, Computer Table Desk for Home & Office - Frosty White and Pink",Woodbuzz,0,0,0,"3,980",3.8,278,41,"Wednesday, February 23",0,278
56,B09B2DH4GV,"HNI India NUCLEO Ergonomic Design Table Executive, Home Study & Office Work Desk | 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX 900 x 525 x 715 MM",HNI,1,0,0,"4,675",4.6,19,58,"Wednesday, February 23",0,19
57,B082Y1K4M6,"Mr IRONSTONE L Shaped Desk, Computer Corner Desk, Home Gaming Desk, Office Writing Workstation with Large Monitor Stand, Space-Saving, Easy to Assemble(Laminate Marble)",Mr,1,0,0,"9,999",4.7,"16,508",33,"Thursday, February 17",1,"16,508"
58,B08QFYV87Z,"HNI India IVO Ergonomic Design Executive Office Desk / Study Table - 900 MM | 25 mm Thick Wooden Top, Metal Framed Steel Finish Support with Angular Legs- 900 x 600 x 745 MM",HNI,1,0,0,"5,937",4.6,160,50,"Wednesday, February 23",0,160
59,B0956C7L11,"STAR WORK - Modern Simple Style PC Computer Study Writing Table Desk with Black Metal Frame with Storage Bag and Hook (NATURAL, 30""(H)X32""(W)X19""(D) IN)",STAR,1,0,0,"2,983",3.8,"1,084",40,"Saturday, February 19",1,"1,084"
60,B098LF2QQS,Pazano Multipurpose Engineered Wood Finish Office Table Computer Desk (90x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office - (White) (PZ-2C),Pazano,1,0,0,"2,999",3.8,389,40,"Friday, February 18",1,389
61,B094R97X31,"Monarch Elevate Height Adjustable Table Desk | Electric | 3 Stage Dual Bosch Motor | Ergonomic Sit-Stand Solution | Laminate Table Top Desk (1200mm X 600mm X 25mm ) OR (48 Inch X 28 Inch X 1 Inch ) OR (4 Ft X 2.3 Ft), Everest White),Load Capacity 120KG,",Monarch,1,0,0,"46,566",4.7,28,5,"Monday, February 21",0,28
62,B095XBMFMT,Trevi Zen Study Table - Orange,Trevi,1,0,0,0,4.2,6,0,,0,6
63,B08ZHTVGB8,"The Wall Home or Office Desk Study Table (100x60x75cm) (Black Frame, Walnut Wood)",The,1,0,0,"2,899",4.3,94,59,"Saturday, February 19",1,94
64,B07TP56NJ8,"Home Centre MDF Laminated Finish Quadro Study Desk - Walnut, Brown",Home,0,0,0,"8,999",4.2,136,59,"Thu, 3 Mar, 7:00 am - 9:00 pm",0,136
65,B09HNPD7H6,Deskio - Home Office Computer Desk with Shelves | Modern Sturdy Wood Finish Table | Work from Home Workstation (Brown),Deskio,0,0,0,"7,789",4.6,45,57,"Saturday, February 26",0,45
66,B09FGP17MM,"PRITI Foldable Computer Desk for Small Spaces, Simple Space Saving Home Office Desk, Foldable Computer Table, Laptop Table, Writing Desk, Summary Study Table - Black",PRITI,0,0,0,"2,999",0,0,36,"Saturday, February 19",1,"₹2,999
₹4,700 Save ₹1,701 (36%)"
67,B09P7F17WW,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table AMB01 (3x2Inches) (Classic)",AVANI,0,0,0,"1,799",3.8,15,44,"Saturday, February 19",1,15
68,B07YY2H7S7,"LUMI Brateck Imported Electric Height Adjustable Standing Desk Frame with Dual Motor - 3 Stage Premium Lifting Columns , 3 Memory Settings , Sit Stand Reminder Function - 125 kg Capacity , white",LUMI,0,0,0,"32,499",5.0,15,52,"Wednesday, February 23",0,15
69,B09JSZ8DVG,"The A Table - LAD Workspaces Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office Walnut 5ft",The,0,0,0,0,4.8,273,0,,0,273
70,B09RSKB6Y5,"Furnifry Multifunctional Wooden Study Table/Writing Reading Table/Laptop Computer Desk for Home Office with Open Shelves/Work from Home Study Desk (40x16x28 inches, Brown White)",Furnifry,0,0,0,"3,505",3.8,77,56,"Monday, February 21",1,77
71,B09NJLTS2P,SUNNYCRAFT Multipurpose Computer Table Study Table (90x60x75cm) Modern Study Desk Laptop Table for Home & Office (2A),SUNNYCRAFT,0,0,0,"2,500",5.0,1,50,"Thursday, February 17",1,1
72,B09121GQCY,"TEKAVO Metal; Engineered Wood Study Desk (Matte Finish, Brown)",TEKAVO,0,0,0,"15,089",4.4,18,50,"Thursday, February 24",0,18
73,B09LT63N99,"SMART INTERIOR SOLUTION Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Design 2)",,0,0,0,0,0,0,0,,0,
74,B09N7515S3,"Tabniture Engineered Wood Office Desk; Study Desk(Wenge Finish,Wenge)",Tabniture,0,0,0,"2,999",0,0,54,"Saturday, February 19",0,"₹2,999
₹6,499 Save ₹3,500 (54%)"
75,B091DVLYWB,"Wudville Hanley Engineered Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Standard - Wenge)",Wudville,0,0,0,"2,960",3.8,18,7,"Wednesday, February 16",1,18
76,B08S8SPQJR,"DFC Zeta Engineered Wood Study Desk (Matte Finish, Dark Wenge)",DFC,0,0,0,"3,880",3.5,253,21,"Saturday, February 19",1,253
77,B082F16M4P,"CubiCubi Study Computer Desk 40"" Home Office Writing Small Desk, Modern Simple Style PC Table, Black Metal Frame Finish, Rustic Brown",CubiCubi,0,0,0,"4,999",4.7,"17,122",38,"Thursday, February 17",1,"17,122"
78,B09KCHKP23,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (Black-AM)",AVANI,0,0,0,"1,799",3.6,33,57,"Saturday, February 19",1,33
79,B079F24VZS,"Deckup Uniti Engineered Wood Study Table and Office Desk (Dark Wenge, Matte Finish)",Deckup,0,0,0,"6,249",4.5,766,43,"Thursday, February 24",0,766
80,B08D78QR71,"Inmarwar Solid Wood Office Study Desk for Home | Laptop Computer Table with 2 Drawers & Cabinet Storage | Writing Table | Sheesham Wood, Natural Finish",Inmarwar,1,0,0,"25,999",4.5,105,37,,1,105
81,B09GYJS7LY,CATIVE Multipurpose Engineered Wood Finish Office Table Computer Desk (100x60x75cm) Modern Sturdy Office Desk PC Laptop Study Writing Table for Home Office (Black & Black),CATIVE,1,0,0,"2,499",3.5,34,50,"Saturday, February 19",1,34
82,B09JRW47KN,"Torche Scholar Study Table in Caribe Color,Wood Finish Study Table, Laptop, Computer Table Desk for Home & Office (Caribe and White)",Torche,1,0,0,"4,099",4.0,17,49,"Saturday, February 19",1,17
83,B07NJKH43C,Driftingwood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Dark Walnut Finish,Driftingwood,1,0,0,"15,199",4.1,247,43,,1,247
84,B0874BZTTQ,"Mr IRONSTONE L Shaped Gaming Desk, Textured Carbon Fiber Computer Corner Game Desk, Home Office Writing Workstation with Large Monitor Stand,Cup Holder & Headphone Hook",Mr,0,0,0,"10,999",4.7,"16,508",27,"Thursday, February 17",1,"16,508"
85,B08LHZ1ZZB,SOS Spacewood LiteOffice A line Desk Home and Office Table (Moldau Acacia & Smooth White Finish),SOS,0,0,0,"3,558",4.3,473,29,"Thursday, February 17",1,473
86,B096YK91XF,Streem Sheesham Wooden Finish Study Table for Students Laptop Office Desk Workstation Writing Tables for Study Room Home Wooden Finish Furniture for Study Room 86 * 50 * 75 cm,Streem,0,0,0,"7,999",4.6,23,53,"Friday, February 25",0,23
87,B09QQ5HFNQ,"Priti - Computer Desk, Writing Table with Iron Frame Top, in The Office and Home Study, Easy Assembly, Stable and Space-Saving, Industrial, Rustic Brown",Priti,0,0,0,"2,999",0,0,40,"Saturday, February 19",1,"₹2,999
₹4,999 Save ₹2,000 (40%)"
88,B083QD6W7Y,"COMHOMA Metal Polished finish Writing Computer Desk Office Folding Table Modern Simple Work Study Desk Industrial Style PC Laptop Table for Home Office, No Assembly Required - Brown",COMHOMA,0,0,0,"3,299",4.0,"3,770",34,"Saturday, February 19",1,"3,770"
89,B07N3WXJJ5,"BLUEWUD Amalet Engineered Wood Study & Computer Table, Office Desk with Drawer (Wenge)",BLUEWUD,0,0,0,"5,149",4.1,"1,132",28,"Saturday, February 19",0,"1,132"
90,B09P6LZGVY,"WOOD WELL Wall Mounted Floating Folding Table, Solid Wood Dining Table Study Table Wooden Desk for Office Home Kitchen (18""X31"" Black)",WOOD,0,0,0,"2,699",5.0,1,41,"Sunday, February 20",0,1
91,B08TRF7LJH,Gracious Mart - Double Layer Computer Desk Folding Table No-Assembly Modern Desk for Small Spaces Study Writing Desk with Storage Shelf Desks for Home Office - [Walnut | Pack of 1],Gracious,0,0,0,"3,999",2.9,43,50,"Saturday, February 19",1,43
92,B08ZCZ96B6,"STAR WORK - Modern Simple Style Multipurpose Desk Table for Home,Office,Hotel,Bar Dine Table Or Study Writing Desk with Wooden Finish Storage Shelf (30""(H) X40(W) X19(D) in (Big))",STAR,0,0,0,"3,581",4.0,77,10,"Saturday, February 19",1,77
93,B08TM8DPZ7,"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation",Kawachi,0,0,0,"5,190",2.8,8,39,"Sunday, February 20",1,8
94,B09NWG46BW,"Furlay Multipurpose Wood Finish Study Table Office Desk (100x60x75cm) Sturdy Office Desk Study Writing Table for Home Office (Beige, White Frame)",Furlay,0,0,0,"2,799",0,0,60,"Saturday, February 19",1,"₹2,799
₹6,999 Save ₹4,200 (60%)"
95,B09NX4RCZX,SUNNYCRAFT Multipurpose Home Engineered Wood Powder Coated Finish Study Desk/Work from Home (Brown- Size 90x60x75cm) Modern Study Desk Laptop Table for Home & Office(2D),SUNNYCRAFT,0,0,0,"2,500",3.7,8,50,"Friday, February 18",1,8
96,B093DL8MS2,LAPO Modern Well Finished Folding Wall Mounted Study Desk/Computer/Laptop/Office Table/Dining Table- Heavy Duty Table Bracket (Wooden Color - 60cm x 40cm)- 100% Made in India,LAPO,0,0,0,"2,172",4.4,6,61,"Sunday, February 20",1,6
97,B07WS2F9J8,"Deckup Siena Engineered Wood Study Table and Office Desk (Walnut, Matte Finish)",Deckup,0,0,0,"2,899",4.0,"1,516",47,"Thursday, February 24",0,"1,516"
98,B09RWN7NQ4,Livzing Multipurpose Foldable Desk Table - Wooden 4 Seater Dining Table – Powder Coated Metal Ironing Table for Home – Portable Laptop Table - Study Table for Work from Home - Brown,Livzing,0,0,0,"1,999",0,0,43,"Tuesday, February 22",1,"₹1,999
₹3,499 Save ₹1,500 (43%)"
99,B09MVSD9R6,Krishna furniture's Study Table | Laptop Table | Height Adjustable | Portable | Ideal for Work Form Home | DIY Table | Standing Desk with Attractive Table top,Krishna,0,0,0,"1,499",3.0,3,40,"Sunday, February 20",0,3
100,B098J5CCV6,"INVISIBLE BED Foldable Table with Ledge 67 X 55 X 40 cm Study Table/Home Office/Laptop Table/Workstation/Wall Mounted Space Saving Desk (MDF, Glossy White Finish) with 1 Free Marker Pen",INVISIBLE,0,0,0,"3,450",4.4,154,14,"Monday, February 21",1,154
101,B09NH7Q45Y,"Torche Scholar Study Table in Yellow Color,Wood Study Table, Laptop, Computer Table Desk for Home & Office (Yellow and White)",Torche,0,0,0,"4,099",4.0,17,49,"Saturday, February 19",1,17
102,B08HJ5Y59W,"Priti No-Assembly Metal Wood Finish Folding Small Computer Desk for Home, Office, Study, Writing, Workstation (Black)",Priti,0,0,0,"2,999",4.0,188,50,"Saturday, February 19",1,188
103,B09BX7HZNC,"HNI India NUCLEO Ergonomic Desk Table Executive, Home Study & Office Work Desk 25 mm Wooden top, Powder Coated Metal Finish Tubular Legs, A shaped - Q96-Silver LMX, 1200 MM X 525 MM X 745 MM",HNI,0,0,0,"5,653",4.6,19,57,"Wednesday, February 23",0,19
104,B09HWX8F9N,"Cloyster Multi-Utility Compact Foldable Desk Study Table, Computer Table, Bed Table (Random Color)",Cloyster,0,0,0,996,0,0,50,"Saturday, February 19",1,"₹996
₹1,999 Save ₹1,003 (50%)"
105,B08QW4LZSK,"The A Table - LAD Workspaces® (Self Assembly) Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Walnut)",The,0,0,0,0,4.5,30,0,,0,30
106,B089W1V4H4,"Sunon Office Table Computer Desk 47 Inch Sturdy Office Desk PC Laptop Study Writing Table for Home Office, Coffee",Sunon,0,0,0,"5,949",4.6,586,50,"Mon, 21 Feb, 8:00 am - 5:00 pm",0,586
107,B09P53X462,"GoRogue 2-Shelf Folding Desk for Home, No-Assembly Computer/Study Table with Bookshelf for Small Spaces (Beige)",GoRogue,0,0,0,"4,181",1.0,1,44,"Friday, February 18",1,1
108,B09NQ1JC55,"Redwud Grabby Engineered Wood Study Table, Writing Desk, Computer Desk, Study Desk, Office Desk, Small Office Table, Laptop Table with Drawer, Computer Table (White) (D.I.Y) Matte Finish",Redwud,0,0,0,"4,499",0,0,72,"Saturday, February 19",1,"₹4,499
₹15,999 Save ₹11,500 (72%)"
109,B09LMP1TSS,"UniArt Round Plastic Desk Grommets Wire Organizer - Perfect for Hide Data Cords in Office Desk, TV Stands, Table Tops and More (Black, Pack of 2)",UniArt,0,0,0,299,0,0,40,"Sunday, February 20",0,"₹299
₹499 Save ₹200 (40%)"
110,B08BNVY2XR,"4NM 35.4"" Small Desk with 8-Hook No-Assembly Folding Computer Desk Home Office Desk Laptop Study Writing Table - White with Hook",4NM,0,0,0,"3,490",3.8,"2,716",13,"Saturday, February 19",1,"2,716"
111,B09KCK4WRT,"AVANI METROBUZZ Foldable Adjustable Engineered Wood Finish Dining Table, Study Desk Folding Work from Home, Laptop Table, Computer Desk (Beige, Dining Table (3x2Inches) AM10",AVANI,0,0,0,"1,799",3.5,5,57,"Saturday, February 19",1,5
112,B088NW2TNC,4NM Metal Engineered Wood Finish Small Folding Computer Desk (Grey and Black),4NM,0,0,0,"2,999",3.6,"6,074",25,"Saturday, February 19",1,"6,074"
113,B07RSZD7Q9,"BLUEWUD Mallium Engineered Wood Study & Computer Table, Office Desk with Keyboard Slider (Wenge)",BLUEWUD,0,0,0,"4,349",4.0,"1,373",31,"Monday, February 21",1,"1,373"
114,B09NC46SC5,"Klaxon Joe Wood & Metal Study Table, Laptop, Computer Table Desk - Asian Walnut & Black",Klaxon,0,0,0,"4,399",5.0,2,46,"Wednesday, March 2",0,2
115,B0972JX3GX,"Madhuli Barbie Multi Purpose Study Table, Foldable Study Desk, Laptop Table, Table For Children, Bed Table, Wooden Table, Portable Desk,Lap desk For Kids, Kids Activity Table, Breakfast Table For Kids",Madhuli,0,0,0,0,3.9,3,0,,0,3
