,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
92,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Saturday, February 19",0,₹30 (₹0.06/gram)
93,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,667,0,,0,667
94,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,83,67,"Saturday, February 19",0,83
95,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,247,3,"Wednesday, February 16",1,247
96,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,54,67,"Saturday, February 19",0,54
97,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,119,0,"Wednesday, February 16",1,119
98,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,0,0,0,120,5.0,5,0,"Monday, February 21",0,5
99,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,225,3,"Saturday, February 19",0,225
100,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,109,4.0,30,0,"Saturday, February 19",0,30
101,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,688,0,"Wednesday, February 16",1,688
102,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,879,0,"Wednesday, February 16",1,879
103,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,930",30,"Thursday, February 17",1,"2,930"
104,B09P1G7FBF,Nirma Super Blue Detergent Powder - 4 Packs of 1Kg each,Powder,0,0,0,0,2.0,1,0,,0,1
105,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,660,4.5,"2,619",15,,0,"2,619"
106,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,252,67,"Saturday, February 19",0,252
107,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,339",0,,0,"2,339"
108,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Wednesday, February 16",1,420
109,B09KQS51BJ,Ghadi Detergent Powder 2Kg. + 1 Magic Stain Eraser Brush India�s No.1 Detergent Brand.,Powder,0,0,0,399,3.5,3,9,"Sunday, February 20",1,3
110,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,220",0,,0,"4,220"
111,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.4,29,67,"Saturday, February 19",0,29
112,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,823,0,,0,823
113,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Sunday, February 20",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
114,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,491,0,,0,491
115,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,247,4.2,"1,208",45,"Saturday, February 19",1,"1,208"
116,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,668,4.4,"10,704",0,"Wednesday, February 16",1,"10,704"
117,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Saturday, February 19",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
118,B07RNRQMJQ,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg Free,Powder,1,0,0,0,4.3,"2,224",0,,0,"2,224"
119,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.7,10,0,"Saturday, February 19",1,10
120,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,299,4.1,19,15,"Wednesday, February 16",1,19
121,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Friday, February 18",1,159
122,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,199,4.6,24,12,"Wednesday, February 16",1,24
123,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Friday, February 18",1,91
124,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,477,0,,0,477
125,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,88,6,"Saturday, February 19",1,88
126,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Sunday, February 20",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
127,B09GLVKLV7,"Sanman Kinee Liquid Detergent 5 Liter, Detergent Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Liquid Lavender Liquid Detergent (5000 ml)",Sanman,0,0,0,0,4.1,200,0,,0,200
128,B08HNLFMD6,Tide Matic 3in1 PODs Liquid Detergent Pack 18 Count for Both Front Load and Top Load Washing Machines (18N*19.85g),Liquid,0,0,0,302,4.4,"2,061",30,"Wednesday, February 16",1,"2,061"
129,B09423L8DJ,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily & Removes Tough Stains, 6 Kg (SUGX11A)",Powder,0,0,0,0,4.4,417,0,,0,417
130,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.8,113,20,"Sunday, February 20",1,113
131,B07CPR8B77,"Greenworx Ultra Laundry Powder Pack of 1.5 Kg I Superfine use in top load and front load washing machine, Natural, 100% Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, Acid & Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading. plant based surfactant detergent powder.",Greenworx,0,0,0,320,4.2,211,20,"Sunday, February 20",1,211
132,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.7,147,44,"Saturday, February 19",1,147
133,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,654,41,"Wednesday, February 16",1,654
