,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B0774LQ8NG,AmazonBasics C Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,299,4.2,"75,318",40,"Monday, February 14",1,"75,318"
19,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"68,383",53,"Wednesday, February 16",1,"68,383"
20,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,"1,259",4.3,310,30,"Monday, February 14",1,310
21,B07JLBCH8L,"AmazonBasics LR44 Alkaline Button Coin Cell Batteries, Pack of 6",AmazonBasics,1,0,0,159,4.1,"16,055",21,"Monday, February 14",1,"16,055"
22,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.2,"7,384",61,"Wednesday, February 16",1,"7,384"
23,B0774LQ8NG,AmazonBasics C Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,299,4.2,"75,318",40,"Monday, February 14",1,"75,318"
24,B003B00484,"Duracell Rechargeable AAA 750mAh Batteries, 4 Pcs",Duracell,0,0,0,449,4.3,"63,758",10,"Monday, February 14",1,"63,758"
25,B00LH3DREU,AmazonBasics AAAA Everyday Alkaline Batteries (4-Pack) - Appearance May Vary,AmazonBasics,0,0,0,179,4.2,"15,928",40,"Thursday, February 17",1,"15,928"
26,B014SZPFKW,"Duracell Ultra Alkaline 9V Battery, 1 Pc",Duracell,0,0,0,261,4.4,"2,075",5,"Wednesday, February 16",1,"2,075"
27,B0774D64LT,AmazonBasics 9 Volt Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"110,359",37,"Monday, February 14",1,"110,359"
28,B07Y24GN3H,Energizer Max Alkaline AAA Batteries - Pack of 6,Energizer,0,0,0,175,4.3,"3,790",0,"Monday, February 14",1,"3,790"
29,B014SZP8MW,"Duracell Ultra Alkaline C Battery, 2 pcs",Duracell,0,0,0,275,4.3,"1,160",0,"Tuesday, February 22",0,"1,160"
30,B0044D9ZI2,Energizer E96BP AAAA Alkaline Battery (2 Pieces),Energizer,0,0,0,149,4.4,"3,996",0,"Wednesday, February 16",1,"3,996"
31,B00ZRBWPA0,Eveready AAA Heavy Duty Batteries - 10 Pieces (Red),Eveready,0,0,0,150,4.3,500,28,"Tuesday, February 22",0,500
32,B014SZO90Y,"Duracell Ultra Alkaline AA Battery, 8 Pcs",Duracell,1,0,1,260,4.5,"15,680",12,"Monday, February 14",1,"15,680"
33,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,379,4.4,"68,383",53,"Wednesday, February 16",1,"68,383"
34,B014SZOLWK,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,96,4.5,261,0,"Mon, Feb 14",0,261
35,B09HBYL3XG,DURACELL LR44 Coin  Alkaline Battery (Coin Cell)(Pack of 2),DURACELL,0,0,0,131,4.5,4,27,"Wednesday, February 16",1,4
36,B09689JGC4,"Duracell Alkaline AA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,181,4.5,214,5,"Monday, February 14",1,214
37,B00BN62EZY,"ENVIE® AAA Rechargeable Batteries, High-Capacity Ni-MH 1100 mAh, Low Self Discharge, Pre-Charged (Pack of 2) (AAA11002PL)",ENVIE®,0,0,0,295,4.1,"5,513",1,"Thursday, February 17",0,"5,513"
38,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.1,7,7,"Wednesday, February 16",1,7
39,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.4,8,9,"Wednesday, February 16",1,8
40,B00FOQA6UO,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.4,45,0,"Mon, Feb 14",0,45
41,B00005T3DV,Duracell CR2032 3V Lithium Button Battery,Duracell,0,0,0,125,4.3,"6,874",38,"Saturday, February 12",0,"6,874"
42,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,1,0,0,949,4.3,"63,758",21,"Monday, February 14",1,"63,758"
43,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,689,4.4,"110,359",14,"Monday, February 14",1,"110,359"
44,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,1,0,0,599,4.4,"10,174",14,"Monday, February 14",1,"10,174"
45,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,1,0,0,"1,269",4.6,"203,367",15,"Wednesday, February 16",1,"203,367"
46,B011KPY1BW,"Generic 9V HI-Watt Battery, Pack of 5 by Robokart",Generic,0,0,0,175,3.9,437,12,"Monday, February 21",0,437
47,B07H5Q2J9T,"Duracell Specialty 2032 Lithium Coin Battery 3V, Pack of 2 (DL2032/CR2032) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,155,4.3,"5,082",14,"Tuesday, February 15",0,"5,082"
48,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.2,"7,384",61,"Wednesday, February 16",1,"7,384"
49,B09R8X7XH9,Exme 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (1),Exme,0,0,0,225,5.0,1,55,"Saturday, February 19",1,1
50,B00SA1HNZG,"Exide 12 Volt/ 7 Ah Powersafe Battery (Sealed),Original Replacement To Ups Battery",Exide,0,0,0,"1,000",3.4,337,67,,0,337
51,B006T9APEM,Energizer Alkaline Battery Max 522BP1 '9V',Energizer,0,0,0,200,4.2,265,0,"Wednesday, February 16",1,265
52,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,0,0,0,546,4.3,"63,758",9,"Monday, February 14",1,"63,758"
53,B00WW6JSCQ,Duracell R 03 AAA Alkaline Long Lasting Batteries (Pack of 6),Duracell,0,0,0,0,4.3,231,0,,0,231
54,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"63,758",9,"Monday, February 14",1,"63,758"
55,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,541",50,"Wednesday, February 16",1,"10,541"
56,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,866",18,"Tuesday, February 15",0,"8,866"
57,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,340,29,"Tuesday, February 15",0,340
58,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,326,16,"Saturday, February 12",0,326
59,B0847BP83Q,"TONSY 1.5V Alkaline Button Batteries 377A, LR626, SR626SW, 364A AG4 Universal Watch Battery Cells 364A LR60 SR60 364A (Pack of 30) Suitable for Unisex Wrist Watches",TONSY,0,0,0,189,3.9,794,68,"Wednesday, February 16",1,794
60,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,0,0,0,299,4.3,"63,758",8,"Thursday, February 17",1,"63,758"
61,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,408",61,"Monday, February 14",1,"6,408"
62,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.1,7,9,"Tuesday, February 15",1,7
63,B09Q9YFF9N,"KP 400935 3.7v 250mAh Rechargeable Battery for Bluetooth Neckband, Headset, 250 mah 3.7 v",KP,0,0,0,249,0,0,50,"Monday, February 21",0,"₹249
₹499 Save ₹250 (50%)"
64,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,516",4.7,"30,420",16,"Monday, February 14",1,"30,420"
65,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,1,0,0,163,4.1,7,9,"Tuesday, February 15",1,7
66,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"63,758",8,"Thursday, February 17",1,"63,758"
67,B01GYQPCTW,Panasonic AAA Rechargeable Battery (2 piece),Panasonic,1,0,0,390,4.2,478,35,"Wednesday, February 16",1,478
68,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,199,4.1,60,33,"Thursday, February 17",1,60
69,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,249,4.2,"10,541",50,"Wednesday, February 16",1,"10,541"
70,B08SWK9BWV,Amptek AT6-4.5 6V 4.5AH SMF/VRLA Battery | Sealed Lead Acid Battery | Strong ABS | Wide Temperature Range | Battery for Electronic Weighing Scales | Medical Electronic Test Equipments,Amptek,0,0,0,624,3.9,244,38,"Saturday, February 19",0,244
71,B09RWQD8BF,"ICR 18650 Lithium-ion Battery (3.7v, 2000mAh)",ICR,0,0,0,199,0,0,50,"Wednesday, February 16",0,"₹199
₹400 Save ₹201 (50%)"
72,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
73,B09RXL43XC,ELBOTICS 3.7V 2200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,0,0,0,399,0,0,50,"Monday, February 21",1,"₹399
₹799 Save ₹400 (50%)"
74,B08KWK3P8Y,"Duracell Alkaline AA Battery Chhota Power, 2 Pcs",Duracell,0,0,0,49,4.6,42,0,,0,42
75,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,3.9,200,48,"Tuesday, February 15",0,200
76,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,589",4.6,"3,733",0,"Wednesday, February 16",1,"3,733"
77,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,303,4.5,"7,529",5,"Tuesday, February 22",0,"7,529"
78,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,794,83,"Wednesday, February 16",1,SR626SW
79,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,215,67,"Wednesday, February 16",1,215
80,B08WB3XGRP,"Panasonic EVOLTA Alkaline AA Battery, Pack of 4",Panasonic,0,0,0,180,4.4,"2,545",0,"Monday, February 14",1,"2,545"
81,B09RSRYQM9,Shivantech 18650 GTL 3.7 Volt 3000 mAh Lithium - Ion Rechargeable Battery,Shivantech,0,0,0,299,0,0,49,"Monday, February 21",0,"₹299
₹590 Save ₹291 (49%)"
82,B09DPXH6LG,EXME 1200 mah 2 battery 7.4 Volt Rechargeable Battery Lithium Ion 2 x 18650 double Cell Battery Holder - for 7.4V li-ion Plastic case with Lead Wire Hard pin Spring Retention Battery + 1200 mah ×2 Holder (Pack of 1),EXME,0,0,0,399,3.8,18,60,"Wednesday, February 16",1,18
83,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,075",5,"Monday, February 14",1,"2,075"
84,B09K7W34GP,3.7V 450mAH Rechargeable Battery Model KP-551145,3.7V,0,0,0,289,0,0,28,"Wednesday, February 16",0,3.7V
85,B00E0P4ICM,"Energizer Zero Mercury Long Tabs EZ Turn and Lock Pack Hearing Aid Batteries, Size 312, 24 Count",Energizer,0,0,0,0,4.4,189,0,,0,189
86,B09HH4M237,GP Greencell Heavy Duty Zinc Batteries 1.5V AA Pack of 2,GP,1,0,0,300,5.0,1,0,"Wednesday, February 16",1,1
87,B014SZP8MW,"Duracell Ultra Alkaline C Battery, 2 pcs",Duracell,1,0,0,275,4.3,"1,160",0,"Tuesday, February 22",0,"1,160"
88,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"63,758",20,"Wednesday, February 16",1,"63,758"
89,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,289",4.4,"68,383",57,"Monday, February 14",1,"68,383"
90,B09NYLVZ44,Gloerzz 3.7V 1200mAh Rechargeable Lithium Ion Battery for Multipurpose Use with Wired (2),Gloerzz,0,0,0,189,5.0,1,68,"Saturday, February 19",0,1
91,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.4,8,7,"Wednesday, February 16",1,8
92,B096K6HTTF,"Duracell Alkaline AAA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,270,4.5,219,5,"Wednesday, February 16",1,219
93,B017SKZM7U,"Eveready AAA Alkaline Batteries (Red, Pack of 10)",Eveready,0,0,0,118,3.8,7,21,"Friday, February 18",0,7
94,B09QJ8FKMC,EXME 3.7V 3000 mah Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light (3000 mah) (Pack of 1),EXME,0,0,0,349,0,0,72,"Saturday, February 19",1,"₹349
₹1,249 Save ₹900 (72%)"
95,B07NDVNJTC,Maxell CR 2032 3V Lithium Battery,Maxell,0,0,0,100,4.2,224,33,"Tuesday, February 15",0,224
96,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,226,4.5,"7,529",16,"Monday, February 14",1,"7,529"
97,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"63,758",20,"Monday, February 14",1,"63,758"
98,B09P5FVVNP,"KEBILSHOP 2 Pcs 1.2 Volt 5000 mAh D Size Ni-cd Rechargeable Batterry Cell Heavy Duty for Toys,Torches,Radios,Industrial use All Purpose use (2)",KEBILSHOP,1,0,0,900,0,0,40,"Wednesday, February 16",1,"₹900
₹1,500 Save ₹600 (40%)"
99,B09917WNMJ,SRD 32650 32700 Lithium Phosphate Lifepo4 Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1x2 (30pcs),SRD,1,0,0,279,3.7,10,35,"Thursday, February 17",1,10
100,B07ZJHYYTM,Panasonic Gold Plus AA - Pack of 20 pcs,Panasonic,0,0,0,315,4.4,238,2,"Thursday, February 17",1,238
101,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"63,758",21,"Monday, February 14",1,"63,758"
102,7884890364,Maxell LR44 Batteries 10 Pack,Maxell,0,0,0,88,4.1,315,56,"Wednesday, February 16",0,315
103,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,523,4.3,"1,160",5,"Monday, February 14",1,"1,160"
104,B081CKTHNT,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY HARD CARRYING CASE BY OTICA),Welch,0,0,0,"3,999",4.2,9,0,"Wednesday, February 16",1,9
105,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,32,6,"Tuesday, February 15",0,32
106,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,485",4.7,"2,350",30,"Wednesday, March 2",0,1.5V
107,B0038YHSXW,Panasonic CR2032 3V Coin Cell Batteries (Silver) - Pack of 2,Panasonic,0,0,0,99,4.2,"2,171",1,"Saturday, February 26",0,"2,171"
108,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,239,4.2,"17,419",57,"Tuesday, February 15",1,"17,419"
109,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,67,4.1,7,7,"Wednesday, February 16",1,7
110,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.1,"6,408",61,"Monday, February 14",1,"6,408"
111,B083RDZXCJ,Hwato SDZ II acupuncture battery stimulator,Hwato,1,0,0,"5,750",0,0,28,"Monday, February 21",1,"₹5,750 (₹5,750/count)
₹7,999 Save ₹2,249 (28%)"
112,B09687F849,"Duracell Alkaline AA Battery Chhota Power, 12 Pcs",Duracell,0,0,0,271,4.5,214,5,"Wednesday, February 16",1,214
113,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,239,4.2,"17,419",57,"Tuesday, February 15",1,"17,419"
114,B00HPXNP4I,DEWALT DCB127-10.8V 2.0Ah XR Li-Ion Battery Pack,DEWALT,0,0,0,"2,152",4.6,323,10,"Friday, February 18",1,323
115,B07P55LNK7,Camelion LR1 1.5V 945mAh N Alkaline Plus Generic Compatible Battery by Vishrambh,Camelion,0,0,0,239,4.3,14,20,"Wednesday, February 16",1,14
116,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Friday, February 18",0,124
117,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,99,15,"Saturday, February 12",0,99
118,B07BTT1BKX,"Duracell AAAA MX2500 Alkaline Batteries 1,5V - Pack of 2",Duracell,0,0,0,399,4.5,713,5,"Thursday, February 17",0,713
119,B08QLXT8RK,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,135,4.7,17,10,"Friday, February 18",0,17
120,B099PMLPN5,SRD 32650 32700 Lithium Phosphate Lifepo4 Battery Holder Spacer Bracket Plastic Battery Holder for DIY Battery 1x2 (50pcs),SRD,1,0,0,399,3.7,10,35,"Thursday, February 17",1,10
121,B08C9WQFWZ,GP GREENCELL Extra Heavy Duty Battery 1.5V AAA 10 Pack of 2,GP,1,0,0,340,4.5,18,0,"Wednesday, February 16",1,18
122,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,0,0,0,485,4.5,"15,680",5,"Wednesday, February 16",1,"15,680"
123,B07GN8ZYZR,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 1 Count,Duracell,0,0,0,90,4.6,"13,314",10,"Tuesday, February 15",0,"13,314"
124,B07VL4ZHDF,"Energizer Max Long Lasting High Performance Batteries AAA, Pack of 12",Energizer,0,0,0,340,4.4,"1,108",0,"Monday, February 14",1,"1,108"
125,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Wednesday, February 16",1,5
126,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,357,4.3,"1,660",55,"Wednesday, February 16",1,"1,660"
127,B07S94572H,HW/EW Zigshash Audio 9V Hi Watt Battery with Batteries Clip Connector - Pack of 2 Pcs,HW/EW,0,0,0,118,3.8,20,41,"Saturday, February 19",0,20
128,B07G37KHDV,SHELFKEY 6F22-9V-HEAVY DUTY 6F22 9V BATTERY (PACK OF 3),SHELFKEY,0,0,0,100,3.8,11,60,"Saturday, February 19",0,11
129,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,0,0,0,699,4.2,866,30,"Wednesday, February 16",1,866
130,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,1,0,0,300,4.0,6,0,"Saturday, February 19",1,CR2032
131,B078PPCFC2,"AmazonBasics 4 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles, (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,699,4.2,866,30,"Wednesday, February 16",1,866
132,B09RXL43XC,ELBOTICS 3.7V 2200mAh Lithium-Ion 18650 Rechargeable Cell Battery (2),ELBOTICS,1,0,0,399,0,0,50,"Monday, February 21",1,"₹399
₹799 Save ₹400 (50%)"
133,B014SZOORC,"Duracell Ultra Alkaline AA Battery, 4 Pieces",Duracell,1,0,0,136,4.5,"2,956",20,"Monday, February 14",1,"2,956"
134,B09795252R,Fujitsu High Power Alkaline Batteries - LR14 C Size - Pack of 2 Batteries,Fujitsu,0,0,0,275,4.3,10,0,"Thursday, February 17",0,10
135,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,369",0,"Monday, February 14",1,"8,369"
136,B000TUOFE8,Maxell Watch Battery Button Cell LR41 AG3 192 Pack of 10 Batteries,Maxell,0,0,0,214,4.1,"2,436",39,"Tuesday, February 15",0,"2,436"
137,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,0,0,0,749,4.2,"75,318",25,"Monday, February 14",1,"75,318"
138,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,499,0,"Tuesday, February 15",0,499
139,B09MS65P9G,Shivantech CR1632 3V Lithium Coin Cell Battery (Pack of 5),Shivantech,0,0,0,249,5.0,1,17,"Monday, February 21",0,1
140,B09KNNSVQ9,"TYKEE™ Poly Carbonate Clear Case Cover Compatible with Mage-Safe Battery Pack, Protective Shockproof Case Cover - Transparent (ZX-MBC-TPU-CL)",TYKEE™,0,0,0,499,4.5,4,44,"Thursday, February 17",1,4
141,B09CMMLW6X,Fusine 4V 1.5Ah Maintenance-Free Lead-Acid Rechargeable Battery - Pack of 2 Pcs Battery Cell Rechargeable Battery,Fusine,0,0,0,239,4.5,2,40,"Saturday, February 12",0,2
142,B09RQZJTNW,ELBOTICS 3S 20A 18650 Lithium Battery Protection Board (11.1V 12V 12.6V),ELBOTICS,1,0,0,189,0,0,53,"Wednesday, February 16",1,"₹189
₹399 Save ₹210 (53%)"
143,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,1,0,0,799,4.3,"63,758",20,"Monday, February 14",1,"63,758"
144,B00AQKBPE4,"Panasonic Alkaline C Battery, Pack of 2",Panasonic,0,0,0,250,4.3,657,0,"Monday, February 14",1,657
145,B08JGMMBLD,Eveready 1050 Battery (Pack of 8 Battery),Eveready,0,0,0,309,4.1,16,14,"Thursday, February 17",0,16
146,B098LM45G9,EXME 3.7 Volt Rechargeable 1200 mah battery 18650 Single Cell Lithium Battery Holder - for 3.7V li-ion Plastic case + Micro USB 18650 Lithium Battery Charging Board (Battery+TP4056+Holder) (Pack Of 1),EXME,0,0,0,299,3.7,19,80,"Saturday, February 19",1,19
147,B0843PCPQJ,SaleON GP Super 23A Pack of 5 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery,SaleON,0,0,0,147,4.2,709,33,"Thursday, February 17",0,709
148,B017J8EWH2,"Panasonic eneloop AAA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,727,4.4,"3,384",9,"Monday, February 14",1,"3,384"
