,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
29,B09PN7GX1G,"BlueEmart Coffee Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer Latte Maker for Milk, Coffee, Egg Beater, Juice, Cafe Latte, Espresso, Cappuccino, Lassi, Salad",BlueEmart,0,0,0,0,5.0,3,0,,0,3
30,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.6,23,76,"Tuesday, February 22",1,23
31,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,299",5.0,2,57,"Tuesday, February 22",0,2
32,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,899",4.1,216,39,"Monday, February 21",1,216
33,B086T9XGH3,AmazonBasics Hand Blender 250W,AmazonBasics,1,0,0,"1,189",3.5,30,41,"Saturday, February 19",1,30
34,B08T7D7MWQ,"MR. BRAND Portable Blender, Personal Size Electric Rechargeable USB Juicer Cup, Fruit Mixer Machine with 4 Blades for Home and Travel (380 ml, Multicolour), 1 Jar",MR.,0,0,0,498,3.5,207,75,"Tuesday, February 22",0,207
35,B09NTTQ3MY,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI) (Multii)",ROYAL,0,0,0,499,4.7,43,75,"Tuesday, February 22",1,43
36,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Wednesday, February 23",0,"₹500
₹860 Save ₹360 (42%)"
37,B09RK8XN2P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Milk frother)",ZOQWEID,0,0,0,298,4.7,60,40,"Tuesday, February 22",0,60
38,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,711,4.7,100,29,"Monday, February 21",1,100
39,B09JN694ZS,"MIRACLE STORE Portable Electric USB Juice Maker, Juicer, Juicer Bottle, Blender, Grinder Mixer, 6 Blades Rechargeable Bottle, Jar (MULTICOLOR)",MIRACLE,0,0,0,449,3.5,17,55,"Tuesday, February 22",1,17
40,B08W9S7CLR,"R RUNILEX Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",R,0,0,0,845,4.0,121,58,"Tuesday, February 22",1,121
41,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,0,0,289,3.7,81,71,"Tuesday, February 22",1,81
42,B07QHHCB27,KENT 16044 Hand Blender 400W,KENT,1,0,0,"1,349",4.0,"3,681",36,"Sunday, February 20",1,"3,681"
43,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,534",4.1,"20,966",49,"Tuesday, February 22",1,"20,966"
44,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,1,0,0,"2,190",4.1,"8,552",56,"Wednesday, February 23",1,"8,552"
45,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,413",28,"Monday, February 21",1,"1,413"
46,B09HXV5WD9,"AKSHAR EXPORTS 260 Watt Hand Mixer Hand Blender with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake (White)",AKSHAR,0,0,0,347,5.0,1,42,"Monday, February 28",0,1
47,B00935MBLE,"Prestige PHB 6.0 200 Watt 2 Speed Hand Blender with Blending Jar, Chopping, Whisking Attachment",Prestige,0,0,0,"1,850",3.9,"1,733",36,"Saturday, February 19",1,"1,733"
48,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,199,3.2,207,33,"Tuesday, February 22",1,207
49,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,499,3.8,161,44,"Tuesday, February 22",1,161
50,B0747WVCDS,"Inalsa Robot 5.0 SS Hand Blender, 500W (White, Green)",Inalsa,0,0,0,"1,399",4.0,225,39,"Monday, February 21",1,225
51,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.7,34,76,"Tuesday, February 22",1,34
52,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",3.9,28,59,"Wednesday, February 23",0,28
53,B09R3R2L7Q,"Unicron Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",Unicron,0,0,0,799,4.9,18,60,"Tuesday, February 22",1,18
54,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,435",4.1,"20,966",51,"Friday, February 18",1,"20,966"
55,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,464,55,"Monday, February 21",1,464
56,B09QCXQ4SD,"Borosil NutriFresh PB31 Portable Mini-Blender & Grinder, 500 ml Blending Jar, 300 ml Chutney Jar, For Blending Smoothies & Chutneys, Dry Grinding Spices",Borosil,0,0,0,"2,549",0,0,36,"Tuesday, February 22",1,"₹2,549
₹3,990 Save ₹1,441 (36%)"
57,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,679",4.2,"4,435",16,"Saturday, February 19",1,"4,435"
58,B09SF474TD,"KBL New Portable Blender, Personal Size Electric Rechargeable USB Juicer Cup, Fruit Mixer Machine with 4 Blades for Home and Travel (380 ml, Multicolour), 1 Jar",KBL,0,0,0,499,0,0,77,"Tuesday, February 22",0,"₹499
₹2,199 Save ₹1,700 (77%)"
59,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,857,4.0,"4,436",34,"Sunday, February 20",1,"4,436"
60,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,0,0,0,499,4.8,71,67,"Tuesday, February 22",1,71
61,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,0,0,0,629,4.7,125,58,"Tuesday, February 22",1,125
62,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,498,4.1,575,50,"Tuesday, February 22",1,575
63,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,2.8,10,50,"Tuesday, February 22",1,10
64,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,853",3.9,"3,385",48,"Saturday, February 19",1,"3,385"
65,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,1,0,0,499,4.8,71,67,"Tuesday, February 22",1,71
66,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,552",59,"Wednesday, February 23",1,"8,552"
67,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,482,36,"Monday, February 21",1,482
68,B07DGK393G,SAY Blender Gear Drive Socket Mushroom Coupling.,SAY,0,0,0,480,3.6,46,40,"Monday, February 21",0,46
69,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,066",2.9,567,29,"Friday, February 18",1,567
70,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,345",29,"Saturday, February 19",1,"1,345"
71,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine Stainless Steel Blade Multipurpose Jar with Whisker and Detachable Shaft (ISI Certified, White)",Lifelong,0,0,0,"1,469",4.2,21,58,"Wednesday, February 23",1,21
72,B0187F2IOK,"Bajaj HM-01 Powerful 250W Hand Mixer, Black",Bajaj,0,0,0,"1,638",4.4,"5,712",19,"Monday, February 21",1,"5,712"
73,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.3,829,50,"Tuesday, February 22",1,829
74,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,0,0,0,859,3.9,119,68,"Sunday, February 20",1,119
75,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,0,0,0,"1,424",4.2,"1,052",53,"Tuesday, February 22",1,"1,052"
76,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,499",3.9,"8,539",46,"Friday, February 18",1,"8,539"
77,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,790",4.1,"20,966",44,"Tuesday, February 22",1,"20,966"
78,B099PX2C8B,"MuscleXP Gym Shaker FIT XP Blender 100% Leakproof Guarantee Shaker Blender 700 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,0,0,0,359,4.4,70,35,"Friday, February 18",0,70
79,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,89,45,"Sunday, February 20",1,89
80,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,2,50,"Wednesday, February 23",0,2
81,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,0,0,0,"1,049",4.1,125,74,"Wednesday, February 23",1,125
82,B097DWCGSF,"ROYAL STEP ® Portable Rechargeable Electric USB Juice Maker Bottle Blender Grinder Mixer with 4 Blades (1.5*1.5 cm, Multicolor)",ROYAL,0,0,0,498,3.1,71,75,"Tuesday, February 22",0,71
83,B09RQSKVJP,JENICO WORLD Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multi-color),JENICO,0,0,0,599,5.0,1,40,"Wednesday, February 23",1,1
84,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,3.6,11,53,"Tuesday, February 22",1,250W
85,B0747VDH9L,"Inalsa Robot Inox 1000, 1000 Watt Hand Blender with 600 ml Multipurpose Jar, Variable Speed, LED Light, 2 Year Warranty (Silver/Black)",Inalsa,0,0,0,"2,951",4.4,"9,262",26,"Monday, February 21",1,"9,262"
86,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,469",4.2,136,47,"Tuesday, February 22",1,136
87,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,670,35,"Tuesday, February 22",1,670
88,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,950",4.1,118,55,"Sunday, February 20",1,118
89,B0995NGH68,"Borosil Smartmix Hand Mixer, Electric Hand Beater, For Mixing Cake Batters, Frostings, Atta, 4 Stainless Steel Attachments (2 Beaters & 2 Dough Attachments), 300 W, Black",Borosil,1,0,0,"1,524",4.5,"1,571",30,"Wednesday, February 23",1,"1,571"
90,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,649,3.9,55,35,"Tuesday, February 22",1,55
91,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,0,0,0,"1,355",3.4,9,35,"Tuesday, February 22",1,9
92,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.7,120,40,"Monday, February 21",1,120
93,B09BVTDTPR,"KBL Portable Electric USB Juice Rechargeable Bottle with 4 Blades Maker Juicer Bottle Blender Grinder Mixer, (multii colour)",KBL,0,0,0,499,3.5,7,75,"Tuesday, February 22",0,7
94,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.6,37,65,"Wednesday, February 23",0,37
95,B074L9GR8D,Ontime Stupa Portable Electric Mini Drink Frother Coffee Milk Hand Blender (Color May Vary),Ontime,0,0,0,251,2.8,77,58,"Tuesday, February 22",0,77
96,B09M3VPHSW,"ROYAL STEP Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, Multi-colour) (Mixers Multi)",ROYAL,0,0,0,499,3.1,65,75,"Tuesday, February 22",1,65
97,B09MN88KQS,"Inalsa Hand Blender Hand Mixer -Eeco Mix with Powerful 180 Watt Super Silent Pure Copper Motor| Variable 7 Speed Control| Includes Mixer/Beater & Dough Hooks| Hand Mixer with Stand, (Black), Small",Inalsa,0,0,0,"1,025",4.2,"13,779",31,"Monday, February 21",1,"13,779"
98,B09MT7JP17,YAMUNESH INTERNATIONAL Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs,YAMUNESH,1,0,0,699,3.9,86,30,"Tuesday, February 22",1,86
99,B098LJJF27,"Lifelong LLEKBT01 Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup with Leak proof 750 ML Stainless Steel Bottle Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,849,3.9,"2,506",58,"Wednesday, February 23",1,"2,506"
100,B0756D7SNX,"Inalsa Robot 5.0 PS Hand Blender, 500W (White/Red)",Inalsa,0,0,0,"1,180",3.9,"1,117",44,"Sunday, February 20",1,"1,117"
101,B09FSGN5WB,Rellon Hand Blenders Multifunctional Food Mixers High Power 5 Speeds Electric Egg Beater and Hend Mixer with 5 Speed Handheld Processor Automatic Electric Hand Mixer Kitchen Tool (Black) (BLACK),Rellon,0,0,0,799,3.9,63,60,"Tuesday, February 22",1,63
102,B0757ZN5F6,Prestige PHM 1.0 300-Watt Hand Blender with One Touch Turbo Button (Green White),Prestige,0,0,0,"1,540",4.4,896,21,"Monday, February 21",1,896
103,B099PV64PN,"MuscleXP Plastic BPA-Free Material Leakproof Guarantee Gym Shaker Ultra XP Sipper Blender with 2 Compartments, for Protein, Pre Workout and BCAAs (Black, 650 Milliliters)",MuscleXP,0,0,0,425,4.5,58,32,"Friday, February 18",0,58
104,B084L9TXLV,"iBELL HM620L 300-W Hand Mixer/Beater/Blender/Electric Cream Maker for Cakes with Base 5 Speed Control and 2 stainless Steel Beaters, 2 Dough Hooks (Black/Silver)",iBELL,0,0,0,"1,368",4.3,819,51,"Friday, February 18",1,819
105,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,967",4.4,496,42,"Sunday, February 20",1,496
106,B09PRHSLMT,"ObwOhi 300W Electrical Hand Mixer, Egg Beater, Cake blender , juicer , 2 Chrome Beater, 2 Dough Hooks",ObwOhi,0,0,0,449,0,0,25,"Tuesday, February 22",1,"₹449
₹599 Save ₹150 (25%)"
107,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,2.5,12,63,"Wednesday, February 23",0,12
108,B07FL3WWQQ,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,460",3.9,"8,539",49,"Monday, February 21",1,"8,539"
109,B07J4N57VD,"Wonderchef Nutri-Blend, 400-Watt Mixer Grinder with Juicer 3 Jars (Blue)",Wonderchef,1,0,0,"3,077",3.9,484,49,"Sunday, February 20",1,484
110,B07BJH2MN2,Borosil Smartmix 300-Watt Hand Mixer (Silver),Borosil,1,0,0,"1,727",4.5,"1,571",14,"Friday, February 18",1,"1,571"
111,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,1,0,0,"2,099",3.5,2,58,"Wednesday, February 23",1,2
112,B094NSDKW7,CLUBX 200W Mini Electric Multifunction Food Meat Grinder Vegetable Fruit Mixer Blender Chopper Juicer (Multicolour),CLUBX,0,0,0,928,3.8,76,25,"Tuesday, February 22",1,76
113,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,354",50,"Tuesday, February 22",1,"1,354"
114,B08JVCDSK9,"T TOPLINE Multifunctional 260 W Hand Mixer for Egg Beater and Food Blender,Hand Blender,Cake Maker,Hand Mixer, Beater Cream Mix with 7 Speed Handheld Processor Automatic Electric Kitchen Tool (White)",T,0,0,0,499,4.2,555,62,"Tuesday, February 22",1,555
