,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B07TK68B8R,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, White",PowerA,1,0,0,808,3.8,122,0,"Thursday, February 10",1,PEGI Rating: Ages 3 and Over
11,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,1,1,0,"2,278",4.0,"3,306",43,"Thursday, February 10",1,"3,306"
12,B085DQ3ZLG,Cosmic Byte H11 Gaming Headset with Microphone (Black/Blue),Cosmic,0,0,0,799,4.1,"5,460",0,"Thursday, February 10",1,"5,460"
13,B09NDJ34RS,Ant Esports H1100 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 – Frost White,Ant,0,0,0,"1,249",3.8,199,69,"Thursday, February 10",1,199
14,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,0,0,0,"2,350",4.2,"5,397",42,"Monday, February 14",1,"5,397"
15,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,0,0,0,799,4.1,"5,460",0,"Thursday, February 10",1,"5,460"
16,B083X24CFF,"JBL Quantum 100, Wired Over Ear Gaming Headphones with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Black)",JBL,0,1,0,"2,278",4.0,"3,306",43,"Thursday, February 10",1,"3,306"
17,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,0,0,0,"1,299",3.9,"1,444",38,"Saturday, February 12",1,"1,444"
18,B09DZ295TQ,"Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",Cosmic,0,0,0,"1,499",3.9,340,50,"Saturday, February 12",1,340
19,B08KXXY44S,"Cosmic Byte GS430 Gaming Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Red)",Cosmic,0,0,0,799,4.1,"9,088",0,"Thursday, February 10",1,"9,088"
20,B09GFYV9YJ,"Logitech G435 Lightspeed and Bluetooth Wireless Gaming Headset - Lightweight Over-Ear Headphones, Built-in mics, 18h Battery, Compatible with Dolby Atmos, PC, PS4, PS5, Mobile - Black",Logitech,1,0,0,"6,995",4.3,38,7,"Thursday, February 10",1,38
21,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,1,0,0,"6,397",4.4,"1,920",25,"Thursday, February 10",1,"1,920"
22,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,1,0,0,"1,790",4.4,"10,122",40,"Thursday, February 10",1,"10,122"
23,B083Q6Q41G,"HyperX Cloud Stinger Core with in-line Audio Control Headphones for PC (HX-HSCSC2-BK/WW), Black",HyperX,1,0,0,"3,490",4.2,"11,269",24,"Thursday, February 10",1,"11,269"
24,B09FXBHYM6,"Ant Esports H560 RGB LED Gaming Headset for PC /PS5/ PS4 / Xbox One/Nintendo Switch, Mac, Over-Ear Headphones with Mic",Ant,0,0,0,849,3.8,199,58,"Saturday, February 12",1,199
25,B07Y8JYRD1,"Cosmic Byte Equinox Europa 7.1 USB Dual Driver Gaming Wired Over-ear Headset with mic, Software, Spectra RGB LED and ENC Microphone (Black, Pack Of 1)",Cosmic,0,0,0,"2,436",4.1,"1,277",0,"Thursday, February 10",1,"1,277"
26,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,0,0,0,"1,999",4.4,"10,122",33,"Saturday, February 12",1,"10,122"
27,B07JLFFTY1,"Redragon H120 Wired Over-Ear Gaming Headset with Microphone and Volume Control for Mobiles/Smart Devices, PC and PS4 (Black)",Redragon,0,0,0,749,3.7,"2,202",24,"Monday, February 14",1,"2,202"
28,B08D5XFTQW,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Red,Ant,0,0,0,549,3.7,"5,460",78,"Saturday, February 12",1,"5,460"
29,B095XGCJYK,"boAt Immortal IM1000D Dual Channel Gaming Headphones with 7.1 Channel Surround Audio, Dolby Atmos, 50mm Drivers & RGB Breathing LEDs(Black Sabre)",boAt,0,0,0,"2,499",4.2,"1,308",58,"Thursday, February 10",1,"1,308"
30,B08WHS6QJ6,boAt Immortal IM-200 7.1 Channel Wired USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers (Furious Blue),boAt,0,0,0,"1,499",4.2,"1,168",70,"Thursday, February 10",1,"1,168"
31,B09DZP3QL2,"Cosmic Byte CB-EP-05 Gaming Earphone with Detachable Microphone for PC, PS4, Mobiles, Tablets (Black)",Cosmic,0,0,0,449,3.5,218,25,"Thursday, February 10",1,218
32,B07WNH3FRQ,"Redgear Comet 7.1 USB Gaming Wired Headphones with RGB LED Effect, Mic and in-line Controller for PC",Redgear,1,0,0,"1,999",4.2,638,33,"Sunday, February 13",1,638
33,B097TRBDZM,"Redgear Cosmo Nova Wired Gaming Headphone with 50mm Drivers, Over-Ear Design, Omnidirectional Mic for PC (Black)",Redgear,1,0,0,"1,099",3.9,77,45,"Thursday, February 10",1,77
34,B08LFNBNR3,"Nitho JANUS STEREO GAMING HEADSET PS5 THEMED, Compatible with PS4/PS5/Xbox One/XBOX series X/Switch/Phones",Nitho,0,0,0,979,3.9,339,0,"Saturday, February 12",1,339
35,B08TCB84ZX,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Red)",Zebronics,0,0,0,999,3.5,"1,308",60,"Saturday, February 12",1,"1,308"
36,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,0,0,0,"2,149",4.2,340,55,"Thursday, February 10",1,340
37,B08TCCP2M6,"Zebronics Zeb-Rush Premium Gaming Headphone with 40mm Neodymium Drivers, RGB LED, Dual 3.5mm Jack, Single pin Converter, 2m Braided Cable, Padded Headband, Flexible mic and Soft Ear Cushions (Blue)",Zebronics,0,0,0,999,3.5,"1,308",60,"Thursday, February 10",1,"1,308"
38,B07TJG47VD,Ant Esports H707 HD RGB Wired Gaming Headset | Noise Cancelling Over-Ear Headphones with Mic for PC / PS4 / Xbox One/Nintendo Switch/Mac,Ant,0,0,0,"1,249",3.7,"5,460",69,"Thursday, February 10",1,"5,460"
39,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,0,0,0,"3,449",4.0,160,0,"Thursday, February 10",1,160
40,B08498BYVG,HP H150 Gaming Headset with Portable Plug-in Microphone(5YR85AA),HP,0,0,0,998,3.6,81,33,"Sunday, February 13",1,81
41,B08BZR2FDW,"Cosmic Byte CB-EP-03 Gaming Wired in-ear Earphone with mic for PC, PS4, Mobiles, Tablets (Black, Pack Of 1)",Cosmic,0,0,0,649,3.6,"1,774",0,"Saturday, February 12",1,"1,774"
42,B09DZ295TQ,"Cosmic Byte Oberon 7.1 RGB Gaming Headset with Dual Input- USB and 3.5mm Jack, Detachable Microphone, 90° Rotatable Earcups (Black)",Cosmic,1,0,0,"1,499",3.9,340,50,"Saturday, February 12",1,340
43,B089K72JNW,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Red)",EKSA,1,0,0,"2,350",4.2,"5,397",42,"Monday, February 14",1,"5,397"
44,B088R9S84B,Redgear Cosmo 7.1 Wired On Ear Headphones with Mic (White),Redgear,1,0,0,"1,999",4.4,"10,122",33,"Saturday, February 12",1,"10,122"
45,B09J57MGMC,"Noise Combat with Ultra Low Latency, ENC with Dual mic, Super-Fast Charging and Breathing LED Lights; Bluetooth Headset (Thunder Black)",Noise,1,0,0,"1,799",3.3,56,55,"Thursday, February 10",1,56
46,B0982GF5TP,"Cosmic Byte Equinox Orion 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,038",4.1,23,0,"Thursday, February 10",1,23
47,B0741F2R51,"Cosmic Byte Over the Ear Wired Headsets with Mic & LED - G4000 Edition (Blue, Pack Of 1)",Cosmic,0,0,0,860,4.0,"6,144",28,"Saturday, February 12",1,"6,144"
48,B08KZVWDC6,"Amazon Brand - Eono USB PC Gaming Headphones- Surround Sound with Noise-Cancelling Boom mic, Stereo Sound Wired Over Ear Headphones with RGB Light for PC, Computer, Mac,PS5, PS4 Console,Laptop with 3.5mm jack",Amazon,0,0,0,999,3.8,232,50,"Saturday, February 12",1,232
49,B0982FXN1Z,"Cosmic Byte Equinox Polaris 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black)",Cosmic,0,0,0,"2,689",4.2,116,0,"Tuesday, February 15",1,116
50,B00Z924M58,Kotion Each Wired Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Blue),Kotion,0,0,0,"1,199",4.0,"3,348",0,"Thursday, February 10",1,PEGI Rating: Ages 7 and Over
51,B08G1HPPST,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Red)",Cosmic,0,0,0,699,4.0,"4,238",39,"Saturday, February 12",1,"4,238"
52,B081Q8TWF4,Ant Esports World of Warships Edition H550W RGB 7.1 USB Surround Sound Wired Over-Ear Gaming Headset for PC Laptop - Black,Ant,0,0,0,"1,399",4.1,241,72,"Saturday, February 12",1,241
53,B083X24VG9,"JBL Quantum 100, Wired Over Ear Gaming Headset with Detachable Mic for PC, Mobile, Laptop, PS4, Xbox, Nintendo Switch, VR (Blue)",JBL,0,0,0,"2,573",4.0,"1,935",36,"Thursday, February 10",1,"1,935"
54,B09KC22C6J,"Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",Redgear,1,0,0,999,4.0,28,50,"Thursday, February 10",1,28
55,B07BB3PYD8,"HyperX Cloud Stinger Core - Gaming Headset for PlayStation 4 and PlayStation 5, Over-Ear Wired Headset with Mic, Passive Noise Cancelling, In-Line Audio Control, Black (HX-HSCSC-BK)",HyperX,1,0,0,"3,029",4.2,"12,421",37,"Saturday, February 12",1,"12,421"
56,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,0,0,0,"1,499",4.0,74,29,"Saturday, February 12",1,74
57,B079S811J3,"Redgear Cosmo 7.1 USB Wired Gaming Headphones with RGB LED Effect, Mic and in-line Controller for PC (Black)",Redgear,0,0,0,"1,790",4.4,"10,122",40,"Thursday, February 10",1,"10,122"
58,B08D75R3Z1,"pTron Boom Ultima 4D Dual Driver, In Ear Gaming Wired Headphones with Mic, Volume Control & Passive Noise Cancelling Boom 3 Earphones - (Dark Blue)",pTron,0,0,0,399,3.6,"13,068",79,"Thursday, February 10",1,"13,068"
59,B08L41W6B3,Ant Esports H1000 Pro RGB Wired Over-Ear Gaming Headset for PC / PS4 / PS5 / Xbox One / Switch1 - Black,Ant,0,0,0,"1,299",3.8,199,68,"Thursday, February 10",1,199
60,B074123WSD,"Cosmic Byte GS410 Wired Over-ear Headphones with Mic and for PS5, PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue, Pack Of 1)",Cosmic,0,0,0,717,4.0,"18,734",32,"Thursday, February 10",1,"18,734"
61,B082FTLMK5,"Not Available Gaming Headset and Gaming Mouse Combo, Pro Gaming Headset for PC, Laptop, Pubg Mobile Game with Mic, 3.5mm Wired USB Gaming Mouse (Red)",Not,0,0,0,"1,899",2.9,12,5,"Sunday, February 13",1,12
62,B07K6LWNFG,"EKSA E800 Wired Over Ear Gaming Headphones with Noise Cancelling Mic, 50mm Drivers & LED Light for PC, Mobile, Tablets, Laptop, PS4, PS5, Xbox One, Nintendo Switch, VR(Yellow)",EKSA,0,0,0,"1,599",4.1,"7,376",0,"Monday, February 14",1,"7,376"
63,B08GHMD3LK,Ant Esports H520W World of Warships Edition Wired Over Ear Gaming Headset for PC / PS4 / Xbox One/Nintendo Switch/Computer and Mobile - Green,Ant,0,0,0,549,3.7,"5,460",78,"Saturday, February 12",1,"5,460"
64,B07415FCR1,Cosmic Byte Over the Ear Headsets with Mic & LED - G2000 Edition (Black/Red) Rubberized Texture,Cosmic,1,0,0,999,4.0,"1,004",39,"Thursday, February 10",1,"1,004"
65,B09J913ZWM,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (White)",Cosmic,1,0,0,699,4.0,"4,238",39,"Saturday, February 12",1,"4,238"
66,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,1,0,0,"4,450",4.2,"2,881",7,"Thursday, February 10",1,"2,881"
67,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,1,0,0,"2,111",4.4,26,65,"Thursday, February 10",1,26
68,B09H7SZQYC,"Cosmic Byte Uranus Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Starling Purple)",Cosmic,0,0,0,886,4.0,34,38,"Thursday, February 10",1,34
69,B08G1GHJ2X,"Cosmic Byte Stardust Headset with Flexible Mic for PS4, Xbox One, Laptop, PC, iPhone and Android Phones (Black/Blue)",Cosmic,0,0,0,699,4.0,"4,238",39,"Thursday, February 10",1,"4,238"
70,B088H19FRM,"Hunterspider Gaming Headset- PS4 Headset Xbox one Headset Gaming Headphone with Surround Sound, LED Light & Noise Canceling Microphone for PS4,PC,Mac,Xbox One(Adapter Not Included)",Hunterspider,0,0,0,"1,999",4.5,965,33,"Saturday, February 12",1,965
71,B078N66Y2M,AmazonBasics Gaming Headset - Black,AmazonBasics,0,0,0,"1,899",4.2,723,0,"Saturday, February 12",1,723
72,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,0,0,0,792,3.6,9,34,"Thursday, February 10",1,9
73,B08HF514SL,"NiTHO JANUS STEREO GAMING HEADSET 7.1 SURROUND SOUND, Compatible with PC/PS4/Xbox One/Switch (USB Adapter Included)",NiTHO,0,0,0,499,3.4,14,0,"Monday, February 14",1,14
74,B08HQW9SGP,HyperX Cloud Core 7.1 Wired Gaming Headphones with Mic Black,HyperX,0,0,0,"6,397",4.4,"1,920",25,"Thursday, February 10",1,"1,920"
75,B07N95CN42,"PowerA FUSION Wired Stereo Gaming Headset with Mic for PlayStation 4 (PS4), Xbox One, X, Xbox One S, Xbox 360, Nintendo Switch, PC, Mac, VR, Android, and iOS, Rose Gold",PowerA,0,0,0,928,3.7,288,0,"Thursday, February 10",1,PEGI Rating: Ages 3 and Over
76,B08VJDFGFD,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Blue)",EKSA,1,0,0,"1,299",3.9,"1,444",38,"Saturday, February 12",1,"1,444"
77,B0982PQTXP,Cosmic Byte G1500 7.1 Channel USB Headset for PC with RGB LED Lights (Black/Red)&Minecraft Master Collection - Xbox One,Cosmic,1,0,0,"4,991",0,0,29,,1,"₹4,991
₹7,099 Save ₹2,108 (29%)"
78,B07QD651MX,"Logitech G331 Wired Gaming Headset, 50 mm Audio Drivers, Rotating Leatherette Ear Cups, 3.5 mm Audio Jack, Flip-to-Mute Mic, Lightweight for PC, Mac, Xbox One, PS4, Nintendo Switch - Black",Logitech,0,0,0,"4,495",4.0,657,25,"Thursday, February 10",1,657
79,B09Q91BHSF,Muvit® TWS Wireless Bluetooth Earphone with Gaming KS06 Earbuds V.51 Bluetooth Gaming Waterproof Headset Red Black True Wireless,Muvit®,0,0,0,"1,399",0,0,48,"Sunday, February 13",0,"₹1,399
₹2,699 Save ₹1,300 (48%)"
80,B08HF6TBMM,"Nitho ATLAS STEREO GAMING HEADSET, Compatible with PC/PS4/Xbox One/Switch (PC Adapter Included)",Nitho,0,0,0,"1,199",3.8,34,0,"Sunday, February 13",1,34
81,B09H7T83CY,"Cosmic Byte Uranus RGB Gaming Headset with Flexible Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (Devil Red)",Cosmic,0,0,0,"1,099",4.0,34,31,"Saturday, February 12",1,34
82,B07WGH6NYX,Nitho Janus Gaming Headset,Nitho,0,0,0,999,3.9,339,0,"Tuesday, February 15",0,339
83,B097RB53LM,"EKSA E900 Pro Gaming Headset Xbox One Headset with Virtual 7.1 Surround Sound, PS4 Headset Noise Cancelling Over Ear Headphones with Mic&LED Light, Compatible with PC, PS4, PS5, Xbox One Controller, Xbox_one, windows, playstation4 (Green)",EKSA,0,0,0,"2,779",4.1,"7,376",21,"Monday, February 14",1,"7,376"
84,B097TRCZXM,Redgear Trident Wired Over Ear Headphones with Mic (Black),Redgear,0,0,0,"1,499",4.1,150,44,"Thursday, February 10",1,150
85,B09KC22C6J,"Redgear Cosmo Spectre Wired Gaming Headphone with 40mm Drivers,7 Color Breathing LEDs, Adjustable Headband, Over-Ear Design with Extra Soft Earmuffs, VOX Tech Mic with 3.5 MM Jack for PC(Black)",Redgear,0,0,0,999,4.0,28,50,"Thursday, February 10",1,28
86,B09HR1H2J1,Cosmic Byte Titania RGB Gaming Headset with Flexible Microphone with Separate Audio and Mic Jack (Black),Cosmic,1,0,0,792,3.6,9,34,"Thursday, February 10",1,9
87,B0859KTNZ8,"Cosmic Byte GS430 Gaming wired over ear Headphone, 7 Color RGB LED and Microphone for PC, PS5, Xbox, Mobiles, Tablets, Laptops (with mic,Black)",Cosmic,1,0,0,799,4.1,"9,088",0,"Thursday, February 10",1,"9,088"
88,B09P1KK9K1,"ZEBRONICS Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(Black)",ZEBRONICS,1,0,0,"2,111",4.4,26,65,"Thursday, February 10",1,26
89,B09P1NFWZH,"Zebronics Zeb-Demon Gaming Headphone Stand with RGB LED, Dual USB Ports, 3.5mm Headphone Jack, ABS Material, 1.5 Meter USB Cable, Anti-Skid Bottom Grip and Compact Design",Zebronics,1,0,0,"1,634",4.8,16,59,"Thursday, February 10",1,16
90,B08HP4HCT9,"havit H2011d Breathable Soft Fabric & Memory Foam Wired Gaming Headset with Boom Mic, Red LED Light and 3D Surround Sound (Black)",havit,0,0,0,899,3.4,616,43,"Monday, February 14",1,616
91,B09BMQBXZW,"Verilux® Gaming Headphone with Removable Cat Ears, Headphones with Mic for Girls Gift Gaming Headset for PS5, PS4, Xbox One (Adapter Not Included), Switch, PC, RGB LED Light & Noise Canceling Mic",Verilux®,0,0,0,"1,601",3.5,7,26,"Monday, February 14",1,7
92,B07CH9JDKM,HP H100 Over-Ear Gaming Headset with Mic (Black),HP,0,0,0,849,3.9,308,15,"Thursday, February 10",1,308
93,B08HHXS598,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Green)",EKSA,0,0,0,"2,299",4.2,"5,397",23,"Monday, February 14",1,"5,397"
94,B09P1LHNTH,"Zebronics Zeb-Blitz USB Gaming Headphone with Dolby Atmos, RGB LED, Windows Software, Simulated 7.1 Surround Sound, 2.4 Meter Braided Cable, Flexible mic, Padded Headband and Ear Cushions(White)",Zebronics,0,0,0,"2,111",4.4,26,65,"Thursday, February 10",1,26
95,B01LWN4BME,HyperX Cloud Stinger Wired Over Ear Gamming Headphones with Mic Black,HyperX,0,0,0,"4,450",4.2,"2,881",7,"Thursday, February 10",1,"2,881"
96,B07VQHCKBL,"CLAW ONIKUMA K1B Stereo Gaming Headset with Mic, Controls and LED Light for PC, PS4, Xbox and Mobiles (Black/Red)",CLAW,0,0,0,899,3.9,198,40,"Monday, February 14",1,198
97,B0982FSGDG,"Cosmic Byte Equinox Ceres 7.1 Surround RGB USB Gaming Headset for PC, PS4, PS5 (Black/Silver)",Cosmic,0,0,0,"1,899",3.0,11,0,"Saturday, February 12",1,11
98,B0947C585P,"Lenovo IdeaPad H100 Gaming Headset, 50mm Drivers, Stereo Over Ear Headphones, Padded Earcups, On-Board Volume Control, Noise Cancelling Mic, Light Weight, Designed for Work and Play - GXD1C67963",Lenovo,1,0,0,"2,149",4.2,340,55,"Thursday, February 10",1,340
99,B07Y8L2BTY,Cosmic Byte H11 Gaming wired over ear Headset with Microphone (Black/Purple),Cosmic,1,0,0,799,4.1,"5,460",0,"Thursday, February 10",1,"5,460"
100,B07VFLT3PV,Corsair HS35 Stereo Gaming Headset - Headphones Designed for PC and Mobile – Carbon,Corsair,0,0,0,"3,999",4.1,"1,011",2,"Thursday, February 10",1,"1,011"
101,B0849N8VCF,"(Renewed) Ant Esports H520W Gaming Headset for PC / PS4 / Xbox One, Nintendo Switch, Computer and Mobile, World of Warships Edition– Black",(Renewed),0,0,0,454,3.5,41,17,"Saturday, February 12",1,41
102,B08FDRVNJW,Ant Esports H570 7.1 USB Surround Sound RGB Wired Gaming Headset with Noise Cancelling Mic for PC/Laptop - Black,Ant,0,0,0,"1,349",3.8,139,58,"Thursday, February 10",1,139
103,B07Z8WTTC3,"Corsair HS50 PRO Stereo Wired Gaming Headset Adjustable Memory Foam Ear Cups, Lightweight, Noise-Cancelling Detachable Microphone with PC, PS4, Xbox One, Switch and Mobile Compatibility (Carbon)",Corsair,0,0,0,"4,799",4.2,"1,846",30,"Thursday, February 10",1,"1,846"
104,B098F783NL,"Nitho TITAN PRO 7.1 USB Surround Gaming Headset with Build-in Soundcard, Noise Cancelling Mic & RGB LED Light, Compatible with PC, Laptop, PS4, PS5",Nitho,0,0,0,"2,132",0,0,0,"Sunday, February 13",1,Windows
105,B08WHJ8NL9,boAt Immortal IM-200 7.1 Channel USB Gaming Headphone with RGB Breathing LEDs & 50mm Drivers(Raging Red),boAt,0,0,0,"1,499",4.2,"1,168",70,"Thursday, February 10",1,"1,168"
106,B081D4XWWB,Cosmic Byte Spider Gaming Headphone with Microphone & LED for PC/PS4/Xbox/Mobiles/Tablets (Red),Cosmic,0,0,0,"1,139",4.0,"1,314",19,"Thursday, February 10",1,"1,314"
107,B09BNZLTDZ,"pTron Bassbuds Jade Gaming True Wireless Headphone with 40Hrs Total Playtime with Case, Low Latency, Deep Bass, BT5.0, Touch Control, Dual Mic, Passive Noise Cancellation & IPX4 Waterproof (Black)",pTron,0,1,0,"1,499",4.0,"4,954",59,"Thursday, February 10",1,"4,954"
108,B0966RSBCX,"Coconut Enigma GH1 Gaming Headphone with Flexible Mic Wired Over The Ear | RGB Gaming Headset for PC, PS4, Xbox One, Laptop (Black)",Coconut,1,0,0,"1,499",4.0,74,29,"Saturday, February 12",1,74
109,B098758K67,"Cosmic Byte Equinox Phobos 7.1 RGB Dual Input USB/3.5mm Gaming Headset with Detachable Microphone for PC, Laptop, Mobiles, PS4, PS5, Xbox with Carrying case and Software (Black)",Cosmic,1,0,0,"3,449",4.0,160,0,"Thursday, February 10",1,160
110,B08HLTM5WK,"EKSA E900 Wired Stereo Gaming Headset-Over Ear Headphones with Noise Canceling Mic, Detachable Headset Compatible with PS4, PS5, Xbox One, PC, Mac, Laptop (Purple)",EKSA,1,0,0,"2,299",4.2,"5,397",15,"Monday, February 14",1,"5,397"
111,B08VJCYLHP,"EKSA T8 PS4 Headset Gaming Headphone with Noise Canceling Mic, Wired PC Headset with Surround Stereo Sound, Flame LED Light, Soft Memory Foam Earmuffs for PS4, PS5, PC, Xbox One, Laptop, Tablet, Mobile (Flame Red)",EKSA,1,0,0,"1,299",3.9,"1,444",38,"Saturday, February 12",1,"1,444"
