,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
89,B08YCZ1RSN,Urban Retro Series Men's Fashion Sneakers-Korean Style Mid Top White Shoes for Men,Bacca Bucci,0,0,0,"1,199",4.0,311,60,,1,311
90,B073546FHY,Men Quick Force Ind Shoes,Adidas,0,0,0,"3,399",4.1,659,58,,1,659
91,B07S7MTB5G,Men's Sneaker,Bacca Bucci,0,0,0,"1,199",3.9,"2,564",52,,1,"2,564"
92,B085MH213B,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,474,3.7,"2,100",53,,1,"2,100"
93,B07RJG61Y9,Ignite Men's Running Shoes,Campus,0,0,0,683,4.0,"2,802",24,,1,"2,802"
94,B07VY4YFC5,HY-Court 2.0 Badminton Shoe,Nivia,0,0,0,"1,389",4.1,"2,029",25,"Friday, February 25",0,"2,029"
95,B089JCR2F2,"Warrior 98-01-SSBA Safety Shoes for Men Industrial Steel Toe Light Weight, Black",Liberty,0,0,0,"1,749",4.2,808,0,,1,808
96,B07CXHJQQ8,Men Formal Shoes,Centrino,0,0,0,539,3.8,"2,964",0,,1,"2,964"
97,B08F8ZWHRX,Men's Running Shoe,Bacca Bucci,0,0,0,"1,299",4.0,192,57,,1,192
98,B09QD1N5L4,Mens Stylish Sporty Safety Shoe with Steel Toe for insdustrial and Construction Use,BERKINS,0,0,0,799,3.0,4,60,,0,4
99,B08R1S4FKW,Men's Davis Running Shoes,Campus,0,0,0,917,3.9,119,39,,1,119
100,B08JCGH5QQ,Men's Rso0825 Walking Shoe,Red Tape,0,0,0,"2,301",4.0,163,68,,1,163
101,B0928QN1VC,Men's Consoto M Running Shoes,Adidas,0,0,0,"1,668",4.1,474,56,,1,474
102,B07D5GVV8Y,Men Running Shoes,Adidas,0,0,0,"3,039",3.8,"1,371",49,,1,"1,371"
103,B091MZ2QQ6,Women's Matty BLK Walking Shoes,Campus,0,0,0,899,4.0,67,10,,1,67
104,B07QFDQS5G,Men's Lc1473er Leather Oxford,Lee Cooper,0,0,0,"1,728",4.0,390,38,,1,390
105,B07H4HR3CZ,Men's Running Shoes,Sparx,0,0,0,891,4.2,"10,383",15,,1,"10,383"
106,B083GV2KQP,Men's Running Shoe,Sparx,0,0,0,"1,340",4.1,"4,293",21,,1,"4,293"
107,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,469",3.9,35,70,,1,35
108,B097P9V3JB,Men's Mcstlik4 Running Shoe,new balance,0,0,0,"1,532",2.9,56,66,,1,56
109,B09F3N4XNR,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,58,29,,1,58
110,B094PQKJD5,Men's Adi Zoom M Running Shoe,Adidas,0,0,0,"1,742",3.8,43,47,,1,43
111,B07TTTMH6V,Men Genuine Leather Formal Shoes,FENTACIA,0,0,0,"1,025",3.8,"3,521",74,,1,"3,521"
112,B07D91MXSW,Men Triggeer Black Running Shoes,Campus,0,0,0,950,4.1,"1,563",50,,1,"1,563"
113,B01M71NZB5,"NEOSAFE Spark A5005 PVC Labour Safety Shoes (9, Black)",NEOSAFE,0,1,0,358,2.8,"4,858",28,"Friday, February 18",0,"4,858"
114,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
115,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,121,30,,1,121
116,B0757FRNYV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
117,B08TRJ452T,unisex-adult Brujas Running Shoe,Puma,1,0,0,"1,599",3.9,85,60,,1,85
118,B07MPZ1B3C,Men's Loire-z126 Running Shoes,Bourge,1,0,0,569,3.8,"20,257",62,,1,"20,257"
119,B07RN1R6KT,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,659,4.2,"55,945",56,,1,"55,945"
120,B08H11WQZY,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
121,B07XFPJ5GH,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,929",60,,1,"3,929"
122,B07K6PNB29,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,625,3.8,"13,146",37,,1,"13,146"
123,B085BNNQNF,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,574,3.9,"5,670",43,,1,"5,670"
124,B07FQWWCQD,Men's Low Ankle Lorex Steel Toe Safety Shoes (Size,Tiger,0,0,0,977,3.9,207,0,,0,207
125,B08NF6QV1B,Women's Claire Off PRPL/Pink Running Shoes -6 UK,Campus,0,0,0,909,4.3,121,30,,1,121
126,B0994L7F7Q,"Men's Bullet-02 Sports,Running,Walking Shoes",ASIAN,0,0,0,499,3.9,"12,154",17,,1,"12,154"
127,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,669,4.1,"15,425",55,,1,"15,425"
128,B07P6GRZSV,mens Sx0406g Running Shoes,Sparx,0,0,0,799,4.2,"1,346",24,,1,"1,346"
129,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,290,50,,1,290
130,B00LA4UM1C,Men's Hpo2 Flex Formal Shoes,Hush Puppies,0,0,0,"1,949",4.0,708,35,,1,708
131,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,719,4.2,215,10,,0,215
132,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.7,937,46,,1,937
133,B08VJKS2C4,Light Weight Knitted Moccasin Men's and Boys Slip On Walking Shoes,White Walkers,0,0,0,649,3.3,799,35,,1,799
134,B089RH69PV,Men SM-614 Sports Shoes,Sparx,0,0,0,860,4.0,"1,494",18,,1,"1,494"
135,B07STYLQRV,Women's Alexa Running Shoes,Campus,0,0,0,945,4.2,"3,709",44,,1,"3,709"
136,B0758QZGJD,Mens DUPLAY New Sports Shoes,Liberty,0,0,0,"1,759",4.0,303,20,,1,303
137,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,274",4.0,"2,307",15,,1,"2,307"
138,B094VFWKG7,Women's Stride Runner W Running Shoe,Reebok,0,0,0,"1,088",4.4,421,43,,1,421
139,B094PQNN21,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.3,88,50,,1,88
140,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,1,0,0,"1,099",3.8,730,45,,1,730
141,B08PKH2R4S,"Men's Rider-01 Running,Sports,Walking,Casual Shoes",ASIAN,1,0,0,"1,149",3.7,"3,017",43,,1,"3,017"
142,B08K7MPYCJ,Men's Future-01 Running Shoes,ASIAN,1,0,0,486,3.9,"3,983",25,,0,"3,983"
143,B088FSZTGJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,313",30,,1,"1,313"
144,B094VHMSSZ,Women's Austin W Running Shoe,Reebok,0,0,0,"1,306",4.5,128,38,,1,128
145,B083P1HPMV,Men's Earth Running Shoes,Campus,0,0,0,735,4.1,"2,508",39,,1,"2,508"
146,B09G6FR128,Unisex Jaffa 22 Cricket Shoes,DSC,0,0,0,"1,699",4.3,145,19,"Wednesday, February 23",1,145
147,B098B61FV8,White Men Casual Sneakers Shoes for Men and White,Robbie jones,0,0,0,499,3.3,692,50,,1,692
148,B07Y5BKQ5R,Men's White Sneakers,Sparx,0,0,0,699,4.2,"6,033",0,,1,"6,033"
149,B09LQS3N9F,Men's Rso134 Walking Shoe,Red Tape,0,0,0,"1,119",4.5,16,77,,0,16
150,B07GJBQKR5,"Tiger Men's High Ankle Leopard Steel Leather Toe Safety Shoes (Size 8 UK, Black)",Tiger,0,0,0,"1,191",4.0,"2,880",0,"Friday, February 18",1,"2,880"
151,B07KX3L7KX,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,082",40,,1,"2,082"
152,B095X6RCV2,Men's N Walk Calm Black Sports Shoes - 8 UK (8596343),Power,0,0,0,899,3.6,29,40,,1,29
153,B08SBGWS8W,Men Sports Shoes,Sparx,0,0,0,882,4.2,"3,576",16,,1,"3,576"
154,B07PTBCC99,Men Clarkin Sneaker,US Polo Association,0,0,0,"1,799",4.0,"1,996",40,,1,"1,996"
155,B084JK8QJS,Men's Maxico Running Shoes,Campus,0,0,0,794,3.9,"6,879",39,,1,"6,879"
156,B0847M7JMJ,Men's Running Shoes,Sparx,0,0,0,999,4.0,"10,613",26,,1,"10,613"
157,B08PWG55L9,"Zooter Cricket Shoe for Men and Boys, Size-9 UK (White-Red)",DSC,0,0,0,944,3.9,196,10,"Wednesday, February 23",1,196
158,B09BVXGRWZ,Unisex-Child St-k-7030 Running Shoe,Klepe,0,0,0,378,3.7,5,75,,0,5
159,B07N7MQ3WP,Men Starlight IDP Sneakers,Puma,0,0,0,"2,035",3.8,484,53,,0,484
160,B08ZKRK1VQ,Men's Gc 3236119 Leather Closed Shoe,Woodland,0,0,0,"2,446",3.7,18,30,,1,18
161,B08MCV2X7M,Men's Running Shoes,Sparx,0,0,0,"1,316",4.3,"2,749",15,,0,"2,749"
162,B09C3XZ9K9,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,730,45,,1,730
163,B01CJEDKWO,"Tiger Black Lorex Safety Shoes, 8 Inch",Tiger,0,0,0,977,4.0,"3,361",0,"Saturday, February 19",1,"3,361"
164,B081QLV6QQ,Men's Loire-z63 Running Shoes,Bourge,0,0,0,719,4.1,"2,076",58,,1,"2,076"
165,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,675",4.1,"4,349",38,,1,"4,349"
166,B01LX9PRUT,Men's Taylor Slip On Leather Casual Shoes,Hush Puppies,0,0,0,"2,099",4.2,"2,177",40,,1,"2,177"
167,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,549",4.3,81,54,,1,81
168,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,697",2,"Monday, February 21",0,"6,697"
169,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,259,8,"Monday, February 21",1,259
170,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,93,37,"Sunday, February 20",1,93
171,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,995,4.1,896,5,,1,896
172,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,026",0,"Friday, February 18",1,"1,026"
173,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,983",25,,0,"3,983"
174,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,968,38,,1,968
175,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,334",15,,1,"7,334"
176,B07BF8VJW6,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,599,3.9,"9,284",14,,1,"9,284"
177,B08JKFY7VQ,"Men's Waterproof-03 Sports Latest Casual Sneakers,Lace up Lightweight Shoes for Running,Gym Shoes",ASIAN,1,0,0,549,3.7,"1,455",45,,1,"1,455"
178,B0757DKVJN,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
179,B09974YFZZ,Sports Running Shoes for Men's,D Shoes,1,0,0,584,3.6,844,71,,1,844
180,B08VNN9MY4,"Men's Bouncer-01 Sports,Walking,Gym,Training,Running Shoes",ASIAN,1,0,0,599,3.7,"7,370",40,,1,"7,370"
181,B07XDT2M5R,Men's Airsocks-12 Walking Shoes,ASIAN,1,1,0,599,3.9,"3,929",60,,1,"3,929"
182,B07FS6N6PT,"Men's Cosko Running,Walking,Gym,Training Shoes",ASIAN,1,0,0,584,3.8,"13,146",42,,1,"13,146"
183,B0974M7DNY,"Men's Century-12 Running,Walking,Sports Shoes",ASIAN,1,0,0,674,3.9,"5,670",33,,1,"5,670"
184,B07LH5ZHCV,Men's Drogo M Running Shoes,Adidas,0,0,0,"1,675",4.1,"4,349",38,,1,"4,349"
185,B09QM5H86B,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,602",29,,1,"11,602"
186,B01LX9PRUT,Men's Taylor Slip On Leather Casual Shoes,Hush Puppies,0,0,0,"2,099",4.2,"2,177",40,,1,"2,177"
187,B07TKX58GP,Men's Enzo Sport Black Running Shoe,Puma,0,0,0,"2,549",4.3,81,54,,1,81
188,B018NVFDRC,Flash Shoe,Nivia,0,1,0,877,4.0,"6,697",2,"Monday, February 21",0,"6,697"
189,B08PWKNW3F,"Zooter Cricket Shoe for Men and Boys, Size-10 UK (White-Blue)",DSC,0,0,0,901,3.9,259,8,"Monday, February 21",1,259
190,B09H7K4TSR,"Yonex SHB 37 EX Junior Badminton Shoes | Ideal for Badminton,Squash,Table Tennis,Volleyball | Non-Marking Sole | Power Cushion | Ergo Shape | Hexagrip |",YONEX,0,0,0,"2,999",3.9,93,37,"Sunday, February 20",1,93
191,B09BZNTDFB,mens Sm-677 Running Shoe,Sparx,0,0,0,995,4.1,896,5,,1,896
192,B07Q4XLQY2,"Neosafe A7025_8 Helix, High Ankle Black Safety Shoes with Steel Toe, Size 8",NEOSAFE,0,0,0,999,3.9,"1,026",0,"Friday, February 18",1,"1,026"
193,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,983",25,,0,"3,983"
194,B082QJ65P7,Men's Revolution Tr Training Shoes,Reebok,0,0,0,"1,430",4.2,968,38,,1,968
195,B071PFNDHD,Women's Sx0088l Running Shoes,Sparx,0,0,0,849,4.2,"7,334",15,,1,"7,334"
196,B084V8H3GR,Men's Black Running Shoes - 9 UK,SEGA,0,0,0,635,3.8,128,33,,1,128
197,B07TTCL9RM,Women's White Running Shoes,Amazon Brand - Symactive,0,0,0,799,3.9,377,73,,1,377
198,B09R41J5Z5,Puma Anzarun Lite V2 IDP,Puma,0,0,0,"1,749",0,0,50,,1,"₹1,749
₹3,499 Save ₹1,750 (50%)"
199,B01KHJU1DY,Super Court Badminton Shoe,Nivia,0,0,0,"1,490",4.1,332,15,"Wednesday, February 23",1,332
200,B088FTQTMJ,Men's Running Shoe,ASIAN,1,0,0,699,3.9,"1,313",30,,1,"1,313"
201,B01HLHAASQ,"Men's Synthetic Sports,Running,Casual Loafer Shoes for Boy's",ASIAN,1,0,0,499,3.9,"9,284",17,,1,"9,284"
202,B0757DRZ1D,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,1,0,0,499,3.8,"4,583",17,,1,"4,583"
