,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
18,B08C39MR26,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,536,3.9,236,78,,1,236
19,B08V5G3LM6,Women's Viscose Turtle Neck Full Sleeve Black Sweater,MansiCollections,0,0,0,349,4.6,8,56,,0,8
20,B097Q8CHRG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,49,69,,1,49
21,B08C3B5NXB,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,3.7,159,69,,1,159
22,B07TNL236T,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,579,4.2,"5,304",61,,1,"5,304"
23,B08JM3F9Y5,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,999,4.0,181,44,,1,181
24,B07YDSRK2X,Women's Winter wear Casual Woolen Sweater,eWools,0,0,0,425,3.7,830,73,,1,830
25,B09GM6PMC3,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,663,4.0,92,70,,1,92
26,B09KKRXVF1,Cotton Turltle Neck Sweater for Men,DENIMHOLIC,0,0,0,795,3.9,123,68,,1,123
27,B08HNBGMGQ,Men's Acrylic Turtle Neck Sweater,Men's,0,0,0,800,3.9,80,60,,1,513
28,B09GLXRKBF,Women's Ladies Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,710,3.8,226,68,,1,226
29,B08VJFJH3N,Men Turtle Neck Full Sleeve Woolen Winter Sweater,Kvetoo,0,0,0,599,3.7,69,60,,1,69
30,B09C3VNFGH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
31,B09JKVNVHN,Long Turtleneck - Long Sleeve Knitted Jumper Women Pullover Sweater Blouse - Free Size,SG VOGUE,0,0,0,719,4.3,9,52,,1,9
32,B08LBVKJLZ,Men's V-Neck Sweater,OM DESIGNER,0,0,0,499,3.2,176,75,,1,176
33,B09L75YNP8,High Neck Sweater for Women's,Generic,0,0,0,348,5.0,3,42,,0,3
34,B098QSX54P,Women's Casual Nylon Sweater,Mode By Red Tape,0,0,0,800,4.2,13,75,,1,13
35,B07SZM4GMV,Men's Blouson Cotton Sweater,Arrow Sports,0,0,0,659,3.6,5,75,,0,5
36,B09GNJ3B9G,Women's Winterwear Woolen Multicolor Sweaters Cardigans,eWools,0,0,0,598,4.2,48,73,,1,48
37,B09FL6T98F,"Men's Color Block Round Neck Full Sleeve Navy, Grey Cotton Zip Sweatshirt",Maniac,0,0,0,549,4.0,24,79,,1,24
38,B07VSY9F42,Boys' Chest Printed Hooded Sweatshirt,Boys',0,1,0,229,4.0,"22,466",87,,0,T2F
39,B09MFSZ7GK,Women's Cotton Solid Sweatshirt Suitable for Summer & Winter,Be savage,0,0,0,499,3.8,66,50,,1,66
40,B09CDS1L6W,Kids Fullsleeve Sweater/Sweatshirt for Girls KH-046,KIDDY STAR,0,0,0,599,3.0,56,33,,1,56
41,B09KGLJHJW,Men's V-Neck Comfortable Winter wear Full Sleeve Sweater for Men,ZAKOD,0,0,0,499,3.5,56,67,,1,56
42,B097QB2XKH,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,649,4.0,373,68,,1,373
43,B08R7TDKT2,Women Winter wear Woolen Sweater,eWools,0,0,0,473,3.8,402,70,,1,402
44,B08Z76XTS8,Women's Sweatshirt (144WS_P$_Pack of_1 ),SHAUN,0,0,0,719,3.6,12,71,,1,12
45,B09JMZMPQP,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat16),eWools,0,0,0,758,4.0,156,66,,1,156
46,B08C37KTBQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,421,3.6,160,72,,0,160
47,B097QDPJ1S,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,555,4.2,3,72,,1,3
48,B08P9L8LLG,Women's Winterwear Solid Woolen Long Cardigan,eWools,0,0,0,520,4.0,468,74,,1,468
49,B07KDY69Q4,Women's Winter wear Casual Woolen Sweater Green,eWools,0,0,0,441,3.8,18,72,,0,18
50,B07PNHTYFG,Women's Acrylic V-Neck Sweater,Kalt,0,1,0,"1,000",4.2,"1,120",50,,0,"1,120"
51,B07YNZ59TB,Men's Cotton Sweater,Red Tape,0,0,0,619,4.4,8,80,,1,8
52,B08C3BRFVQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,679,3.7,159,69,,1,159
53,B098QSNB58,Men's Casual Cotton Sweater,Red Tape,0,0,0,848,3.1,19,75,,1,19
54,B09C28PYQ8,Premium Women's Buttoned Pure Woollen Knitted Cardigan/Sweaters (100% Acrylic Wool),Chatanya,0,0,0,"1,149",3.9,88,56,,0,88
55,B07WNPLZF5,Men's Wool V-Neck Sweater,Men's,0,0,0,298,3.6,547,79,,0,BASE 41
56,B07WSFSCCD,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,709,4.1,"3,188",72,,1,"3,188"
57,B07VKBV7KY,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.5,"1,231",73,,1,"1,231"
58,B08HDZCF8F,Men's Cotton Sweatshirt,Van Heusen,1,0,0,879,4.1,"1,008",32,,1,"1,008"
59,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,1,0,0,699,3.6,"1,706",77,,1,"1,706"
60,B07VG8W2P7,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.5,"1,231",73,,1,"1,231"
61,B08C3B8W5P,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,549,3.8,430,66,,1,430
62,B08F629KQG,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,709,4.1,"3,188",72,,1,"3,188"
63,B07TLLCBPQ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,829,3.9,375,67,,1,375
64,B08C3B9GS3,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,399,3.9,138,80,,0,138
65,B07TK4M2ZN,Men's Classic Cotton Sweater,U.S. POLO ASSN.,0,0,0,"1,394",4.2,5,55,,1,5
66,B09LCL1CFL,Men's Wool V Neck Sweater,OM DESIGNER,0,0,0,499,3.5,14,75,,1,14
67,B09995S71Z,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,422,4.4,96,75,,0,96
68,B0993SJ98Y,Women's Classic Acrylic Cardigan Sweater,Women's,0,0,0,"1,094",4.2,40,70,,1,TAB91
69,B08L1D7Y11,Woollen Stylish Women's Skivy,Ogarti,0,0,0,499,4.0,141,55,,0,141
70,B09C5PCRHY,Men Sweatshirt,Van Heusen Sport,0,0,0,849,3.5,2,50,,1,2
71,B098XS1KMP,Women's Classic Acrylic Sweater,Women's,0,0,0,539,4.2,143,70,,1,TAB91
72,B08KSDR58X,Mens Cotton Front Open Cardigan Shrug,DENIMHOLIC,0,0,0,649,3.4,964,68,,1,964
73,B07VFMY57C,Men Ombre V-Neck Full Sleeve Sweater,Le Bourgeois,0,0,0,429,4.4,19,73,,0,19
74,B09C3SP921,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
75,B09C3VL8T9,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
76,B097QCGSQN,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,639,4.2,49,71,,1,49
77,B099X2WJMH,Men's Casual Cotton Sweater,Levi's,0,0,0,"1,119",3.5,2,60,,1,2
78,B09DX83D66,Radial Striped Long Sleeve Turtleneck Knitted Pullover Women Sweater - Free Size,SG VOGUE,0,0,0,729,3.7,31,51,,1,31
79,B08M31LRN6,Women's Casual Polyester Shrug Sweater,Serein,0,0,0,389,3.7,311,81,,0,311
80,B097Q8G7T4,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,539,4.2,49,75,,1,49
81,B07YNYQB62,Men's Sweatshirt,Red Tape,1,0,0,619,3.5,15,80,,1,15
82,B07TMNS6YX,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,592,3.9,857,74,,1,857
83,B08F64DTG2,Men Hooded Sweatshirt,Amazon Brand - Inkast Denim Co.,1,0,0,601,4.1,"1,097",73,,1,"1,097"
84,B097QC3MM6,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,589,3.9,31,69,,1,31
85,B09C3VMTNM,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
86,B09MFG37M7,Winter Woolen Sweater for Men,CHKOKKO,0,0,0,549,4.0,136,78,,1,136
87,B09L5C85NP,Multicolor V Neck Mens Sweater Winter wear Casual Wear,OM DESIGNER,0,0,0,399,4.6,3,80,,1,3
88,B099WVD87R,Women Woolen v-Neck Cardigan Sweater for Winter wear with Front Pockets,HONEYBELL,0,1,0,495,3.6,572,67,,0,572
89,B076BPDX3Y,Men's Casual Cotton Sweater,Puma,0,0,0,"1,219",3.8,19,47,,1,19
90,B09JKW6P2N,Half Turtleneck - Long Sleeve Knitted Jumper Women Pullover Sweater Blouse - Free Size,SG VOGUE,0,0,0,619,3.7,15,59,,1,15
91,B09JP2LFDP,Women Woolen Buttoned Collar Neck Stylish Party Winter Wear Coat Cardigan Sweater,PIPASA,0,0,0,899,3.8,357,55,,1,357
92,B09D9SKQTV,Mens Cotton Turtleneck Sweater,DENIMHOLIC,0,0,0,895,3.9,600,64,,1,600
93,B09CMQS77W,Woolen Bestselling Basic Casual Women Ladies Cardigan Sweaters,eWools,0,0,0,473,3.8,193,70,,1,193
94,B01N7OEADM,Kids Hooded Sweater for Winter wear with Cotton Fabric,Luke and Lilly,0,0,0,499,3.9,"1,284",50,,1,"1,284"
95,B09QSLDPX9,"Striped Full Sleeve V-Neck Casual Wear Woolen Sweater for Men Regular Fit - Free Size,Multi",KIAYRA,0,0,0,399,0,0,60,,0,"₹399
₹999 Save ₹600 (60%)"
96,B09HR9F5M2,Women's Winterwear Woolen Sweaters,eKools,0,0,0,425,3.8,231,73,,1,231
97,B01N9EBLV0,Women's Knitted Regular Fit V Neck Full Sleeve Self Solid Winter wear Cardigans,eWools,0,0,0,473,3.9,"1,335",70,,1,"1,335"
98,B08C3CPRNV,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,641,4.1,140,73,,1,140
99,B07ZWB317K,Women's Casual Buttoned Winterwear Woolen Sweaters,eWools,0,0,0,378,3.7,587,76,,1,587
100,B09JKZZ3LM,Long High Turtleneck - Long Sleeve Knitted Jumper Women Pullover Thick Woolen Sweater Blouse - Free Size,SG VOGUE,0,0,0,799,5.0,6,60,,1,6
101,B09C3VNZLP,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
102,B097QBZC18,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,679,4.2,89,66,,1,89
103,B07T1QJ5XQ,Men's Blouson Nylon Sweater,Arrow,0,0,0,599,3.0,3,80,,1,3
104,B09NVRNLSP,Womens Winter Acrylic Full Sleeves Crop Top Sweater,KNITCO,0,0,0,499,3.6,7,71,,1,7
105,B0993JDFSD,Women's Classic Acrylic Sweater,Women's,0,0,0,839,4.4,25,74,,1,TAB91
106,B09PZGP2BH,Boys Full Sleeves Sweater for Winter,Smarty,0,0,0,695,4.4,7,0,,1,7
107,B08L82CBF1,Mens Sweater,Red Tape,0,0,0,719,4.8,6,78,,1,6
108,B097QBZ6HX,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,679,4.3,50,64,,1,50
109,B07YNYQB62,Men's Sweatshirt,Red Tape,0,0,0,619,3.5,15,80,,1,15
110,B07G5JQQ3Y,Boys' Sweater,Lee Cooper,0,0,0,586,3.0,5,58,,1,5
111,B07W625FCP,Men's Wool Sweater,Allen Solly,0,0,0,"1,389",3.5,17,40,,1,17
112,B08C3B5NJ5,Men's Blouson Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,319,3.7,36,85,,0,36
113,B07HKH5KFK,Women's Fleece Round Sweatshirt,SHAUN,0,0,0,719,3.8,"1,204",76,,1,"1,204"
114,B08HDKKMYR,Men's Wool Sweater,Peter England,0,0,0,"1,399",3.8,6,50,,1,6
115,B09DY5LHG1,Men's Sweatshirt,Red Tape,0,0,0,730,4.1,"2,021",74,,1,"2,021"
116,B08CFN97NS,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,589,4.1,620,67,,1,620
117,B08JLN84H3,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,181,37,,1,181
118,B097QBHS6B,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,566,4.2,3,72,,1,3
119,B097QBZC18,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,4.2,89,66,,1,89
120,B08C3BMYNV,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,669,3.8,430,58,,1,430
121,B097Q9XWVV,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,659,4.0,373,73,,1,373
122,B08JM2ZD89,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,181,37,,1,181
123,B09F64WGTK,Men Sweatshirt,Amazon Brand - Inkast Denim Co.,1,0,0,919,4.0,52,68,,1,52
124,B08HDKKMYR,Men's Wool Sweater,Peter England,0,0,0,"1,399",3.8,6,50,,1,6
125,B09DY5LHG1,Men's Sweatshirt,Red Tape,0,0,0,730,4.1,"2,021",74,,1,"2,021"
126,B099RNGBR5,Men's Casual Cotton Sweater,Tommy Hilfiger,0,0,0,"5,610",0,0,20,,1,"₹5,610
₹6,999 Save ₹1,389 (20%)"
127,B09HNPLCKR,Women's Solid Cotton High Neck Full Sleeve Casual Sweater (Free Size),KNOTTY NEEDLES,0,0,0,0,2.6,97,0,,0,97
128,B097Q9K5LB,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,479,3.8,430,70,,0,430
129,B09C3WWDZH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
130,B097QBBR1W,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,454,3.6,38,79,,0,38
131,B082PZQ151,Solid Dark Grey Formal Acrylic Blend Sweater,Raymond,0,0,0,711,0,0,64,,1,"₹711
₹1,999 Save ₹1,288 (64%)"
132,B08143J4F6,Men's Blouson Synthetic Sweater,Allen Solly,0,0,0,"1,149",5.0,1,50,,1,1
133,B07Y82S63Q,Women's Knit High Neck Sweat shirt,Women's,0,0,0,399,3.9,200,80,,1,69GAL
134,B09JN1XZQZ,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat17),eWools,0,0,0,598,4.2,33,73,,1,33
135,B07TWFLNLV,Men's Nylon Sweater,Raymond,0,0,0,"3,479",0,0,50,,1,"₹3,479
₹6,999 Save ₹3,520 (50%)"
136,B09R4W4QVK,Hair Warm Wool Long Sleeves Woolen|Winter Wear Soft Fabric Sweater for Womens and Girls|Buttoned Design Short Embroided Cardigan,Generic,0,0,0,"1,195",0,0,34,,0,"₹1,195
₹1,800 Save ₹605 (34%)"
137,B09M84DFF6,Regular Fit Sweater for Men 100% Wool Half Sleeve Sweater Daily USE Sweater,DSM,0,0,0,361,3.5,38,64,,0,38
138,B08QFCM4QS,Women's Cotton Round Neck Sweater,STATUS MANTRA,0,0,0,519,3.2,136,48,,1,136
139,B082D9GQBD,Woolen Sleeveless Regular Fit Sweater for Men,AKAAS,0,0,0,675,4.0,15,66,,1,15
140,B097QBS1NH,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,649,4.2,49,70,,1,49
141,B07XPGF2VK,Men's Blouson Cotton Sweater,Red Tape,1,0,0,739,3.7,11,77,,1,11
142,B08DG2M3WY,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,579,4.1,629,74,,1,629
143,B07DNW41CZ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,709,4.1,"3,188",72,,1,"3,188"
144,B09PYPHZ93,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festive and Party Occasion Pink,Generic,0,0,0,649,0,0,35,,1,"₹649
₹999 Save ₹350 (35%)"
145,B09G3K34J4,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,674,3.9,10,55,,1,10
146,B07ZRZLY7Q,Boy's Cotton Sweater,Allen Solly,0,0,0,850,4.2,7,53,,1,7
147,B098JMKJ6T,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,627,3.9,44,73,,1,44
148,B098SS2D2L,Men's Casual Cotton Sweater,Tommy Hilfiger,0,0,0,"2,291",4.0,1,50,,1,1
149,B09KNZNFDC,Premium Women's Winterwear Woolen Long Coat Sweater/Cardigan with Pocket (Made of Hair Feather Yarn Wool),Chatanya,0,0,0,"1,449",4.0,31,63,,0,31
150,B098QS6771,Women's Casual Cotton Sweater,Mode By Red Tape,0,0,0,759,4.1,22,77,,1,22
151,B09BQNC7FX,Kids Boys Woolen Acrylic Sweater Rocket Pattern Regular fit Full Sleeves Super Soft Winter Clothing Occasion wear Fun Bold Pattern,KNITCO,0,0,0,499,4.3,16,62,,1,16
152,B0754NYBQQ,Men's Wool V-Neck Sweater,Super weston,0,0,0,391,3.3,242,74,,0,242
153,B07T3SVK15,Men's Blouson Nylon Sweater,Arrow Sports,0,0,0,749,1.0,1,75,,1,1
154,B09Q1NBG7W,Womens Winter Acrylic Cable Design High Neck Knitted Sweater,KNITCO,0,0,0,499,3.7,8,69,,1,8
155,B08NYHQMTJ,Women's Viscose Turtle Neck Raglan Sleeve Rib Knit Black Sweater,MansiCollections,0,0,0,349,3.5,5,61,,0,5
156,B07XPHF1NK,Men's Blouson Cotton Sweater,Red Tape,0,0,0,719,3.0,12,77,,1,12
157,B09C3VZ7L5,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
158,B098QVD531,Women's Casual Viscose Sweater,Mode By Red Tape,0,0,0,899,4.2,16,77,,1,16
159,B0995S2XZR,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,630,3.6,13,71,,1,13
160,B09B6PY7P4,Women's Casual Acrylic Sweater,ONLY,0,0,0,"1,199",0,0,40,,1,"₹1,199
₹1,999 Save ₹800 (40%)"
161,B09GM68GRZ,"Men's Full Sleeve Regular Fit V-Neck Woolen and Comfortable Winter wear Full Sweater for Men,(Multicolor and Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,3.2,68,23,,0,68
162,B09JP4NZP4,"Mens Plain V-Neck Full Sleeve Regular Fit Sweater for Men,100% Wool Sweater, Office Use Sweater",ZAKOD,0,0,0,499,1.5,5,67,,1,5
163,B09B2XGGP2,boys Sweater,Allen Solly Junior,0,0,0,"1,039",0,0,20,,1,"₹1,039
₹1,299 Save ₹260 (20%)"
164,B07WNXRBTS,Women's Casual Winterwear Woolen Sweater,eWools,0,0,0,473,3.7,"1,989",70,,1,"1,989"
165,B09FHMFVGN,Women's Wool Round Neck Cardigan,LADY WILLINGTON,0,0,0,999,3.5,196,67,,1,196
166,B09KDD7GND,Boys Woolen Acrylic Sweater Regular fit Round Neck Two Button Occasion wear Fun and Bold Rugby Pattern with Applique,KNITCO,0,0,0,499,4.4,3,50,,1,3
167,B09DD4RPW5,Women Stylish Cardigan Sweater for Winter,CHKOKKO,0,0,0,449,3.9,15,82,,0,15
168,B09BCQQ2CQ,Men's Knitted Slim Fit Winter Wear High Neck Cotton Sweater,DENIMHOLIC,0,0,0,0,3.9,38,0,,0,38
169,B07YNYKJKG,Men's Blouson Cotton Sweater,Red Tape,0,0,0,689,4.2,66,77,,1,66
170,B09N1R35DY,Sweater Boys Men Reversible Sleeveless Color Mouse-Fawn Sweater Pack of one (38),Tubination,0,0,0,499,4.0,1,67,,1,1
171,B09PBDGC92,Men Green Wool Solid Sweater 1210116SL-2665,Monte Carlo,0,0,0,"1,492",4.0,2,25,,1,2
172,B07XPGF2M3,Men Blue Hoodie,Red Tape,0,0,0,699,4.1,8,80,,1,8
173,B09PL9688R,Women's Cotton Hoodies Sweatshirt,Alan Jones Clothing,0,0,0,499,4.5,5,75,,1,5
174,B09C3VB4GB,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.4,96,67,,0,96
175,B095C272J3,Women Full Sleeves Cable Button Acrylic Sweater(Light Brown Melange),Kalt,0,0,0,"1,000",3.4,10,50,,0,10
176,B097Q9WWMG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,599,4.2,3,70,,1,3
177,B08CFL6FCG,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,509,3.9,"1,181",78,,1,"1,181"
178,B08CFP3NBP,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,589,4.1,620,73,,1,620
179,B07XPHHTRG,Men's Sweatshirt,Red Tape,1,0,0,699,3.4,6,80,,1,6
180,B097QCGSQN,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,639,4.2,49,71,,1,49
181,B08CFMRDDD,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,509,3.9,"1,181",72,,1,"1,181"
182,B08C3B8CFT,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,386,3.8,430,76,,0,430
183,B097QCJLNN,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,659,4.0,373,73,,1,373
184,B095C272J3,Women Full Sleeves Cable Button Acrylic Sweater(Light Brown Melange),Kalt,0,0,0,"1,000",3.4,10,50,,0,10
185,B09LC7Z3NC,V Neck Sleeveless Winter Wool Sweater for Men,OM DESIGNER,0,0,0,399,3.8,20,80,,1,20
186,B07XKSKJBB,Men's Blouson Synthetic Sweater,Red Tape,0,0,0,509,3.9,10,78,,1,10
187,B07XP47BGK,Men Light Blue Hoodie,Red Tape,0,0,0,783,4.1,46,77,,1,46
188,B09KLQN3DW,Kalt Women Sweater for Winters Woolen Acrylic Full Sleeve V-Neck with Buttons and Floral Self Design Cardigan Sweater for Women Winter Woollen Stylish,Kalt,0,0,0,999,4.1,25,50,,0,25
189,B08189G8ZB,Men's Casual Cotton Sweater,Red Tape,0,0,0,874,3.4,51,75,,1,51
190,B08DFG5LJJ,Women's Viscose Turtle Neck Stripe Sweater,MansiCollections,0,0,0,299,2.7,14,76,,0,14
191,B098J7HGZL,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,657,3.9,45,74,,1,45
192,B07G5JQMLB,Boys' Sweater,Lee Cooper,0,0,0,544,3.7,8,58,,1,8
193,B09GM9WPF4,"Men's Classic Full Sleeve Regular Fit V-Neck Pure Wool and Comfortable Winter wear Full Sweater for Men (Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,2.6,26,15,,0,26
194,B09HPQGCYS,Women Woolen V-Neck Self Design Cardigan Heavy Daffodil Fabric Cardigan Winter Wear Pure Wool Cardigan for Women Free Size Long Cotty Fully Warm Cardigans Free Sizes,LADY WILLINGTON,0,0,0,499,3.9,231,83,,0,231
195,B09H45X2YG,Men's Sweater Half Wool V Neck,Bollywood Designer,0,0,0,399,3.2,9,73,,1,9
196,B09M46PVMZ,Women's Casual Rayon Sweater,Allen Solly,0,0,0,799,5.0,1,50,,1,1
197,B09FXY3XZF,Women's Love Yourself Crop Hoodie Suitable for Summer & Winter,Be savage,0,0,0,499,4.0,77,50,,1,77
198,B081NBBX37,Men's Wool Sweater,Raymond,0,0,0,"1,399",0,0,60,,1,"₹1,399
₹3,499 Save ₹2,100 (60%)"
199,B09G3KLQB4,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,674,0,0,55,,1,"₹674
₹1,499 Save ₹825 (55%)"
200,B08C3BH54T,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,679,3.7,159,69,,1,159
201,B097Q9RR58,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,1,0,0,759,4.1,344,68,,1,344
202,B097QBCPF6,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,1,0,0,505,4.0,72,68,,1,72
203,B097Q9Z5FH,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,640,3.6,38,71,,1,38
204,B09BFP9J1N,Boy's Casual Acrylic Pullover Sweater,Monte Carlo,0,0,0,698,0,0,50,,1,"₹698
₹1,395 Save ₹697 (50%)"
205,B09DD2X9TW,Women Woolen Winter Sweater,CHKOKKO,0,0,0,449,3.8,18,82,,0,18
206,B09PL97Z55,Women's Cotton Zipper Sweatshirt,Alan Jones Clothing,0,0,0,499,4.0,11,75,,1,11
207,B09QT2GGSQ,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festivals and Parties Occasionally,Generic,0,0,0,599,0,0,40,,1,"₹599
₹999 Save ₹400 (40%)"
208,B097QBS13F,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,599,3.7,48,65,,1,48
