,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.7,55,30,"Monday, February 21",1,55
15,B07TJV4DKD,"Cello Aluminium Non Stick Grill Pan Square Black- Gas Stove Compatible Only Red, Cherry",Cello,0,0,0,649,4.2,"2,008",50,"Saturday, February 19",1,"2,008"
16,B01BLHMN9Q,"Anjali Non-Toxic Coating Aluminium Mini Tapper Pan (16.51 cm, Red Matte)",Anjali,0,0,0,294,3.8,855,31,"Sunday, February 20",0,855
17,B08Y56HXL8,Nirlon Greenochef Granite Non Stick Aluminium Non Induction Fry Pan with Glass Lid 24cm [Color-Green],Nirlon,0,0,0,678,3.9,52,0,"Wednesday, February 23",1,52
18,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,50,43,"Monday, February 21",0,50
19,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,672",50,"Friday, February 18",1,"2,672"
20,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Sunday, February 20",1,4
21,B074RPCNMX,"AmazonBasics Non-Stick 3-Piece Fry Pan Set (8, 10 & 12 Inch)",AmazonBasics,1,0,0,"1,409",4.2,"3,644",46,"Friday, February 18",1,"3,644"
22,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,379",4.2,54,56,"Friday, February 18",1,54
23,B0992BPJQZ,"Carote Non-Stick Frying Pan Granite Coating from Switzerland, PFOA Free, All Stove Compatible Including Induction&Gas, 20cm/1.1L",Carote,1,0,0,"1,529",4.5,"16,540",46,"Sunday, February 20",1,"16,540"
24,B09HMVZ9Z3,Panca Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan Tapeli Patila Induction Base 1.5 Litre Sauce Pot Milk Boiler Cookware with Handle (1500 ml),Panca,0,0,0,297,3.5,32,70,"Thursday, February 24",1,32
25,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Monday, February 21",1,"₹549
₹890 Save ₹341 (38%)"
26,B09LZNR7NT,"Stodeal Stainless Steel Copper Bottom Sauce Pan 1L ,2L Combo Set | Milk PAN | Tea Pan (2 Piece Set)",Stodeal,0,0,0,419,4.6,3,58,"Monday, February 21",1,3
27,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,3.9,47,59,"Monday, February 21",1,47
28,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,184,71,"Monday, February 21",1,184
29,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,3.5,3,54,"Wednesday, February 23",0,3
30,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,20,63,"Monday, February 21",1,20
31,B09CZB21RM,"iVBOX Spatter-WSS Frying Pan Aluminium 24cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,479,4.2,29,54,"Monday, February 21",0,29
32,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.3,112,8,"Monday, February 21",1,112
33,B07DR77G6N,"Pigeon Basics Non stick Aluminium Non Induction Base Cookware set, including Nonstick Dosa Tawa, Nonstick Kadai With Glass Lid, and Nonstick Frying Pan, (Pink)",Pigeon,0,0,0,"1,292",3.7,"20,976",47,"Friday, February 18",1,"20,976"
34,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,63,54,"Monday, February 21",1,63
35,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.0,6,57,"Tuesday, February 22",1,6
36,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,441,52,"Sunday, February 20",0,441
37,B07LGRD3XD,"EuroSleek 12 Cavities Non Stick Appam Patra with Lid,Red (Paniyarrakal/Paniyaram/Appam Pan/Maker/Pan Cake Maker), Aluminium, Red",EuroSleek,0,0,0,350,3.8,"3,045",50,"Friday, February 18",0,"3,045"
38,B00MA99IM0,Anjali - DAL12 Diamond Series Aluminium Appa Patra (Black),Anjali,0,0,0,639,4.3,"6,812",8,"Monday, February 21",0,"6,812"
39,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,192",38,"Friday, February 18",0,"12,192"
40,B07GPZHR7S,Prestige Omega Deluxe Fry Pan 200 mm,Prestige,0,0,0,660,4.0,523,8,"Saturday, February 19",1,523
41,B08LN53L3F,"Kanshita's Rasoiware Heavy Gauge Stainless Steel Saucepan/Tea Pan, (Induction Cookware) 1 Liter",Kanshita's,0,0,0,379,4.7,37,46,"Monday, February 21",1,37
42,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,0,0,0,529,4.1,"2,558",34,"Friday, February 18",1,"2,558"
43,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,3.9,18,45,"Wednesday, February 23",0,18
44,B0749NVW2G,"Pigeon Basics Induction base Non Stick Aluminium Cookware set, including Nonstick Flat Tawa, Nonstick Kadai with Glass Lid, and Nonstick Frying Pan, (Terracotta Brown)",Pigeon,0,0,0,"1,599",3.8,"7,205",54,"Friday, February 18",1,"7,205"
45,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.6,19,58,"Tuesday, February 22",0,19
46,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,427,54,"Friday, February 18",0,427
47,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,875",57,"Friday, February 18",0,"2,875"
48,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Monday, February 21",0,"₹499
₹999 Save ₹500 (50%)"
49,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,161,24,"Monday, February 21",1,161
50,B00QWQ17PS,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black (36305)",Prestige,0,0,0,799,4.3,"3,356",36,"Monday, February 21",1,"3,356"
51,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,3.6,6,60,"Tuesday, February 22",1,6
52,B091YZQPYJ,"ivbox Spatter-FSS Aluminium 24 cm Non-Stick Frying Pan with Steel Lid, Grey (Induction and Gas Compatible)",ivbox,0,0,0,519,4.0,158,51,"Monday, February 21",1,158
53,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.3,35,35,,1,35
54,B00EVQZ1T4,"Hawkins Futura Nonstick 3.25 mm Thickness Frying Pan (1 litre, 22 cm, Black)",Hawkins,0,0,1,765,4.5,"9,188",0,"Friday, February 18",1,"9,188"
55,B00QWQ11O0,"Prestige Omega Deluxe Aluminium Granite Fry Pan, 200mm (Omelette Pan), Black",Prestige,0,0,0,730,4.2,"3,652",8,"Friday, February 18",1,"3,652"
56,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,796",4.3,28,25,"Tuesday, February 22",1,28
57,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,359",4.3,38,32,"Saturday, February 19",1,38
58,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Sunday, February 20",1,51
59,B0963W6GBT,"Shri & Sam Stainless Steel Platinum Hammered Heavy Weight Fry Pan, 24 cm",Shri,1,0,0,"2,299",0,0,0,,0,"₹2,299"
60,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,529,4.1,"2,558",34,"Friday, February 18",1,"2,558"
61,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"4,748",4.4,55,35,"Wednesday, February 23",0,55
62,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,564",31,"Friday, February 18",1,"7,564"
63,B09DD6B7LK,"Borosil Cook Fresh Stainless Steel Tri-Ply Sauce Pan 2.2 L with Lid, 18 cm Dia, Induction Bottom, Silver",Borosil,1,0,0,"1,609",4.0,3,42,"Saturday, February 19",1,3
64,B003SLDNEI,"Hawkins Futura Small Tadka Pan, Hard Anodised Spice Heating Pan, Black (ATP1), 1 Cup",Hawkins,0,0,0,365,4.5,"1,066",3,"Monday, February 21",1,"1,066"
65,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Monday, February 21",1,"₹210
₹899 Save ₹689 (77%)"
66,B00JFUC30Q,"Hawkins AF18 Aluminium Futura Hard Anodised Frying Pan (Capacity 0.6 L, Diameter 18 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,802,4.1,"3,156",1,"Monday, February 21",1,"3,156"
67,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,086",4.5,"3,998",12,"Friday, February 18",1,"3,998"
68,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,51,56,"Thursday, February 24",1,51
69,B07J39K1TJ,"Hawkins Stainless Steel Induction Compatible Tpan (Saucepan), Capacity 1.5 Litre, Thickness 4.7 mm, Silver (SST15)",Hawkins,0,1,0,0,4.6,"7,422",0,,0,"7,422"
70,B07YCKNNCB,"Cello Prima Hard Anodized Aluminium Sauce Pan (Black, 1.5 L)",Cello,0,0,0,649,3.8,516,32,"Monday, February 21",1,516
71,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.3,"9,549",20,"Friday, February 18",1,"9,549"
72,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,549",4.5,"2,008",7,"Friday, February 18",1,"2,008"
73,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.1,7,56,"Monday, February 21",1,7
74,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,610,4.1,"1,308",20,"Tuesday, February 22",0,"1,308"
75,B01IR77LHW,"Pigeon Triply Stainless Steel Fry Pan, 22cm, Silver",Pigeon,0,0,0,576,3.9,188,19,,1,188
76,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Wednesday, February 23",1,7
77,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,249,4.0,"1,322",23,"Friday, February 18",0,"1,322"
78,B08LZJWB1R,Ethical Royale Series Non-Stick Aluminium Induction Bottom Fry Pan 24cm with Toughened Glass Lid (Velvet),Ethical,0,0,0,760,4.1,112,24,"Monday, February 21",1,112
79,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,479,4.0,"1,515",26,,0,"1,515"
80,B09MCV8XCG,"Carote Granite Non-Stick Frying Pan Skillet with/Without lid,Stone Cookware, 20cm Frying pan w/o lid",Carote,1,0,0,"1,199",4.5,"16,540",69,"Sunday, February 20",1,"16,540"
81,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,971",46,"Sunday, February 20",1,"3,971"
82,B07Y58VMJ3,"AmazonBasics Aluminium Hard Anodized Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,"1,161",4.5,88,65,"Saturday, February 19",1,88
83,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,459,20,"Saturday, February 19",1,459
84,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,514,54,"Thursday, February 24",1,514
85,B09RTFG9TM,"Dright Aluminium, Non-Stick Fry Pan with Non-Stick Hard Anodised Coating, 25cm (Induction and Gas Stove Compatible) (Black)",Dright,0,0,0,297,5.0,2,73,"Monday, February 21",0,2
86,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,505,20,"Saturday, February 19",1,505
87,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,25,76,"Monday, February 21",0,25
88,B09B4XSMNW,"Ethical MASTREO Series Gas Compatible Aluminium Fry Tadka Pan (Blue, 20 cm, 1 L)",Ethical,0,0,0,380,3.7,5,23,"Monday, February 21",1,5
89,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,749,3.9,499,32,"Tuesday, February 22",1,499
90,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,426,4.2,118,66,"Monday, February 21",0,118
91,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,001",4.3,699,11,"Tuesday, February 22",1,699
92,B09HC7LWSV,Kitchen Chef Uttapam Maker Pan Tawa for Multi Snack Pancake Omelette,Kitchen,0,0,0,449,0,0,25,"Monday, February 21",0,"₹449
₹599 Save ₹150 (25%)"
93,B09GW3584X,Sarth Shopobox Appam Patra |appam Stand |Paniyarakkal | 12 Cavity Appam Patra |Paddu Paniyarakkal Non-Stick Pan Paniyaram Patra Ponganal Baati Baking Pot |appam Maker,Sarth,0,0,0,349,5.0,2,42,"Monday, February 21",1,2
94,B091Q5Y2CF,Nirlon Non Stick Coating Gas Compatible Aluminium Mini Fry Pan/Tapper Pan 20 cm |3mm Classic_ TP_20,Nirlon,0,0,0,437,3.6,49,5,"Sunday, February 20",0,49
95,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,509,3.9,558,58,"Friday, February 18",1,558
96,B0732NXYNS,"CAROTE 20cm Frying Pan Aluminium PFOA Free Stone-Derived Non-Stick Coating from Switzerland, Handle Soft Touch, Suitable for All Stove Including Induction (Silver, Steel)",CAROTE,0,0,0,"1,099",4.5,"16,540",39,"Saturday, February 19",1,"16,540"
97,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,3.4,4,50,"Thursday, February 24",0,4
98,B094R81KNQ,Nirlon Non-Stick Aluminium 12 Cavity Appam Paniyarakkal | Paniyaram | Appam Pan | Pan Cake Maker | Ponganal Maker | Paddu Tawa with with 2 Side Handle and Stainless Steel Lid[New_26mm_Classic_AP12],Nirlon,0,0,0,502,3.8,"1,740",12,"Sunday, February 20",1,"1,740"
99,B09H5JZNLL,"Prestige Omega Deluxe Granite Dosa Tawa, Black, 250 mm + Prestige Omega Deluxe Granite Fry Pan with Lid, 260mm,Black",Prestige,0,0,0,"1,989",4.1,15,15,,1,15
100,B09J5BK4ZY,"PANBERRY 12 Cavity Non-Stick Aliminium Appam Patra 20 cm, Paniyarakal with 2 Side Handle with Stainless Steel Lid with Free Spatula",PANBERRY,0,0,0,269,3.7,127,46,"Tuesday, February 22",0,127
101,B091H9F81Y,"ABOGLINE Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",ABOGLINE,0,0,0,399,3.8,11,60,"Monday, February 21",1,11
102,B09RSJKQGW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan 10cm 200ml, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,499,0,0,15,"Monday, February 21",1,"₹499
₹590 Save ₹91 (15%)"
103,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,949",14,"Friday, February 18",1,"2,949"
104,B01M18T7PI,"Rock Tawa Induction Base Cast Iron Tawa, 10.5 Inches, Black, 1 Piece",Rock,0,0,0,999,4.2,"3,069",51,"Thursday, February 24",1,"3,069"
105,B07VQZG6DQ,"CREW4 Aluminium, Non-Stick Appam Patra Rolux Red Ponganalu Maker Paniarakkal Pan Paniyarakkal with Lid",CREW4,0,0,0,279,3.9,259,60,"Tuesday, February 22",0,259
106,B07R6JF2D4,"Akky Iron Tadka Pan/Fry Pan with Wooden Handle for Kitchen, 5"", 12.7 cm",Akky,0,0,0,299,4.0,951,57,"Monday, February 21",0,951
107,B00N82M3RA,"Prestige Aluminium Hard Anodised Cookware Tadka Pan, Black, 13 cm (35038)",Prestige,0,0,0,460,4.5,"1,728",16,"Saturday, February 19",0,"1,728"
108,B09CDST2ZC,"LooksGood Aluminium Multi Purpose Touch Tea Pan/ Sauce Pan/Milk Pan - Grey, Silver",LooksGood,0,0,0,349,4.5,7,56,"Monday, February 21",1,7
109,B09RQ47KRQ,"Dright Non Stick Frying Pan Induction Fry Pan Nonstick Cookware Set Hawkins Futura (Gas Stove Compatible) Stainless Steel Cooking Tadka Cast Ceramic Base Kitchen Utensils, Heavy Bottom.",Dright,0,0,0,298,5.0,2,73,"Monday, February 21",0,2
110,B094YJ4168,"Panca Premium Appam Maker Non Stick with Papad Jali and Tong, Aluminium Appam Patra, Barbeque Jali, Appam Pan with Lid, Tong for Papad Roti-Red Appam, Roasting Net and Tong Combo",Panca,0,0,0,399,3.4,9,73,"Thursday, February 24",1,9
111,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,689,3.6,72,66,"Monday, February 21",1,72
112,B09Q1F9GT3,"Urban Spoon Stainless Steel Induction Bottom Sauce Pan, Tea Pan, Tepeli Patila, Sauce Pot, Milk Pan Dia - 14.5 cm Capacity - 1250 ml",Urban,0,0,0,429,0,0,43,"Wednesday, February 23",0,"₹429
₹749 Save ₹320 (43%)"
113,B08VN8Y8FV,"HOMEST Classic Grill Mini UTTAPAM TAWA/Multi Snack Maker 4 in 1 - Mini Pancake Maker, Mini Crepe PAN, Pancake Moulds (19.5CM, Aluminium, Non-Stick)",HOMEST,0,0,0,284,3.4,733,36,"Tuesday, February 22",0,733
114,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Induction Base Sauce Pan with Handle (1000, 1500 and 2000ml, Silver)",GaxQuly,0,0,0,625,3.3,31,37,"Monday, February 21",1,31
115,B08XYTC84Z,"Panca 12 Cavity Appam Maker Non Stick with lid , Aluminum Pan, Spatula, Scrubber, Appe Maker, Appe Pan, Appe Tawa (Red)",Panca,0,0,0,299,3.6,55,70,"Thursday, February 24",1,55
116,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,496,31,"Friday, February 18",1,496
117,B0963Y9H1R,"Shri & Sam Stainless Steel Platinum Hammered Heavy Weight Fry Pan, 22 cm",Shri,1,0,0,"2,099",0,0,0,,0,"₹2,099"
118,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Friday, February 18",1,131
119,B00RD0CV2A,"Nirlep - IJFW24 by Bajaj Electricals Selec+ J Class Aluminum Non Stick Induction Fry Pan, (Red, Maroon, 24 cm, 3 mm)",Nirlep,1,0,0,799,3.8,12,24,"Tuesday, February 22",1,12
120,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Sunday, February 20",1,43
121,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,849,4.2,"7,564",32,"Friday, February 18",1,"7,564"
122,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",3.4,3,35,"Sunday, February 20",1,3
123,B07Y5CD993,"AmazonBasics Aluminium Hard Anodized Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Grey",AmazonBasics,1,0,0,"2,179",4.0,36,52,"Friday, February 18",1,36
124,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,476,15,"Monday, February 21",1,476
