,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
21,B08GG92NST,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (20 cm, Silver)",Bergner,1,0,0,"2,999",4.7,4,39,"Sunday, February 13",1,4
22,B074RPCNMX,"AmazonBasics Non-Stick 3-Piece Fry Pan Set (8, 10 & 12 Inch)",AmazonBasics,1,0,0,"1,499",4.2,"3,617",42,"Friday, February 11",1,"3,617"
23,B07CWC6CB6,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 24 cm, with Soft Touch Handle",AmazonBasics,1,0,0,"1,157",4.4,"1,295",47,"Friday, February 11",1,"1,295"
24,B01BLHMN9Q,"Anjali Non-Toxic Coating Aluminium Mini Tapper Pan (16.51 cm, Red Matte)",Anjali,0,0,0,300,3.8,845,32,"Wednesday, February 16",0,845
25,B07S7DNXVV,"neelam CIBS010W Stainless Steel Sauce Pan, 1150ml, 1 Piece (Silver)",neelam,0,0,0,363,4.3,765,2,"Friday, February 11",0,765
26,B0965B1XXC,"Wonderchef Forza Cast-Iron Fry Pan, Pre-Seasoned Cookware, Induction Friendly, 20cm, 3.8mm with Lifetime Exchange Warranty",Wonderchef,0,0,0,905,4.2,177,40,"Monday, February 14",1,177
27,B07TJV4DKD,"Cello Aluminium Non Stick Grill Pan Square Black- Gas Stove Compatible Only Red, Cherry",Cello,0,0,0,649,4.2,"1,980",50,"Friday, February 11",1,"1,980"
28,B07VD725LJ,"Cello Induction Base Aluminium Non Stick Sauce/Milk Pan, Black, 1.5Ltrs",Cello,0,0,0,649,3.9,488,50,"Wednesday, February 16",1,488
29,B07VCDR127,"Cello Non Stick Induction Base Frying Pan/Tapper Pan, 220 mm, Cherry,Aluminium",Cello,0,0,0,509,3.9,550,58,"Friday, February 11",1,550
30,B09J14KF52,Sempl Carbon Steel Fry Pan Induction Bottom Non-Stick 20cm Diameter /1 LTR Capacity,Sempl,0,0,0,275,3.6,48,30,"Tuesday, February 15",1,48
31,B07P5SX212,"Amazon Brand - Solimo Aluminium Non-Stick Frypan with 2-Way Non-Stick Coating without Induction Bottom (22 cm, 2mm thickness), Black",Amazon,0,0,0,335,3.6,421,54,"Friday, February 11",0,421
32,B09HH1HVWX,The Indus Valley Pre Seasoned Iron Tadka Pan with Wood Handle (500 ml),The,0,0,0,519,4.4,28,35,"Tuesday, February 15",1,28
33,B09MPBRF4K,ABOGLINE Small Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand Flat Bottom Induction Comfortable Black Hard anodised Induction Non Stick,ABOGLINE,0,0,0,219,4.1,4,56,"Tuesday, February 15",1,4
34,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.7,10,17,"Saturday, February 12",1,10
35,B08LDFCQ6F,"iVBOX Max-Pro 24cm Induction Non-Stick Cookware Fry Pan with Glass Lid, Grey (Induction and Gas Compatible)",iVBOX,0,0,0,599,4.0,33,59,"Wednesday, February 16",1,33
36,B08FS336P2,"Hawkins Nonstick Appe Pan with Glass Lid, 12 Cups, Diameter 22 cm, Black (NAPE22G), Cast Aluminium, Red",Hawkins,0,0,0,"1,090",4.5,"3,898",0,"Friday, February 11",1,"3,898"
37,B09DZ2C6YT,"iVBOX Ultima-24cm Frying Pan (No-Induction Bottom) Non-Stick Cookware Fry Pan 24 cm with Lid (Aluminium, Non-Stick), Silver Grey",iVBOX,0,0,0,419,3.9,24,65,"Wednesday, February 16",0,24
38,B09R84M4QB,Jayam Traditional 12 Cavity Indolium Appam Patra / Kuzhi Paniyaram Pan / Paniyara kallu,Jayam,0,0,0,749,0,0,50,"Tuesday, February 15",1,"₹749
₹1,500 Save ₹751 (50%)"
39,B00MA99IM0,Anjali - DAL12 Diamond Series Aluminium Appa Patra (Black),Anjali,0,0,0,549,4.3,"6,759",21,"Sunday, February 13",1,"6,759"
40,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,900,4.8,6,18,"Saturday, February 12",1,6
41,B097ZZNK11,"LooksGood Aluminium Tea Pan/Induction Sauce pan/Tea pan/Milk pan / Multi Purpose pan etc. Sauce Pan (Aluminium, Induction Bottom) (1.5 litres)",LooksGood,0,0,0,399,4.2,165,71,"Tuesday, February 15",1,165
42,B09JLRGRZM,pan non stick fry prestige hawkins cookware induction granite nonstick set stainless iron kadai futura cooking tadka cast ceramic base omega kitchen big egg frypan omelette utensils large heavy carote anodised,pan,0,0,0,220,3.7,20,76,"Tuesday, February 15",0,20
43,B09JK7NWZL,"GaxQuly Stainless Steel Copper Bottom Sauce Pan Tea Pan Milk Pan coffee pan flat base Tapeli Patila Induction Base 1, 1.5 and 2 Liter Sauce Pot Milk Boiler Cookware set with Handle (1000, 1500 and 2000ml)",GaxQuly,0,0,0,625,3.4,20,37,"Tuesday, February 15",1,20
44,B09658MKMY,"Wonderchef Forza Cast-Iron Grill Pan, Pre-Seasoned Cookware, Induction Friendly, 26cm, 3.8mm With Lifetime Exchange Warranty",Wonderchef,0,0,0,"1,486",3.7,105,26,"Tuesday, February 15",1,105
45,B09PH78NFW,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, for Home & Kitchen , Restaurants, Hotels",Prabha,0,0,0,549,0,0,38,"Tuesday, February 15",1,"₹549
₹890 Save ₹341 (38%)"
46,B07P5SX1XJ,"Amazon Brand - Solimo Hard Anodized Small Tadka Pan (9.4cm),Aluminium, Black",Amazon,0,0,0,249,4.0,"1,300",23,"Friday, February 11",0,"1,300"
47,B08DGP11M2,"Attro Non-Stick Aluminium Gas Compatible Grill Pan, 24 cm, Spatter Finish, Marble Grey",Attro,0,0,0,605,4.2,"2,646",50,"Friday, February 11",1,"2,646"
48,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.2,"9,437",20,"Friday, February 11",1,"9,437"
49,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,0,0,0,599,4.1,"2,044",33,"Friday, February 11",1,"2,044"
50,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,359",4.5,"1,986",14,"Monday, February 14",1,"1,986"
51,B09D9H3Z17,"Kashvi Non Stick Induction Cookware Frying PanTadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,298,3.5,14,75,"Tuesday, February 15",0,14
52,B09FZM3MXN,"Prabha Tri-ply Stainless Steel Induction Base Tadka Pan, Compatible with Gas & Induction, Useful for Home & Kitchen , Restaurants, Hotels (Dia-11cm, Cap.- 250ml) (Dia-11cm, Cap.- 250ml)",Prabha,0,0,0,599,4.4,102,8,"Tuesday, February 15",1,102
53,B07PC7D78B,"Amazon Brand - Solimo Hard Anodized Tadka Pan (11cm_Black), Aluminium",Amazon,0,0,0,299,4.3,"1,118",20,"Friday, February 11",0,"1,118"
54,B097RPV8V5,"Kanshita's Rasoiware Premium Aluminium Fry Pan, Silver (500 ML)",Kanshita's,0,0,0,299,4.3,19,63,"Tuesday, February 15",1,19
55,B07P913F35,"Amazon Brand - Solimo Non-Stick Aluminium Saucepan with 2-Way Non-Stick Coating (16 cm, 2mm thickness)",Amazon,0,0,0,349,3.7,433,52,"Sunday, February 13",0,433
56,B07P913GS1,"Amazon Brand - Solimo Non-Stick Tawa with 2-Way Non-Stick Coating, 26cm (Induction and Gas Stove Compatible), Aluminium, Black",Amazon,1,0,0,559,4.1,"2,483",30,"Friday, February 11",1,"2,483"
57,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,484",4.3,35,28,"Monday, February 14",1,35
58,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,962",46,"Tuesday, February 15",1,"3,962"
59,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",0,0,40,"Friday, February 11",1,"₹2,399
₹3,995 Save ₹1,596 (40%)"
60,B07G5XPQ1Y,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 18 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,733,4.1,16,24,"Monday, February 14",1,16
61,B07YCG745K,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (28 cm, Silver)",Bergner,1,0,0,"3,999",4.4,54,45,"Wednesday, February 16",1,54
62,B07P5TWXF5,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (20cm, 3 litres)",Amazon,1,0,0,659,4.2,"7,477",31,"Friday, February 11",1,"7,477"
63,B07P6R6R2L,"Amazon Brand - Solimo Non Stick Cookware Set (22cm Kadhai, 26cm Tawa, Induction and Gas Compatible),Aluminium,Black",Amazon,1,0,0,862,3.6,290,38,"Friday, February 11",1,290
64,B00S9GEQ98,"Tosaa Square Grill Pan, Black/Red (22cmx22cm)",Tosaa,0,0,0,336,4.0,"2,856",57,"Friday, February 11",0,"2,856"
65,B08XMTBLVT,"Panca Premium Grill Pan Mini Pan Uttapam Tawa Non Stick Uttapam Pan for Cooking Multi Snack Maker 4 in 1, Mini Pancake Maker, Mini Crepe Pan, Pancake Moulds , Aluminium",Panca,0,0,0,299,3.7,105,70,"Wednesday, February 16",1,105
66,B00JFUCFCM,"Hawkins Futura Hard Anodised Saucepan, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15)",Hawkins,0,0,0,819,4.5,"3,911",11,"Tuesday, February 15",1,"3,911"
67,B00EVQZQ08,"Hawkins Futura Nonstick Saucepan, Capacity 1 Litre, Diameter 14 cm, Thickness 3.25 mm, Black (NS10)",Hawkins,0,0,0,750,4.4,709,10,"Sunday, February 13",1,709
68,B09LRDWDZQ,"Milton Pro Cook Stainless Steel Sandwich Bottom Sauce Pan with Glass Lid, 18 cm / 2.3 Litres, Steel Plain | Dishwasher Safe | Induction Safe | Flame Safe | Gas Stove Safe | Hot Plate Safe | SS Handle",Milton,0,0,0,956,3.0,1,20,"Saturday, February 12",1,1
69,B09GFZWGDF,Oblivion Kitchen Non Stick Induction Base Hard Anodized Tadka Fry Pan Frying Pan/Tapper Pan with Plastic Handle (1liter),Oblivion,0,0,0,219,5.0,1,54,"Saturday, February 12",0,1
70,B09KBRCJKS,"MYNAKSHA Iron Tadka Pan/Fry Pan/thalipu karandi with Handle Loha/Lokhand (6.5 inch, 16cm) 2mm Thickness",MYNAKSHA,0,0,0,350,4.4,4,77,"Thursday, February 17",1,4
71,B07G118PZC,"Neelam Milk Pan - Regular Sauce Pan, Stainless Steel, 1.15 LTR",Neelam,0,0,0,253,3.9,48,43,"Monday, February 14",0,48
72,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensisls(Black)",Kashvi,0,0,0,248,3.8,20,77,"Tuesday, February 15",0,20
73,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,24,45,"Thursday, February 17",0,24
74,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,164,60,"Tuesday, February 15",0,164
75,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Tuesday, February 15",0,"₹277
₹799 Save ₹522 (65%)"
76,B07TCQ2RG7,"Hawkins Stainless Steel Induction Compatible Tpan (Saucepan), Capacity 1 Litre, Thickness 4.7 mm, Silver (SST10)",Hawkins,0,1,0,749,4.6,"7,338",14,"Sunday, February 13",1,"7,338"
77,B09J2V5ZTS,"ANIAN TADKA PAN /Black Iron TADKA PAN / DAIMETER 12 cm,Length 33 cm, Steel Handle with Grip Tadka Pan 12 cm Diameter Tadka Pan 12 cm Diameter 0.2 L Capacity (Iron)",ANIAN,0,0,0,210,3.5,17,58,"Tuesday, February 15",0,17
78,B098F9TGDB,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid (Aluminium - Red - Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,4.4,4,57,"Wednesday, February 16",1,4
79,B07QZ6FQWB,Neelam Stainless Steel Sauce pan (10),Neelam,0,0,0,488,4.5,5,11,"Tuesday, February 15",0,5
80,B0813JBQ64,"Meyer Induction Base Cast Iron Frying Pan, 20cm, Black, 1 Piece",Meyer,1,0,0,"1,650",4.2,489,31,"Friday, February 11",1,489
81,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,197",4.3,726,52,"Friday, February 11",1,726
82,B07P7W99CL,"Amazon Brand - Solimo Non-Stick Fry Pan with 2-Way Non-Stick Coating, 22cm (Induction and Gas Stove Compatible),Aluminium, Black",Amazon,1,0,0,599,4.1,"2,044",33,"Friday, February 11",1,"2,044"
83,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,539",5.0,2,38,"Tuesday, February 15",1,2
84,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,980,4.4,38,39,"Sunday, February 13",1,38
85,B08L52CFVF,"AXIOM TADKA PAN Stainless Steel Large with Handle ; Unbreakable Heavy Gauge & Long Grip. Professional vagariya/popu Pans for Spice Seasoning, Frying, Heating, Roasting 12 cm, 400 ml 600 GMS",AXIOM,0,0,0,499,4.0,150,57,"Tuesday, February 15",1,150
86,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,202,53,"Tuesday, February 15",1,202
87,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,350,56,"Wednesday, February 16",1,350
88,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,570,4.2,117,23,"Tuesday, February 15",1,117
89,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,699,3.6,61,65,"Tuesday, February 15",1,61
90,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.4,18,54,"Thursday, February 10",0,18
91,B09PVBMH6J,Prestige Kitchen Starter Pack (Popular Svachh 3 Ltr + 2 Ltr Body + Fry Pan 180mm + Tawa 250mm),Prestige,0,0,0,"2,799",0,0,30,"Tuesday, February 15",1,"₹2,799
₹3,999 Save ₹1,200 (30%)"
92,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,685,3.9,132,29,"Friday, February 11",1,132
93,B09Q2FB9CG,"iVBOX Spatter-iWL Frying Pan Aluminium 26cm Non-Stick (Induction and Gas Compatible), Grey",iVBOX,0,0,0,549,0,0,56,"Wednesday, February 16",1,"₹549
₹1,249 Save ₹700 (56%)"
94,B09F2J4Z4L,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 160 mm",Prestige,0,0,0,840,4.6,6,18,"Tuesday, February 15",1,6
95,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,0,0,0,719,4.3,14,40,"Friday, February 11",1,14
96,B00M533D8G,"Pristine Stainless Steel Sauce Pan With Lid, 1 L, 1 Piece (Silver)",Pristine,0,0,0,505,3.9,816,28,"Tuesday, February 15",1,816
97,B084ST6XG2,"The Indus Valley Natural Cookware Pre-Seasoned Iron Pan with Wooden Handle (24.5cm, 2 L, Induction Friendly,Black)",The,0,0,0,759,3.5,258,62,"Tuesday, February 15",1,258
98,B00AYA85ZS,"Prestige Omega Select Plus Non-Stick Aluminium Fry Pan, 20cm, Black (Small Size)-(non induction)",Prestige,0,0,0,542,4.2,"1,298",7,"Saturday, February 12",1,"1,298"
99,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,"1,031",4.4,"8,049",21,"Friday, February 11",1,"8,049"
100,B09499ZRQW,"Holzcord Kiwi Nonstick 12 Cavities Appam Maker | Paniyarrakal | Paniyaram | Ponganalu | Appe with Stainless Steel Lid, 2 Side Handles and a Wooden Picker",Holzcord,0,0,0,285,3.4,37,59,"Tuesday, February 15",0,37
101,B09MB9C3GJ,Metal Iron Tawa Pan with Handle Grip Loha Lokhand Pan Concave Tava for Roti Chapathi Paratha Fulka Dosa Omelette(23 cm),Metal,0,0,0,399,3.6,9,43,"Tuesday, February 15",0,9
102,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,085",4.3,694,4,"Tuesday, February 15",1,694
103,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,526,0,"Friday, February 11",0,526
104,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,875,4.1,"1,023",42,"Friday, February 11",1,"1,023"
105,B09P6FN8X9,"Iron tadka pan /Fry pan /thalipu karandi with Handle Loha / Lokhand /6inch, 15cm /3mm Thickness 750g /Wire Handle .",Iron,0,0,0,201,5.0,1,60,"Thursday, February 17",0,1
106,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,507,54,"Friday, February 18",1,507
107,B09MVQXK8F,"Hawkins 24 cm Die Cast Induction Compatible Frying Pan, Red (IDCF24)",Hawkins,0,0,0,"1,250",4.3,"1,663",10,"Monday, February 14",1,"1,663"
108,B099WS53C6,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1.5 litres Capacity, Silver (1500ML with Lid)",SKARS,0,0,0,569,3.7,41,59,"Tuesday, February 15",1,41
109,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,104,2,"Tuesday, February 15",0,104
110,B099FGWN1N,"Aaghnya Iron Tadka Pan/Fry Pan/thalipu karandi/Deep kadai with Handle Loha/Lokhand (5.5inch, 15cm) 2mm Thickness Flat Bottom Induction Comfortable Black",Aaghnya,0,0,0,340,4.0,6,66,"Thursday, February 17",1,6
111,B084PPPVCT,"Vinod Stainless Steel Milkpan Set, 1L, 2 Pieces (Silver)",Vinod,0,0,0,0,4.4,298,0,,0,298
112,B08LSYDQ9Z,"70'S KITCHEN Cast Iron Grill Pan with Silicon Handle for Cooking - Pre-Seasoned, 10.8Inch, Black",70'S,0,0,0,"1,149",3.9,127,67,"Thursday, February 17",1,127
113,B079NFNNTV,"Judge by TTK Prestige Aluminium Milk Pan with Lid, 160mm, Red",Judge,0,0,0,600,4.1,470,15,"Tuesday, February 15",1,470
114,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,669,3.8,362,52,"Tuesday, February 15",1,362
115,B08LF2RVN5,"GALOOF Stainless Steel Copper Bottom Sauce Pan/Milk pan/Tea pan/Sauce pan (1, 1 LTR)",GALOOF,0,0,0,289,4.0,47,28,"Tuesday, February 15",0,47
116,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Tuesday, February 15",1,51
117,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,769,4.0,232,41,"Friday, February 11",1,232
118,B07SYYDL6S,"Meyer Induction Base Cast Iron Tawa, 28 cm, Black, 1 Piece",Meyer,1,0,0,"2,350",4.1,"2,366",26,"Friday, February 11",1,"2,366"
119,B09QYTPDNF,Copper Bottom Sauce Pan Rs 999,,1,0,0,0,0,0,0,,0,
120,B07G5WWHTT,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 24 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,079",4.0,8,20,"Sunday, February 13",1,8
121,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,499",4.3,43,42,"Wednesday, February 16",1,43
122,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,849,4.2,"7,477",32,"Tuesday, February 15",1,"7,477"
