,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
224,B094XK1B8P,"Lenovo IdeaPad Gaming 3 Intel Core i5 10th Gen 39.62 cm (15.6-inch) FHD 120Hz IPS Gaming Laptop (8GB/1TB HDD +256GB SSD/Windows 10/NVIDIA GTX 1650 4GB GDDR6/Onyx Black/2.2Kg), 81Y4017TIN",Lenovo,0,0,0,"60,990",4.2,150,30,"Thursday, February 10",1,150
225,B07LB4XRWC,"(Renewed) Dell Latitude 2nd Gen Intel Core i5 14 inches 1366x768 Business Laptop (8 GB/500 GB/Windows 7/Integrated Graphics/Greyish Silver/2.40 Kg), E6420-i5-8 GB-500 GB",(Renewed),0,0,0,"25,898",2.8,14,71,"Tuesday, February 8",1,14
226,B09F3Q5JCN,"Dell 15 (2021) Intel i5-1135G7 Laptop, 8GB, 256GB SSD, Windows 10 + MS Office, Integrated Graphics, 15.6 inches FHD Display, Carbon Color (Inspiron 3511, D560506WIN9BE), 1.8kg",Dell,0,0,0,"56,090",3.6,71,15,"Thursday, February 10",1,71
227,B082F3FDPM,"(Renewed) Lenovo T440p ThinkPad 4th Gen Intel Core i5 - 4300m 14 inches Business Laptop (8 GB, 500 GB HDD, 1366 X 768, Windows 10 Pro, Black, 2.1 kg)",(Renewed),0,0,0,"25,999",3.7,9,78,"Thursday, February 10",1,9
228,B09MJ2F6CD,"(Renewed) Dell LATITUDE 6th Gen Core i5 Laptop, 8 GB RAM, 256GB SSD, Intel HD Graphics, 14 inch (36.83 cms) FHD Screen, Windows 11 (Upgraded), MS Office, Black, Slim",(Renewed),0,0,0,"30,999",3.0,1,50,"Wednesday, February 9",1,1
229,B09CCT55R3,"ASUS TUF Gaming F15 (2021) 15.6-inch (39.62 cms) FHD 144Hz, Intel Core i7-11800H 11th Gen, RTX 3050 Ti 4GB Graphics, Gaming Laptop (16GB/1TB SSD/Windows 10/Gray/2.3 Kg), FX566HEB-HN248T",ASUS,0,0,0,"96,990",4.3,13,31,"Tomorrow, February 5",1,13
230,B095SBTJ2T,"Dell New 15"" Gaming Laptop Intel Core i5-10200H,15.6” (39.62 cms) FHD 120Hz 250 Nits, 8Gb RAM, 512Gb SSD, NVIDIA GTX 1650 4GB Graphics, Win 10, Ascent Solid Color (G15 5510, D560475WIN9BE)",Dell,1,0,0,"76,090",5.0,1,24,"Tuesday, February 8",1,1
231,B09LJ4GLQY,"ASUS VivoBook K15 OLED (2021), 15.6"" (39.62 cms) FHD OLED, Intel Core i3-1115G4 11th Gen, Thin and Light Laptop (8GB/512GB SSD/Integrated Graphics/Office 2021/Windows 11/Silver/1.8 Kg) K513EA-L313WS",ASUS,1,0,0,"49,890",4.5,8,21,,0,8
232,B09P6J4DD9,"(Renewed) HP Pavilion 15 Intel 11th Gen Core i5 8GB RAM/512GB SSD 15.6-inch Laptop, FHD Micro-Edge Anti-Glare Display/Iris Xᵉ Graphics/Backlit KB/B&O Audio/Fingerprint Reader/Windows 11/ 1.75kg, 15-eg1000TU",(Renewed),0,0,0,"59,849",0,0,6,"Wednesday, February 9",1,"₹59,849
₹63,990 Save ₹4,141 (6%)"
233,B09KGQGJ6K,"HP Pavilion 14, Ryzen 5- 16GB/512GB SSD 14-inch Laptop, FHD IPS Micro-Edge Anti-Glare Display/Radeon Graphics/Backlit KB/Alexa/B&O Audio/Fast Charge/720p Camera/Win 11 Ready/1.41 kg, 14-ec0037AU",HP,0,0,0,"60,990",3.5,3,19,"Monday, February 7",1,3
234,B08BD43MZ7,"Microsoft Surface GO 3 8VA-00013 10.5"" (26.67 cms) Laptop (Intel Pentium T6600 Processor/8GB/128GB SSD/Windows 11 Home), Platinum",Microsoft,0,0,0,"50,990",3.5,10,12,"Tuesday, February 8",1,10
235,B09BF65Z1V,"ASUS VivoBook 14 (2021), Intel Core i5-1135G7 11th Gen, 14-Inch (35.56 cms) FHD Thin and Light Laptop (8GB RAM/1TB HDD + 256GB SSD/Office 2019/Windows 10/Integrated/Silver/1.6 kg), X415EA-EB572TS",ASUS,0,0,0,"54,990",4.0,99,23,"Tomorrow, February 5",1,99
236,B09BVYXPWP,"Lenovo V15 Intel Core i3 11th Gen 15.6"" (39.62 cm) FHD Thin and Light Laptop (4GB RAM/256GB SSD/Windows 10/MS Office/Iron Grey/1.7 kg), 82KB00M0IH",Lenovo,0,0,0,"38,490",3.9,106,22,"Monday, February 7",1,106
237,B08CXSLPTZ,"Lenovo V14 AMD RYZEN 3 14 inches HD Laptop(4GB/1TB/DOS/1.85Kg, 82C6000KIH), Iron Grey",Lenovo,0,0,0,"33,999",3.5,64,5,"Wednesday, February 9",1,64
238,B09LVR6XGL,"MSI Modern 14, Intel i3-10110U, 14"" FHD IPS-Level Panel Laptop (4GB/256GB NVMe SSD/Windows 10 Home/Intel UHD Graphics/Carbon Grey/1.3Kg), B10MW-660IN",MSI,0,0,0,"39,690",0,0,33,"Wednesday, February 9",1,"₹39,690
₹59,000 Save ₹19,310 (33%)"
239,B09NLRTY1Y,"Dell 14 (2021) i3-1115G4, 4GB, 1TB + 256GB SSD, Win 11 + MS Office'21, Integrated Graphics, 14"" (35.56 cms) FHD Display, Dune Color (Vostro 3401, D552218WIN9DE)",Dell,0,0,0,"44,690",0,0,23,"Tomorrow, February 5",1,"₹44,690
₹57,863 Save ₹13,173 (23%)"
240,B09BF6S7RX,"ASUS VivoBook 14 (2021), Intel Core i3-1115G4 11th Gen, 14 Inches FHD Business Laptop (8GB RAM/256GB SSD/Office 2019/Windows 10 Home/Integrated UHD Graphics/Silver/1.6 kg), X415EA-EK342TS",ASUS,1,0,0,"39,990",4.1,233,23,"Tomorrow, February 5",1,233
241,B09MKPRM3D,"Lenovo IdeaPad 3 10th Gen Intel Core i5 15.6 FHD Thin and Light Laptop (8GB/512GB SDD/Windows 11/MS Office 2021/2Yr Warranty/Platinum Grey/1.85Kg), 81WE01MAIN",Lenovo,1,0,0,"54,990",4.5,2,8,"Wednesday, February 9",1,2
242,B09HHL1VQN,"Acer Nitro 5 AN515-57 Gaming Laptop | Intel Core i5-11400H |NVIDIA GeForce RTX 3050 Laptop Graphics | 15.6"" FHD 144Hz IPS Display | 8GB DDR4 |256GB SSD+1TB HDD| Killer Wi-Fi 6 | RGB Backlit Keyboard",Acer,1,0,0,"69,990",4.6,3,36,"Monday, February 7",1,3
243,B09BRCKLLR,"MSI GF75 Thin, Intel i5-10300H, 17.3"" FHD IPS-Level 144Hz Panel Laptop (8GB/512GB NVMe SSD/Windows 10 Home/Nvidia GTX1650 4GB GDDR6/Black/2.2Kg), 10SC-095IN",MSI,1,0,0,"60,990",4.5,157,27,"Tomorrow, February 5",1,157
244,B09NLQM2QV,"Dell 15 (2021) Ryzen 3-3250U, 8GB, 256GB SSD, Win 11 + MS Office'21, AMD Vega Graphics, 15.6"" (39.62 cms) FHD Display, Platinum Silver Color (Inspiron 3515, D560707WIN9S)",Dell,0,0,0,"39,990",4.0,1,17,"Tomorrow, February 5",1,1
245,B09LJ4MLJW,"ASUS VivoBook 14 (2021), 14-inch (35.56 cms) FHD, Intel Core i3-1115G4 11th Gen, Thin and Light Laptop (8GB/256GB SSD/Integrated Graphics/Office 2021/Windows 11/Silver/1.6 Kg), X415EA-EB342WS",ASUS,0,0,0,"40,990",4.0,1,21,"Tomorrow, February 5",1,1
246,B09GRNWVX1,"HP 240 G8 (53L42PA) Laptop (Intel Core I3-1115g4/ 11th Gen/ 8GB RAM/ 1TB HDD/ Windows 10/14 Inch/ Black),1 Year Warranty",HP,0,0,0,"41,990",1.8,5,24,"Thursday, February 10",1,5
247,B09JC11DKL,"Lenovo IdeaPad Slim 3 10th Gen Intel Core i5 15.6"" (39.62cm) FHD IPS Thin & Light Laptop (8GB/512GB SSD/Windows 11/MS Office 2021/2 Yr Warranty/Platinum Grey/1.7Kg), 81WB01BJIN",Lenovo,0,0,0,"53,490",3.8,4,17,"Friday, February 11",1,4
248,B09PVN5FRQ,"ASUS VivoBook UltraK15 OLED-Intel Core i5-1135G7/15.6” FHD OLED Thin and Light Laptop(8GB RAM/1TB HDD+256GB NVMe SSD/Win. 10/Ms Office H&S 2019/1 Yr. McAfee/Silver),K513EA-L503TS",ASUS,0,0,0,"66,345",0,0,19,"Thursday, February 10",1,"₹66,345
₹81,990 Save ₹15,645 (19%)"
249,B09B3QC52M,Acer Aspire 3 Intel Core i3 11th Generation 15.6 inches Full HD IPS Business Laptop - (4GB/256GB SSD/Windows 10 Home/UHD Graphics /1.7Kg/Silver) - A315-58,Acer,0,0,0,"39,990",4.3,161,11,"Wednesday, February 9",1,161
250,B095JW3CCX,"Lenovo V15 AMD 15.6-inch FHD Thin and Light Laptop (AMD Athlon Silver 3050 U/ 4GB RAM/ 1TB HDD/ DOS /Integrated AMD Radeon Graphics/ Iron Grey/ 1.85 kg), 82C700HXIH",Lenovo,0,0,0,"31,000",3.9,24,14,"Thursday, February 10",0,24
251,B08T6SJ215,"HP 15 (2021) Thin & Light Ryzen 3-3250 Laptop, 8 GB RAM, 1TB HDD, 39.62 cms (15.6"") FHD Screen, Windows 10, MS Office (15s-gr0011AU)",HP,0,0,0,0,3.9,"2,144",0,,0,"2,144"
252,B09P1N8ZL1,"HP Pavilion x360 11th Gen Intel Core i5-16GB RAM/512GB SSD 14 inch(35.6 cm) FHD, IPS, Convertible Laptop (B&O/Win 11/FPR/Backlit Keyboard/Alexa-Built in/MS Office/Natural Silver/1.52 Kg) -14-dy1010TU",HP,1,0,0,"73,990",4.4,159,13,"Tomorrow, February 5",1,159
253,B097C2BRKJ,"Dell 15 (2021) i5-10200H Gaming Laptop, 8Gb RAM, 512Gb SSD, 15.6” (39.62 cms) FHD 120Hz 250 nits Display, NVIDIA GTX 1650 4GB Graphics, Win 10, Ascent Solid Color (G15 5510, D560452WIN9A)",Dell,1,0,0,"67,990",4.1,56,12,,0,56
254,B08CS7VC5M,"ASUS VivoBook Ultra K14 (2021) AMD Ryzen 5 5500U 14 inches FHD Business Laptop (8GB RAM/512GB SSD/Integrated Radeon Graphics/Office 2019/Windows 10 Home/Hearty Gold/1.4 Kg), KM413UA-EB501TS",ASUS,0,0,0,"60,990",4.5,37,18,"Wednesday, February 9",1,37
255,B099X7YBDL,"Dell Inspiron 3501 5.6 inches FHD AG Display Laptop (Intel i5-1135G7/ 4GB/ 1TB HDD + 256GB SSD/ Integrated Graphics/ Windows 10 + MS Office/ Black) D560488WIN9B, 1.83kg",Dell,0,0,0,"56,390",3.8,5,18,"Tomorrow, February 5",1,5
256,B09J5G7TZS,"(Renewed) Dell Intel Core i7 6th Gen 14.Inch(35.6 cms) (1920 x 1080)FHD TOUCHSCREEN Laptop (12GB RAM /1TB SSD/Windows 10 Pro/MS Office/Intel Integrated HD Graphics /1.18Kg,Black) Latitude E7470",(Renewed),0,0,0,"55,999",5.0,2,62,"Tuesday, February 8",1,2
257,B09F3TKFXT,"2021 Dell New Inspiron 15 3511 11th Gen Intel Core i3-1115G4 Processor 15.6 inches FHD LED Display Slim Laptop (8GB DDR4 RAM, 1TB HDD, HDMI, Windows 10 Home (Free Update Windows 11),Black, 1.78kg)",2021,0,0,0,"41,900",3.2,12,19,"Thursday, February 10",1,2021
258,B09DY8BGSY,"HP Pavilion Gaming 10th Gen Intel Core i5 15.6-inch (39.6 cms) FHD Gaming Laptop (8GB/256GB SSD + 1TB HDD/144Hz/GTX 1650Ti 4GB Graphics/Windows 10/MS Office/2.28 kg), 15-dk1514TX, Black",HP,0,0,0,"67,990",4.4,467,17,"Tomorrow, February 5",1,467
259,B09NGV1MTP,"(Renewed) Hp ProBook 6th Gen Core i5 Laptop, 16 GB RAM, 256GB SSD, Intel HD Graphics, 14 inch (36.83 cms) FHD Screen, Windows 11 (Upgraded), MS Office, Black, Slim",(Renewed),0,0,0,"31,999",3.0,1,46,"Wednesday, February 9",1,1
260,B09HT9GWP6,"Fujitsu UH-X 11th Gen Intel Core i5 13.3” (33.78cm) FHD IPS 400Nits Thin & Light Laptop (16GB/512GB SSD/Windows 11/Office 2021/Iris Xe Graphics/Backlit Kb/ Fingerprint Reader/Black/878gms), 4ZR1F38022",Fujitsu,0,0,0,"82,490",4.3,64,29,"Tomorrow, February 5",1,64
261,B09LJ437SS,"ASUS VivoBook K15 OLED (2021), 15.6-inch (39.62 cms) FHD OLED, Intel Core i5-1135G7 11th Gen, Thin and Light Laptop (16GB/512GB SSD/Iris Xe Graphics/Office 2021/Windows 11/Black/1.8 Kg), K513EA-L512WS",ASUS,0,0,0,"68,990",2.5,3,19,"Tomorrow, February 5",1,3
262,B09N9SL7PT,"ASUS VivoBook 14 (2021), Intel Core i3-1005G1 10th Gen, 14-Inch (35.56 cms) FHD Thin and Light Laptop (8GB RAM/512GB SSD + 32GB Optane Memory/Office 2021/Windows 11/Silver/1.6 kg), X415JA-EB362WS",ASUS,1,0,0,"42,990",0,0,22,"Tomorrow, February 5",1,"₹42,990
₹54,990 Save ₹12,000 (22%)"
263,B09F3QG7ZJ,"Dell 15 (2021) Intel i3-1005G1 Laptop, 8GB, 256GB SSD, Windows 10 + MS Office, Integrated Graphics, 15.6 inches FHD Display, Accent Black (Inspiron 3511, D560496WIN9BE), 1.8kg",Dell,1,0,0,"40,990",3.4,522,26,"Tuesday, February 8",1,522
264,B098F7RXYR,"ASUS VivoBook K15 OLED, Intel Core i5-1135G7 11th Gen, 15.6-inch (39.62 cm) FHD OLED, Thin and Light Laptop (16GB/512GB SSD/Office 2019/Windows 10/Iris Xe Graphics/Black/1.8 Kg), K513EA-L512TS",ASUS,1,0,0,"67,990",4.1,92,20,"Tomorrow, February 5",1,92
265,B09NY9BH9V,"ASUS VivoBook K15 OLED (2021), 15.6-inch (39.62 cms) FHD OLED, Intel Core i7-1165G7 11th Gen, Thin and Light Laptop (16GB/512GB SSD/Iris Xe Graphics/Office 2021/Windows 11/Silver/1.8 Kg) K513EA-L712WS",ASUS,1,0,0,"82,990",0,0,18,"Tomorrow, February 5",1,"₹82,990
₹1,00,990 Save ₹18,000 (18%)"
266,B09HT9GWP6,"Fujitsu UH-X 11th Gen Intel Core i5 13.3” (33.78cm) FHD IPS 400Nits Thin & Light Laptop (16GB/512GB SSD/Windows 11/Office 2021/Iris Xe Graphics/Backlit Kb/ Fingerprint Reader/Black/878gms), 4ZR1F38022",Fujitsu,0,0,0,"82,490",4.3,64,29,"Tomorrow, February 5",1,64
267,B09GBG191R,"Acer Extensa 15 Thin and Light Business Laptop 11th Gen Intel Core i3-1115G4 Processor 15.6"" (39.6 cms) Full HD Display - (4 GB/256 GB SSD/Windows 10 Home/Intel UHD Graphics /1.7Kg/Black) EX215-54",Acer,0,0,0,"37,999",0,0,57,"Wednesday, February 9",1,"₹37,999
₹89,090 Save ₹51,091 (57%)"
268,B09LJ437SS,"ASUS VivoBook K15 OLED (2021), 15.6-inch (39.62 cms) FHD OLED, Intel Core i5-1135G7 11th Gen, Thin and Light Laptop (16GB/512GB SSD/Iris Xe Graphics/Office 2021/Windows 11/Black/1.8 Kg), K513EA-L512WS",ASUS,0,0,0,"68,990",2.5,3,19,"Tomorrow, February 5",1,3
269,B07VWXY3DV,(Renewed) Lenovo X1-i5-3rdGen Thinkpad Touch Screen Laptop (Intel Core i5 - 3427u /8 GB/180 GB SSD/Windows 10 Pro/Black / 14 Inches Screen),(Renewed),0,0,0,"36,990",0,0,38,"Thursday, February 10",1,"₹36,990
₹60,000 Save ₹23,010 (38%)"
270,B09C5WY7BM,"Lenovo IdeaPad Slim 5 11th Gen Intel Core i5 14"" (35.56cm) FHD IPS Thin & Light Laptop (8GB/512GB SSD/Windows 10/MS Office/Backlit Keyboard/Fingerprint Reader/Graphite Grey/1.39Kg), 82FE00T9IN",Lenovo,0,0,0,"58,990",4.3,36,33,"Tomorrow, February 5",1,36
271,B09M3F1MWN,"Acer Swift 3 SF314-511 Intel EVO Thin and Light Laptop | 14"" Full HD IPS | Intel Core i5-1135G7 Processor |8G| 512GB SSD| WiFi 6| Backlit Keyboard | Fingerprint Reader | Windows 11 | MS Office 2021",Acer,0,0,0,"60,990",5.0,2,32,"Monday, February 7",1,2
272,B09DMT6V7G,"Lenovo IdeaPad Slim 3 10th Gen Intel Core i3 15.6 inches FHD Business Laptop (8GB/256 GB SSD/UHD Graphics/Windows 10 Home/MS Office/Platinum Grey/1.7Kg), 81WB012DIN",Lenovo,0,0,0,"39,990",4.2,451,28,,1,451
273,B09LVP7KZG,"Lenovo IdeaPad 3 Chromebook Intel Celeron N4020 14'' FHD Laptop (4GB/64GB eMMC/Chrome OS/Upto 10hr Battery/2W HD Speaker/Platinum Grey/1.4Kg), 82C1002EHA",Lenovo,0,0,0,"23,000",0,0,21,"Thursday, February 10",0,"₹23,000
₹28,999 Save ₹5,999 (21%)"
274,B09KM1BVFH,"HP 15s 11th Gen Intel Core i3-8GB RAM/512GB SSD 15.6 inch(39.6 cm) Laptop, HD, Micro-Edge Display/ Windows 11/ MS Office/Alexa/Jet Black/ 1.75kg) - 15s-du3563TU",HP,1,0,0,"42,990",3.7,62,13,,1,62
275,B09BVJ416W,"Lenovo ThinkBook Yoga 14s Intel Core i5 11th Gen 14""(35.56cm)FHD IPS 300 nits 100% sRGB Dolby Vision 2-in-1 Touchscreen Laptop(16GB RAM/1TB SSD /Windows 10/MS Office/Active Pen/1.50 kg) 20WEA01HIH",Lenovo,1,0,0,"74,990",3.8,11,29,"Wednesday, February 9",1,11
276,B08CXSLPTZ,"Lenovo V14 AMD RYZEN 3 14 inches HD Laptop(4GB/1TB/DOS/1.85Kg, 82C6000KIH), Iron Grey",Lenovo,0,0,0,"33,999",3.5,64,5,"Wednesday, February 9",1,64
277,B096W1JGDH,"ASUS ZenBook 14e (2021) Intel Core i5-1135G7 11th Gen 14.0 inches FHD, 8GB/512GB SSD/Office 2019/Windows 10/2GB NVIDIA MX450 Graphics Thin and Light Business Laptop (Grey/1.29 kg), UX435EG-AI501TS",ASUS,0,0,0,"69,990",4.7,8,37,"Tomorrow, February 5",1,8
278,B09NNR6C3F,"Lenovo IdeaPad Gaming 3 10th Gen Intel i5 15.6"" FHD Laptop (8GB/1TB HDD/GTX 1650 4GB GDDR6 Graphics/60Hz Refresh Rate/Windows 10/Office 2019/Blue Backlit/Onyx Black/2.2Kg), 81Y4018DIN",Lenovo,0,0,0,0,3.9,119,0,,0,119
279,B08QG68JXS,Acer Extensa 15 EX215-22-A7D9 (NX.EG9SI.001) Laptop (AMD Athlon Gold/ 4GB RAM/ 1TB HDD/ Windows 10 Home/ AMD Radeon Graphics/ 15.6 Inch Screen),Acer,0,0,0,"28,470",2.6,6,19,"Thursday, February 10",1,6
280,B08XNYH4LX,"HP 15 11th Gen Intel Core i3 Processor 15.6 inches FHD Laptop, 8GB/512GB SSD/Windows 10/MS Office/Integrated Graphics (Natural Silver/1.69 Kg), 15s-fr2006TU",HP,0,0,0,"47,299",4.2,"1,394",10,"Wednesday, February 9",1,"1,394"
281,B08XZZ5Z88,"(Renewed) Lenovo Intel 4th Gen Core i3 4100M 15.6-Inch (39.62 cms) 1366 X 768 Laptop (4 GB/120 GB SSD/Windows/Intel HD Graphics/Black/2.40 Kg), L540",(Renewed),0,0,0,"25,989",3.9,12,48,"Tuesday, February 8",1,12
282,B09KGPSJM4,"HP Pavilion Aero, Ryzen 5-16GB RAM/512GB SSD 13.3-inch (33.8 cm) WUXGA Laptop, Ultra-Thin, 970 gm, 400 Nits Anti-Glare 100% RGB Display/B&O Audio/Alexa/FPR/Backlit KB/Win 11, 13-be0205au",HP,0,0,0,"71,990",3.9,7,17,"Monday, February 7",1,7
283,B09MHV4CHB,"LG Gram Intel Evo 11th Gen Core i7 17 inches Ultra-Light Laptop (16 GB RAM, 512 GB SSD, New Windows 11 Home Preload, Iris Xe Graphics, USC -C x 2 (with Power), 1.35 kg, 17Z90P-G.AH85A2, Black)",LG,0,0,0,"94,999",4.6,119,37,"Monday, February 7",1,119
284,B09LJ4MLJW,"ASUS VivoBook 14 (2021), 14-inch (35.56 cms) FHD, Intel Core i3-1115G4 11th Gen, Thin and Light Laptop (8GB/256GB SSD/Integrated Graphics/Office 2021/Windows 11/Silver/1.6 Kg), X415EA-EB342WS",ASUS,1,0,0,"40,990",4.0,1,21,"Tomorrow, February 5",1,1
285,B09MM5TSJ7,"Lenovo IdeaPad 3 11th Gen Intel Core i3 35.56cm (14 inches) FHD Thin & Light Laptop (8 GB/256GB SDD/Windows 11/MS Office 2021/2Yr Warranty/Platinum Grey/1.5Kg), 81X700CWIN",Lenovo,1,0,0,"37,990",3.6,26,39,"Tomorrow, February 5",1,26
286,B09CCP1RK2,"ASUS VivoBook K15 OLED 15.6-inch (39.62 cms) FHD OLED, Intel Core i3-1115G4 11th Gen, Thin and Light Laptop (8GB/256GB SSD/Office 2019/Windows 10/Integrated Graphics/Silver/1.8 Kg), K513EA-L303TS",ASUS,1,0,0,"46,990",4.5,150,19,"Tuesday, February 8",1,150
287,B09B2F2DMK,"Acer Nitro 5 AN515-57 Gaming Laptop | Intel Core i5-11400H | NVIDIA GeForce RTX 3050 Laptop Graphics | 15.6"" FHD 144Hz IPS Display |16GB |256GB SSD+1TB HDD | Killer Wi-Fi 6 | RGB Backlit Keyboard",Acer,1,0,0,"76,990",4.1,591,27,"Tuesday, February 8",1,591
288,B09MHYJCZ1,"(Renewed) Dell LATITUDE 6th Gen Core i5 Laptop, 16 GB RAM, 512GB SSD, Intel HD Graphics, 14 inch (36.83 cms) FHD Screen, Windows 11 (Upgraded), MS Office, Black, Slim",(Renewed),0,0,0,"34,999",2.7,3,61,"Thursday, February 10",1,3
289,B09BR2X8Z7,"Lenovo ThinkBook 15 Intel 11th Gen Core i3 15.6"" (39.62 cm) FHD IPS 300 nits Antiglare 100% sRGB Thin and Light Laptop (4GB/256GB SSD/Windows 10 Home/MS Office/Mineral Grey/1.7 Kg), 20VE00JSIN",Lenovo,0,0,0,"40,990",4.2,10,24,"Tomorrow, February 5",1,10
290,B07LBDB7GG,"(Renewed) Dell Latitude Intel 4th Gen Core i5 14-Inch (35.56 cms) 1366x768 Laptop (8 GB/120 GB/Windows 10/Intel Integrated Graphics/Silver/2.40 Kg), E6440-i5-8 GB-120 GB",(Renewed),0,0,0,"25,990",4.0,1,70,"Thursday, February 10",1,1
291,B09MM4YD29,"Lenovo Ideapad 3 AMD Ryzen 5 5500U 14"" FHD Laptop (8GB/512GB SSD/Windows 11/Office 2021/Backlit Keyboard/Fingerprint Reader/2Yr Warranty/Arctic Grey/1.41Kg), 82KT00MSIN",Lenovo,0,0,0,"53,990",4.3,5,28,"Tuesday, February 8",1,5
292,B094RF7C3Y,"ASUS TUF Dash F15 (2021), 15.6"" (39.62 cms) FHD 144Hz, Intel Core i5-11300H 11th Gen, RTX 3050 Ti 4GB Graphics, Gaming Laptop (8GB/512GB SSD/Office 2019/Windows 10/Eclipse Gray/2 kg), FX516PE-HN090TS",ASUS,0,0,0,"75,990",3.7,55,33,"Tomorrow, February 5",1,55
293,B08JMSHVJW,"ASUS VivoBook 14 (2020) Intel Core i3-1005G1 10th Gen 14 inches FHD Thin and Light Business Laptop (4GB/256GB NVMe SSD/Integrated Graphics/Windows 10/MS Office 2019/Silver/1.6 kg), X415JA-EK312TS",ASUS,0,0,0,"38,490",3.6,684,16,"Wednesday, February 9",1,684
294,B094Y8L2G9,"ASUS Intel Celeron Dual Core 15.6 inches Thin and Light Laptop (4 GB/1 TB HDD/Windows 10 Home) X515MA-BR004T Transparent Silver, 1.80 Kg",ASUS,0,0,0,0,3.4,162,0,,0,162
295,B07PZ6LPNC,"(Renewed) Dell Latitude Intel 5th Gen Core i5 12-Inch (30.48 cms) 1366x768 Laptop (8 GB/120 GB SSD/Windows 7/Intel Integrated Graphics/Black/2 kg), E5250-i5-8 GB SSD-120 GB SSD",(Renewed),0,0,0,"24,990",3.7,3,79,"Thursday, February 10",1,3
296,B098XM2SJ4,Mi Notebook Pro QHD+ IPS Anti Glare Display Intel Core i5-11300H 11th Gen 14-inch(35.56 cms) Thin and Light Laptop (8GB/512GB SSD/Iris Xe Graphics/Win 10/Backlit KB/Fingerprint Sensor/1.4 Kg),Mi,1,0,0,"56,999",4.3,810,19,"Tomorrow, February 5",1,810
297,B09M3ZP9XJ,"Lenovo Yoga Slim 7 11th Gen Intel Core i5 14""(35.56cm) FHD IPS Thin & Light Laptop (16GB/512GB SSD/Windows 11/Office 2021/Intel Iris Graphics/Fingerprint Reader/Slate Grey/1.36Kg), 82A300MBIN",Lenovo,1,0,0,"85,010",4.0,34,31,"Tomorrow, February 5",1,34
298,B09P1N8ZL1,"HP Pavilion x360 11th Gen Intel Core i5-16GB RAM/512GB SSD 14 inch(35.6 cm) FHD, IPS, Convertible Laptop (B&O/Win 11/FPR/Backlit Keyboard/Alexa-Built in/MS Office/Natural Silver/1.52 Kg) -14-dy1010TU",HP,0,0,0,"73,990",4.4,159,13,"Tomorrow, February 5",1,159
299,B09G9VXVD1,"Lenovo IdeaPad 3 10th Gen Intel Core i3 14"" (35.56cm) FHD Thin & Light Laptop (4GB/256GB SSD/Windows 10/MS Office/2 Year Warranty/Abyss Blue/1.6Kg), 81WD010TIN",Lenovo,0,0,0,"37,850",4.1,73,31,"Thursday, February 10",0,73
300,B099ZZX3QW,"Acer Aspire 5 11th Gen Core i5 15.6-inch (39.6 cms) Full HD Thin & Light Laptop- (8 GB/1TB HDD/Windows 10 Home/Intel Iris Xe Graphics/Pure Silver/1.65 KG), A515-56, Large",Acer,0,0,0,"50,940",2.9,2,7,"Wednesday, February 9",1,2
301,B082Q1BW2V,"(Renewed) HP Intel 3rd Gen Core i5 3360M 15.6-Inch (39.62 cms) 1381 X 768 Laptop (4 GB/120 GB SSD/Windows/Intel HD Graphics/Copper/2.85 Kg), 6570b",(Renewed),0,0,0,"24,990",3.7,5,68,"Thursday, February 10",1,5
302,B09KGR3PBY,"HP Pavilion Aero, Ryzen 7-16GB RAM/1TB SSD 13.3-inch (33.8 cm) WUXGA Laptop, Ultra-Thin, 970 gm, 400 Nits Anti-Glare Display/B&O Audio/Fingerprint Reader/Backlit KB/Fast Charge/Win 11, 13-be0208au",HP,0,0,0,"86,490",4.0,4,17,"Sunday, February 6",1,4
303,B09GYPXMV5,"(Renewed) HP ProBook 7th Gen Core i5 Laptop, 16 GB RAM, 240GB NVME SSD, Intel HD Graphics, 15.6 inch (39.62 cms) FHD Screen, Win 10, MS Office, Backlit Keyboard, Fingerprint sensor, Black",(Renewed),0,0,0,"39,999",3.2,4,33,"Wednesday, February 9",1,4
304,B09JZRB23N,Dell 15 New Inspiron 3511 Laptop (2021)| 15.6''Inch FHD | 11 th Gen Core i5-1135G7 | Win 10 + MS Office | 8GB -512GB SSD - 2GB GDDR5 NVIDIA MX350 | Backlit Keyboard (D560578WIN9SL)- Platinum Silver,Dell,0,0,0,"66,540",5.0,1,24,"Tuesday, February 8",1,1
305,B08G5M5WTG,"Lenovo IdeaPad Slim 3 AMD 3020e 15.6 inches HD Thin & Light Business Laptop (4GB/1TB HDD/Windows 10/Radeon Graphics/Platinum Grey/1.85Kg), 81W100HHIN",Lenovo,0,0,0,0,3.4,73,0,,0,73
306,B099F6BLDC,"AVITA LIBER V NS14A8INF542-CS Intel Core i5-10210U 14 inches Thin and Light Laptop (8GB/256GB SSD /Windows 10 Home/ Backlit Keyboard/ Fingerprint Sensor/ MSO 365) 1.28kg, Cloud Silver",AVITA,1,0,0,"40,990",3.8,57,29,"Tuesday, February 8",1,57
