,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B0817QL63X,"LuvLap Moisturising Baby Wipes with Aloe Vera, (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,205,4.3,"33,614",0,"Monday, February 14",1,"33,614"
11,B08395732F,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,77,4.3,"33,614",33,"Monday, February 14",1,"33,614"
12,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,0,0,0,202,4.3,"5,949",32,,0,"5,949"
13,B088TZC4B6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 3)",Little's,0,1,0,255,4.4,"66,419",57,"Monday, February 14",1,"66,419"
14,B0817S14MZ,"LuvLap Moisturising Wipes with Aloe Vera Lid (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,219,4.3,"33,614",37,"Tuesday, February 15",1,"33,614"
15,B0742BRWS2,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 5,Mee,0,0,0,317,4.5,"15,232",36,,0,"15,232"
16,B06X3QS2F5,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 1,Mee,0,0,0,73,4.1,62,26,"Monday, February 14",1,62
17,B07QN6MGF7,"Supples Baby Wet Wipes with Aloe Vera and Vitamin E, 72 Wipes/Pack, (Pack of 6)",Supples,0,0,0,449,4.4,"47,446",40,,1,"47,446"
18,B088TZJVGH,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 6)",Little's,0,1,0,474,4.4,"66,419",60,"Wednesday, February 16",1,"66,419"
19,B097779Z6B,"Johnson's Baby Skincare Wipes with Lid, 72s Twin Pack (Buy 2 Get 1 Free) (432 Wet Wipes), White",Johnson's,0,0,0,783,4.5,"5,294",39,"Wednesday, February 16",1,"5,294"
20,B09H758X4C,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 2",MamyPoko,1,0,0,724,4.3,156,35,,1,156
21,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,1,0,0,567,4.3,"4,304",43,,1,"4,304"
22,B0817QL63X,"LuvLap Moisturising Baby Wipes with Aloe Vera, (72 Wipes/Pack, Pack of 3)",LuvLap,1,0,0,205,4.3,"33,614",0,"Monday, February 14",1,"33,614"
23,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,1,0,0,498,4.3,232,54,"Thursday, February 17",0,232
24,B0742D2QTB,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 5,Mee,0,0,0,350,4.4,"1,944",46,"Monday, February 14",1,"1,944"
25,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,0,1,0,360,4.4,"66,419",28,,1,"66,419"
26,B08J7HNJGJ,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Plastic Lid - 2 Pack of 80 Pieces,BeeBaby,0,0,0,142,4.3,151,43,"Monday, February 21",1,151
27,B088V1X3H6,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 4)",Little's,0,1,0,331,4.4,"66,419",54,"Tuesday, February 15",1,"66,419"
28,B08LWQJ2TX,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 144 Wipes",Pampers,0,0,0,365,4.3,"3,448",8,"Thursday, February 17",1,"3,448"
29,B091Q8VD69,"Johnson's Baby Skincare Wipes with Lid, Pack of 2, 72s x 2 (144 Wipes), White, Large (Model: Baby Wipes)",Johnson's,0,0,0,379,4.5,"19,185",12,"Monday, February 14",1,"19,185"
30,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,460,4.3,"33,614",23,"Saturday, February 19",0,"33,614"
31,B07B2LGT97,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 2",Little's,0,1,0,160,4.4,"66,419",56,"Monday, February 14",1,"66,419"
32,B09734TZCG,Mamaearth India's First Organic Bamboo Based Baby Wipes – Pack of 3 (72x3),Mamaearth,0,0,0,375,4.3,441,50,"Monday, February 14",1,441
33,B0827R6LDX,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,259,4.3,"33,614",25,"Wednesday, February 16",1,"33,614"
34,B07VL2Z8R5,"Roo & Boo Baby Wet Wipes - Paraben Free , 99% Water Wipes (30 pcs/pack) (Pack of 4)",Roo,0,0,0,155,4.2,"5,615",30,"Monday, February 14",1,"5,615"
35,B07H4MXJZK,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 4",Little's,0,1,0,293,4.4,"66,419",59,"Monday, February 14",1,"66,419"
36,B09GP8BLSM,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 6 - 80 Sheet),NOVEL,0,0,0,399,4.6,19,66,"Wednesday, February 23",0,19
37,B08LFSHQCQ,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 Wipes",Pampers,0,0,0,162,4.3,"4,304",19,"Thursday, February 17",0,"4,304"
38,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,0,0,0,132,4.2,"4,986",40,"Monday, February 14",1,"4,986"
39,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,0,0,0,303,3.9,145,0,"Tuesday, February 15",1,145
40,B09GP9N5RX,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 3 - 80 sheet),NOVEL,0,0,0,224,4.5,7,62,"Wednesday, February 23",0,7
41,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,0,0,0,199,4.2,666,33,"Wednesday, February 16",1,666
42,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,0,0,0,259,4.3,601,52,"Thursday, February 17",0,601
43,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,0,0,0,363,4.2,"4,986",0,"Monday, February 14",1,"4,986"
44,B0061GNBF8,"Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,146,4.4,"16,053",17,"Monday, February 14",1,"16,053"
45,B083957M4G,LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack),LuvLap,0,0,0,71,4.3,"33,614",28,"Monday, February 14",1,"33,614"
46,B0817Q7DDB,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,614",33,"Wednesday, February 16",1,"33,614"
47,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,0,1,0,220,4.5,"3,883",26,"Monday, February 14",1,"3,883"
48,B078TD11PD,"BodyGuard Baby Wet Wipes - (3 Packs, 72 Wipes per Pack)",BodyGuard,0,0,0,225,4.2,"3,515",40,"Thursday, February 17",1,"3,515"
49,B07Y8SVJ4X,MamyPoko Extra clean wipes with Aloe vera - Pack of 72 wipes,MamyPoko,0,0,0,157,4.3,156,15,"Thursday, February 17",1,156
50,B06X3QQZWS,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 1,Mee,0,0,0,0,4.3,410,0,,0,410
51,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,422,4.3,"33,614",39,"Wednesday, February 16",1,"33,614"
52,B082QPV78N,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack)",LuvLap,0,0,0,99,4.3,"33,614",34,"Thursday, February 17",0,"33,614"
53,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,0,0,0,405,4.5,"3,208",26,"Monday, February 14",1,"3,208"
54,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,0,0,0,70,4.3,"33,614",29,"Saturday, February 19",1,"33,614"
55,B088V19YR4,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 5)",Little's,0,1,0,0,4.4,"66,419",0,,0,"66,419"
56,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,1,1,0,999,4.5,"3,883",33,"Monday, February 14",1,"3,883"
57,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,1,0,0,161,4.6,"1,183",20,"Monday, February 14",1,"1,183"
58,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,1,0,0,630,3.9,71,63,"Thursday, February 17",1,71
59,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,1,0,0,550,4.2,"4,986",50,"Monday, February 14",1,"4,986"
60,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,1,1,0,360,4.4,"66,419",28,,1,"66,419"
61,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,1,0,0,202,4.3,"5,949",32,,0,"5,949"
62,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,1,0,0,878,4.3,156,37,,1,156
63,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,1,0,0,385,4.6,"1,183",31,"Monday, February 14",1,"1,183"
64,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,614",35,"Monday, February 14",1,"33,614"
65,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,0,0,0,550,4.2,"4,986",50,"Monday, February 14",1,"4,986"
66,B09GP8VN1S,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 5 - 80 Sheet),NOVEL,0,0,0,349,5.0,3,64,"Wednesday, February 23",0,3
67,B01GJR5C3W,"Mother Sparsh 98% Water Based Scented Wipes Plant derived Fabric I mild Scented, 80 Pcs/Pack, Pack of 3",Mother,0,0,0,399,4.4,"3,762",33,"Monday, February 14",1,"3,762"
68,B08N67HLRS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 + 144 Wipes",Pampers,0,0,0,352,4.3,"4,304",41,,1,"4,304"
69,B00AVX7MR0,Johnson's Baby Skincare Cloth Wipes - 20 Wipes,Johnson's,0,0,0,75,4.4,262,5,"Saturday, February 19",0,262
70,B0893GKQYX,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 2),Pigeon,0,0,0,196,4.2,"1,251",1,"Monday, February 14",1,"1,251"
71,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,0,1,0,599,4.5,"3,883",33,"Monday, February 14",1,"3,883"
72,B082TF2Z6J,Himalaya Gentle Baby Wipes Mega Offer Pack (4N x 72's) Save Rs.101/-,Himalaya,0,0,0,673,4.4,"16,053",9,"Thursday, February 17",0,"16,053"
73,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,0,0,0,260,4.2,152,25,"Friday, February 18",0,152
74,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,0,0,0,498,4.3,232,54,"Thursday, February 17",0,232
75,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,0,0,0,161,4.6,"1,183",20,"Monday, February 14",1,"1,183"
76,B085SBYKKC,Supples Baby Wet Wipes Travel Pack with Aloe Vera and Vitamin E -10 Wipes/Pack (Pack of 10),Supples,0,0,0,205,4.4,"47,446",49,"Monday, February 21",1,"47,446"
77,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,0,0,0,385,4.6,"1,183",31,"Monday, February 14",1,"1,183"
78,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,0,0,0,299,4.4,"2,332",0,"Monday, February 14",1,"2,332"
79,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,0,0,0,299,4.3,"2,421",25,"Thursday, February 17",1,"2,421"
80,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,1,0,0,135,4.7,4,29,"Friday, February 18",1,4
81,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,1,0,0,259,4.3,601,52,"Thursday, February 17",0,601
82,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,199,4.2,666,33,"Wednesday, February 16",1,666
83,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,1,0,0,363,4.2,"4,986",0,"Monday, February 14",1,"4,986"
84,B098KFF9QZ,NOVEL Baby Wet Wipes (Pack of 4),NOVEL,0,0,0,329,4.3,63,58,"Tuesday, February 15",0,63
85,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,0,0,0,303,4.3,413,22,"Monday, February 14",1,413
86,B07H6PXC7K,Chicco Baby Wipes 72 (Lid) -Pack of 3,Chicco,0,0,0,555,4.6,12,16,"Thursday, February 17",1,12
87,B07VNQV8RK,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack)",Chicco,0,0,0,0,4.5,980,0,,0,980
88,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,337,4.2,666,32,"Wednesday, February 16",1,666
89,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,238,4.2,36,15,"Thursday, February 17",1,36
90,B0827NPTXG,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,484,4.3,"33,614",35,"Monday, February 14",1,"33,614"
91,B01LNRIIJ8,Baby Dove Baby Wipes - 50 Pieces (Rich Moisture),Baby,0,0,0,122,4.3,807,10,"Monday, February 14",1,807
92,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,117,57,"Wednesday, February 16",1,117
93,B0831KS5WW,"LuvLap Paraben Free Baby Wipes Combo Pack Aloe Vera + Jojoba + Sensitive (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,237,4.3,"33,614",20,"Saturday, February 19",0,"33,614"
94,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,236",67,"Wednesday, February 16",1,"1,236"
95,B09GP975ZQ,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 4 - 80 Sheet),NOVEL,0,0,0,279,5.0,4,64,"Wednesday, February 23",0,4
96,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,115,22,"Monday, February 14",1,115
97,B07M8R3P9F,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 5 (500 Wipes)),GLIDER,0,0,0,500,4.4,819,75,"Wednesday, February 16",1,819
98,B09QQ68QKF,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,3,52,"Saturday, February 19",0,3
99,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Thursday, February 17",0,104
100,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,210,4.4,"66,419",14,"Sunday, February 20",0,"66,419"
101,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,0,0,0,250,4.0,181,82,"Wednesday, February 16",1,181
102,B076PFCNBX,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 1),Mamaearth,0,0,0,249,4.3,"1,063",0,"Sunday, February 20",0,"1,063"
103,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,614",29,,0,"33,614"
104,B07RFYLQ8B,"Mama Bear Cleansing Baby Wet Wipes, Lemon - 72 Pcs (Pack of 5)",Mama,0,0,0,355,4.2,"4,931",45,"Tuesday, February 15",1,"4,931"
105,B01MXNVHY2,"Chicco Fliptop Wipes (Pack of 3, 72 Count per Pack)",Chicco,0,0,0,577,4.5,125,12,"Thursday, February 17",1,125
106,B06VSJ9VD6,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |24 pcs| Pack of 1,Mee,0,0,0,36,4.4,671,27,"Wednesday, February 16",1,671
107,B076PD6PCZ,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 2),Mamaearth,0,0,0,392,4.3,375,21,"Wednesday, February 16",1,375
108,B09MHRX3HM,"Cetaphil Baby Gentle Wipes 40's and 80's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,412,0,0,35,"Wednesday, February 16",1,"₹412
₹635 Save ₹223 (35%)"
109,B0817SFSFQ,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,614",35,"Wednesday, February 16",1,"33,614"
110,B082F7LYGL,"Glider Baby Wipes with Aloe Vera,Vitamin E & Mild Fragrance for Baby's Sensitive Skin (Pack of 10 (720 Wipes))",Glider,0,0,0,630,3.9,71,63,"Thursday, February 17",1,71
111,B088Q9V5FR,Papimo Ultrasoft Baby Wet Wipes With Aloe Vera NO Parabens NO Alcohol - 72 Count (Pack of 6),Papimo,0,0,0,449,4.1,839,50,"Monday, February 14",1,839
112,B08395451C,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack)",LuvLap,0,0,0,90,4.3,"33,614",28,"Monday, February 14",1,"33,614"
113,B01GTULH10,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes)",Little's,0,1,0,90,4.4,"66,419",45,"Monday, February 14",1,"66,419"
114,B084S5JSZ1,Little's Soft Cleansing Baby Wipes Lid Pack (80 Wipes),Little's,0,1,0,94,4.4,"66,419",57,"Monday, February 14",1,"66,419"
115,B09NRNLXZW,Bumtum Baby Wet Wipes (Bumtum Baby Wet Wipes Single Pack),Bumtum,0,0,0,117,4.9,15,35,"Friday, February 18",1,15
116,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,1,0,0,585,4.3,117,57,"Wednesday, February 16",1,117
117,B091NVX6Y5,"STIORA (Pack of 6, 480 Pcs) Baby Care Wipes with Aloe Vera Extract (80 Wipes/ Pack), Bath Wipe, Body Cleansing Skincare Wet Wipes, Moisturizing & Nourishing Baby Wipes",STIORA,1,0,0,594,4.7,47,50,"Wednesday, February 16",1,47
118,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,1,0,0,624,4.6,59,30,"Monday, February 14",1,59
119,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,1,0,0,298,4.3,70,0,"Thursday, February 17",0,70
120,B088TZC4B7,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 2)",Little's,1,1,0,179,4.4,"66,419",55,"Monday, February 14",1,"66,419"
121,B081CXGBVH,Mee Mee Baby Multipurpose Wet Wipes with Aloe Vera extracts and Fliptop Lid |72 pcs| Pack of 3,Mee,1,0,0,303,4.3,459,32,"Friday, February 18",0,459
122,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,1,0,0,230,4.7,4,39,"Thursday, February 17",1,4
123,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,1,0,0,250,4.0,181,82,"Wednesday, February 16",1,181
124,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,55,44,"Thursday, February 17",1,55
125,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"16,053",28,,1,"16,053"
126,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,379,0,0,49,"Tuesday, February 15",0,"₹379 (₹0.95/count)
₹750 Save ₹371 (49%)"
127,B09MHQZ4FY,"Cetaphil Baby Gentle Wipes 40's with Aloevera & Vitamin E, 10 hrs Moisturisation - 100% Biodegradable - (Pack of 2)",Cetaphil,0,0,0,312,4.5,2,35,"Wednesday, February 16",1,2
128,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,185,4.0,778,0,"Monday, February 14",1,778
129,B08XPQJ9LR,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 8 Pack of 72 Pieces Each,BeeBaby,0,0,0,499,4.3,31,46,"Wednesday, February 16",1,31
130,B07MW7CDCP,"Mamaearth India's First Organic Bamboo Based Baby Wipes, 15 Wipes",Mamaearth,0,0,0,84,4.4,123,15,"Monday, February 14",1,123
131,B095Z1CG9X,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 3)",Mylo,0,0,0,239,4.4,90,47,"Thursday, February 17",0,90
132,B093TJX1XW,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,0,0,245,4.2,8,0,"Saturday, February 19",0,8
133,B09QQ7JK59,Aro Kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 2),Aro,0,0,0,175,5.0,3,53,"Saturday, February 19",0,3
134,B08J88R81H,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 3 Pack of 72 Pieces,BeeBaby,0,0,0,155,4.2,117,48,,1,117
