,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
55,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Monday, February 21",1,7
56,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,210,0,"Sunday, February 20",0,210
57,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,350,0,"Sunday, February 20",1,350
58,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,1,0,0,779,3.8,453,48,"Sunday, February 20",1,453
59,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Friday, February 18",1,27
60,B0983WMQD2,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Friday, February 18",1,186
61,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,140,10,"Friday, February 18",1,140
62,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,58,15,"Friday, February 18",1,58
63,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,80,15,"Friday, February 18",1,80
64,B08JVNLZVJ,"Fun Homes Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Green",Fun,0,0,0,299,3.9,54,67,"Saturday, February 19",0,54
65,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Saturday, February 19",1,29
66,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Saturday, February 19",0,2
67,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Monday, February 21",1,"₹449
₹1,000 Save ₹551 (55%)"
68,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,344,3.9,8,1,"Tuesday, February 15",0,8
69,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Friday, February 18",0,6
70,B07PY8BXM3,"Deco Window Solid Stripe Water Repellent Bathroom Shower Polyester Blend 7 ft/72 x84-inch Curtains with Hooks, Grey",Deco,0,0,0,"1,199",4.4,58,8,"Friday, February 18",1,58
71,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,0,0,0,499,3.6,94,50,"Sunday, February 20",1,94
72,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Friday, February 18",0,4
73,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Friday, February 18",0,"₹300
₹799 Save ₹499 (62%)"
74,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Saturday, February 19",1,7
75,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Saturday, February 19",1,3
76,B09MTVKCLY,"CASA-NEST PVC Waterproof PVC Shower Curtain, Tree Design 8feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Friday, February 18",0,"₹375
₹850 Save ₹475 (56%)"
77,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,0,0,0,489,4.0,7,67,"Saturday, February 19",1,7
78,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,694,58,"Saturday, February 19",0,694
79,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,80,8,"Friday, February 18",1,80
80,B01BZSR972,"Lushomes Uni-dyed Feldspar Polyester Blend Single Shower Curtain with 10 Eyelets (72x82 inch, Green)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
81,B07VZB4N9C,"Freelance Glass Effect Cobblestone Bubble PVC Waterproof Bath Shower Bathroom Transparent Curtain with 12 Hooks (Grey , 180 Width X 200 Height)",Freelance,1,0,0,"1,799",4.4,17,5,"Saturday, February 19",1,17
82,B08DD28ZSG,"Rightgifting Right Polyester Flower with Butterfly Designed Water Repellant Shower Curtain with Hooks (White, Standard, 48 X 84 Inches)",Rightgifting,1,0,0,"1,799",0,0,22,"Tuesday, February 22",0,"₹1,799
₹2,300 Save ₹501 (22%)"
83,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
84,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Tuesday, February 15",0,12
85,B01BZSRGLG,"Lushomes Plain Striped Gold Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Single pc, Size: 72''x82'') (Non PVC)",Lushomes,0,0,0,494,4.4,210,0,"Sunday, February 20",0,210
86,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Saturday, February 19",1,5
87,B07NCYYXQ9,"SHAVIN PVC Waffle Wave Bathroom Shower Curtains with Hooks -Pack of 2 (54 x 108 Inches, Cream)",SHAVIN,0,0,0,489,3.9,32,51,"Saturday, February 19",1,32
88,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Saturday, February 19",1,29
89,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Sunday, February 20",0,2
90,B08GL2S751,"Dakshya Industries Bamboo Design PVC Shower Curtain with 8 Hooks, Grey Color, 7 Feet",Dakshya,0,0,0,249,4.0,9,69,"Saturday, February 19",1,9
91,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,263,4.1,116,67,"Tuesday, February 15",0,116
92,B07WPSM2F1,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Brown",Kuber,0,0,0,349,3.8,20,0,"Tuesday, February 15",0,20
93,B07N19W69R,"Amazon Brand - Solimo Nightshade Polyester Shower Curtain, 72 inch x 79 inch, Red",Amazon,0,0,0,599,4.4,57,40,"Tuesday, February 15",1,57
94,B07T2YTB5K,"CASA FURNISHING ® PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,13,58,"Saturday, February 19",1,13
95,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Monday, February 21",1,18
96,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Saturday, February 19",1,65
97,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Saturday, February 19",1,21
98,B09LQSTQJ3,HASTHIP® Shower Curtain for Bathroom Shower Curtain with 14 Hooks Creative Printed Pattern Bathtub Curtain(1.8m*1.8m),HASTHIP®,0,0,0,659,5.0,1,41,"Friday, February 18",1,1
99,B07MVXQ83X,CASA-NESTDesigner Floral Design PVC Premium Shower Curtain - 7 Feet -84 * 54 Inches- 8 Hooks,CASA-NESTDesigner,0,0,0,229,4.0,1,71,"Friday, February 18",0,1
100,B09N1R51WV,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Pink. Waterproof CS Lining007",CASA-NEST,0,0,0,260,0,0,53,"Friday, February 18",0,"₹260
₹550 Save ₹290 (53%)"
101,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,149",50,"Sunday, February 20",1,"1,149"
102,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Thursday, February 17",0,55
103,B08RC68MF5,"HOMECROWN Polyvinyl Chloride Floral Floral Curtain with Hooks, 7X4.5 Feet, Blue, Pack of 1",HOMECROWN,0,0,0,419,3.9,100,53,"Saturday, February 19",0,100
104,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Saturday, February 19",0,1
105,B08HL8QL5S,Daze Plastic Solid Shower Curtain 6Ft X 6.5Ft White,Daze,0,0,0,895,4.2,77,50,"Saturday, February 19",1,77
106,B0839BL2PQ,Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks 54 inch x 84 inch (Blue) CTKTC33775,Kuber,0,0,0,219,3.3,15,22,"Friday, February 18",0,15
107,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Friday, February 18",0,18
108,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Monday, February 21",0,3
109,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,270,4.5,2,55,"Saturday, February 19",1,2
110,B074P7WW5Q,"khushi creations 3d Geometric design waterproof pvc shower curtain bathroom (transparent , width-52inches x height-82inches) 7 feet",khushi,0,0,0,290,3.9,46,59,"Saturday, February 19",1,46
111,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,20,52,"Friday, February 18",0,20
112,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,3.9,167,15,"Tuesday, February 15",0,167
113,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,35,42,"Friday, February 18",0,35
114,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,699,4.2,398,46,"Friday, February 18",1,398
115,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,641,60,"Saturday, February 19",0,641
116,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,1,0,0,569,3.8,453,62,"Sunday, February 20",1,453
117,B07ZJDZG9N,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue (Set of 2)",Deco,1,0,0,"2,199",4.5,3,15,"Friday, February 18",1,3
118,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,31,32,"Sunday, February 20",1,31
119,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Monday, February 21",1,1
120,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Tuesday, February 15",1,186
121,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.2,140,10,"Friday, February 18",1,140
122,B07HG4BX82,"Lushomes Seashell Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,589,3.8,453,26,"Sunday, February 20",1,453
123,B07QNWWC1G,"Deco Window Polyester Solid Shower Curtain with Hooks, 72 x 84 inch, Turquoise, Pack of 1",Deco,1,0,0,999,4.2,80,23,"Friday, February 18",1,80
124,B07T54PWY5,"CASA FURNISHING PVC Waterproof Classic Leaf Printed Shower Curtain with 8 Hooks (Blue, 7ft)",CASA,0,0,0,249,3.7,27,58,"Saturday, February 19",1,27
125,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,379,3.8,33,5,"Tuesday, February 15",0,33
126,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,3.9,157,25,"Friday, February 18",0,157
127,B09N3GDMZZ,"Padmansh Polyester Printed Water Repellant Shower Curtain with Hooks 7 feet, 54 X 84 Inches (Black Leaf)",Padmansh,0,0,0,248,0,0,69,"Saturday, February 19",0,"₹248
₹799 Save ₹551 (69%)"
128,B09PZH8MNC,"UNIQUELLA� Shower Curtain Clear 20 MM Liner � 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA�,0,0,0,398,0,0,64,"Saturday, February 19",0,"₹398
₹1,100 Save ₹702 (64%)"
129,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,0,0,0,779,3.8,453,48,"Sunday, February 20",1,453
130,B09H2QBLHW,"homewards® Digitally Printed Geometric Design Water Repellent Polyester Shower Curtain with Hooks - 72""x72"" 6ft x6ft (180 cm x 180 cm)",homewards®,0,0,0,759,4.0,3,20,"Saturday, February 19",1,3
131,B07VRRBNGL,"SHAVIN PVC Self Design Transparent Bathroom Plastic Shower Curtain with Hooks|Grommets (7 feet, Transparent)",SHAVIN,0,0,0,260,4.6,3,63,"Saturday, February 19",1,3
132,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Friday, February 18",0,1
133,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Friday, February 18",0,1
134,B07KFCWTCW,"Yellow Weaves Polyester Self Stripes Plain Shower Curtain with 12 Hooks (70 X 70 Inches, Blue)",Yellow,0,0,0,299,4.2,8,47,"Friday, February 18",0,8
135,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Saturday, February 19",0,"₹495
₹999 Save ₹504 (50%)"
136,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Friday, February 18",0,579
137,B09MM9MG17,"CASA-NEST PVC Floral Tulip Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Brown,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Friday, February 18",0,"₹270
₹699 Save ₹429 (61%)"
138,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Saturday, February 19",0,68
139,B0861K4L6W,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Yellow)- CTHH405,Heart,0,0,0,304,0,0,32,"Saturday, February 19",0,"₹304
₹449 Save ₹145 (32%)"
140,B01NCBOTMJ,"Lushomes Bamboo Water Repellent Digital Printed Bathroom Shower Curtain with 12 Plastic Eyelets and 12 Hooks (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,"1,799",4.2,92,10,"Sunday, February 20",1,92
141,B071F9KX1L,Lushomes Thick Striped White Water Repellent Polyester Shower Curtain with 12 Eyelets and 12 C-Hooks (72” x 80” or 185 x 205 cms),Lushomes,1,0,0,615,4.2,350,21,"Sunday, February 20",1,350
142,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
143,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,1,0,0,"1,199",4.4,58,8,"Friday, February 18",1,58
144,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
145,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Saturday, February 19",1,17
146,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Monday, February 21",0,"₹299
₹425 Save ₹126 (30%)"
147,B09B6698R4,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.5,18,52,"Friday, February 18",0,18
148,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Saturday, February 19",0,21
149,B08FJWJW69,"Kuber Industries Polyvinyl Chloride Leaf Design Transparent Shower Curtain (Green, Standard)",Kuber,0,0,0,299,3.7,40,0,"Thursday, February 17",0,40
150,B0983VY5G3,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,0,0,0,779,4.4,186,0,"Friday, February 18",1,186
151,B07TSY2FVW,"homewards® Green Stripes Water Repellent Polyester Shower Curtain with 12 Hooks - 72"" x 72"" (180 cm x 180 cm)",homewards®,0,0,0,759,4.2,6,20,"Saturday, February 19",1,6
152,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,4.5,2,45,"Saturday, February 19",0,2
153,B0839C3VF2,"Kuber Industries Bamboo Design Waterproof PVC Shower Curtain with 8 Hooks (CTKTC33777, Purple, 54 x 84 inch)",Kuber,0,0,0,249,3.7,6,0,"Tuesday, February 15",0,6
154,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Saturday, February 19",0,4
155,B07L87ZRPF,"CASA-NEST Floral Tuip Shower/PARTITION Curtain for Rooms and Bathroom,size-54X84 INCHES,Waterproof",CASA-NEST,0,0,0,229,0,0,75,"Friday, February 18",0,"₹229
₹899 Save ₹670 (75%)"
156,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Saturday, February 19",1,31
157,B07FSSCKTH,"CASA Furnishing ® PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Red, 4.5x7 Feet).",CASA,0,0,0,249,4.0,17,64,"Saturday, February 19",1,17
158,B07PV7Q8CJ,yellow weaves pvc Polka Dots waterproof 3d shower curtain 54 x 84 inches - 8 hooks,yellow,0,0,0,299,4.1,117,38,"Friday, February 18",0,117
159,B07T1K3Q5M,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (7ft),CASA,0,0,0,249,4.0,12,58,"Saturday, February 19",1,12
160,B0838GFPHK,"Kartikey Plastic Unique 3D Coin Design Waterproof Modern Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 10 ft",Kartikey,0,0,0,399,3.8,3,60,"Friday, February 18",1,3
161,B08TCD7TGJ,"Kuber Industries Polyvinyl Chloride Shower Curtain with Hooks, 70"" x 80"", Green",Kuber,0,0,0,316,3.9,10,9,"Tuesday, February 15",0,10
162,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Saturday, February 19",0,21
163,B07SN2FS9Y,"TIB Plastic Floral Shower Curtain With 12 Hooks, 6 X 6 Feet, White, Pack Of 1",TIB,0,0,0,349,3.7,37,70,"Saturday, February 19",0,37
164,B09MM9VHQY,"CASA-NEST PVC Floral Bamboo Design Shower/partition Curtain with 8 Hooks (4.5feetx8feet) , ( 54x96 Inches), Grey ,Waterproof CS Tulip008",CASA-NEST,0,0,0,270,0,0,61,"Friday, February 18",0,"₹270
₹699 Save ₹429 (61%)"
165,B09732QFZV,"Smart Comfort Polyvinyl Chloride Pebbles Designed Striped Waterproof 3D Shower Curtain (Transparent, 7 Feet, No Hooks Required, Fits on Curtain Rods)",Smart,0,0,0,299,3.6,11,63,"Saturday, February 19",1,11
166,B0781L8452,"Kuber Industries Polyvinyl Chloride Polka Dots Door Curtain with 8 Rings, 7 feet, White",Kuber,0,0,0,269,3.9,484,68,"Saturday, February 19",0,484
167,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Friday, February 18",0,1
168,B09RWTKMHB,Sassoon Pearl Printed Shower Curtain with Hooks,Sassoon,0,0,0,679,4.0,6,0,"Saturday, February 19",1,6
169,B07T54QX2Z,CASA Furnishing® PVC Waterproof Red Leaf Printed Shower Curtain with 8 Hooks Pack of 1 (7ft),CASA,0,0,0,249,4.1,52,58,"Saturday, February 19",1,52
170,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Saturday, February 19",1,26
171,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,46,0,"Friday, February 18",0,46
172,B09C2F4D78,Obsessions Polyester Waterproof Striped Shower Curtain with 12 Hooks 180X200cm_Beige,Obsessions,0,0,0,810,5.0,1,4,"Sunday, February 20",0,1
173,B0859HBWK7,HomeStop Obsessions Printed Shower Curtain (Light Blue_Free Size),HomeStop,0,0,0,525,5.0,3,30,"Monday, February 21",1,3
174,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Saturday, February 19",0,₹349
175,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,78,"Thursday, February 17",1,1
176,B07KJV54JW,"AmazonBasics Shower Curtain Hooks - Beach House, Starfish",AmazonBasics,1,0,0,399,4.6,813,50,"Thursday, February 17",0,813
177,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,1,0,0,399,3.9,641,60,"Saturday, February 19",0,641
178,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,1,0,0,259,4.0,82,57,"Saturday, February 19",0,82
179,B01ALDCER2,"Spread Water Proof, PVC Geometric Pattern Shower Curtain with 12 Plastic Hooks, Blue, 180x200 cm",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
180,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,1,0,0,899,4.2,140,10,"Friday, February 18",1,140
181,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,80,15,"Friday, February 18",1,80
182,B07FY8NFW6,"Lushomes York Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,999,3.8,453,33,"Sunday, February 20",1,453
183,B0763Q2BNC,"Lushomes Plain Striped Dark Green Polyester Designer Bathroom Shower Curtain with 10 Eyelets, 70x82-inch (Single pc)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
184,B07NDTB6D4,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Blue, Width-54 X Height-108 Inches, 9 ft) - Pack of 2",SHAVIN,0,0,0,469,4.2,5,61,"Saturday, February 19",1,5
185,B0781Q3C96,"Kuber Industries PVC .20 mm Shower Curtain - (Standard Size, 9ft, Transparent)",Kuber,0,0,0,319,3.8,25,66,"Tuesday, February 15",0,25
