,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
13,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"31,741",13,"Monday, February 14",1,"31,741"
14,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,0,0,0,332,4.4,"6,049",5,"Monday, February 14",1,"6,049"
15,B079QDSXJ7,Tide Plus Double Power Detergent Washing Powder - 2 kg (Lemon and Mint),Powder,0,0,0,212,4.4,"4,691",0,"Monday, February 14",1,"4,691"
16,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,0,0,0,668,4.4,"10,624",0,"Monday, February 14",1,"10,624"
17,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,447",5,"Monday, February 14",1,"12,447"
18,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,658",1,"Monday, February 14",1,"8,658"
19,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,272",0,"Wednesday, February 16",1,"7,272"
20,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,1,0,0,669,3.7,953,7,"Monday, February 14",1,953
21,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,1,0,0,640,4.4,"5,982",48,"Monday, February 14",1,"5,982"
22,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"18,739",3,"Monday, February 14",1,"18,739"
23,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance 1000 ml",Liquid,1,0,0,299,4.6,24,15,"Monday, February 14",1,24
24,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,560",5,"Monday, February 14",1,"2,560"
25,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,390,4.5,"17,178",0,"Monday, February 14",1,"17,178"
26,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,189,4.3,"3,606",18,"Monday, February 14",1,"3,606"
27,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,159",2,"Monday, February 14",1,"9,159"
28,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"5,982",48,"Monday, February 14",1,"5,982"
29,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"30,749",11,"Monday, February 14",1,"30,749"
30,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,574",10,"Monday, February 14",1,"13,574"
31,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.4,"4,064",0,"Tuesday, February 15",1,"4,064"
32,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,606",25,"Monday, February 14",1,"3,606"
33,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,795",0,"Monday, February 14",1,"1,795"
34,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,890",28,"Monday, February 14",1,"1,890"
35,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,384,4.8,104,65,"Wednesday, February 16",0,104
36,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,390,4.3,380,65,"Wednesday, February 16",0,380
37,B01N51XAHJ,"Godrej Ezee Liquid Detergent 1kg bottle + 2 Refill Pouch(1 kg each), for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,495,4.5,"4,186",10,"Monday, February 14",1,"4,186"
38,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,451,0,"Monday, February 14",1,451
39,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,380,0,"Monday, February 14",1,380
40,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,488",6,"Monday, February 14",1,"15,488"
41,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,905,0,"Monday, February 14",1,905
42,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,459",0,,0,"2,459"
43,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.3,229,2,"Saturday, February 19",0,229
44,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,287",0,"Monday, February 14",1,"2,287"
45,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,464,7,"Wednesday, February 16",0,464
46,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,813",0,"Monday, February 14",1,"4,813"
47,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,707",0,"Wednesday, February 16",1,"1,707"
48,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,019",6,"Monday, February 14",1,"11,019"
49,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,860",32,"Monday, February 14",1,"1,860"
50,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,669,3.7,953,7,"Monday, February 14",1,953
51,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,180,4.5,"2,325",17,"Mon, Feb 14",0,"2,325"
52,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.5,146,66,"Wednesday, February 16",0,146
53,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,502",0,,0,"3,502"
54,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,270",0,"Wednesday, February 16",1,"2,270"
55,B07SZNK9W4,"Genteel Washomatic Liquid Detergent Bottle with Added Fabric Conditioner, Machine Friendly - 2kg (Pack of 2) - 1kg each",Liquid,0,0,0,340,4.0,860,15,,0,860
56,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,1,0,0,878,4.4,"9,631",3,"Monday, February 14",1,"9,631"
57,B0963XJG72,"Surf Excel Matic 3 in 1 Smart Shots 17 pcs, Laundry Detergent Pods for Tough Stain Removal in Front Load & Top Load Washing Machines, Fragrance + Care",Tablet,1,0,0,340,4.5,"31,741",17,"Monday, February 14",1,"31,741"
58,B09Q2CZZW9,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 5 L",Liquid,1,0,0,"1,512",4.5,161,58,,1,161
59,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance 500 ml",Liquid,1,0,0,199,4.1,19,12,"Monday, February 14",1,19
60,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,823,0,"Tuesday, February 15",1,823
61,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance 500 ml",Liquid,1,0,0,199,4.6,24,12,"Monday, February 14",1,24
62,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent |Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance 1000 ml",Liquid,1,0,0,299,4.1,19,15,"Monday, February 14",1,19
63,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,41,0,"Wednesday, February 16",1,41
64,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,205",66,"Wednesday, February 16",0,"1,205"
65,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,461,0,"Wednesday, February 16",1,461
66,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,751",0,,0,"5,751"
67,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,393,5,"Monday, February 14",1,393
68,B00U2DTSLM,Rin Detergent Powder 4 kg,Powder,0,0,0,295,4.3,574,0,"Mon, Feb 14",0,574
69,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,491",25,"Monday, February 14",1,"5,491"
70,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,198,4.5,"8,734",1,"Friday, February 18",0,"8,734"
71,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,88,4.1,77,4,"Saturday, February 19",0,77
72,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,667",12,"Monday, February 14",1,"10,667"
73,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,223,3,"Wednesday, February 16",0,223
74,B07BHH7JNL,Ariel Colour Detergent Washing Powder - 500 g with Detergent Washing Powder - 200 g,Powder,0,0,0,135,4.5,657,0,,1,657
75,B07BHHT6WC,Ariel Colour Detergent Washing Powder - 2 kg with Free Detergent Washing Powder - 1 kg,Powder,0,0,0,563,4.5,245,3,"Monday, February 14",1,245
76,B09JG6SP3Z,"Surf Excel Easy Wash Detergent Powder, Superfine Powder That Dissolves Easily And Removes Tough Stains, 9 Kg, white (SUGT11A)",Powder,0,0,0,915,3.8,5,8,,0,5
77,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Wednesday, February 16",0,₹30 (₹0.06/gram)
78,B07ZTFTDYK,"Safewash Woolen Liquid Detergent by Wipro, 1L Bottle + 1L Pouch Free",Liquid,0,0,0,320,4.4,"2,018",0,"Monday, February 14",1,"2,018"
79,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,452,4.5,876,0,"Monday, February 14",1,876
80,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,1,0,0,332,4.4,"6,049",5,"Monday, February 14",1,"6,049"
81,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,668,4.4,"10,624",0,"Monday, February 14",1,"10,624"
82,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Wednesday, February 16",1,91
83,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Wednesday, February 16",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
84,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,379,4.4,27,66,"Wednesday, February 16",0,27
85,B00TS88Q7Y,"Surf Excel Matic Front Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,390,4.4,"10,130",28,"Friday, February 18",1,"10,130"
86,B08FC28SBD,Godrej Ezee 2-in-1 Liquid Detergent + Fabric Sanitizer | 99.9% Germ Protection | For Regular Clothes (2kg Pouch),Liquid,0,0,0,337,4.4,"1,082",25,,1,"1,082"
87,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,381,4.3,"1,093",65,"Wednesday, February 16",0,"1,093"
88,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,716,25,"Monday, February 14",1,716
89,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,187",0,,0,"4,187"
90,B01MRZZMYD,Ariel Matic Front Load Detergent Washing Powder - 1 kg,Powder,0,0,0,250,4.5,684,0,"Monday, February 14",1,684
91,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,372,4.5,232,66,"Wednesday, February 16",0,232
92,B07F9ZRRJG,"Surf Excel Matic Top Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,980,4.4,"2,411",13,"Monday, February 14",1,"2,411"
93,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,372,4.4,81,66,"Wednesday, February 16",0,81
94,B08HNN86T4,Tide Ultra Anti-Germ Detergent Washing Powder 1kg,Tide,0,0,0,150,4.3,137,6,"Wednesday, February 23",0,137
95,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,296,4.4,"9,347",11,"Monday, February 14",1,"9,347"
96,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Thursday, February 17",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
97,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,907",30,"Tuesday, February 15",1,"2,907"
98,B08HNLFMD6,Tide Matic 3in1 PODs Liquid Detergent Pack 18 Count for Both Front Load and Top Load Washing Machines (18N*19.85g),Liquid,0,0,0,302,4.4,"2,041",30,"Monday, February 14",1,"2,041"
99,B09NCWQB8N,New Shine Detergent Bar [Ghadi] 75g. [Pack Of 20] + 1 Laundry Brush.,Powder,0,0,0,349,1.0,2,11,"Thursday, February 17",1,2
100,B08DKZTWQB,"Rin Detergent Powder, 7kg",Powder,0,0,0,579,4.1,19,2,"Saturday, February 19",0,19
101,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Thursday, February 17",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
102,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,487,0,,0,487
103,B09P1DPGNM,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Classica)",ECO,0,0,0,120,5.0,5,0,"Friday, February 18",0,5
104,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,480,4.4,"20,963",0,"Wednesday, February 23",0,"20,963"
105,B07BDN3CCG,"Tide Naturals Lemon and Chandan Detergent Washing Powder, 800g",Powder,0,0,0,0,4.4,250,0,,0,250
106,B09RN7W7LJ,"Raju Detergent Washing Powder 8kg (Pack of 2, 4kg Each)",Raju,0,0,0,675,0,0,0,"Friday, February 18",0,₹675 (₹0.08/gram)
107,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,340,3.6,32,26,"Thursday, February 17",0,32
108,B09GLVKLV7,"Sanman Kinee Liquid Detergent 5 Liter, Detergent Suitable for Top-Load and Front Load Machine and Hand Wash | Concentrated Laundry Liquid Lavender Liquid Detergent (5000 ml)",Sanman,0,0,0,388,4.1,195,61,"Wednesday, February 16",1,195
109,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,0,4.5,"8,163",0,,0,"8,163"
110,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,474,0,,0,474
111,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Thursday, February 17",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
112,B07BDPNPB2,"Ghadi Detergent Cake, 185g",Ghadi,0,0,0,0,4.2,75,0,,0,75
113,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,367,4.0,"2,131",12,"Wednesday, February 16",1,"2,131"
114,B09JN5813T,"Diolty Liquid Detergent 5 Litre, liquid detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic",Diolty,0,0,0,399,4.2,536,67,"Wednesday, February 16",0,536
115,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,41,0,"Wednesday, February 16",1,41
116,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,158,10,"Wednesday, February 16",1,158
117,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,1,0,0,"1,080",4.5,"11,019",6,"Monday, February 14",1,"11,019"
118,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,1,0,0,750,4.5,"2,212",14,,0,"2,212"
119,B09L7YNK87,"Surf Excel 3 in 1 Smart Shots Unit Dose Liquid Detergent Pack 17 Count for Both Front Load and Top Load Washing Machines, Pack of 2 (17 U x 26 g), Multicolor, (SEOC1A0)",Capsule,1,0,0,678,4.1,7,17,"Monday, February 14",1,7
120,B09DT95675,Mizzific Regular Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,499,0,0,62,"Wednesday, February 16",0,"₹499 (₹0.10/gram)
₹1,299 Save ₹800 (62%)"
121,B09PGCQVD3,Behdasth Home Care Products Generic Liquid Detergent 1 LTR,,1,0,0,0,0,0,0,,0,
122,B0769FPCPG,"Tropical Breeze 6 in 1 Eco-friendly Liquid Laundry Detergent, 1L",Liquid,1,0,0,400,4.3,274,0,"Wednesday, February 16",1,274
123,B08D3XLM9J,PureCult Liquid Laundry Detergent with Geranium & Lavender Essential Oil -Eco Friendly and Biodegradable-Kids and Pet Friendly (500ml),Liquid,1,0,0,319,4.4,210,36,"Wednesday, February 16",1,210
124,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,41,0,"Wednesday, February 16",1,41
125,B079GXSVWD,Surf Excel Easy Wash Detergent Powder - 1kg,Powder,0,0,0,0,4.5,530,0,,0,530
126,B08HWQHT1F,Ghari Detergent Powder (1 kgx3),Powder,0,0,0,187,4.1,42,1,"Saturday, February 19",0,42
127,B09RN5FBTZ,"Greenworx Ultra Laundry Liquid 400 ML Pack of 1, Natural, Biodegradable, Baby Safe, Caustic Free, No Harmful Chemicals, No Acid, Phosphate Free, Eco-Friendly, Environment Friendly, Non Toxic, No Fading…",Greenworx,0,0,0,149,0,0,17,"Thursday, February 17",1,"₹149 (₹0.37/millilitre)
₹179 Save ₹30 (17%)"
128,B081QSR8G3,Amazon Brand - Presto! Matic Front Load Detergent Powder - 3 kg,Powder,0,0,0,410,3.7,842,45,"Monday, February 14",1,842
129,B081QRLY3Y,Amazon Brand - Presto! Matic Top Load Detergent Powder - 3 kg,Powder,0,0,0,395,3.8,648,41,"Monday, February 14",1,648
130,B09NPXH3GF,Magicdrops TAIRY INTERNATIONAL LIQUID DETERGENT Verbena Liquid Detergent (1 L),Liquid,0,0,0,0,4.7,5,0,,0,5
131,B09R1Z8NW1,Surf excel detergent soap bar Stain removal (250 gm pack of 9),Bar,0,0,0,419,0,0,40,"Wednesday, February 16",0,"₹419 (₹209.50/count)
₹699 Save ₹280 (40%)"
132,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.1,49,67,"Wednesday, February 16",0,49
133,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.6,144,44,"Wednesday, February 16",1,144
134,B09NHKXV1G,Ghadi Detergent Bar 75g.[Pack Of 10] + 500grams.[SurfExcel] Detergent Power. + 1 Laundry Brush.,Powder,0,0,0,349,1.0,1,11,"Thursday, February 17",1,1
135,B08RNVVT7J,ARG Surf Excel Bar 95 G - Pack Of 10 + Free Soap Box,Bar,0,0,0,130,3.2,39,67,"Wednesday, February 16",0,39
136,B00I2DJNVO,"Surf Excel Detergent Bar, Laundry Detergent Bar For Clothes, Removes Tough Stains, New long lasting fragrance, 4x200 g",Bar,0,1,0,0,4.4,"6,813",0,,0,"6,813"
137,B085XJ25RC,Rustic Art Biodegradable Power Laundry (5 Kg),Powder,0,0,0,"1,152",4.5,30,10,"Saturday, February 19",1,30
