,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B097XJQZ8H,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Silver)",Cookwell,1,0,0,"2,490",4.1,"8,416",59,"Monday, February 14",1,"8,416"
11,B07Y5HBH3D,"KENT 150W 16050, 5 Speed Control, Copper Motor, Multiple Beaters, Overheating Protection, Food Grade Plastic Body Hand Blender (White)",KENT,1,0,0,999,4.3,"6,596",29,"Friday, February 11",1,"6,596"
12,B0085W2MUQ,Orpat HHB-100E 250-Watt Hand Blender (White),Orpat,0,0,0,760,4.2,"4,673",22,"Thursday, February 10",1,"4,673"
13,B09KH96P2V,ARYAVRATA Electric Battery Operated Coffee Bitter Stainless Steel Mini Classic Sleek Design Hand Blender Mixer (Multicolour),ARYAVRATA,0,0,0,209,3.6,134,79,"Monday, February 14",1,134
14,B0747VDH9L,"Inalsa Robot Inox 1000, 1000 Watt Hand Blender with 600 ml Multipurpose Jar, Variable Speed, LED Light, 2 Year Warranty (Silver/Black)",Inalsa,0,0,0,"2,949",4.4,"9,185",26,"Thursday, February 10",1,"9,185"
15,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,0,0,0,"1,469",4.0,16,58,"Tuesday, February 15",1,16
16,B08TT63N58,"AMAZON'S BRAND ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (Multi color)",AMAZON'S,0,0,0,499,3.2,"2,490",75,"Monday, February 14",1,"2,490"
17,B07Y5HBH3D,"KENT 150W 16050, 5 Speed Control, Copper Motor, Multiple Beaters, Overheating Protection, Food Grade Plastic Body Hand Blender (White)",KENT,0,0,0,999,4.3,"6,596",29,"Friday, February 11",1,"6,596"
18,B07NQGVNW1,BOSS E111 Portable 125 Watt Hand Blender (Grey),BOSS,0,0,0,"1,149",4.2,"3,000",8,"Thursday, February 10",1,"3,000"
19,B07C1S9GLR,Prestige Hand Blender - PHB 11.0,Prestige,0,0,0,870,3.6,"2,066",37,"Monday, February 14",1,"2,066"
20,B00W56GLOQ,"Wonderchef Nutri-Blend, 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,589",4.1,"20,711",48,"Thursday, February 10",1,"20,711"
21,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,1,0,0,499,4.7,67,67,"Monday, February 14",1,67
22,B097XRVVFL,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Black)",Cookwell,1,0,0,"2,190",4.1,"8,416",56,"Monday, February 14",1,"8,416"
23,B09CNXKYJM,"Lifelong LLHM02 300 W Regalia Plus Hand Mixer with Stand for Mixing Cake Batter and Atta | 2 Dough Steel Hooks, 2 Whiskers/Beaters (1 Year Warranty, Black)",Lifelong,1,0,0,"1,079",4.0,100,73,"Monday, February 14",1,100
24,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.7,25,76,"Monday, February 14",0,25
25,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,180,3.2,173,64,"Monday, February 14",1,173
26,B07NRTCDS5,"Brayden Fito Atom Portable Smoothie Blender with 2000 mAh Rechargeable Battery and 3.7V Motor with 400ml Tritan Jar, Blue",Brayden,0,0,0,949,3.7,953,37,"Thursday, February 10",1,953
27,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,699,4.2,51,30,"Monday, February 14",1,51
28,B081K1LBSY,"Kuber Industries CTKTC031308 Hand Blender, 1 Piece, Silver",Kuber,0,0,0,99,4.1,"6,690",0,"Thursday, February 10",0,"6,690"
29,B09RKB4ZJ8,"SAIELLIN 6 Blade Smoothie Maker & Portable Electric USB Juice Maker Juicer Bottle Blender Mixer, Rechargeable Bottle & Portable Juicer Shaker Fruit Blender Coffee Maker Protein Shaker (MULTI COLOR)",SAIELLIN,0,0,0,499,5.0,2,50,"Sunday, February 13",1,2
30,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,499,4.1,557,50,"Monday, February 14",1,557
31,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.9,34,65,"Saturday, February 12",1,34
32,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine for Kitchen with Whisker, Chopping Attachment and Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Mixer, Purees, Smoothies, Shakes, Sauces & Soups|1 Year Warranty (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.0,16,58,"Tuesday, February 15",1,16
33,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,406,55,"Saturday, February 12",1,406
34,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,499,4.0,116,44,"Monday, February 14",1,116
35,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.8,16,76,"Monday, February 14",1,16
36,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.9,59,82,"Wednesday, February 9",0,59
37,B09MD43FX7,Aalok Enterprise Hand Mixer Hand Blender 4 Pieces Detachable Stainless-Steel Finish Beater & Whisker for Cake Cream Mix egg beater (260W),Aalok,0,0,0,449,4.5,79,55,"Monday, February 14",1,79
38,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.4,772,50,"Monday, February 14",1,772
39,B09P5GZT1N,"KitchenFest® Power Free Stainless Steel Hand Push Whisk Hand Blender, Mathani, Ravai, Madhani, Egg Beater, Frother, Stirrer, Blending, Whisking, Beating, Stirring Lassi/Butter Milk Maker/Mixer",KitchenFest®,0,0,0,225,5.0,4,55,"Sunday, February 13",1,4
40,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,711,4.6,68,29,"Sunday, February 13",1,68
41,B09QYWJHFW,AR Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blade Rechargeable (Multicolor),AR,0,0,0,449,0,0,50,"Tuesday, February 15",0,"₹449
₹899 Save ₹450 (50%)"
42,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,599",4.1,"20,711",48,"Monday, February 14",1,"20,711"
43,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,637",4.2,200,42,"Saturday, February 12",1,200
44,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,416",56,"Monday, February 14",1,"8,416"
45,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,661,35,"Monday, February 14",1,661
46,B009UORCGW,"PHILIPS HR1350/C Hand Blender, 250W (White)",PHILIPS,0,0,0,"1,275",3.9,"2,487",2,"Thursday, February 10",1,"2,487"
47,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,299",29,"Thursday, February 10",1,"1,299"
48,B09PH8ZCRL,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Coffee Beater with Stand)",ZOQWEID,0,0,0,389,3.8,109,22,"Monday, February 14",0,109
49,B09PNGMN1K,"AXN Power-Free Manual Hand Blender Cream Beater, Milkshake, Lassi, Butter Milk Mixer(1 piece) (Multi Colours)",AXN,0,0,0,85,5.0,1,0,"Saturday, February 26",0,1
50,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,0,0,299,4.5,44,70,"Monday, February 14",1,44
51,B09QGXHGQL,"Sri & Sons Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Sri,0,0,0,179,0,0,55,"Sunday, February 13",0,"₹179
₹399 Save ₹220 (55%)"
52,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",3.9,19,59,"Monday, February 14",0,19
53,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,3.7,6,53,"Monday, February 14",1,250W
54,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,589",4.1,"20,711",48,"Thursday, February 10",1,"20,711"
55,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,1,0,0,899,3.7,6,53,"Monday, February 14",1,250W
56,B09QCKSFNG,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (Multicolour) (MULTI),HOLIVE,0,0,0,599,4.3,12,60,,1,12
57,B09M3VPHSW,"ROYAL STEP Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, Multi-colour) (Mixers Multi)",ROYAL,0,0,0,499,3.2,54,75,"Monday, February 14",1,54
58,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,3.0,3,50,"Monday, February 14",1,3
59,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Tuesday, February 15",0,"₹500
₹860 Save ₹360 (42%)"
60,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,999",4.4,458,41,"Saturday, February 12",1,458
61,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,3.0,9,63,"Tuesday, February 15",0,9
62,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,0,0,0,"2,799",4.1,98,57,"Saturday, February 12",1,98
63,B082988T3N,"Kuber Industries Stainless Steel Hand Blender Mixer Froth Whisker Latte Maker For Milk Coffee Egg Beater Juice,20 Cm (Silver) - CTKTC31308",Kuber,0,0,0,93,4.0,799,6,,0,799
64,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,406",28,"Saturday, February 12",1,"1,406"
65,B09JP6VQR9,"Lifelong LLHBZ05 Infinia Plus 400W Hand Blender Machine with Whisker, Chopping Attachment & Multipurpose Jar|Stainless Steel Blade & Detachable Shaft|Soups, Smoothies, Sauces (1 Year Warranty, Silver)",Lifelong,1,0,0,"2,099",0,0,58,"Monday, February 14",1,"₹2,099
₹5,000 Save ₹2,901 (58%)"
66,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,416",59,"Monday, February 14",1,"8,416"
67,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,472,36,"Monday, February 14",1,472
68,B08S6RKT4L,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 500 Watt - Silver, 2 Jar",Balzano,0,0,0,"2,599",4.3,999,39,"Thursday, February 10",1,999
69,B09LVTX7LD,MILK FROTHER FOR COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,MILK,0,0,0,0,2.5,8,0,,0,8
70,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,299",0,0,57,"Sunday, February 13",0,"₹1,299
₹2,999 Save ₹1,700 (57%)"
71,B09R3R2L7Q,"Unicron Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",Unicron,0,0,0,799,5.0,7,60,"Monday, February 14",1,7
72,B09RG7FJZ8,"Sampex Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Assorted Color)",Sampex,0,0,0,179,0,0,70,"Monday, February 14",1,"₹179
₹599 Save ₹420 (70%)"
73,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,078",2.9,555,28,"Thursday, February 10",1,555
74,B097XJQZ8H,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Silver)",Cookwell,0,0,0,"2,490",4.1,"8,416",59,"Monday, February 14",1,"8,416"
75,B09PKGR2HJ,"GLOBAL WORLD Portable Electric USB Rechargeable Fruit Vegetable Onion Garlic Cutter Mixer Blender Grinder (Pink, 250 ml, 45 watts)",GLOBAL,0,0,0,359,0,0,49,"Sunday, February 13",0,"₹359
₹699 Save ₹340 (49%)"
76,B085CQ18ZR,"AmazonBasics Mixer, Grinder and Blender with 2 Jars (1000W), Black",AmazonBasics,1,0,0,"2,288",3.5,43,49,"Thursday, February 10",1,43
77,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,569",3.9,"8,439",45,"Thursday, February 10",1,"8,439"
78,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,899,4.0,"4,409",31,"Sunday, February 13",1,"4,409"
79,B00935MBLE,"Prestige PHB 6.0 200 Watt 2 Speed Hand Blender with Blending Jar, Chopping, Whisking Attachment",Prestige,0,0,0,"1,897",3.9,"1,712",34,"Thursday, February 10",1,"1,712"
80,B00IOLKPX4,"Hongxin Plastic Wireless Portable Milk Frother Electric Foam Maker Hand Blender Mixer Froth Whisker Latte Maker for Coffee, Juice, Cafe Latte, Espresso, Cappuccino, Lassi",Hongxin,0,0,0,149,3.1,"7,840",50,"Tuesday, February 15",0,"7,840"
81,B09CMFN185,"Lifelong LLHM03 Infinia 350-Watt Hand Mixer/Beater|Beat Cream for Cakes| 5 Speed Control and 2 Stainless Steel Beaters, 2 Dough Hooks with Accessory Stand (1 Year Warranty, Black/Silver)",Lifelong,0,0,0,"1,085",4.0,100,69,"Thursday, February 10",1,100
82,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,340",50,"Monday, February 14",1,"1,340"
83,B09LVV1NVY,LATTE COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,LATTE,0,0,0,99,0,0,80,"Wednesday, February 9",0,"₹99
₹499 Save ₹400 (80%)"
84,B097P8VD7D,Faisna Egg Beater Juicer Hand Blender (Black),Faisna,0,0,0,179,3.5,189,70,"Sunday, February 13",1,189
85,B075K76YW1,"Inalsa Hand Blender| Hand Mixer|Beater - Easy Mix, Powerful 250 Watt Motor | Variable 7 Speed Control | 1 Year Warranty | (White/Red)",Inalsa,0,0,0,995,4.2,"13,682",29,"Thursday, February 10",1,"13,682"
86,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,799",4.1,"20,711",44,"Monday, February 14",1,"20,711"
87,B07NRTCDS5,"Brayden Fito Atom Portable Smoothie Blender with 2000 mAh Rechargeable Battery and 3.7V Motor with 400ml Tritan Jar, Blue",Brayden,1,0,0,949,3.7,953,37,"Thursday, February 10",1,953
88,B0977C69CB,"AGARO Grand Professional Blender/Grinder/ Mixer, 2000W, 2 Litres BPA Free Jar, 100% Copper Motor, Variable Speed, Pulse Function, 8 Leaf Stainless Steel Blade (Black)",AGARO,1,0,0,"5,999",4.5,70,54,"Sunday, February 13",1,70
89,B09QCKYNDY,"TIMESOON Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI)",TIMESOON,1,1,0,649,4.1,255,57,"Monday, February 14",1,255
90,B07R8Z7WDV,IVAAN NOVEL Power-free Hand Blender and Beater with High Speed Operation (Multicolour),IVAAN,0,0,0,160,3.4,"6,568",60,"Tuesday, February 15",1,"6,568"
91,B09BJWZ15N,IDITRI EXPORT Electric Hand Mixer and Blenders with Chrome Beater and Dough Hook Stainless Steel Attachments - Speed Setting - Beater for Cake Egg Bakery,IDITRI,0,0,0,399,3.5,10,50,"Sunday, February 13",0,10
92,B093SM8NJV,"Philips Hand Blender HL1600/02-650W Powerful Motor, Compact Chopper, Detachable Steel Rod, Single Button Release, 2 Year Warranty, White & Brown",Philips,0,0,0,"2,674",4.4,106,14,"Thursday, February 10",1,106
93,B09J2SCVQT,NutriPro Bullet Juicer Mixer Grinder (3 Jars 2 Blades),NutriPro,0,0,0,"1,998",4.3,63,60,"Monday, February 14",1,63
94,B09LLHVG5F,Havells Duro Blend 300 watt Hand Blender (White),Havells,0,0,0,"1,590",5.0,4,30,"Sunday, February 13",0,4
95,B08T7D7MWQ,"MR. BRAND Portable Blender, Personal Size Electric Rechargeable USB Juicer Cup, Fruit Mixer Machine with 4 Blades for Home and Travel (380 ml, Multicolour), 1 Jar",MR.,0,0,0,498,3.4,203,75,"Monday, February 14",0,203
96,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,684",4.2,"4,401",16,"Thursday, February 10",1,"4,401"
97,B09NKMYSHT,"Techtack Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino",Techtack,0,0,0,99,4.0,1,51,"Wednesday, February 16",0,1
98,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,1,0,0,"1,499",4.2,"1,029",50,"Sunday, February 13",1,"1,029"
99,B09HHM1N31,"FITSTER 5 Moto Blend Premium USB Rechargeable Portable Blender for Smoothies, 500ml",FITSTER,1,0,0,"2,699",3.9,51,46,"Tuesday, February 15",1,51
100,B08TWLCDQX,Padmashree 250W Hand Blender For Kitchen With Attachments (Blue) | Stainless Steel Blades| Variable Speed Control | Stainless Steel Body | Low Noise Operation | Easy to Clean and Store,Padmashree,0,0,0,749,3.7,13,53,"Monday, February 14",1,13
101,B09MS8ZJCJ,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Champagne Gold)",Kuvings,0,0,0,"4,990",4.0,5,50,"Saturday, February 12",1,5
102,B08CFB9MQR,Prestige Hand Blender 250W,Prestige,0,0,0,979,3.7,838,24,"Friday, February 11",1,838
103,B08WJPKNTP,Vendere Stainless Steel Mini Hand Blender for Coffee/Egg Beater,Vendere,0,0,0,184,2.8,14,63,"Tuesday, February 15",0,14
104,B091Q1DT1Z,Zoreo Mini Blender Fruit Mixer Machine Portable Electric Juicer grinder Cup 380ML Personal Blender Smoothie Maker USB Rechargeable Fruit Juice Extractor and Mixer for Home Office Outdoor (Blue),Zoreo,0,0,0,499,4.2,32,55,"Tuesday, February 15",0,32
105,B08V97B59Q,LYFteco Hand Blender Coffee Bitter and Milk Foamer Mini Frother for Egg Lemonade (Multicolour),LYFteco,0,0,0,0,3.5,66,0,,0,66
106,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,0,0,0,"3,569",3.9,"8,439",45,"Thursday, February 10",1,"8,439"
107,B09NTTQ3MY,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI) (Multii)",ROYAL,0,0,0,479,4.9,33,76,"Monday, February 14",1,33
108,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,1,0,0,"1,099",3.8,87,45,"Friday, February 11",1,87
109,B09LTY8SSC,Slursh Bolt Vitamer Pink USB Portable Blender for Home Office & Outdoor 350ml Spillproof & BPA Free (3.7V Motor & 2000mah Battery),Slursh,1,0,0,"1,999",3.2,25,33,"Sunday, February 13",1,25
110,B099PTHQ6V,"MuscleXP Gym Shaker Classic XP Mixer Stainless Steel Shaker Blender, 100% Leakproof Guarantee, 750 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,1,0,0,899,4.7,237,28,"Thursday, February 10",1,237
111,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,599",4.2,127,10,"Wednesday, February 16",1,127
112,B09P48G5NH,"PRAPOOSHA Hand Blender For Kitchen Power Free Hand Blender Hand Blender Manual Whisker and Churner for Multi Purpose use Like Egg & Cream Beater, Milk Shake Maker, Lassi, Butter Milk Mixer, Red Color",PRAPOOSHA,0,0,0,170,4.0,5,66,"Monday, February 14",0,5
113,B08BTL92SC,"ZOSOE Hand Blender, Multicolor",ZOSOE,0,0,0,249,3.4,"1,489",62,"Monday, February 14",0,"1,489"
114,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.8,111,40,"Monday, February 14",1,111
