,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B07XJPLL27,Unisex teamGOAL 23 Backpack Core Black X,Puma,0,0,0,779,4.2,416,40,,1,416
17,B07YDGQQN5,"55 LTR Rucksack Travel Backpack Bag for Trekking, Hiking with Shoe Compartment",FUR JADEN,0,1,0,799,4.2,"3,824",68,,1,"3,824"
18,B089QB6D7B,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Black),Arctic Fox,0,0,0,"1,499",4.6,734,25,,1,734
19,B09B26MB5M,"Spartan 21 Ltrs Water Resistant Backpack - Blue, S (SPARTAN19CBBLU)",Safari,0,0,0,559,4.1,191,72,,1,191
20,B07SRGQ2R4,"Miami 13 litres Rose Casual Backpack (14 inch, Water Resistant)",Genie,1,0,0,736,4.5,"1,366",59,,1,"1,366"
21,B08WQ668WJ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.2,62,60,,1,62
22,B01M0NDV84,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Grey,KILLER,1,0,0,"1,092",4.4,21,53,,1,21
23,B085DB2F81,Bange 10 litres New Unisex Expandable Light Backpack Casual School Bags 15.6 Laptop Backpack Shoulder Bagpack,The Clownfish,1,0,0,"2,999",4.7,39,54,,1,39
24,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,678,66,,1,678
25,B081GSQ9D9,"Vintage 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, suitable for both men & women, stylish & durable, made with Leatherette, 1 year warranty - Black",POLESTAR,0,0,0,659,4.1,"4,820",67,,1,"4,820"
26,B097KDRZ67,"Turbo 45 Ltrs Expandable Travel Laptop Backpack with RainCover (Grey-Black), One Size (TLPTURBO00401)",Gear,0,0,0,"1,795",4.6,101,68,,1,101
27,B07SRFGK6H,"Arthur 30 L Laptop Backpack (Grey), Free Size (PLBPARTHGRY)",Skybags,0,0,0,888,4.0,212,56,,1,212
28,B09NGNYLKF,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( Zyden )",TRUE HUMAN,0,0,0,625,3.9,65,70,,1,65
29,B09JGGD6GK,"Epic 30 Ltrs Anti-Theft Laptop Backpack (Black-Orange), One Size (LBPEPIC000109)",SUPERBAK,0,0,0,"1,499",4.0,51,67,,1,51
30,B09JGHM5RJ,"Scout 30 Ltrs Laptop Backpack (Grey-Orange), One Size (LBPSCOUT0406)",SUPERBAK,0,0,0,799,3.7,21,60,,1,21
31,B09B25QMKY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Black (SWAGPACK19CBBLK),Safari,0,0,0,"1,181",3.6,178,70,,1,178
32,B07G6RQ1L2,45 Ltrs Men & Women Backpack (Black),Aristocrat,0,0,0,"1,499",4.1,274,56,,1,274
33,B019HA8AQO,Black and Orange 49 cms Casual Backpack (BKPCARYON0106),Gear,0,0,0,224,3.8,"4,522",55,,0,"4,522"
34,B09B26VHXV,"Flash Casual Backpack, 26 ltr Water Resistant Travel Bags, Blue Light Weight Polyester Bagpack for Men and Women, Spacious Shoulder Bag for College, Office, Travelling and Camping",Safari,0,0,0,753,4.0,355,71,,1,355
35,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.7,31,74,,1,31
36,B089QBD333,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Marble Black),Arctic Fox,0,0,0,"1,499",4.6,331,25,,1,331
37,B09RQRWZ1B,2021 New Flower Embroidered Artistic National Style Oxford Medium Capacity Women's Bag Generation Backpack (FM-013),FashMart,0,0,0,399,0,0,60,,1,"₹399
₹999 Save ₹600 (60%)"
38,B09B28TKLG,"Quill Laptop Backpack 26 Ltrs Water Resistant Fabric - Blue, L (QUILL19CBBLU)",Safari,0,0,0,829,4.0,128,71,,1,128
39,B079DDT65R,44 Ltrs Casual Backpack (11629-Wolf_Black),Wildcraft,0,0,0,"1,399",4.3,"3,950",26,,1,"3,950"
40,B09QM9N1B3,30L Waterproof 15.6 inch Laptop Office School College Bag Backpack for Men Women Boys & Girls,Half Moon,0,0,0,499,0,0,72,,1,"₹499
₹1,799 Save ₹1,300 (72%)"
41,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,124,72,,1,124
42,B09NJM7NWM,WorldCare® red12L Bicycle Bags Mountain Climbing Camping Cycling Riding Bike Outdoor Equipment Backpack Men Women Waterproof Climbing Bags,Generic,0,0,0,0,0,0,0,,0,
43,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,184,63,,1,184
44,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,549,0,0,82,,1,"₹549
₹2,999 Save ₹2,450 (82%)"
45,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,94,48,,1,94
46,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,666",63,,0,"10,666"
47,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,870,53,"Thursday, February 10",1,870
48,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,239",4.2,25,59,,1,25
49,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,4.0,135,68,,1,135
50,B093Z6ZRT2,"15.6"" Polyester Casual Laptop Bags/Backpack for Men with Adjustable Strap Expendable with 2 Compartments",Touristiano,0,0,0,290,0,0,36,,0,"₹290
₹450 Save ₹160 (36%)"
51,B09PVDFQHH,Girl's Nylon Travel Waterproof Anti Theft Backpack With Shoulder Strap (Multi Color),Inovera,0,0,0,842,4.1,5,44,,0,5
52,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.1,"6,793",63,,0,"6,793"
53,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,199,55,,1,199
54,B09JGGTYBM,Epic 30 Ltrs Anti-Theft Laptop Backpack (Grey-Green),SUPERBAK,0,0,0,"1,499",4.1,31,67,,1,31
55,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,954,3.8,157,68,,1,157
56,B09B5C48MV,Arc Anti Theft | Multifunctional Unisex Travel Backpack in Water Repellent with USB Port (32 Litres),Artistix,1,0,0,"1,889",4.5,49,55,,1,49
57,B01M0Z0A73,ZEBRA Travel Backpack - 3 Compartments Large Size Backpack for Travelling - Black,KILLER,1,0,0,"1,092",4.3,19,42,,1,19
58,B07P9KB47Y,"Bags Highway 34L Polyester Casual Backpack for Men and Women, Office Backpack (Black Dark Grey)",HARISSONS,1,0,0,799,3.2,9,33,,1,9
59,B08LSYQXCN,"Bags Racer Sporty 38L Polyester Casual Backpack for Men and Women, Office Backpack",HARISSONS,1,0,0,"1,415",3.9,11,20,,1,11
60,B09QQ494GJ,Bowknot Kitty Printed Backpack For Women and Girls (BV_1306_Black),Bizanne Fashion,0,0,0,399,0,0,56,,0,"₹399
₹899 Save ₹500 (56%)"
61,B09MM2WNNW,2021 New Flower Embroidered Artistic National Style Oxford Large Capacity Women's Bag Generation Backpack,IRMAO,0,0,0,499,4.1,20,50,,1,20
62,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,571,5.0,3,56,,1,3
63,B09PHRWM5L,25L Black Laptop Backpack,WILDER,0,0,0,309,0,0,76,,0,"₹309
₹1,299 Save ₹990 (76%)"
64,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,919,4.4,"3,144",54,,1,"3,144"
65,B07BZ5VC4H,45 Ltrs Black Large/Travel/Office Laptop Backpack (Seek 45L 21 OB BLK),Safari,0,0,0,"3,119",4.5,"2,562",39,,1,"2,562"
66,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,024",59,,1,"1,024"
67,B078S7GB96,30 Ltrs Laptop Backpack,POLICE,0,0,0,"1,499",4.3,"3,212",64,,1,"3,212"
68,B07CGLDV2C,Casual Backpack,American Tourister,0,0,0,"1,234",4.1,"8,804",53,,1,"8,804"
69,B09RKNNVFR,Large 37L Laptop Bag/Rucksack Backpack for Luggage Travel Bags for Men Women Boys and Girls with 17.3 inches Laptop Compartment & Rain Cover,Half Moon,0,0,0,729,0,0,75,,1,"₹729
₹2,899 Save ₹2,170 (75%)"
70,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,790,4.3,98,60,,1,98
71,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,604,56,,1,604
72,B09GPMRGZV,School/College/Office Smart Backpack with Laptop Compartment 25 Litres,DEIN KLEIDER,0,0,0,563,3.7,11,57,,1,11
73,B09PGKSMGL,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,Diggy,0,0,0,539,4.2,3,66,,0,3
74,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,0,0,0,194,3.7,"3,349",61,,0,"3,349"
75,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,917",36,,1,"1,917"
76,B085QX7J7R,Burner Art Lthr Black 22 Ltrs Laptop Backpack (3344),F Gear,0,0,0,832,4.4,133,58,,1,133
77,B084TPQVYK,Backpack,Lino Perros,0,0,0,"1,478",4.7,128,60,,1,128
78,B09RH61SRL,Medium Size Fashion Backpack for Girls | Best Gifts for Girls | College Bag for Girls | Stylish Backpack for Women |Stylish Latest Ladies Backpack (Black),Bizanne Fashion,0,0,0,399,0,0,64,,0,"₹399
₹1,099 Save ₹700 (64%)"
79,B07KR1NRWR,"20 Ltrs Black/Black/White Casual Backpack (BA6030-013), M",Nike,0,0,0,"1,409",4.2,588,29,,1,588
80,B09QJ3QH76,Faux Leather Laptop Backpack for Men and Women for 15.6 Inch Laptops,Luzian,0,0,0,599,5.0,1,65,,1,1
81,B08N1G68XM,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.0,"6,274",72,,1,"6,274"
82,B07ZB6H7FG,trento armo delta 37 ltr backpack black,POLICE,0,0,0,"2,199",4.0,29,69,,1,29
83,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,216,71,,1,216
84,B08Z1P51BN,Rager 08 Grey 46 Cms Casual Backpack,Skybags,0,0,0,799,3.6,43,58,,1,43
85,B084TPL24S,Backpack,Lino Perros,0,0,0,"1,219",4.5,68,67,,1,68
86,B07G4CYC74,Classic Anti Theft Faux Leather 20 Ltrs Tan Laptop Backpack (LBPCLSLTH1901),Gear,0,0,0,919,4.5,"1,133",54,,1,"1,133"
87,B09RHDX3CD,Swiss Cut Design Medium 30 L Laptop Backpack Outdoor Travel Laptop Backpack fits 15.6 inch Multifunctional,Red Lemon,0,0,0,"2,199",0,0,45,,1,"₹2,199
₹3,999 Save ₹1,800 (45%)"
88,B08Z24TXTD,Rager 04 Deep Black 46 Cms Casual Backpack,Skybags,0,0,0,558,3.2,10,57,,1,10
89,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,749,4.3,282,64,,1,282
90,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,905,40,,1,905
91,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap (Black),INOVERA (LABEL),0,0,0,"1,221",4.5,69,19,,1,69
92,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
93,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,644",4.3,"6,436",22,,1,"6,436"
94,B078GLXMDY,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,FUR JADEN,0,0,0,799,4.0,"9,520",77,,1,"9,520"
95,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,517,64,,0,517
96,B07G4D13L7,Vintage2 Anti Theft Faux Leather 28 Ltrs Brown Laptop Backpack (LBPVG2LTH0201),Gear,0,0,0,839,4.4,"2,227",62,,1,"2,227"
97,B09QCG4NYB,Medium 25 L Laptop Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.9,35,67,,1,35
98,B09RJZHH6S,College bag for girls backpacks for women,Craftify,0,0,0,449,0,0,70,,1,"₹449
₹1,499 Save ₹1,050 (70%)"
99,B088XB5XY8,"Mi Step Out 12 L Mini Backpack (Small Size, Black, Water Repellant)",MI,0,0,0,349,4.1,"2,133",30,"Thursday, February 10",0,"2,133"
100,B09MHXVQ98,35L Laptop Backpack for Men and Women | 15.6 inch Laptop Compartment | Water Repelent |,IT BAGS,0,0,0,499,4.3,2,50,,1,2
101,B09GG53CSL,35 L Waterproof 15.6 inch Laptop Bag/Backpack for Men Women Boys Girls/Office School College with Rain Cover (Grey),Half Moon,0,0,0,639,4.3,33,64,,1,33
102,B019FBEJCO,Campus 8 Backpack Green- Grey (BKPCAMPS80304),Gear,0,0,0,688,4.1,613,47,,1,613
103,B07L116H2J,45 Ltrs Grey Rucksack (RUCHIKEGRY),Aristocrat,0,0,0,"1,434",4.3,"1,408",58,,1,"1,408"
104,B07NPP2FLW,Faux Leather Laptop Backpack for Men and Women for 15.6 Inch Laptops,The Clownfish,0,0,0,999,4.3,"1,729",67,,1,"1,729"
105,B09PNP8DV6,BLANES Large 35 L Laptop Backpack Stylish Unisex Backpack Casual Laptop Bag-Office Bag-School Bag And College Bag-Multipurpose Backpack,Generic,0,0,0,599,5.0,1,60,,0,1
106,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,167",60,,1,"2,167"
107,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,913,4.2,306,54,,1,306
108,B012VV59Y2,Challenger Red Backpack,HARISSONS,1,0,0,654,3.0,7,15,,1,7
109,B08VJ2XS4C,"Aztech Black 30 L Water Resistant college,School Bag/Backpack For Boys And Girls",STRABO,1,0,0,749,3.6,6,25,,1,6
110,B012VV2HP6,Bike Yellow & Black Backpack,HARISSONS,1,0,0,"1,079",5.0,1,10,,1,1
111,B01G1E0GCA,Eon Blue Polyester Backpack,HARISSONS,1,0,0,"1,317",5.0,2,15,,1,2
112,B08SBSJPKY,32L Durable Waterproof Laptop Backpack/Travelling Backpack for Men & Women School and College Students Lightweight Bag in 18 inches,Blue Tree,0,0,0,469,4.0,93,71,,1,93
113,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,32,46,"Saturday, February 12",1,32
114,B07NSBSV2Y,15 Ltrs Cherry Red Casual/School/College Backpack (DAYPACKNEO15CBCRE),Safari,0,0,0,299,4.1,"3,166",63,,0,"3,166"
115,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,483,4.0,"3,554",56,,0,"3,554"
116,B07Q2WYWG1,"Waterproof Polyster Printed 30 L Bag Backpack for School, College, Laptop (Blue & Black)",Trunkit,0,0,0,759,4.0,35,71,,0,35
117,B07J46KLFP,"15.6 Inch Laptop Backpack 25 LTR Bag for School, College and Office with USB Charging Port",FUR JADEN,0,0,0,499,3.9,"7,260",75,,1,"7,260"
118,B084TPYLRG,Women Backpack,Lino Perros,0,0,0,929,4.6,27,69,,1,27
119,B07G4D13LB,Classic Anti Theft Faux Leather 14 cms Black Laptop Backpack (LBPCLSLTH0101),Gear,0,0,0,964,4.5,"1,713",52,,1,"1,713"
120,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,49,27,,1,49
121,B098QFF5TJ,Spartan Unisex Travel Hiking Laptop Bag fits Upto 17.3 inch with Raincover and Internal Organiser Backpack Rucksack College Bag,Wesley,0,0,0,851,4.0,103,72,"Tuesday, February 15",1,103
122,B09P7F2HJM,32L Waterproof 15.6 inch Laptop/Office/School/College Bag/Backpack for Menं Women Boys & Girls (Navy Blue),Half Moon,0,0,0,599,4.6,3,67,,1,3
123,B0849LN44L,25 Ltrs 46 cms Laptop Backpack (Talon33_Black),Artistix,0,0,0,990,4.2,270,50,,1,270
124,B08RB5QDJT,Anti Theft Hard-Shell Laptop Backpack with USB Charging Port,FUR JADEN,0,0,0,"1,699",4.1,63,43,,1,63
125,B07P6CNKHV,"Bags Delta 39 L Polyester Navy Blue 15.6"" inch Laptop Backpack | Office, Travel and Casual Laptop Bag",HARISSONS,0,0,0,"1,999",4.3,970,29,,1,970
126,B09RH6G2RK,Backpack for Women and Girls | Women Latest Trendy Backpack,Pagwin,0,0,0,319,0,0,68,,1,"₹319
₹999 Save ₹680 (68%)"
127,B09PZ7NRKQ,Anti-Theft Backpack With USB Charging Port,TRUE HUMAN,0,0,0,599,0,0,63,,1,"₹599
₹1,599 Save ₹1,000 (63%)"
128,B072LC3CNJ,Trident 26 L Casual Backpack,HARISSONS,1,0,0,"1,147",0,0,15,,1,"₹1,147
₹1,349 Save ₹202 (15%)"
129,B07PBLDH3C,"Bags Broadway 32L Polyester Casual Backpack for Men and Women, Office Backpack (Midnight Blue)",HARISSONS,1,0,0,999,3.7,9,20,,1,9
130,B07DQM2PP7,"Bags GO Faster 27L Polyester Casual Backpack for Men and Women, Office Backpack (Black)",HARISSONS,1,0,0,"1,299",4.0,27,32,,1,27
131,B012VV9H0E,Diligent Red Backpack,HARISSONS,1,0,0,"1,104",0,0,15,,1,"₹1,104
₹1,299 Save ₹195 (15%)"
132,B09RJTR9PZ,"Le Delite Kindergarten School Bag 3D Hard Shell Suitcase Animal Print Cute Cute Stylish Backpack Unicorn,Children's Gifts Girls Kids Toddlers,Baby /Ideal for Daycare, Preschool Nursery (Unicorn)",LE DELITE,0,0,0,799,0,0,41,"Sunday, February 13",1,"₹799
₹1,345 Save ₹546 (41%)"
133,B08L6Q9V1H,15 Liters Draw String Bag Viridian Backpack,Arctic Fox,0,0,0,209,4.2,"1,382",16,,0,"1,382"
134,B07SSDP8D5,New Neon 30 L Backpack (Green),Skybags,0,0,0,0,4.1,340,0,,0,340
135,B07STJF2BP,"New Neon 30 L Backpack (Green), Free Size (BPNNE15HSGN)",Skybags,0,0,0,"1,469",3.9,51,26,,1,51
136,B08ZKNV962,Fashion Girls 3-PCS Fashion Cute Stylish Leather Backpack & Pouch Set for Women School & College Girls (TCMB),SaleBox,0,0,0,499,3.5,77,75,,1,77
137,B09NL194QR,Casual Extra soft padded Laptop Backpack 15.6-inch Premium Black and Melange Grey Color,Acer,0,0,0,999,3.3,3,50,,1,3
138,B07XPJVMDV,Unisex teamGOAL 23 Backpack Black X,Puma,0,0,0,709,4.0,324,45,,1,324
139,B07DCWCZTB,26 Ltrs Red Casual/School/College Backpack (CHAMP19CBRED),Safari,0,0,0,499,3.9,"1,869",69,,1,"1,869"
140,B09CZBK2ZV,Kids School Bag Soft Plush Backpacks Cartoon Boys Girls Baby (2-5 Years),DZert,0,0,0,308,3.8,"2,622",72,,0,"2,622"
141,B09CQ57Q6Q,Large 35 L Laptop Backpack Trendy Backpack With Rain Cover,LUGARE,0,0,0,625,4.6,10,65,,0,10
142,B083NBRVCJ,HEROZ Hacker 50 litres Nylon Travel Laptop Backpack Water Resistant Slim Durable Computer Book Bag Tracking Fits Up to 17.3-inch Laptop (Grey & Mehdi Green),HEROZ,0,0,0,"1,371",4.1,"2,550",61,,0,"2,550"
143,B09J1DNR3M,Pu Leather Preppy Style Women Backpack,TYPIFY,0,0,0,501,3.4,286,71,,1,286
144,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,161",4.4,"14,028",55,,1,"14,028"
145,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,669,66,,1,669
146,B08RWTS98H,Women/Girls PU Leather Sling Bag Cum Backpack (Flat_Zip),ASTIR COLLEEN,0,0,0,449,4.0,181,78,,1,181
147,1944135499,"Castles & Crusades Adventurer's Backpack (Hardback, C&C Supp.)",Troll Lord Games,0,0,0,"2,665",0,0,24,"Tuesday, February 15",1,"₹2,665
₹3,500 Save ₹835 (24%)"
148,B09JGHJ26Q,"Scout 30 Ltrs Laptop Backpack (Teal-Yellow), One Size (LBPSCOUT4612)",SUPERBAK,0,0,0,799,3.8,13,60,,1,13
149,B09B25Z8M2,"Quill Laptop Backpack 26 Ltrs Water Resistant Fabric - Black, L (QUILL19CBBLK)",Safari,0,0,0,829,4.0,172,71,,1,172
150,B08D76PV8B,Superior Backpack Orange-Black Backpack (BKPSPRIOR0601),Gear,0,0,0,369,3.8,"1,009",59,,0,"1,009"
151,B07XY5H6T7,"55 LTR Travel Backpack Daypack bag for Camping Hiking Trekking, Navy Blue, SHK014",TRAWOC,0,0,0,"1,293",4.2,"1,315",57,,1,"1,315"
152,B07SRGQ2R4,"Miami 13 litres Rose Casual Backpack (14 inch, Water Resistant)",Genie,0,0,0,736,4.5,"1,366",59,,1,"1,366"
153,B09DBVQZT4,"Samso 13 14 Upto 15.6""Inch Laptop Casual Sack-pack Rucksack Travel Backpack With USB Charging Port For Men & Women Waterproof Backpack Suitable for Chromebook DT02SCB",Dynotrek,0,0,0,650,3.8,360,66,,1,360
154,B084Q4N84P,Walt Laptop Backpack Business Office College Travel Bags for Men Fits Up to 15 inch Laptop Notebook - Black,POLICE,0,0,0,"1,699",4.3,285,62,,1,285
155,B07P7R8GCT,Beatle Pro 27 Ltrs Blue Laptop Backpack,Skybags,0,0,0,"1,040",4.3,"1,189",63,,1,"1,189"
156,B09B27GN41,"Snap 35 Ltrs Large Laptop Backpack With 3 Compartments, Water Resistant Fabric - Blue (SNAP19CBBLU)",Safari,0,0,0,"1,081",3.9,127,68,,1,127
157,B09B42G8C8,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,583,50,,1,583
158,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,0,0,0,388,3.8,"1,390",61,,0,"1,390"
159,B079Y78RR4,Nickel 31 Ltrs Black Laptop Backpack (LPBPNIC1BLK),Skybags,0,0,0,"2,690",4.1,149,55,,1,149
160,B07KX13TWL,32 Ltrs Blue Casual/School/College Backpack with USB Charging (FRECKLEUSB19CBBLU),Safari,0,0,0,729,4.0,122,72,,1,122
161,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,5.0,1,73,,1,1
162,B08NHH8Q5X,"Unisex 50L Water Resistant Office/Travel/Business Laptop Backpack, Bag for up to 17.3 inch Laptop/MacBook with rain Cover and 2 Large compartments",Lunar's,0,0,0,"1,099",4.0,"1,189",63,,1,"1,189"
163,B08NYKDDZL,"Unisex's Heritage - 2.0 Backpack, Crimson Tint/Crimson Tint/Dark, One Size', MISC (BA5879)",Nike,0,0,0,"1,409",3.7,13,29,,1,13
164,B07P8FYYYN,"Bags Grace 28L Polyester Casual Backpack for Men and Women, Office Backpack (Blue Teal)",HARISSONS,1,0,0,699,3.8,17,30,,1,17
165,B07PBLF5VL,"Bags Take Off 26L Polyester Casual Backpack for Men and Women, Office Backpack (Royal Teal Green)",HARISSONS,1,0,0,"1,479",3.9,14,20,,1,14
166,B07DQHRRCZ,"Bags Concent 26L Polyester Casual Backpack for Men and Women, Office Backpack (Black)",HARISSONS,1,0,0,"1,299",3.1,12,32,,1,12
