,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
127,B09JLRGRZM,"Kashvi Non Stick Induction Cookware Small Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,220,3.9,24,76,"Saturday, February 19",0,24
128,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Wednesday, February 16",1,131
129,B097N6LQ1S,"Bergner Elements Pre-Seasoned Cast Iron Grill Pan, 27cm, Induction Friendly (Olive Green)",Bergner,1,0,0,"2,359",4.3,36,32,"Thursday, February 17",1,36
130,B08H657KT9,"Hawkins Futura INK35S Aluminium Nonstick Induction Flat Bottom Kadhai with Stainless Steel Lid (3.5 L, Black)",Hawkins,1,0,0,"1,990",4.5,"6,969",11,"Wednesday, February 16",1,"6,969"
131,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,899,4.2,"7,550",28,"Wednesday, February 16",1,"7,550"
132,B09DBV8D61,"Platt Zircon Induction Base,Non Stick Aluminium Granite 24cm Frying Pan, 5 Layer, 2.8mm Thickness, Induction & LPG Stove Compatible, Color Wine Red",Platt,0,0,0,590,5.0,7,63,"Monday, February 21",1,7
133,B09DD6CCWT,"Borosil Cook Fresh Stainless Steel Tri-Ply Fry Pan 1.3 L with Lid, 20 cm Dia, Induction Bottom, Silver",Borosil,0,0,0,"1,510",4.3,28,37,"Sunday, February 20",1,28
134,B003SLDND4,"Hawkins Futura Hard Anodised Deep-Fry Pan (Long Handle, Flat Bottom) with Stainless Steel Lid, Capacity 2.5 Litre, Diameter 26 cm, Thickness 4.06 mm, Black (ADL25S)",Hawkins,0,0,0,"1,627",4.4,"7,027",12,"Wednesday, February 16",1,"7,027"
135,B07SD2JW8G,Craftenka Traditional Pure Iron Induction Base Fry Pan Kadai with Wooden Handle & Ring 9 Inch / 23 cm,Craftenka,0,0,0,449,3.8,510,44,"Sunday, February 20",0,510
136,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,528,0,"Wednesday, February 16",0,528
137,B09F2KTLPX,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 240 mm",Prestige,0,0,0,"1,000",4.8,6,12,"Tuesday, February 22",1,6
138,B07J5YLG8T,"Harsithaa Trading Company Cast Iron Pan,8 Inches,Black",Harsithaa,0,0,0,399,3.6,304,39,"Monday, February 21",0,304
139,B09Q1794FC,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 2 Litre || Silver,Deep,0,0,0,499,3.4,4,50,"Tuesday, February 22",0,4
140,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Sunday, February 20",0,"₹277
₹799 Save ₹522 (65%)"
141,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,168,60,"Saturday, February 19",0,168
142,B07P963JG9,"Amazon Brand - Solimo Ceramic Coated Die-Cast Aluminium Non-stick Appe Pan with Glass Lid, 12 Cavities",Amazon,0,0,0,608,3.2,8,62,"Wednesday, February 16",1,8
143,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,155",20,"Wednesday, February 16",1,"1,155"
144,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Saturday, February 19",1,"₹210
₹899 Save ₹689 (77%)"
145,B079M76PJH,"Meyer Select Stainless Steel Frypan, 24 cm, Induction and Gas Compatible",Meyer,0,0,0,"2,150",4.3,456,28,"Saturday, February 19",1,456
146,B073S1F4MF,"Carote Nonstick Granite Biriyani Pot, Deep Frying Pan with Lid, Kadhai, Saute Pan, 28cm, 4.3L",Carote,0,0,0,"2,009",4.5,645,26,"Friday, February 18",1,645
147,B09D79H3FQ,"Wonderchef Ultra Non-Stick Fry Pan, Induction Bottom, Cool-Touch Bakelite Handle, Pure Grade Aluminium, PFOA/Heavy Metals Free- 24cm, 1.8L, 2.7mm, 2 Years Warranty, Black",Wonderchef,0,0,0,719,3.9,8,32,,1,8
148,B00QWQ2DSS,"Prestige Omega Deluxe Granite Milk Pan with Lid, 160mm",Prestige,0,0,0,920,4.1,504,20,"Thursday, February 17",1,504
149,B08WK68MRL,"Rock Tawa Pre-Seasoned Cast Iron Skillet Square Frying PAN (Black, 5.50 in )",Rock,0,0,0,649,4.0,68,57,"Tuesday, February 22",1,68
150,B09MB9C3GJ,"Metal Touch Iron Concave Tawa Pan with Handle Grip (Black, 23 cm)",Metal,0,0,0,399,3.6,12,43,"Monday, February 21",0,12
151,B09HH6YZXV,"HS Enterprise Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter",HS,0,0,0,699,3.6,69,65,"Saturday, February 19",1,69
152,B09Q2F189M,"iVBOX® Spatter-IFS Frying Pan 26cm Induction Base Non-Stick Cookware with Steel Lid, Aluminium, Grey (Induction and Gas Compatible)",iVBOX®,0,0,0,599,0,0,61,"Sunday, February 20",1,"₹599
₹1,549 Save ₹950 (61%)"
153,B00EVQZ842,"Hawkins Futura Hard Anodised Flat Bottom Long Handle Deep-Fry Pan (Capacity 2.5 litre, Diameter 26 cm, Thickness 4.06 mm, Black)",Hawkins,0,0,0,"1,500",4.4,830,0,"Saturday, February 19",0,830
154,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,0,0,0,"3,489",4.3,43,42,"Friday, February 18",1,43
155,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,802,4.1,518,11,"Wednesday, February 16",1,518
156,B0957FRM9N,Alda Triply Bueno Stainless Steel Fry Pan 18cm,Alda,0,0,0,"1,049",0,0,19,"Sunday, February 20",0,"₹1,049
₹1,290 Save ₹241 (19%)"
157,B09D14CL7Z,"iVBOX Big-270mm Spatter-Grill Non Stick Aluminium Gas Compatible Grill Pan, 27 cm, Silver Grey",iVBOX,0,0,0,599,4.0,488,61,"Sunday, February 20",1,488
158,B08DV9R7YV,"The Indus Valley Natural Pre Seasoned Cast Iron Grill Pan Cookware, 1.8 L, 3.5 Kg, Black",The,0,0,0,"1,156",3.8,692,54,"Saturday, February 19",1,692
159,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,980,4.4,40,39,"Saturday, February 19",1,40
160,B01IR9ATWO,"Pigeon Triply Stainless Steel Sauce Pan, 2 Litres/16cm, Silver",Pigeon,0,0,0,599,4.2,117,20,"Saturday, February 19",1,117
161,B096ZDNBH7,"IBELL 3 Layer Durable Aluminium Non Stick Interior TP29, Dosa/Roti/Chapati/Pathiri Big Tawa (290 mm), Black",IBELL,0,0,0,598,3.9,197,37,"Wednesday, February 16",1,197
162,B00B6DMLGQ,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 28 cm, Blue/Black",Vinod,0,0,0,"1,429",4.3,98,19,"Friday, February 18",1,98
163,B07XVWKK2G,"UCOOK Tea Pan with Glass Lid Induction Base Hard Anodised, Black, 2 Litre",UCOOK,0,0,0,976,4.2,16,20,"Friday, February 18",1,16
164,B07PC1QXZN,"Amazon Brand - Solimo Cast Iron Grill Pan, 26cm, Red",Amazon,1,0,0,"2,349",3.7,51,53,"Friday, February 18",1,51
165,B09GF4YWJB,"Bergner Vega Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Purple",Bergner,1,0,0,"1,999",4.6,19,53,"Wednesday, February 16",1,19
166,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",1.0,1,40,"Wednesday, February 16",1,1
167,B07F3S684F,Meyer Select Stainless Steel Open Frypan 26cm (Induction and Gas Compatible),Meyer,1,0,0,"2,300",4.3,456,23,"Wednesday, February 16",1,456
168,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,187",3.3,6,28,"Thursday, February 17",1,6
169,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Friday, February 18",1,43
170,B07XGQ9KCG,"Meyer Trivantage Stainless Steel Triply Cookware Milkpan/Milk Pot, 14cm",Meyer,1,0,0,"2,248",4.4,112,19,"Thursday, February 17",1,112
171,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,456,20,"Thursday, February 17",1,456
172,B00LP5BNJ6,"Prestige Aluminium Hard Anodised Tadka Pan, 100 mm, Black",Prestige,0,1,0,345,4.5,"3,695",18,"Sunday, February 20",0,"3,695"
173,B09BZD14W5,"MountainChef Non-Stick Grill Pan Gas Compatible 23 cm, Aluminium, Black",MountainChef,0,0,0,314,3.8,29,43,"Monday, February 21",0,29
174,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,3.8,7,62,"Sunday, February 20",1,7
175,B09LZ1K4D4,PANBERRY Non-Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Omelette Pan Mini Pan Crepe Maker Egg Tawa Non Stick Uthappam Tawa - 19.5 cm with Spatula,PANBERRY,0,0,0,329,4.1,16,45,"Monday, February 21",0,16
176,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,471,55,"Sunday, February 20",0,471
177,B09BLF965R,"Hawkins 2 Litre Stainless Steel TPan, Induction Saucepan, Steel Utensil, Silver (SST20)",Hawkins,0,0,0,"1,165",4.4,722,1,"Monday, February 21",1,722
178,B081TFNPG5,"AmazonBasics 6 Piece Non-Stick Aluminium Cookware Set, Saucepan, Fry Pan (without Induction Base), Black",AmazonBasics,0,0,0,"1,348",4.2,"33,551",66,"Wednesday, February 16",1,"33,551"
179,B0188K43T2,"Prestige Aluminium Omega Select Plus Non Stick Paniyarakkal with Lid (Black)- Gas Top Compatible Only, Black, Standard",Prestige,0,0,0,959,4.4,"8,107",26,"Wednesday, February 16",1,"8,107"
180,B07P35Y9Q8,"Lifelong Hard Anodised Sauce Pan, 1.5 Litres, Induction and Gas Compatible,Black",Lifelong,0,0,0,659,3.9,137,32,"Wednesday, February 16",1,137
181,B003SLDNJI,"Hawkins Futura Hard Anodised Saucepan with Stainless Steel Lid, Capacity 1.5 Litre, Diameter 16 cm, Thickness 3.25 mm, Black (AS15S)",Hawkins,0,0,0,839,4.5,"3,945",24,"Wednesday, February 16",1,"3,945"
182,B08ZS2RJRF,"Bartan Star Aluminum Saucepan,Tea pan with Lid -1000ml",Bartan,0,0,0,499,3.9,33,38,"Saturday, February 19",0,33
183,B085GNYT2F,"Prestige Hard Anodised Plus Cookware Induction Base Tawa, 225mm and Hard Anodised Pan, 100 mm (Black)",Prestige,0,0,0,"1,070",3.9,"6,787",10,,1,"6,787"
184,B09KS1JF18,PANBERRY Aluminium Non Stick Grill Pan - 23 cm - Black,PANBERRY,0,0,0,289,4.1,6,52,"Monday, February 21",0,6
185,B08JZ7C8QD,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Sauce Pan Milk Pan Stainless Steel Sauce Pan (Heavy Stainless Steel) (0.5 Liter) Steel Cookware Pack of 1",Ashoka,0,0,0,298,3.7,46,40,"Wednesday, February 23",1,46
186,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,600,3.8,203,54,"Saturday, February 19",1,203
187,B07TYP7P4M,"The Indus Valley paniyaram pan Pre-Seasoned Natural Cookware Cast Iron Paniyaram Pan/Paniyarakkal/Paddu Maker (Diameter: 9.4 Inch, 9 Pit, Black)",The,0,0,0,996,4.3,179,34,"Saturday, February 19",1,179
188,B07CPG3J2K,AmazonBasics Non-Stick 5-Piece Cookware Set (Induction and Gas Compatible),AmazonBasics,1,0,0,"3,347",4.3,731,50,"Wednesday, February 16",1,731
189,B08LH34TFR,"Healthy Choices 1.2 Litre Enameled Cast Iron Sauce Pan, Orange (Compatible with Gas Stove, Electric, Induction, Oven, Ceramic or Over an Open Fire)",Healthy,1,0,0,"2,299",3.7,107,12,"Sunday, February 20",1,107
190,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,839",4.5,"3,970",46,"Friday, February 18",1,"3,970"
191,B09BQ342PB,ATTIL Triply Fry Pan Induction Base Stainless Steel Frying Pan Triply Cookware Fry Pan Big (22cm - 1.1 LTR.),ATTIL,1,0,0,"1,296",4.3,4,57,"Friday, February 18",1,4
192,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.6,29,54,"Friday, February 18",0,29
193,B0993Q7RWC,"Prabha Stainless Steel Induction Base Sauce & Milk pan, Sauce and Milk Pot, Tea & Coffee Pan with PVC Grip Handle, Sturdy Shape for Unique Look (Dia 19.5cm, Capacity 3L)",Prabha,0,0,0,765,4.4,3,19,"Saturday, February 19",1,3
194,B00QWQ1PU0,"Prestige Aluminium Omega Deluxe Granite Fry Pan with Lid, 280 mm, Black (3 litres)",Prestige,0,0,0,"1,429",4.0,732,7,"Friday, February 18",1,732
195,B09LRGN36V,"Milton Pro Cook Stainless Steel Sandwich Bottom Sauce Pan with Glass Lid, 14 cm / 1.2 Litres, Steel Plain | Dishwasher Safe | Induction Safe | Flame Safe | Gas Stove Safe | Hot Plate Safe | SS Handle",Milton,0,0,0,740,3.0,1,20,"Thursday, February 17",1,1
196,B09F2PT9R1,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Fry Pan, 220 mm",Prestige,0,0,0,820,4.3,7,18,"Thursday, February 17",1,7
197,B08DX9DJHQ,"The Indus Valley Pre Seasoned Super Smooth Cast Iron Paniyaram/Paddu Pan (Black, 7 Pits)",The,0,0,0,698,4.2,830,42,,1,830
198,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.8,25,45,"Wednesday, February 23",0,25
199,B07L8K4RQK,"Dynamic Cookwares, Mini Paniyaram Pan Cast Iron Flat Bottom Tawa 8 Inches 12 Cavity, Works with Gas, Induction Base, and Electrical Cook top, Black",Dynamic,0,0,0,"1,199",4.3,"1,027",52,"Wednesday, February 23",1,"1,027"
200,B07S8CS9P8,"neelam CRSP009P Stainless Steel Sauce Pan, 800ml, 1 Piece (Silver)",neelam,0,0,0,225,3.9,485,0,"Sunday, February 20",0,485
201,B095S7TGNZ,"Prestige Aluminium Omega Select Plus Ib Non-Stick Fry pan, 240 Mm, Multicolour, Medium",Prestige,0,0,0,749,4.4,137,18,"Monday, February 21",1,137
202,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,117,64,"Sunday, February 20",0,117
203,B09M9PS3KT,"HAZEL Stainless Steel Chinese Wok Kadhai with Wooden Handle Deep-Fry Pan Stir-Fry Wok, 25.5 cm, 1900 ML",HAZEL,0,0,0,"1,149",3.9,73,41,"Wednesday, February 16",1,73
204,B09QBGHQYV,"Kitchen Clue Stainless Steel Tope 2 Liter, TRIPLY Base I Induction & Gastove Compatible I Ideal for Boiling Water/Milk I for Cooking Rice - Milk Pot Pan Cookware Set for Kitchen I Heavy Bottom",Kitchen,0,0,0,719,5.0,1,52,"Saturday, February 19",1,1
205,B09PJR7DTG,Fabartistry Pre-Seasoned Cast Iron Tadka Pan (4.5 inches),Fabartistry,0,0,0,550,5.0,2,42,"Monday, February 21",1,2
206,B00UN0OOP4,"Wonderchef Granite Non-Stick Grill Pan, Soft-Touch Handles, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3.5mm, 24cm, 1.8 litres, 2 Years Warranty, Grey",Wonderchef,0,0,0,"1,199",4.2,"1,016",40,"Saturday, February 19",1,"1,016"
207,B08QHV5F1P,"Sjeware 12 Cavity Non-Stick Aliminium Appam Patra 21 cm, Paniyarakal with 2 Side Handle and Stainless Steel Lid, Color May Vary, Aluminium, Multicolour, Standard (NEWAPPAM12)",Sjeware,0,0,0,295,3.8,"3,643",9,"Sunday, February 20",0,"3,643"
208,B098FBZXQG,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Ponganalu Pan Paniyaram Pan Paniyarakkal (Aluminium - Combo Kitchen Set - Non Stick Pan Combo),Swarambh,0,0,0,599,3.6,6,60,"Monday, February 21",1,6
209,B07D7W7WKL,"iBELL Premium Non-Stick Aluminium Appachatty with Lid, 200mm (Appam Pan, Silver)",iBELL,0,0,0,510,4.1,"2,943",14,"Wednesday, February 16",1,"2,943"
210,B08F81K58G,Garden Of Arts Aluminium Tadka Pan | Non Stick Tadka Pan Unbreakable Steel Handle Tadka Pan | Chowka Pan Kadai Vagariya | Aluminium Tadka Kadhai with Steel Handle Aluminium Tadka Pan),Garden,0,0,0,135,3.9,18,58,"Sunday, February 20",0,18
211,B01BGH3UC0,"Tosaa Aluminium 12 Cavity Appam Patra Paniyarakkal Two Side Handle with Steel lid & Wooden Picker, ( 23 cm, Black)",Tosaa,0,0,0,341,3.9,"12,171",38,"Wednesday, February 16",0,"12,171"
212,B09J2TWH3Q,"Ashoka Heavy Stainless Steel Sauce Pan, Milk Pan/Tea Pan Milk Pan with Black Handle, Induction (0.5 Liter) Free Coffee/Tea Strainer/ Channi",Ashoka,0,0,0,295,5.0,2,26,"Wednesday, February 23",0,2
213,B093BF216N,"SKARS Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 2 (1 LTR, 2.2 LTR)",SKARS,0,0,0,649,3.5,60,57,"Saturday, February 19",1,60
214,B09BF83H1F,"UCOOK Tea Pan with Glass Lid Induction Base Aluminium, Silver, 2 Litre",UCOOK,0,0,0,784,4.3,12,20,"Saturday, February 19",1,12
215,B08Y5SVSDX,HOMEST Non-Stick Aluminum Vagariya Spice Heating Tadka Pan (11 cm),HOMEST,0,0,0,199,3.6,4,80,"Sunday, February 20",0,4
216,B08LBNK4D8,Navbharat Cast Iron Tadka Pan with Wood Handle (Black),Navbharat,0,0,0,369,3.9,161,25,"Wednesday, February 23",1,161
217,B08KJCFWW4,"KitchenSpace Non-Stick Aluminium Die Cast Grill Pan/Mini Uttapam Grill Pan (Red, 19.5 cm)",KitchenSpace,0,0,0,399,3.8,160,50,"Sunday, February 20",0,160
218,B09B47CD4X,"KITCHEN SHOPEE Traditional Iron Deep Frying Kadai Pan with Golden Rings (Silver, 12 Inch 31 cm 4 liters & 1 Gas Lighter)",KITCHEN,0,0,0,500,3.4,4,55,"Sunday, February 20",1,4
219,B09PH5NZ6Q,kwein Cast Iron Paniyaram Appam Pan Appe Ponganalu Pan Chatti Appam Maker Cast Iron 7 Cavity Induction Base,kwein,0,0,0,399,1.0,1,56,"Monday, February 21",0,1
220,B00QWQ1C7G,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 280 mm, Black (36306)",Prestige,0,0,0,900,4.4,"1,157",35,"Saturday, February 19",0,"1,157"
221,B015A8YFCU,"Nirlep Sakhi Dura Pan, Dia-27 cm,2.6 mm,2000 ml, Red, Aluminium",Nirlep,0,0,0,660,3.7,25,12,"Friday, February 25",1,25
222,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Saturday, February 19",1,2
223,B09P6FN8X9,"Iron tadka pan /Fry pan /thalipu karandi with Handle Loha / Lokhand /6inch, 15cm /3mm Thickness 750g /Wire Handle .",Iron,0,0,0,201,5.0,1,60,"Monday, February 21",0,1
224,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,786,4.3,52,75,"Wednesday, February 16",1,52
225,B07XXX685L,"Circulon Meyer Small Momentum Non-Stick and Stainless Steel Kadai (23 cm, Grey)",Circulon,1,0,0,"3,600",4.2,11,9,"Wednesday, February 16",1,11
226,B07DVCT8GB,Meyer Select Stainless Steel 3-Piece Cookware Set Compatible for Gas And Induction (Silver) - 3 Pieces,Meyer,1,0,0,"7,000",4.3,289,12,"Saturday, February 19",1,289
227,B07Y5B28XK,"AmazonBasics Ceramic Non-Stick 32 cm Frying Pan, Red",AmazonBasics,1,0,0,886,4.2,67,71,"Wednesday, February 16",1,67
228,B07N1HHY59,"Meyer Induction Base Cast Iron Tawa, 26 cm, Black, 1 Piece",Meyer,1,0,0,"1,749",4.1,"2,389",45,"Saturday, February 19",1,"2,389"
229,B07XMKYNKT,Meyer Trivantage Stainless Steel Triply Cookware Kadai 30cm Large,Meyer,1,0,0,"3,050",4.4,691,39,"Wednesday, February 16",1,691
230,B07P7X8TMZ,"Amazon Brand - Solimo Tri-ply Frying Pan with Glass Lid and Wooden Handle, 24cm",Amazon,1,0,0,"1,629",5.0,2,35,"Friday, February 18",1,2
231,B07Y5CJJW2,"AmazonBasics Ceramic Non-Stick 2-Piece Frying Pan Set, 24 cm and 28 cm, Red",AmazonBasics,1,0,0,"1,150",4.2,36,71,"Wednesday, February 16",1,36
232,B07Y64S94H,"Anjali Diamond Aluminium Dura Big Non Stick Uttappa Tawa (4-Cavities), Black",Anjali,0,0,0,499,4.1,"1,510",23,"Wednesday, February 16",1,"1,510"
233,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,61,69,"Saturday, February 19",1,61
234,B09H7T2GZV,"Kitchen Chef Hard Anodized Small Tadka Pan Aluminium, Black",Kitchen,0,0,0,0,5.0,1,0,,0,1
235,B0974T6JNT,Swarambh Non Stick 12 Cavity Aluminium Appam Patra Ponganal Pan Guntapongadalu Pan Paniyaram Pan Litti Maker Appe Pan with Lid(Aluminium - Red- Panniyarkal Non Stick - Appam Patra Non Stick with Lid),Swarambh,0,0,0,299,3.7,126,57,"Monday, February 21",1,126
236,B09R4N7H92,"Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan",Stainless,0,0,0,499,0,0,50,"Saturday, February 19",0,"₹499
₹999 Save ₹500 (50%)"
237,B08LD26NX3,"Kanshita's Rasoiware Aluminium Saucepan/Tea pan/Chaidan, 1 Litre, Silver",Kanshita's,0,0,0,299,4.3,14,63,"Saturday, February 19",1,14
238,B01JSSDPG0,Camro Sauce pan Flat Bottom Stainless Steel 2.8 LTR,Camro,0,0,0,499,4.0,27,9,"Wednesday, February 23",0,27
239,B00QWQ0TCU,"Prestige Omega Deluxe Granite Dosa Tawa, 280 mm, Black",Prestige,0,0,0,922,4.3,"9,522",20,"Wednesday, February 16",1,"9,522"
240,B00IYJFRPC,Hawkins - Futura Non-Stick Deep-Fry Pan (Kadhai) with Stainless Steel Lid 1.5 Litre,Hawkins,0,0,0,"1,125",4.5,"6,969",15,"Sunday, February 20",1,"6,969"
241,B09Q2B7CYT,NURAWARE Pre-Seasoned Cast Iron Skillet/ Induction Base Frying Pan (10.5 Inch Black),NURAWARE,0,0,0,899,5.0,3,56,"Sunday, February 20",0,3
242,B08WPQWHKV,STILBON Full Size Iron Tadka Pan | Black | 12cm | 13 inch |,STILBON,0,0,0,259,4.1,41,48,"Sunday, February 20",0,41
243,B07GPRZGBT,"Prestige TTK Omega Select Plus Square Induction Base Non-Stick Aluminium Grill Pan, Black, Standard",Prestige,0,0,0,990,4.3,95,9,"Monday, February 21",1,95
244,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.7,41,70,"Tuesday, February 22",1,41
245,B09CDST2ZC,"LooksGood Aluminium Multi Purpose Touch Tea Pan/ Sauce Pan/Milk Pan - Grey, Silver",LooksGood,0,0,0,349,4.5,7,75,"Saturday, February 19",1,7
246,B074JFTCN2,"Wonderchef - 63152351 Royal Velvet Aluminium Grill Pan, 24cm, 1.8L,Purple",Wonderchef,0,0,0,825,4.1,"1,031",45,"Wednesday, February 16",1,"1,031"
247,B08CMWFNZH,"Petals Pre Seasoned Cast Iron Sauce Pan, 15cm/6inch Diameter (Induction Compatible)",Petals,0,0,0,999,4.1,135,29,"Monday, February 21",0,135
248,B09313XPBY,"Tortoise 20 - Sauce pan, Frying pan and Kadhai 5 Pcs Induction Bottom Cookware Set",Tortoise,1,0,0,"1,549",0,0,50,"Monday, February 21",0,"₹1,549
₹3,099 Save ₹1,550 (50%)"
249,B07Y579B1S,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Grey",AmazonBasics,1,0,0,"1,449",4.2,54,53,"Wednesday, February 16",1,54
