,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
16,B00U1489JY,"Safewash Liquid Detergent By Wipro, 1Kg, Pack Of 2",Liquid,0,0,0,345,4.3,"8,749",1,"Wednesday, February 16",1,"8,749"
17,B07F8D6QLL,"Surf Excel Matic Top Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,1,0,340,4.5,"31,993",13,"Wednesday, February 16",1,"31,993"
18,B085SFKVVH,"Tide Ultra 3 in 1 Clean Detergent Washing Powder, 3 kg + 1 kg Free = 4 kg",Powder,0,0,0,399,4.3,"2,596",5,"Wednesday, February 16",1,"2,596"
19,B089DSWYXQ,"Ariel Matic Liquid Detergent Top Load Refill Pouch, 2 Litre",Liquid,0,0,0,352,4.4,"12,565",5,"Thursday, February 17",1,"12,565"
20,B079QBSYSX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 6kg + 2kg FREE,Powder,1,0,0,704,4.4,"18,858",3,"Wednesday, February 16",1,"18,858"
21,B095WZ6YKR,"Brand Nourish's PUER Liquid Detergent Advance Care Blooming Garden | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,266,4.4,31,34,"Thursday, February 17",1,31
22,B07N6NP5K2,"Rin Advanced Detergent Powder 7 Kg Pack, Washing Powder for Bright & Dazzling White Clothes - Machine & Bucket Wash",Powder,1,0,0,525,4.3,"22,608",9,"Wednesday, February 16",1,"22,608"
23,B09HHMB2GH,"Love & Care Expert Woollens Care Easy Wash Liquid Detergent Combo, 950 ml (Pack of 2)",Liquid,1,0,0,398,4.6,107,0,,1,107
24,B06ZZJ7NVH,Ariel Matic Top Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,990,4.4,"15,658",6,"Wednesday, February 16",1,"15,658"
25,B079QDSXJ7,Tide Plus Double Power Detergent Washing Powder - 2 kg (Lemon and Mint),Powder,0,0,0,212,4.4,"4,739",0,"Wednesday, February 16",1,"4,739"
26,B016BB26KI,"Godrej Ezee Liquid Detergent - Winterwear, No Soda Formula, 2kgs (1 bottle & 1 refill)",Liquid,0,0,0,390,4.5,"17,406",0,"Wednesday, February 16",1,"17,406"
27,B089DS53S7,"Ariel Matic Liquid Detergent Front Load Refill Pouch, 2 Litre",Liquid,0,0,0,382,4.4,"9,276",2,"Thursday, February 17",1,"9,276"
28,B08Z47FLC8,Ariel Matic Liquid Detergent Front Load 2 Ltr + 500ml Free,Liquid,0,0,0,440,4.4,"4,136",0,"Wednesday, February 16",1,"4,136"
29,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,0,0,0,184,4.4,"3,690",20,"Wednesday, February 16",1,"3,690"
30,B0153BQ0QI,Mr. White Detergent Powder - 4Kg,Powder,0,0,0,270,4.2,"7,296",0,"Thursday, February 17",1,"7,296"
31,B07RH199GJ,Ariel Complete Detergent Washing Powder- 4Kg Value Pack,Powder,0,0,0,640,4.4,"6,033",48,"Wednesday, February 16",1,"6,033"
32,B07PXND4T6,"Surf Excel Matic Top Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,650,4.4,"13,669",10,"Wednesday, February 16",1,"13,669"
33,B071QXZQ9L,Ariel Matic Front Load Detergent Washing Powder - 4 kg with Free Detergent Powder - 2 kg - Pantry,Powder,0,0,0,"1,080",4.5,"11,151",6,"Thursday, February 17",1,"11,151"
34,B01N4GLE1I,Ariel Matic Top Load Detergent Washing Powder - 2 kg,Powder,0,0,0,338,4.4,"3,630",25,"Wednesday, February 16",1,"3,630"
35,B07F889J16,"Surf Excel Matic Front Load Liquid Detergent 2 L Refill, Designed For Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,395,4.5,"30,937",11,"Wednesday, February 16",1,"30,937"
36,B079QJMVPX,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 2kg,Powder,0,0,0,212,4.4,"1,815",0,"Wednesday, February 16",1,"1,815"
37,B085S96PXV,"Surf Excel Quick Wash Detergent Powder 3+1 kg Free Offer, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,599,4.4,"2,308",0,"Thursday, February 17",1,"2,308"
38,B01C42ZJXO,Henko Stain Champion Oxygen Power Powder - 3 kg with 1 kg,Powder,0,0,0,438,4.4,"2,284",0,"Wednesday, February 16",1,"2,284"
39,B01NALS5VE,Ariel Matic Front Load Detergent Washing Powder - 2 kg,Powder,0,0,0,380,4.4,"1,908",28,"Wednesday, February 16",1,"1,908"
40,B089DVH4Y7,"Ariel Matic Liquid Detergent, Front Load, 1 Litre, Pack Of 1",Liquid,0,0,0,196,4.5,"8,209",11,,0,"8,209"
41,B01ITJ6642,"Surf Excel Easy Wash Detergent Powder, 500 g",Powder,0,0,0,0,4.5,"2,495",0,,0,"2,495"
42,B091NB69C8,UJALA Liquid Detergent 430ml - New UJALA Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,65,4.1,119,0,"Thursday, February 17",1,119
43,B07BDPZKGB,"Ghadi Detergent Powder, 500g",Powder,0,0,0,28,4.2,466,7,"Saturday, February 19",0,466
44,B08DB9G62Y,Tide White Detergent Bar Soap 200 g *10 (Free Container worth 50),Bar,0,0,0,170,4.2,409,0,"Wednesday, February 16",1,409
45,B079QKXP84,Tide Plus Detergent Washing Powder with double Power Lemon and Mint Pack - 1 kg,Powder,0,0,0,0,4.4,"3,524",0,,0,"3,524"
46,B08DB9GFHT,"Tide Blue Detergent Bar Soap, Value Pack 200 gms x 5",Bar,0,0,0,80,4.2,480,0,"Wednesday, February 16",1,480
47,B08Z4L58CD,"Surf Excel Matic Top Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,660,4.5,"2,627",15,,0,"2,627"
48,B0833HHWZS,"Godrej Ezee Liquid Detergent 2 kg Pouch for Winter-wear, Added Conditioner, No Soda Formula, Woolmark Certified",Liquid,0,0,0,338,4.5,"4,258",13,"Friday, February 18",1,"4,258"
49,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Wednesday, February 16",1,420
50,B08JM14DR1,Shatras Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Liquid,0,0,0,377,4.3,"1,147",66,"Sunday, February 20",0,"1,147"
51,B08HNMLQ79,Ariel Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines,Liquid,0,0,0,528,4.4,"5,543",25,"Wednesday, February 16",1,"5,543"
52,B09NR32G9L,"Diolty Liquid Detergent, Laundry Liquid Suitable For Top Load & Front Load Washing Machine, Bucket & Hand Wash Detergent Sanitizer, Biodegradable, Non-Toxic, Eco-Friendly 5+1 Liter (Pink)",Diolty,0,0,0,499,4.2,58,67,"Sunday, February 20",0,58
53,B07HFHHJVF,Bosch Detergent for Front Load Washing Machine - 1 l,Liquid,0,0,0,279,4.4,"4,835",0,"Wednesday, February 16",1,"4,835"
54,B081QSKDRW,Amazon Brand - Presto! Detergent Powder - 8kg,Amazon,0,0,0,569,3.7,971,21,"Thursday, February 17",1,971
55,B08B691JVD,Wheel Detergent Powder Lemon and Jasmin - 1 Kg (pack of 5),Powder,0,0,0,410,3.5,33,11,"Monday, February 21",0,33
56,B07ZQDFG9R,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 7kg + 3kg FREE,Powder,1,0,0,878,4.4,"9,864",3,"Thursday, February 17",1,"9,864"
57,B07VL3QB67,"Love & Care Soft Woollens Expert Care Wash Liquid Detergent, 950 ml",Liquid,1,0,0,199,4.3,827,0,"Wednesday, February 16",1,827
58,B08FBZYXNR,"Godrej Ezee 2-in-1 Liquid Detergent + Fabric Conditioner (Fabric Softener) - 1kg, For Regular Clothes",Liquid,1,0,0,184,4.4,"3,690",20,"Wednesday, February 16",1,"3,690"
59,B0963XJG72,"Surf Excel Matic 3 in 1 Smart Shots 17 pcs, Laundry Detergent Pods for Tough Stain Removal in Front Load & Top Load Washing Machines, Fragrance + Care",Tablet,1,0,0,340,4.5,"31,993",17,"Wednesday, February 16",1,"31,993"
60,B09CG9PRSX,Dr.Wash Washing soap 200g (9),Dr.Wash,1,0,0,306,4.4,36,0,"Friday, February 25",0,36
61,B09FF75YSX,Dr.Wash Detergent Cake 150g+25g FREE (20),Dr.Wash,1,0,0,300,5.0,2,0,"Friday, February 25",0,2
62,B095X1L295,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 500 ml",Brand,1,0,0,124,4.3,44,29,"Friday, February 18",0,44
63,B08M3X5X5S,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,249,4.6,24,29,"Thursday, February 17",1,24
64,B08NTSJDGT,"Zimmer Aufraumen 2X POWER LOW FOAM LAUNDRY LIQUID DETERGENT (5 Liters)- Front Load Machine. HALF QUANTITY REQUIRED. pH Balanced with Fabric Conditioner and Fragrance Booster. Removes Stains, Yellowness. Conditions and Softens. Safe for Baby & Pets. Natural & Biodegradable.",Zimmer,0,0,0,599,3.9,206,39,"Sunday, February 20",1,206
65,B08QJ6MFJ7,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5L)",Liquid,0,0,0,372,4.3,404,66,"Sunday, February 20",0,404
66,B072QRVVDS,"Surf Excel Matic Top Load Liquid Detergent 1 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Liquid,0,0,0,198,4.5,"8,792",1,"Tuesday, February 22",0,"8,792"
67,B08WD21DXF,Henko Matic Top Load Detergent Powder 2Kg,Powder,0,0,0,374,4.5,918,0,"Wednesday, February 16",1,918
68,B0789J9K2B,Mee Mee Mild Baby Liquid Laundry Detergent (1.2 L - Refill Pack),Liquid,0,0,0,421,4.5,"2,938",30,"Friday, February 18",1,"2,938"
69,B018C2C6UE,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,789,4.5,231,17,"Sunday, February 20",1,231
70,B01MS9KO3J,"LuvLap Baby Laundry Liquid Detergent, Food Grade, Refill Pack 1000ml",Liquid,0,0,0,319,4.2,"1,866",32,"Saturday, February 19",1,"1,866"
71,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,773",12,"Wednesday, February 16",1,"10,773"
72,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,88,6,"Sunday, February 20",1,88
73,B09HTQYQD9,Home SA8 Liquid Concentrated Laundry Detergent - (1),Home,0,0,0,0,5.0,2,0,,0,2
74,B07TG6RJBR,Syclone Matic Front Load Detergent Liquid - 2L,Liquid,0,0,0,414,4.0,"2,144",0,"Saturday, February 19",1,"2,144"
75,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,343",0,,0,"2,343"
76,B09KXDFR8Z,Vedplus Liquid Detergent 5 Liter | Laundry Liquid For Fabric Care | Suitable For Top-Load And Front Load Machine And Hand Wash | Concentrated Laundry Detergent (5 liters),Vedplus,0,0,0,372,4.1,33,66,"Sunday, February 20",0,33
77,B08CRXHWPK,"Rin Detergent Powder, 1Kg",Powder,0,0,0,0,4.4,398,0,,0,398
78,B09NM9ZXFR,"Shatras Super Wash Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.7,125,67,"Sunday, February 20",0,125
79,B09RV2BMKD,IFB-FLUFF Liquid Detergent Pack Of 3 Multi Fragrance Liquid Detergent 3000ml,Liquid,0,0,0,699,0,0,30,"Monday, February 21",0,"₹699 (₹0.23/millilitre)
₹1,005 Save ₹306 (30%)"
80,B095X1LML2,"Brand Nourish's PUER Liquid Detergent Everlasting Bloom | No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe| 1L",Brand,1,0,0,280,3.9,13,30,"Thursday, February 17",1,13
81,B09NDNY613,Vikr Bio Laundry Liquid Detergent 500ml for Bucket & Machine Wash|No Acid|No Phosphates|No Synthetic Color|No Bleach|No Harmful Chemicals|Eco Friendly (Pack of 3),Liquid,1,0,0,699,0,0,33,"Thursday, February 24",0,"₹699
₹1,047 Save ₹348 (33%)"
82,B08HXT7HPK,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg FREE,Powder,1,0,0,332,4.4,"6,139",5,"Wednesday, February 16",1,"6,139"
83,B09Q2CZZW9,"The Better Home Laundry Liquid Detergent 5 Litres | Non Toxic, Biodegradable and Eco Friendly | Baby & Pet Safe | Front & Top Load Liquid Detergent for Washing MachineWith Added Water Softener |",Liquid,1,0,0,"1,512",4.4,166,58,"Monday, February 21",1,166
84,B07VN83GP6,"Love & Care Shining Silks Expert Care Wash Liquid Detergent, 500 ml",Liquid,0,0,0,135,4.3,933,0,,1,933
85,B08FC28SBD,Godrej Ezee 2-in-1 Liquid Detergent + Fabric Sanitizer | 99.9% Germ Protection | For Regular Clothes (2kg Pouch),Liquid,0,0,0,349,4.4,"1,101",22,"Saturday, February 19",1,"1,101"
86,B08BD5Z7HJ,"Godrej Ezee Liquid Detergent Silk and Chiffon, No Soda Formula, Maintains Shine and Protects Colour, 1Kg",Liquid,0,0,0,225,4.3,728,25,"Thursday, February 17",1,728
87,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,83,67,"Sunday, February 20",0,83
88,B0995QW6L7,"Safewash Ultra Soft & Brightness Liquid Detergent Pods Pouch for both Front load and Top Load Washing Machines, 30 units, White",Liquid,0,0,0,528,3.2,9,20,"Saturday, February 19",1,9
89,B075GSVL1M,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 1 liters,Liquid,0,0,0,310,4.4,"9,409",7,"Tuesday, February 22",0,"9,409"
90,B0843Y6733,Amazon Brand - Presto! Matic Top Load Detergent Liquid - 2 L,Amazon,0,0,0,380,4.2,"1,482",10,"Sunday, February 20",1,"1,482"
91,B09RQ7475Q,IFB FLUFF Liquid Detergent Pack Of 2 Multi Fragrance Liquid Detergent 2000ml,Liquid,0,0,0,499,0,0,62,"Monday, February 21",0,"₹499 (₹0.25/millilitre)
₹1,299 Save ₹800 (62%)"
92,B09NR4P283,"Diolty Liquid Detergent 5 Litre, Liquid Detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic (Pink)",Diolty,0,0,0,409,4.4,169,66,"Sunday, February 20",0,169
93,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,548,0,"Thursday, February 17",1,548
94,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,226",0,,0,"4,226"
95,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,750,4.5,"2,270",14,,1,"2,270"
96,B09NJJYQHB,"Shatras Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent",Gel,0,0,0,365,4.4,29,67,"Sunday, February 20",0,29
97,B098YT6K8D,Surf excel Detergent Bar stain eraser soap 250 Gm (Offer Pack of 4),Surf,0,0,0,159,5.0,2,68,"Sunday, February 20",0,2
98,B09R7PPXLQ,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 2. liters,Liquid,0,0,0,498,1.0,3,45,"Sunday, February 20",1,3
99,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,223",66,"Sunday, February 20",0,"1,223"
100,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,478,0,,0,478
101,B09FLVYTN6,"BlingMing Liquid Detergent 5 Liter, Laundry Liquid For Fabric Care, Suitable For Top-Load And Front Load Machine And Hand Wash, Concentrated Laundry Detergent (5 liters)",BlingMing,0,0,0,365,4.5,251,67,"Sunday, February 20",0,251
102,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,714",0,"Saturday, February 19",1,"1,714"
103,B07F9ZRRJG,"Surf Excel Matic Top Load Detergent Washing Powder 4+2 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,980,4.5,"2,433",13,,1,"2,433"
104,B09P1CJZZZ,"ECO Detergent Washing Powder No Harmful Ingredients | made with Natural ingredients, Phosphate free No Sulphates, No Caustics | Laundry Detergent Powder for Front & Top Load (1 Kg, Super)",ECO,0,0,0,100,5.0,5,0,"Tuesday, February 22",0,5
105,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,470,0,"Friday, February 18",1,470
106,B08SQRR1V8,KEYWASH Liquid Detergent 5L | Best Use For Front Load & Top Load Washing Machine | Polymeric Stain Remover | Aromatic Fragrance | Bucket Wash | Clean and Hygiene,Gel,0,0,0,750,4.1,54,4,"Sunday, February 20",1,54
107,B09RZR68QX,Dexfurni IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Dexfurni,0,0,0,549,5.0,4,54,"Sunday, February 20",1,4
108,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.8,113,20,"Sunday, February 20",1,113
109,B08G4JZKW5,Blueoxy Laundry Water Softening Liquid - 500 milliliter | Washing Machine | Manual Washing | Quad Action Formula | Laundry Detergent Liquid | Healthy | Clean & Tidy Foam Even In Hard Water - Pack Of 1,Liquid,0,0,0,340,4.4,214,17,"Monday, February 21",1,214
110,B0153BQNEM,Henko Stain Care Powder - 1 kg,Powder,0,0,0,0,4.3,203,0,,0,203
111,B09JKGYZHS,Ghadi detergent powder 1 kg + round Container Box [India No1 Detergent Brand],Powder,0,0,0,105,4.2,4,65,"Sunday, February 20",0,4
112,B084V8YPHB,"Amazing Store Wheel Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine",Powder,0,0,0,90,4.0,30,40,"Monday, February 21",0,30
113,B07SZNK9W4,"Genteel Washomatic Liquid Detergent Bottle with Added Fabric Conditioner, Machine Friendly - 2kg (Pack of 2) - 1kg each",Liquid,0,0,0,340,4.0,874,15,"Sunday, February 20",1,874
114,B099NMP77X,Zimmer Aufraumen 2X POWER LAUNDRY LIQUID DETERGENT 5L. Plant Based Surfactant. Top Load Machine & Manual Bucket Wash. pH Balanced with Fabric Conditioner & Fragrance Booster.,Liquid,0,0,0,499,3.7,148,44,"Sunday, February 20",1,148
115,B00I2DJNVO,"Surf Excel Detergent Bar, Laundry Detergent Bar For Clothes, Removes Tough Stains, New long lasting fragrance, 4x200 g",Bar,0,1,0,0,4.4,"6,884",0,,0,"6,884"
116,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,249,4.1,19,29,"Thursday, February 17",1,19
117,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,668,4.4,"10,713",0,"Wednesday, February 16",1,"10,713"
118,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,1,0,0,349,4.8,42,0,"Saturday, February 19",1,42
119,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Saturday, February 19",1,91
120,B09CFZTKLQ,Dr.Wash Washing soap 200g (4),Dr.Wash,1,0,0,136,4.4,36,0,"Friday, February 25",0,36
121,B08M3MZMKT,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,149,4.1,19,34,"Thursday, February 17",1,19
122,B095X1YCFB,"Brand Nourish's PUER Liquid Detergent Intense Clean French Lavender| No LABSA, No Phosphates, No Sulphates, No Optical Brightener | Stain Busting Enzymes and White Assurance Natural Surfactant | Eco-Friendly and Non-Toxic | Baby and Pet Safe | 1L",Brand,1,0,0,219,4.3,44,34,"Friday, February 18",0,44
123,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Saturday, February 19",1,159
124,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,480,4.4,"21,019",0,"Saturday, February 26",0,"21,019"
125,B00U77XAJ4,RIN Detergent Bar - 250 g (Pack of 4),Bar,0,0,0,0,4.4,"5,819",0,,0,"5,819"
126,B074N8YF9N,Godrej Ezee Liquid Detergent for Winterwear - 500g,Liquid,0,0,0,0,4.5,826,0,,0,826
127,B08HNNF3D7,Tide Matic 3in1 PODs Liquid Detergent Pack 32 Count for Both Front Load and Top Load Washing Machines (32N*19.85g),Liquid,0,0,0,493,4.4,"2,067",30,"Saturday, February 19",1,"2,067"
128,B0779VFFJL,Mr. White Detergent Powder - 5kg (2X Active Power) Pouch,Powder,0,0,0,0,3.4,5,0,,0,5
129,B09RZJ1Y95,Deetto IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Deetto,0,0,0,519,5.0,4,57,"Sunday, February 20",1,4
130,B01CI4SIOU,Whirlpool's Whiz Pro Liquid Detergent & Softener,Liquid,0,0,0,620,4.1,202,5,"Sunday, February 20",0,202
131,B08KVX9GHY,Ghadi Machine Wash Detergent Powder - 1 kg (Lavender),Powder,0,0,0,0,4.1,78,0,,0,78
132,B09PRP42NS,"Wheel Detergent Powder 1 Kg. + Surf Excel Bar Rs.10 [Pack Of 5] + 1 Laundry Brush.Stain Free, Like New, Feel Fresh Clothes. In 1 Wash.",Powder,0,0,0,349,0,0,13,"Monday, February 21",1,"₹349 (₹0.35/gram)
₹399 Save ₹50 (13%)"
133,B01MZBWNDL,"Pigeon Multifunctional Laundry Liquid Detergent, Lemon Grass (1.2L)",Liquid,0,0,0,479,4.2,"1,481",31,"Thursday, February 17",1,"1,481"
134,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.3,232,2,"Wednesday, February 23",0,232
