,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
33,B097KDRZ67,"Turbo 45 Ltrs Expandable Travel Laptop Backpack with RainCover (Grey-Black), One Size (TLPTURBO00401)",Gear,0,0,0,"1,995",4.6,113,64,,1,113
34,B07XPQ7ZTS,Unisex teamGOAL 23 Backpack Red- Black X,Puma,0,0,0,442,4.1,109,66,,0,109
35,B07V9Z58QL,Copa Grey Casual Backpack (FU9 (0) 08 001),American Tourister,0,0,0,805,4.2,"1,686",50,,1,"1,686"
36,B08RB5QDJT,Anti Theft Hard-Shell Laptop Backpack with USB Charging Port,FUR JADEN,0,0,0,"1,699",4.1,65,43,,1,65
37,B07F1157TV,Raider 30 Liter Backpack with Rain Cover (.Marpat Navy Digital Camo),F Gear,0,0,0,792,4.2,"2,189",60,,1,"2,189"
38,B07XSTR69N,"48 cms Black Formal/Office/Laptop Backpack with Anti-Theft, Lock, USB and RFID (VAULT19CBBLK)",Safari,0,0,0,"1,329",4.1,538,67,,1,538
39,B09CGZ2W28,55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Journey Trekking Hiking Bags for Men Women Boys and Girls with Laptop Compartment & Rain Cover (Polyester Navy),Half Moon,0,0,0,849,4.2,218,55,,1,218
40,B09B26T7KQ,"Sheild 26 Ltrs Water Resistant Casual Backpack - Blue, L (SHEILD19CBBLU)",Safari,0,0,0,659,3.9,107,75,,1,107
41,B0100BCHO0,"Women's Backpack Handbags (Cmd176, Beige Rose Print)",CRAFTS MY DREAM,0,0,0,699,4.3,"1,926",36,,1,"1,926"
42,B06XD713N9,35 Ltrs Black and Mel Backpack (WC 5 Dare),Wildcraft,0,0,0,"1,500",4.5,"1,084",25,,1,"1,084"
43,B09B2581S9,"Sneak Casual Backpack with USB Charging Port 26 Ltrs Water Resistant Fabric - Grey, L (SNEAK19CBGRE)",Safari,0,0,0,829,3.9,223,71,,1,223
44,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,0,0,0,520,4.0,394,74,,1,394
45,B07N1D9LX8,35 Ltrs 18 inch Backpack (11908 Navy_Navy),Wildcraft,0,0,0,"1,088",4.1,353,16,,0,353
46,B09QM9N1B3,30L Waterproof 15.6 inch Laptop Office School College Bag Backpack for Men Women Boys & Girls,Half Moon,0,0,0,499,2.0,1,72,,1,1
47,B07KM9VSJW,"25 Ltrs Black/Black/White Casual Backpack (BA6124-013), Medium",Nike,0,0,0,"1,957",4.0,49,27,,1,49
48,B07YDGQQN5,"55 LTR Rucksack Travel Backpack Bag for Trekking, Hiking with Shoe Compartment",FUR JADEN,0,0,0,799,4.2,"3,884",68,,1,"3,884"
49,B088XB5XY8,"Mi Step Out 12 L Mini Backpack (Small Size, Black, Water Repellant)",MI,0,0,0,299,4.1,"2,171",40,"Wednesday, February 16",1,"2,171"
50,B01G5I8YLC,"45 Ltrs Grey and Orange Rucksack (8903338073864), Large",Wildcraft,0,0,0,"1,499",4.3,"6,491",29,,1,"6,491"
51,B08Z217HCH,Rager 04 Black 46 Cms Casual Backpack,Skybags,0,0,0,599,3.8,6,54,,1,6
52,B0983BM2F7,Medium 30 L Laptop Backpack Anti Theft Faux Leather (Brown),GoldStar,0,0,0,510,3.7,31,74,,1,31
53,B09QT7CFCN,"55 litres Travelling Laptop Bag/Rucksack Backpack for Luggage Travel Trekking Bags for Men Women Boys and Girls with 17 inches Laptop Compartment, Shoe Compartment & Rain Cover",Half Moon,0,0,0,899,5.0,1,64,,1,1
54,B089QBD333,Slope Anti Theft Backpack with USB Charging Port 15 Inch Laptop Backpack (Marble Black),Arctic Fox,0,0,0,"1,499",4.7,334,25,,1,334
55,B09MT7WFZ1,VELMORR ENTERPRISES bag Anti Theft Water Repellent 15.6 Inch Laptop Backpack Bag with USB Charging Port (GB-4),Generic,0,0,0,517,5.0,1,48,,0,1
56,B08WPV2YJQ,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag,Zipline,1,0,0,759,4.1,23,60,,1,23
57,B07ZJ6XH88,Aether Backpack Black (11941),Wildcraft,1,0,0,"3,490",4.5,2,22,,0,2
58,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,1,0,0,711,4.3,284,66,,1,284
59,B00VWM11HQ,Triumph Backpack Navy Blue-Beige (BKPTRMP520522),Gear,1,0,0,895,4.2,"4,313",36,,1,"4,313"
60,B08D75QQVZ,Bomber Eco Statement 22 Ltrs India.Ink-Black Casual Backpack (BKPECOSNT5201),Gear,1,0,0,520,4.0,394,74,,1,394
61,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,1,0,0,604,4.3,"3,232",45,,1,"3,232"
62,B00Z943SVU,30 ltrs Black and Yellow Casual Backpack (BKP0SPAC40112),Gear,1,0,0,607,4.1,329,49,,1,329
63,B07BZ675FP,44.2 Ltrs Navy Blue Laptop/Casual/School/College Backpack (Drawstring 20 CB NAV),Safari,1,0,0,"1,119",4.0,335,55,,1,335
64,B07RKHRZSX,Pu Leather 15.6 inch College USB Laptop Office Backpack Men Women (BP3067),Leather World,0,0,0,799,3.7,56,68,,1,56
65,B09HSG6CHN,"Stylish 17.5"" School & College Backpack for Girls",Lavie Sport,0,0,0,949,4.5,2,73,,1,2
66,B09MHVMTMY,OOL BAG Anti Theft Backpack Bag Hard Case15.6 Inch Laptop Business with USB Charging Port and Water Repellent Bag for Men Women (Black),Comfabie,0,0,0,629,3.1,22,67,,1,22
67,B09HXYJB7B,"Laptop Backpack for 15.6"" Made water-repellent and tear resistant materials for men and women .",Lenovo,0,0,0,790,4.3,107,60,,0,107
68,B07WBXL33C,Women's Backpack (Yellow),CAPRESE,0,0,0,"1,133",4.5,132,75,,1,132
69,B08N1G68XM,Laptop Backpack 31 Ltrs,ADISA,0,0,0,499,4.0,"6,362",72,,1,"6,362"
70,B07Q7CNPMV,15 Ltrs Sea Blue Casual/School/College Backpack (DAYPACKNEO15CBSEB),Safari,0,0,0,299,4.0,"10,871",63,,0,"10,871"
71,B081GSQ9D9,"Vintage 32 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, suitable for both men & women, stylish & durable, made with Leatherette, 1 year warranty - Black",POLESTAR,0,0,0,658,4.1,"4,896",67,,0,"4,896"
72,B08ZK19P11,Women's Backpack (Red),CAPRESE,0,0,0,794,4.0,2,76,,1,2
73,B09BMG8R6Y,"Medium 20 L Laptop Backpack Men Womens Girls Fashion PU Leather Mini Casual Backpack Bags for School, College, Tuition, Office Bag (Black)",Veneer,0,0,0,599,4.3,196,63,,1,196
74,B07LBMV4NR,Brown Leatherette Anti Theft Casual Laptop Backpack with 15.6 Inch Laptop Pocket,FUR JADEN,0,0,0,"1,799",4.3,917,40,,1,917
75,B078KS2FX1,"Talent Laptop Backpack with Rain Cover 32 Liters (Grey,Black)",F Gear,0,0,0,"1,049",4.4,917,62,,1,917
76,B07CP49QX2,University 25Litres Brown Casual Backpack Heavy,Paras,0,0,0,0,0,0,0,,0,
77,B07PQN9JQB,"Arrow 30 L College/ School/ Office/ Casual/ Travel Backpack with 15.6"" laptop compartment, made with polyester, 1 year warranty",POLESTAR,0,0,0,654,4.0,"1,398",63,,1,"1,398"
78,B07Q2WYWG1,"Waterproof Polyster Printed 30 L Bag Backpack for School, College, Laptop (Blue & Black)",Trunkit,0,0,0,759,4.0,38,71,,0,38
79,B01DUHA5DQ,26 Ltrs Fuchsia Purple Casual Backpack (7410502),Puma,0,0,0,688,3.8,31,47,,1,31
80,B09NBLGHSC,Toddler Backpack,Smily Kiddos,1,0,0,489,5.0,1,46,,0,1
81,B0757MBSS6,21 Ltrs Black Grey Casual Backpack (MDBKPECO50104),Gear,1,0,0,388,3.8,"1,404",61,,0,"1,404"
82,B012VV2HP6,Bike Yellow & Black Backpack,HARISSONS,1,0,0,"1,079",5.0,1,10,,1,1
83,B074ZV53RM,Clear Tote,AmazonBasics,1,0,0,699,4.4,"6,000",7,,1,"6,000"
84,B08F7YYZTJ,Women Backpack Latest School Bag for Girls (Black),DIVING DEEP,0,0,0,325,3.4,596,67,,0,596
85,B0815GL34W,"Phase Backpack II- Palace Blue, X",Puma,0,0,0,589,4.3,44,55,,1,44
86,B08P5KNPPQ,Vegan Leather Multi-Compartment Laptop Canvas Backpack.,Hot And Bold,0,0,0,"1,499",3.5,48,73,,1,48
87,B084TPL24S,Backpack,Lino Perros,0,0,0,979,4.5,69,74,,1,69
88,B084Q21RW6,"AH Arctic Hunter 3 in 1 Expandable from 19L to 32L, Water & Scratch Resistant Backpack fits up to 15.6 inches Laptop, with USB Port,Earphone Port for Business,Travelling for Men & Women. (Black)",ah arctic hunter,0,0,0,"2,999",4.2,33,46,"Wednesday, February 16",1,33
89,B07F61HRJF,33 Ltrs Blue Laptop Backpack (BPSPA1BLU),Skybags,0,0,0,"1,179",4.0,674,66,,1,674
90,B07MGDK9K2,HEROZ Harbour Unisex Nylon 28 L Travel Laptop Backpack Water Resistant Slim Durable Fits Up to 17.3 Inch Laptop Notebook (153-ALL) (Purple),HEROZ,0,0,0,841,4.1,"5,649",59,"Saturday, February 19",0,"5,649"
91,B093DH8B8C,Unisex Light Weight Backpack For Men/Women,KLEIO,0,0,0,727,3.9,97,48,,1,97
92,B07NSC4SL5,15 Ltrs Denim Blue Casual/School/College Backpack (DAYPACKNEO15CBDNB),Safari,0,0,0,299,4.0,"6,883",63,,0,"6,883"
93,B07T47ZLS3,"Phase Backpack, X, Puma Black-Golden logo",Puma,0,0,0,709,4.2,216,45,,1,216
94,B08P8L8T4Q,Luxur V2 Brown 27 Ltrs Laptop Backpack (3701),F Gear,0,0,0,"1,251",5.0,4,58,,1,4
95,B00FXR0SQG,Royal Laptop Backpack,F Gear,0,0,0,"1,199",4.2,391,57,,1,391
96,B08P9NNK7B,20 Ltrs Casual/School/College/Hiking Backpack for Men & Women,DEIN KLEIDER,0,0,0,328,3.5,522,64,,0,522
97,B09B267161,"HiTech 35 Ltrs Water Resistant Backpack - Black, L (HITECH19CBBLK)",Safari,0,0,0,954,3.8,168,68,,1,168
98,B07VFNP7QN,Spacious Laptop Backpack For Boys & Girls | College Bags For Girls & Boys | Padded Laptop Compartment,Lavie Sport,0,0,0,849,4.1,646,72,,1,646
99,B07PRBW9W5,Twing 30 Ltrs Grey Casual Backpack (FD0 (0) 08 003),American Tourister,0,0,0,959,4.2,180,62,,1,180
100,B09RSG214J,College bag for girls backpacks for women school bag for girls bag for girls diving deep bagpack,Craftify,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
101,B07SX438XM,"AirCase Laptop Bag Backpack Case Pouch for 13-Inch, 14-Inch, 15.6-InchLaptop Backpack for Men & Women,(Black)",AirCase,0,0,0,"1,399",4.2,134,65,"Saturday, February 19",1,134
102,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,0,0,0,474,4.0,"3,575",57,,0,"3,575"
103,B08QGGLL83,32 Ltrs Black Casual Backpack (BPNNE18HBLK),Skybags,0,0,0,896,4.2,316,55,,1,316
104,B00Z9427SK,22 ltrs Black and Royal Blue Casual Backpack (BKPCMPUS10110),Gear,0,0,0,604,4.3,"3,232",45,,1,"3,232"
105,B09QYTTLYD,Volt Faux Leather Laptop Backpack Travel Backpack college Backpack for Men and Women for 15.6Inch Laptops (Brown),Luzian,0,0,0,599,3.7,3,70,,1,3
106,B0998ZMT5L,Women Backpack,Lino Perros,0,0,0,"1,273",4.2,19,57,,1,19
107,B08GZ6C151,PU Leather Teddy Keychain Preppy Style Women Backpack,TYPIFY,0,0,0,359,4.0,193,79,,0,193
108,B09B27S9SG,"Tribe Large Laptop Backpack With 3 Compartments, Water Resistant Fabric",Safari,0,0,0,999,3.8,207,71,,1,207
109,B084TPDN9L,Women Multi Colored Floral Print Backpack,Lino Perros,0,0,0,979,4.3,134,74,,1,134
110,B07DCWCZTB,26 Ltrs Red Casual/School/College Backpack (CHAMP19CBRED),Safari,0,0,0,499,3.9,"1,888",69,,1,"1,888"
111,B09HXG4QRZ,WorldCare® NB53167 Backpack Laptop Backpack Larger Store Multi - Function Shock Absorbing with USB Charging Port Outdoor Shoulder Bag 15.6in Polyester Backpack for Men Women Travel Outdoor Sport,Generic,0,0,0,"29,999",0,0,14,,0,"₹29,999
₹34,999 Save ₹5,000 (14%)"
112,B09QCG4NYB,Medium 25 L Laptop Backpack PLAYYS SCHOOL BACKPACK FOR GIRLS | COLLEGE BAG | TUITION BAG,PLAYY BAGS,0,0,0,429,3.9,41,67,,1,41
113,B098XQ19MB,Vegan Leather Girl's Travel Casual Collage Backpack With Shoulder Strap,INOVERA (LABEL),0,0,0,"1,257",4.4,74,16,,1,74
114,B082QZRX7F,35 Ltrs 46 cm Laptop Backpack (Onyx_Black),Artistix,0,0,0,"1,188",4.3,618,56,,1,618
115,B084TQ22GN,Women Multi Colored Paisley Print Backpack,Lino Perros,0,0,0,979,4.6,58,74,,1,58
116,B015C711XK,Classic 49 cms Brown and Blue Casual Backpack (BKPCAMPS81002),Gear,1,0,0,649,4.2,435,50,,1,435
117,B019HA8DQQ,Navy Blue and Green Casual Backpack (BKPECOBP40503),Gear,1,0,0,474,4.0,"3,575",57,,0,"3,575"
118,B012VV59Y2,Challenger Red Backpack,HARISSONS,1,0,0,654,3.0,7,15,,1,7
119,B015NFJBEW,Zor Backpack,HARISSONS,1,0,0,"1,308",4.0,5,15,,1,5
120,B08D76PV8B,Superior Backpack Orange-Black Backpack (BKPSPRIOR0601),Gear,1,0,0,368,3.8,"1,023",59,,0,"1,023"
121,B09B26NFCG,Raw 35 Ltrs Large Backpack With 3 Compartments and Raincover- Black (RAW19CBBLK),Safari,1,0,0,"1,329",3.6,11,61,,1,11
122,B0776WFPQ9,Bags Mark SnS Blue & Green 21L School Bag |,HARISSONS,1,0,0,849,0,0,15,,1,"₹849
₹999 Save ₹150 (15%)"
123,B07CHCZV98,"Bags Herald School Bags for Girls & Boys (Black, Red)",HARISSONS,1,0,0,999,0,0,33,,1,"₹999
₹1,499 Save ₹500 (33%)"
124,B09RBF7KNL,"Emperor Anti-Theft backpack with combination lock Laptop bag , office bag , college bag ( MARSHALL )",TRUE HUMAN,0,0,0,599,0,0,80,,1,"₹599
₹2,999 Save ₹2,400 (80%)"
125,B07G4F6XFH,Classic Anti Theft Faux Leather 18 inch 48 cms Brown Laptop Backpack (LBPCLSLTH0201),Gear,0,0,0,799,4.4,"3,208",60,,1,"3,208"
126,B00N1BCYQ8,Stahlsac by Bare Bonaire Deluxe Mesh Wet/Dry Backpack (Black / Pink),Stahlsac,0,0,0,0,5.0,8,0,,0,8
127,B08YF9VHTY,"Flamenco2 13 liters Sky Blue Casual Backpack (Tablet Compatible, Water Resistant) (14inch)",Genie,0,0,0,735,4.4,"1,044",59,,1,"1,044"
128,B08R7RPVJF,Slim Everyday Backpack,Lenovo,0,0,0,699,4.4,900,53,"Wednesday, February 16",1,900
129,B07XMRGQCM,Blackhawk 40 Ltrs Black Laptop Backpack (3178),F Gear,0,0,0,"1,251",4.3,531,58,,1,531
130,B084TPHLQM,Women Backpack,Lino Perros,0,0,0,"1,546",4.1,26,48,,1,26
131,B07JKRYQCH,Jupiter Flower Small Outdoor Mini Backpack- 12L Daypack ( Multicolour),KILLER,0,0,0,440,4.1,411,56,,0,411
132,B07N6DWQQH,SWAGPACK 2019 AMT Vogue NXT BP 02 Backpack,American Tourister,0,0,0,"1,250",4.2,300,36,,1,300
133,B09C6D5KQG,35 L Laptop Backpack Spacy unisex backpack with rain cover and Backpack Water Resistant Slim Durable Computer Book Bag (Light Blue),FICRO,0,0,0,639,4.0,17,66,,1,17
134,B08FM6X8KZ,HP X Entry Backpack for Upto 15.6 Inch (39.6 cm) Laptop/Chromebook/Mac (Black) 1D0M5PA,HP,0,0,0,919,4.0,932,54,"Saturday, February 19",1,932
135,B07QX6G94Q,Hayden 25 Liters 15.6 Inch Laptop Backpack for Men and Women - Umber Brown,The Clownfish,0,0,0,"2,199",4.3,17,56,,1,17
136,B01M8LNG7B,19 Ltrs Black and Yellow Backpack (BKPECOBP40112),Gear,0,0,0,422,4.0,378,62,,0,378
137,B09P3Z4NGB,"Hunter Anti Theft Waterproof Traveling Laptop Backpack With Upto 15.6L Capacity | Smart Lock | USB Charging Port For Mobile Phone Best Bag For Unisex Children/Adult, Men's & Women's (Grey)",Rewy,0,0,0,679,4.4,15,64,,0,15
138,B097XNZ1J7,"65 Liter Internal Frame Camping Trekking Hiking Backpack Travel Bag Front & Top Loading Rucksack / Water Proof Rain Cover / Shoe Compartment, HK011",TRAWOC,0,0,0,"1,738",4.4,217,65,,1,217
139,B09B2633BY,Swagpack 35 Ltrs Large Laptop Backpack With 3 Compartments and Raincover - Blue (SWAGPACK19CBBLU),Safari,0,0,0,"1,129",3.9,165,72,,1,165
140,B019HA8AYG,Carryon Backpack Black- Blue (BKPCARYON0110),Gear,1,0,0,194,3.7,"3,405",0,,0,"3,405"
141,B07P9KB47Y,"Bags Highway 34L Polyester Casual Backpack for Men and Women, Office Backpack (Black Dark Grey)",HARISSONS,1,0,0,799,3.2,9,39,,1,9
142,B01G1E129Q,Ergo Yellow Polyester Backpack,HARISSONS,1,0,0,"1,572",0,0,15,,1,"₹1,572
₹1,849 Save ₹277 (15%)"
143,B07XVMR33Q,Unisex Casual Polyester 36 L Backpack School Bag Women Men Boys Girls Children Daypack College Bag Book School Sports Bag Weekend Bag,Zipline,1,0,0,759,4.1,"1,202",60,,1,"1,202"
144,B0831P1XPJ,Polyester 25 Liter Blue School/Laptop Backpack with 1 Laptop Compartment Adjustable Strap.,Satellite,0,0,0,657,4.0,1,49,,1,1
145,B07YFX434Y,"Travel Backpack For Camping, Trekking- Foldable, Light-weight ( 25 L , Black)",FATMUG,0,0,0,499,4.3,110,50,,1,110
146,B08336HQ18,Women's PU Leather Stylish and Trending Backpack for College Office Travel Purse (Black),ShopyVid,0,1,0,381,3.8,705,66,,1,705
147,B09QKXV8D2,Anti Theft Backpack 15.6 Inch Laptop Bag with USB Charging Port and Water Resistant Fabric,Modular Bags,0,0,0,799,5.0,3,64,,1,3
148,B09RG9DSZZ,18 inch 35 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-004),Pagwin,0,0,0,749,0,0,50,,0,"₹749
₹1,499 Save ₹750 (50%)"
149,B0836BRKPX,44 Ltrs Blaze 3 Bike Top Black Casual Backpack (12275_Bike_Top_Black)(HxWxD : 19x13.5x10.5)(inches),Wildcraft,0,0,0,"1,599",4.0,43,24,,0,43
150,B09B42G8C8,Business Casual 30L Dual Compartment Water Resistant Laptop Backpack,URBAN WOLF,0,0,0,749,4.1,592,50,,1,592
151,B09B277CR5,"Spartan 21 Ltrs Water Resistant Backpack - Teal, S (SPARTAN19CBTEA)",Safari,0,0,0,559,4.0,130,72,,1,130
152,B09QGYNXP8,32 L Casual Waterproof Laptop Bag/Backpack for Men Women Boys Girls/Office School College Teens & Students with Rain Cover,CAPRIFF,0,0,0,489,3.7,665,62,,0,665
153,B085WPWY1W,CONTACTS 15 inch Everyday Laptop Versatile Backpack with USB Charging Port | Multi functional Bagpack (Grey),Contacts,0,0,0,996,3.9,535,59,,1,535
154,B07ZJ739TT,Wiki 5 Jacquard Backpack Black (11963 Black),Wildcraft,0,0,0,"1,100",4.1,25,37,,1,25
155,B075MMFR9V,Anchor Triumph 30 Ltrs Black-Beige Casual Backpack (BKPACRTRM0122),Gear,0,0,0,711,4.3,284,66,,1,284
156,B07B1TFJ7M,Anti Theft Backpack with USB Charging Port 15.6 Inch Laptop Bagpack Waterproof Casual Unisex Bag for School College Office Suitable for Men Women,FUR JADEN,0,0,0,799,4.0,"3,939",80,,1,"3,939"
157,B082MJQ8RG,"NK ELMNTL BKPK -2.0 Rucksack, CK7922-325, Khaki, standard size",Nike,0,0,0,"1,379",3.9,33,40,,1,33
158,B07G4D13L7,Vintage2 Anti Theft Faux Leather 28 Ltrs Brown Laptop Backpack (LBPVG2LTH0201),Gear,0,0,0,899,4.4,"2,259",59,,1,"2,259"
159,B09CQ57Q6Q,Large 35 L Laptop Backpack Trendy Backpack With Rain Cover,LUGARE,0,0,0,625,4.5,12,65,,0,12
160,B08SVV5HZY,"Artistix Business Class Series Alpine Anti Theft 15.6 inch Laptop Backpack (Black, 32 L)",Artistix,0,0,0,"1,782",4.5,260,54,"Friday, February 18",1,260
161,B07RYHX44M,Komet 45 cms Royal Blue Laptop Backpack (Komet 05),Skybags,0,0,0,897,4.0,91,75,,0,91
162,B09RJ2CLN7,32 L Casual Waterproof Laptop Bag/Backpack for Men Boys & Girls For Office School College Teens & Students with Rain Cover With adjustable Strap With 2 Compartment,CAPRIFF,0,0,0,489,3.8,"1,719",62,,0,"1,719"
163,B07TRNGT48,Women BackPack With Beautiul Blue Color Casual Backpak (SP-083 Blue),JSPM,0,0,0,389,4.2,68,61,,1,68
164,B09RFJ7FHV,15.6 inch 25 L Casual Waterproof Laptop Backpack/Office Bag/School Bag/College Bag/Business Bag/Unisex Travel Backpack (PG-0017),Pagwin,0,0,0,349,0,0,77,,0,"₹349
₹1,499 Save ₹1,150 (77%)"
165,B012NW0J30,Polyester 46 cms 24 Litre Grey-Black-yellow(LBPECONO10412) Backpack,Gear,0,0,0,759,4.2,"1,176",62,,1,"1,176"
166,B09RQRWZ1B,2021 New Flower Embroidered Artistic National Style Oxford Medium Capacity Women's Bag Generation Backpack (FM-013),FashMart,0,0,0,399,2.0,1,60,,1,1
167,B09992NCPD,Backpack,Lino Perros,0,0,0,"1,039",4.8,16,72,,1,16
168,B09H7PK5ML,Anti-Theft and USB charging port backpack with combination lock Laptop bag,TRUE HUMAN,0,0,0,675,4.0,168,68,,1,168
169,B08W96CQ1D,ADULT UNISEX_BACKPACK_NK BRSLA XL BKPK-9.0 MTRL SU20_SEAWEED/SEAWEED/PISTACHIO FROST_CU1039-364-MISC,Nike,0,0,0,"2,109",3.7,10,40,,1,10
170,B01F7AX9ZA,Luxur Brown 25 Liter Laptop Backpack (2404),F Gear,0,0,0,"1,109",4.4,"14,080",57,,1,"14,080"
