,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
43,B08GG1YSLQ,Mesh Casual/Outdoor/Walking/Sports Running Shoes for Mens Boys,CLYMB,0,0,0,387,2.9,"5,446",61,,1,"5,446"
44,B095X74DZ2,Men's Ethan Running Shoe,Power,0,0,0,869,4.2,97,42,,1,97
45,B08W58H3N6,Men's & Boys Multicolor Running Casual Sports Shoes,White Walkers,0,0,0,599,3.5,583,40,,1,583
46,B09B3NRG59,Men's & Boys Multicolor Running Casual Sports Shoes,Amico,0,0,0,599,3.1,281,60,,1,281
47,B07Y59K2TB,Men's Running Shoes,Sparx,0,0,0,999,4.0,"10,417",26,,1,"10,417"
48,B08SK3K86Q,"Fortune-21 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Running Shoes for Men",Kraasa,0,0,0,599,3.4,453,40,,1,453
49,B09CSZ1231,Men Sports Shoes Running,Amazon Brand - Symactive,0,0,0,749,4.0,91,64,,1,91
50,B09DSDFPZ3,Popcorn-02 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Memory Foam Insole Running Shoes for Men,ASIAN,0,0,0,999,3.8,205,50,,1,205
51,B09C416PGG,Oxygen-01 Running Shoes for Boys,ASIAN,0,0,0,"1,099",3.8,633,45,,1,633
52,B09P7F8JTT,Men's Waterproof-13 Synthetic Sports Running Shoes,ASIAN,0,0,0,649,2.9,5,50,,1,5
53,B07ZD8FBNC,Women's Sx0146l Walking Shoes,Sparx,0,0,0,923,4.4,"2,849",12,,1,"2,849"
54,B098FGM8DJ,mens Sm-677 Running Shoe,Sparx,0,0,0,893,4.1,857,15,,1,857
55,B084VR1Q4G,"Sports Fahion Shoes for Men, Gym, Running, Sports",Generic,0,0,0,349,2.8,17,42,,0,17
56,B08HNJLFLQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,364",53,,1,"1,364"
57,B09757B3JS,Men's Flex Running Shoes for Tuff Surface Run with Natural Rubber & Eva Sole and Breathable Upper,Bacca Bucci,1,0,0,"1,399",3.9,58,53,,1,58
58,B07TZRSTD4,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,829,3.7,890,78,,1,890
59,B07RT42XJN,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,829,4.0,619,69,,1,619
60,B07RQ2BCN6,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,679,4.2,"55,268",55,,1,"55,268"
61,B08HNGXTRQ,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,364",53,,1,"1,364"
62,B091M5LD9P,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper",Bacca Bucci,1,0,0,"1,399",4.0,132,53,,1,132
63,B07D155P6H,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,198",3.8,"1,176",52,,1,"1,176"
64,B09MD3DDR8,Sports Shoe for Men,Allen Cooper,0,0,0,"1,329",4.0,25,73,,1,25
65,B0995PW3VK,"Men's Grey Walking, Gym Comfortable Casual Symbol Men's Sport Shoes - GRSKP",HRAVSO,0,0,0,575,3.0,405,71,,1,405
66,B08NF6QV1B,womens Claire Running Shoe,Campus,0,0,0,909,4.2,630,30,,1,630
67,B08GKHNMGD,Men's Training Shoe,TYING,0,1,0,262,3.3,"1,912",47,,0,"1,912"
68,B07MPZ56SM,Men's Loire-z126 Running Shoes,Bourge,0,0,0,619,3.9,"19,908",59,,1,"19,908"
69,B095X6RCV2,mens N Walk Calm Running Shoe,Power,0,0,0,899,3.7,83,40,,1,83
70,B08RJP9QQR,Women's Noor Plus Running Shoes,Campus,0,0,0,679,4.2,203,15,,1,203
71,B076JKBHK1,Men Renew Rival Running Shoes,Nike,0,0,0,"2,099",3.8,820,71,,1,820
72,B08537V94D,Men's Honor Running Shoes,Campus,0,0,0,"1,002",3.9,"1,188",41,,1,"1,188"
73,B099FBPC6X,Tesla-44 Running Shoes for Men,Kraasa,0,0,0,499,3.6,256,50,,1,256
74,B0757F67TV,"Wonder-11 Running Shoes,Training Shoes,Gym Shoes,Sports Shoes for Men…",ASIAN,0,0,0,499,3.8,"4,479",17,,1,"4,479"
75,B0865WWY96,mens Sm-610 Sports Shoes,Sparx,0,0,0,"1,031",3.9,334,29,,1,334
76,B09DS853PJ,Men's Delta-14 Running Shoes for Men I Sport Shoes for Boys with Eva Sole for Extra Jump I Casual Shoes for Men,ASIAN,0,0,0,714,3.9,645,45,,1,645
77,B07KWZHC2V,Men's Oxyfit Running Shoes,Campus,0,0,0,0,4.1,"23,093",0,,0,"23,093"
78,B08K9QDH7Q,Men's Sm-648 Sports Shoes,Sparx,0,0,0,899,4.2,"1,030",10,,1,"1,030"
79,B09CZB4SHG,Men's (1244-9310) Casual Sports Running Shoes,Shoefly,0,0,0,522,3.2,95,48,,0,95
80,B07DTF964R,Men's Walking Shoes,Bacca Bucci,1,0,0,951,3.5,8,62,,1,8
81,B07P2PK7BP,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,502",50,,1,"1,502"
82,B092JSL855,"Zeus Men Fashion Sneakers/Running Shoes with Chunky Rubber Outsole for Running, Walking, Training, Gyming, Streets, Parties & Fun",Bacca Bucci,1,0,0,"1,499",4.0,296,50,,1,296
83,B07YSVKCT8,Men's Running Shoe,Bacca Bucci,1,0,0,"1,399",4.0,"1,416",44,,1,"1,416"
84,B07KXF18VV,Men's Running Shoes,Campus,0,0,0,"1,019",3.9,"2,008",40,,1,"2,008"
85,B08R22N82N,Men Sports Shoes,Sparx,0,0,0,954,4.2,"3,464",9,,1,"3,464"
86,B08WJ5FQGK,Men's Sm-661 Running Shoe,Sparx,0,0,0,"1,260",4.0,293,16,,1,293
87,B07W3DB2M9,Men's Sx012bg Running Shoes,Sparx,0,0,0,799,4.0,111,20,,1,111
88,B0859VR8ZV,"Women's Riya-04 Running Shoes,Sports Shoes,Walking Shoes",ASIAN,0,0,0,395,4.0,"1,195",27,,0,"1,195"
89,B08241DSFJ,Men SM-614 Sports Shoes,Sparx,0,0,0,766,4.0,"1,450",27,,1,"1,450"
90,B085MHF17K,"Women Shoes Running,Walking Sports Sneakers",ZOVIM,0,0,0,499,3.7,"2,008",50,,1,"2,008"
91,B08RNQ6CJ4,Men's Sm-648 Sports Shoes,Sparx,0,0,0,925,4.2,614,16,,1,614
92,B085B2S65C,Men Sports Shoes,Sparx,0,0,0,"1,154",3.9,"1,299",18,,1,"1,299"
93,B07V2GT663,Men's Cosco-13 Sports Running Shoes,ASIAN,0,0,0,539,3.8,"1,201",46,,1,"1,201"
94,B07Z2Z5SDK,Men's Rapid Runner Idp Shoes,Puma,0,0,0,"1,519",4.1,"2,566",62,,1,"2,566"
95,B07YLMM9BR,Men's Running Shoes,WORLD WEAR FOOTWEAR,0,0,0,234,3.4,"1,021",53,,0,"1,021"
96,B09F3Q1CDN,"HECTOR-01 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.0,52,29,,1,52
97,B089LVJ1P8,mens Sparx Sport_shoe Platform,Sparx,0,0,0,760,3.9,255,28,,1,255
98,B09QM6R8C1,"F-04 Running Shoes,Gym Shoes,Training Shoes,Walking Shoes,Sports Shoes for Men",ASIAN,0,0,0,499,4.0,"11,423",29,,1,"11,423"
99,B0922TW1HN,Remo Men's Sports & Outdoor Running Shoes,BATA,0,0,0,"1,299",3.7,80,0,,1,80
100,B08C5KZ283,mens Multi-colour Combo-(2)-9064-1200 Running Shoe,CAMFOOT,0,0,0,469,3.0,4,53,,0,4
101,B08FZTNK58,Men's Asweemove Running Shoe,Adidas,0,0,0,"1,960",4.0,75,65,,1,75
102,B09LQSGLWL,Men's Rso133 Walking Shoe,Red Tape,0,0,0,"1,462",4.4,26,70,,1,26
103,B08TWH1KY3,Men's (9310) Casual Sports Running Shoes,Men's,0,0,0,346,2.9,329,31,,0,2ROW
104,B01N3LYTDQ,Men's Running Shoes,Sparx,0,0,0,806,4.1,"9,924",17,,1,"9,924"
105,B09C1WWWK9,"No.1 Men's Sports, Walking, Gym, Training, Running Shoes",BRUTON,0,0,0,429,3.0,278,67,,1,278
106,B09NM1WZT1,Running Walking Gym Sports Shoes for Women,Hot & Knot,0,0,0,499,2.7,15,50,,0,15
107,B09813SX9H,"Women's Fashion-13 Walking,Sports,Running,Gym Shoes",ASIAN,0,0,0,499,3.9,"4,700",50,,1,"4,700"
108,B08RDR9RRP,Women's Sl-170 Running Shoe,Sparx,0,0,0,934,4.3,"1,702",15,,1,"1,702"
109,B09DSC9HVP,Men's Missile-01 Running Shoes for Men I Sport Shoes for Boys with Beads Technology Sole for Extra Jump I Phylon Sole Casual Shoes for Men,ASIAN,0,0,0,"1,099",3.8,666,45,,1,666
110,B01N4NLOGT,Asian Unisex-Child Modern Shoes,Asian shoes,0,0,0,499,4.1,203,38,,1,203
111,B082QJ7F67,Men's Astro Booster Lp Running Shoes,Reebok,0,0,0,"1,499",4.0,419,40,,1,419
112,B08MCV25R5,Men's Running Shoes,Sparx,0,0,0,"1,231",4.3,"2,656",12,,1,"2,656"
113,B09MZ8QBX4,Casual/Outdoor/Walking/Sports Running Shoes for Boys and Men (Black),Boogeyman,0,0,0,399,2.4,46,60,,1,46
114,B07X9SK1TX,Men's Airsocks-12 Walking Shoes,ASIAN,0,1,0,599,3.9,"3,810",60,,1,"3,810"
115,B07HRHXSD4,Men's Sx0421g Running Shoes,Sparx,0,0,0,735,4.2,"7,127",30,,1,"7,127"
116,B07RXSVS99,Men's Running Shoe,Amazon Brand - Symactive,1,0,0,829,4.0,619,69,,1,619
117,B08V288Y7G,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,594,2.5,2,80,,1,2
118,B08YD917QP,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,194,53,,1,194
119,B08V9WNGN7,Men's Casual Mesh Material Running Sports Shoes,Global Rich,1,0,0,594,0,0,80,,1,"₹594
₹2,999 Save ₹2,405 (80%)"
120,B08CKRTDB6,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,649,4.2,"55,268",57,,1,"55,268"
121,B07S3719MN,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,299",4.1,19,48,,1,19
122,B07NYJT5TQ,Men's Sports Shoe,Kraasa,1,0,0,499,3.5,"1,502",50,,1,"1,502"
123,B08Y9G8LWT,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,194,53,,1,194
124,B07HRHXSD4,Men's Sx0421g Running Shoes,Sparx,0,0,0,735,4.2,"7,127",30,,1,"7,127"
125,B08FZTSBMN,Men's Clinch-x M Running Shoe,Adidas,0,0,0,945,4.0,908,65,,1,908
126,B0926BQG3T,"Rafale-01 Sports Shoes for Men | Latest Stylish Casual Sneakers for Men | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",ASIAN,0,0,0,699,3.8,880,46,,1,880
127,B00Y8B7FNW,Women's Running & Walking Shoe,ASIAN,0,0,0,486,3.9,"4,890",25,,0,"4,890"
128,B08T8CNT72,"NEOSAFE Men's A2012_8 Sports Low Ankle Line Safety shoes with Steel Toe & Puncture Proof Mid Plate, (Size 8, Blue, ISI Marked)",NEOSAFE,0,0,0,"1,470",3.9,271,26,"Friday, February 11",1,271
129,B01AQPHKDS,Men SM-241 White Navy Blue Sports Shoes,Sparx,0,0,0,"1,444",4.0,"2,267",15,,1,"2,267"
130,B08H123KYJ,"Men's Bouncer-04 Grey Sports Latest Stylish Casual Sneakers,Lace up Lightweight Shoes for Running, Walking, Gym",ASIAN,0,0,0,599,3.6,"1,119",40,,1,"1,119"
131,B09FJV4BGH,Women Sports LACE UP Shoes,Denill,0,0,0,539,3.8,47,46,,1,47
132,B08TRK3LC5,unisex-adult Brujas Running Shoe,Puma,0,0,0,"1,999",3.9,73,50,,1,73
133,B07SVQ9SLL,Shoes Gym Casual Running Sports Shoes,Maddy,0,0,0,549,3.7,442,21,,0,442
134,B09HJ6SYR3,Boys Sports Running Shoes,TRASE,0,0,0,549,4.0,71,58,,1,71
135,B097YW55M6,"Women's Elasto-02 Knitted,Sports,Walking,Slipon Shoes",ASIAN,0,1,0,599,4.2,"5,986",60,,1,"5,986"
136,B08TR91T16,Unisex Adult Robust Running Shoes Ultra Gray-Yellow Alert 9 Kids UK (19488303),Puma,0,0,0,"1,749",4.0,430,65,,1,430
137,B07F3439RK,Men's Yking 2.0 Running Shoes,Adidas,0,0,0,"1,582",4.1,"3,881",52,,1,"3,881"
138,B08ZHTXF6V,Women's (5054-5051-5052) Multicolor Casual Sports Running Shoes (Set of 3 Pair),Shoefly,0,0,0,601,3.2,15,60,,1,15
139,B08JM3NM82,Men's Trendy & Stylish (9273) Black & Sports Sneakers Running Shoes,TYING,0,0,0,356,2.8,814,64,,0,814
140,B07RP5TNXJ,Men's Running & Walking Shoe,Bacca Bucci,1,0,0,"1,199",4.0,1,60,,1,1
141,B00UJOVJ0W,Men's Running Shoes,Unistar,1,0,0,482,3.8,798,3,,0,798
142,B08G27GJB5,Men's Stylish Fashionable Mesh Material Casual Sports Running Lace-up Shoe,Global Rich,1,0,0,582,3.0,1,42,,1,1
143,B08DKYGH7Y,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,246,53,,1,246
144,B07NDGJR86,Men's Royce-2 Running Shoes,Campus,0,0,0,987,4.0,"5,976",6,,1,"5,976"
145,B09BFMXGMH,"No. 007 Men's Sports, Walking, Gym, Training, Running Shoes (Set of 2 Pair)",BRUTON,0,0,0,499,3.4,68,62,,1,68
146,B09F3PC9FY,"Orignal WONDER-13 Kids Walking Shoes, Running Shoes, Sports Shoes, Casual Shoes for Kid's",ASIAN,0,0,0,499,4.4,60,38,,1,60
147,B0992CPCGT,"Men's Sport Foot-Friendly Stylish Comfortable Light Weighted Running Shoes, Casual Shoes, Sport Shoes, Stylish Running Shoes for Men",Harmeet,0,0,0,599,3.3,97,70,,1,97
148,B0813KK8DP,Men's Hummer Running Shoes,Campus,0,0,0,"1,059",4.1,392,47,,1,392
149,B09C68Y5PX,Kids & Boys (Combo-(2)-1665-1667) Casual Stylish Sports Shoes,WORLD WEAR FOOTWEAR,0,0,0,538,3.2,55,46,,1,55
150,B09PZYY9BL,Sports and Running Shoes for Men BRD-574_ Main,Birde,0,0,0,442,1.3,4,56,,1,4
151,B07VY4Y6ZG,"Step Out & Play 479WB Synthetic Hook-1 Cricket Shoes,(White)",Nivia,0,0,0,699,3.9,330,0,"Monday, February 14",1,330
152,B08HX9NDLL,"Boy's & Kid's Outdoor Sports Shoe | for Running, Walking, All Day Casual Wear",TRASE,0,1,0,569,4.0,"5,589",43,,1,"5,589"
153,B081QMPB9F,unisex-adult Flyer Runner Jr Closed shoe Lapis Blue-Super Lemon-Puma White 4 UK (19292812),Puma,0,0,0,"1,174",4.7,5,61,,1,5
154,B081LGL5QT,Men's Running Shoe,Lancer,0,0,0,775,3.8,"1,244",3,,1,"1,244"
155,B09MN4TWS6,"Sports Shoes for Men | Latest Stylish Casual Sneakers | Running Shoes for Boys | Lace up Lightweight Shoes for Running, Walking, Gym, Trekking, Hiking & Party Training & Gym",Anzoa,0,0,0,449,2.7,15,55,,0,15
156,B07LFD7FDN,Men's Loire-z1 Running Shoes,Bourge,0,0,0,779,4.1,"15,199",48,,1,"15,199"
157,B0823ZTKWP,mens Sm-614 Running Shoe,Sparx,0,0,0,786,4.0,"1,367",25,,1,"1,367"
158,B09DCXTJJL,"Womens Sports Shoes BLK CRYSTAL-FN-7/SA, 7-8 UK",Lancer,0,0,0,320,0,0,47,,0,"₹320
₹599 Save ₹279 (47%)"
159,B07Q6Z8YLP,Brown Color Sport Running Shoes for Men,GoldStar,0,0,0,675,3.7,678,23,,0,678
160,B09PF2QSPS,Men's Mesh Lace-Ups Running/Walking/Gym/Sports Fashion Shoes,Generic,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
161,B07LH36C3V,Men's Yking M Running Shoe,Adidas,0,0,0,"1,350",4.1,"1,644",50,,1,"1,644"
162,B09MTM73W4,Men's Rso137 Walking Shoe,Red Tape,0,0,0,"1,454",3.9,22,70,,1,22
163,B09QMRVR7W,Sports Shoes for Men's,Generic,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
164,B08M6MQHNB,Men's Sx0647g Running Shoes,Sparx,0,0,0,624,4.1,121,31,,1,121
165,B08DMY2K9P,Men's Easywalk-08 First Walker Shoe,ASIAN,0,0,0,749,3.9,513,25,,1,513
166,B094PP8QV6,Men's Adi Rush M Running Shoe,Adidas,0,0,0,"2,149",4.2,67,50,,1,67
167,B09MKLSWJY,Men's Outdoor Sports Running Shoes Running Shoes,Generic,0,0,0,389,3.3,3,61,,0,3
168,B09JB5PS3H,mens S20583fw1680bl Platform,Reebok,0,0,0,"2,000",0,0,50,,1,"₹2,000
₹3,999 Save ₹1,999 (50%)"
169,B07V1G6YSQ,Men's Vega Pearl-z2 Running Shoes,Bourge,0,0,0,709,4.2,"55,268",53,,1,"55,268"
170,B09KS2M8ZV,Foot Thrill Men's Slip On Sports & Outdoor Walking Shoes,BATA,0,0,0,699,3.8,35,0,,0,35
171,B07H4JLQLZ,Men's Running Shoes,Sparx,0,0,0,923,4.2,"10,144",12,,1,"10,144"
172,B083P23S1C,Men's Earth Running Shoes,Campus,0,0,0,767,4.1,"2,382",36,,1,"2,382"
173,B07WN5RPT4,Men's Beamer Cricket Shoes,DSC,0,1,0,720,4.0,"4,380",10,"Sunday, February 20",1,"4,380"
174,B08H1WM5HB,Men's Grey Running Shoe,SWIGGY,0,0,0,348,3.0,452,30,,1,452
175,B072X3G54Q,Men Vertigo,Lotto,0,0,0,949,4.0,"14,491",62,,1,"14,491"
176,B08G29B5RV,Men's Running Shoes,Global Rich,1,0,0,586,0,0,41,,1,"₹586
₹999 Save ₹413 (41%)"
177,B09756F5XC,Men's Flex Running Shoes for Tuff Surface Run with Natural Rubber & Eva Sole and Breathable Upper,Bacca Bucci,1,0,0,"1,399",3.9,58,53,,1,58
178,B08YCWCR7C,Men's Roadrunner 2.0 Running Shoes for Tuff Surface Run with Natural Rubber & Eva Sole and Breathable Upper,Bacca Bucci,1,0,0,"1,599",3.5,29,47,,1,29
179,B08G28VNHH,Men's Running Shoes,Global Rich,1,0,0,586,1.0,1,41,,1,1
180,B08MBDQL4R,Men's Vega Pearl-z2 Running Shoes,Bourge,1,0,0,639,4.2,"55,268",57,,1,"55,268"
181,B08YDGJCKB,"Spark Running Shoes/Trainers for Men for Gyming, Cross Training, Heavy Weight Lifting, Cross-fit with Natural Rubber & Eva Sole and Breathable Upper White",Bacca Bucci,1,0,0,"1,399",3.8,194,53,,1,194
182,B07D15H9N2,Mens Trainers Athletic Walking Running Gyming Jogging Fitness Sneakers/Sports Shoes,Bacca Bucci,1,0,0,"1,198",3.8,"1,176",52,,1,"1,176"
183,B08DKX88VL,Men's Walking Shoe,Bacca Bucci,1,0,0,"1,399",3.6,246,53,,1,246
184,B072X3G54Q,Men Vertigo,Lotto,0,0,0,949,4.0,"14,491",62,,1,"14,491"
185,B01JBSO1T2,Shoes RIYA-01 BLKPNK Canvas Ladies Shoes,ASIAN,0,0,0,342,3.8,132,30,,0,132
186,B09DW8S7Y5,Cricket Stud Century 3.0 White/Gold/Black and SG Cricket Stud 4.0,SG,0,0,0,"1,610",3.5,7,5,"Wednesday, February 16",0,7
187,B082QD3RJJ,Men's Glarus M Running Shoes,Adidas,0,0,0,"1,104",4.1,"1,792",56,,1,"1,792"
188,B09FJWBZ5M,Women Sports LACE UP Shoes,Denill,0,0,0,539,4.0,44,46,,1,44
189,B08YK6D156,Men's Fashion Sports Running Shoes,Amico,0,0,0,499,3.1,100,67,,1,100
190,B0971B4TD8,Men's Sports Running Shoes,Tarshika,0,0,0,570,3.1,945,74,,1,945
191,B07NZDLW2T,Men's Sports Shoe,Kraasa,0,0,0,499,3.5,"1,502",50,,1,"1,502"
192,B07ZQC5YLH,mens Men's Shoe Sneaker,Maddy,0,0,0,569,3.6,30,43,,1,30
193,B07TNRVRL1,Men's Running Shoe,Amazon Brand - Symactive,0,0,0,819,3.8,316,75,,1,316
194,B095X69WZW,Men's Extreme Leather Running Shoes,Power,0,0,0,"1,070",4.2,203,37,,0,203
195,B081QLCGB3,Men's Loire-z63 Running Shoes,Bourge,0,0,0,739,4.1,"2,025",57,,1,"2,025"
196,B09FJZM3QX,Women's (Angel_04) Running Shoes for Women I Sport Shoes for Girl with Eva Sole for Extra Jump I Casual Sneaker Shoes for Women's,ASIAN,0,0,0,499,3.9,250,50,,1,250
197,B019WGIAZE,Men's Future-01 Running Shoes,ASIAN,0,0,0,486,3.9,"3,883",25,,0,"3,883"
198,B09N9FZL9D,Beuny Men's Sports Shoes,Generic,0,0,0,499,2.0,2,50,,0,2
199,B08P3DR5HB,Men's Rso102 Walking Shoes,Red Tape,0,0,0,"1,463",3.9,158,79,,1,158
