,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
167,B09BQQN62Z,Kids Boys Woolen Acrylic Sweater Rocket Pattern Regular fit Full Sleeves Super Soft Winter Clothing Occasion wear Fun Bold Pattern,KNITCO,0,0,0,499,4.3,11,62,,1,11
168,B08C3BRFVQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,719,3.7,155,67,,1,155
169,B09PL8CRHR,Women's Cotton Zipper Sweatshirt,Alan Jones Clothing,0,0,0,599,4.2,9,70,,1,9
170,B098JMKJ6T,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,574,3.8,40,75,,1,40
171,B09Q1NBG7W,Womens Winter Acrylic Cable Design High Neck Knitted Sweater,KNITCO,0,0,0,499,3.6,7,69,,1,7
172,B09R4W4QVK,Hair Warm Wool Long Sleeves Woolen|Winter Wear Soft Fabric Sweater for Womens and Girls|Buttoned Design Short Embroided Cardigan,Generic,0,0,0,"1,195",0,0,34,,0,"₹1,195
₹1,800 Save ₹605 (34%)"
173,B09GNJ3B9G,Women's Winterwear Woolen Multicolor Sweaters Cardigans,eWools,0,0,0,598,4.1,46,73,,1,46
174,B0754NYBQQ,Men's Wool V-Neck Sweater,Super weston,0,0,0,391,3.3,240,74,,0,240
175,B08C39FKS6,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,603,4.2,202,75,,1,202
176,B08JM3VG7V,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,176,37,,1,176
177,B097Q9Z5FH,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,560,3.5,34,75,,1,34
178,B07YNYQB62,Men's Sweatshirt,Red Tape,1,0,0,619,3.5,15,80,,1,15
179,B08CFL6FCG,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,569,3.9,"1,166",75,,1,"1,166"
180,B097Q8CHRG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,40,67,,1,40
181,B099X4YP1H,Men's A-Line Coat,Van Heusen Sport,1,0,0,"2,139",3.7,188,14,,1,188
182,B08JM2ZD89,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",4.0,176,37,,1,176
183,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,1,0,0,699,3.6,"1,681",77,,1,"1,681"
184,B094CZ1228,Men's Casual Wool Sweater,Monte Carlo,0,0,0,"2,410",0,0,0,,1,"₹2,410"
185,B09GPKSWVG,Women's Winterwear Woolen Sleeveless Cardigans Sweaters with Front Pockets,eKools,0,0,0,473,3.5,72,66,,1,72
186,B09JN1XZQZ,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat17),eWools,0,0,0,598,4.2,32,73,,1,32
187,B09QMGY2KW,Cricket Sweater White Mens Sleeveless Sweatshirt Adult White Winter Sports Clothing White Half Neck Zip Sweater Without Sleeve for Men,CW,0,0,0,699,0,0,22,,0,"₹699
₹899 Save ₹200 (22%)"
188,B098J7HGZL,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,602,3.9,41,76,,1,41
189,B08C3B6K9C,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,579,3.7,231,55,,1,231
190,B07DPMK2F4,Men's Sweatshirt,Allen Solly,0,0,0,764,4.0,"8,136",55,,1,"8,136"
191,B09JM2YWH1,Women's Casual Nylon Sweater,VERO MODA,0,0,0,"3,199",0,0,20,,1,"₹3,199
₹3,999 Save ₹800 (20%)"
192,B09NVSVXVG,Womens Winter Acrylic Sleeveless Sweater,KNITCO,0,0,0,399,5.0,1,77,,1,1
193,B07YNYGYP5,Men Sea Green Hoodie,Red Tape,0,0,0,839,3.6,3,78,,1,3
194,B07HZ4QK88,Men's Wear Plain Half Sleeves Sweaters for Casual Use,ZAKOD,0,0,0,549,2.9,14,63,,1,14
195,B09QJVZH7G,Mandana Winter Wear Full Sleeve Sweater for Women Pack of 1 Pcs (Multi Color),MANDANA - IDENTITY OF TRADITION,0,0,0,499,0,0,44,,1,"₹499
₹899 Save ₹400 (44%)"
196,B08LKFZ81S,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,334,3.3,235,83,,0,235
197,B07P84JY5N,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,395,3.6,4,80,,0,4
198,B097RGZMM6,Men's Classic fit Cotton Sweaters,Pepe Jeans,0,0,0,"1,319",0,0,40,,1,"₹1,319
₹2,199 Save ₹880 (40%)"
199,B08HNB4ZJ2,Men's Acrylic Turtle Neck Sweater,Men's,0,0,0,800,3.9,76,60,,1,513
200,B07TLLCBPQ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,889,3.9,360,64,,1,360
201,B0971PZLWY,Regular Fit Long Sleeves Sweatshirt,Amazon Brand - House & Shields,1,0,0,649,4.1,125,64,,1,125
202,B08JV8DWDP,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,764,3.9,314,52,,1,314
