,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
34,B09HBYL3XG,DURACELL LR44 Coin  Alkaline Battery (Coin Cell)(Pack of 2),DURACELL,0,0,0,131,4.1,7,27,"Saturday, February 19",1,7
35,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.0,12,9,"Friday, February 18",1,12
36,B09689JGC4,"Duracell Alkaline AA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,181,4.5,218,5,"Saturday, February 19",1,218
37,B00BN62EZY,"ENVIE® AAA Rechargeable Batteries, High-Capacity Ni-MH 1100 mAh, Low Self Discharge, Pre-Charged (Pack of 2) (AAA11002PL)",ENVIE®,0,0,0,295,4.1,"5,550",1,"Monday, February 21",0,"5,550"
38,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.3,"7,440",61,"Saturday, February 19",1,"7,440"
39,B00FOQA6UO,Duracell Alkaline AAA Battery with Duralock Technology - 2 Pieces,Duracell,0,0,0,84,4.3,46,0,"Thu, Feb 17",0,46
40,B0847BP83Q,"TONSY 1.5V Alkaline Button Batteries 377A, LR626, SR626SW, 364A AG4 Universal Watch Battery Cells 364A LR60 SR60 364A (Pack of 30) Suitable for Unisex Wrist Watches",TONSY,0,0,0,189,3.9,814,68,"Sunday, February 20",1,814
41,B00SA1HNZG,"Exide 12 Volt/ 7 Ah Powersafe Battery (Sealed),Original Replacement To Ups Battery",Exide,0,0,0,920,3.4,336,69,"Saturday, February 26",0,336
42,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,689,4.4,"110,800",14,"Saturday, February 19",1,"110,800"
43,B00LH3DMUO,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (36 Count) - Appearance May Vary,AmazonBasics,1,0,0,599,4.4,"10,199",14,"Wednesday, February 16",1,"10,199"
44,B00MNV8E0C,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (48 Count) - Appearance May Vary,AmazonBasics,1,0,0,"1,269",4.6,"204,014",15,"Saturday, February 19",1,"204,014"
45,B09MDH4C21,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 10,Smartcell,1,0,0,163,4.0,12,9,"Friday, February 18",1,12
46,B07ZJHYYTM,Panasonic Gold Plus AA - Pack of 20 pcs,Panasonic,0,0,0,315,4.4,243,2,"Monday, February 21",1,243
47,B00O647892,"Maxell LR1130 Battery, 1.5V Micro Alkaline Button Coin Cell (10 Pieces)",Maxell,0,0,0,205,4.1,398,18,"Saturday, February 19",0,398
48,B078N2J6MP,"Maxell LR44 Battery , 1.5V Micro Alkaline Button Coin Cell (Pack of 6 Batteries)",Maxell,0,0,0,104,4.1,"1,012",48,"Monday, February 21",1,"1,012"
49,B08QJKR916,Eveready AAA Batteries Cells (Pack of 10),Eveready,0,0,0,94,4.0,32,6,"Friday, February 18",0,32
50,B0774D64LT,AmazonBasics 9 Volt Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"110,800",37,"Thursday, February 17",1,"110,800"
51,B00WW6JSCQ,Duracell R 03 AAA Alkaline Long Lasting Batteries (Pack of 6),Duracell,0,0,0,0,4.3,231,0,,0,231
52,B078FY5JZT,Renata CR2450N 3V Lithium Battery (1pc Blister Pack),Renata,0,0,0,289,3.8,42,28,"Saturday, February 19",0,42
53,B011KPY1BW,"Generic 9V HI-Watt Battery, Pack of 5 by Robokart",Generic,0,0,0,175,3.9,439,13,"Monday, February 21",0,439
54,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,1,0,0,485,4.5,"15,807",5,"Saturday, February 19",1,"15,807"
55,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,1,0,0,546,4.3,"64,096",9,"Thursday, February 17",1,"64,096"
56,B015ZXUDD0,"Duracell Rechargeable AA 1300mAh Batteries, 4Pcs",Duracell,0,0,0,546,4.3,"64,096",9,"Thursday, February 17",1,"64,096"
57,B08JVFNL82,PGSA2Z® Ultra 23A 2 Pieces Pack of 12V Alkaline Battery High Voltage Cell Car Remote Battery-425,PGSA2Z®,0,0,0,130,4.0,280,57,"Sunday, February 20",1,PGSA2Z®
58,B096K52RM5,"Duracell Alkaline AAA Battery Chhota Power, 8 Pcs",Duracell,0,0,0,170,4.5,232,11,,1,232
59,B07VL4ZHDF,"Energizer Max Long Lasting High Performance Batteries AAA, Pack of 12",Energizer,0,0,0,340,4.4,"1,113",0,"Wednesday, February 16",1,"1,113"
60,B0784FVQNZ,Envie 4 nos 800 AAA mAh Ready to Use Infinite Rechargeable Battery. (AA8004PL),Envie,0,0,0,500,4.2,9,0,"Monday, February 21",0,9
61,B07H5Q2J9T,"Duracell Specialty 2032 Lithium Coin Battery 3V, Pack of 2 (DL2032/CR2032) Designed for use in keyfobs, Scales, wearables and Medical Devices",Duracell,0,0,0,154,4.3,"5,118",14,"Friday, February 18",0,"5,118"
62,B08HKNTH8Z,Nippo Hyper R20P (UM-1UH) 1.5V Zinc-Carbon Battery Heavy Duty Battery - D Size (Big Battery) (Pack of 4 Battery),Nippo,0,0,0,199,4.2,62,33,"Monday, February 21",1,62
63,B08MF57BGQ,"Amptek 4V, 4.5AH / 20Hr Battery | Sealed Lead - Acid Battery | Strong ABS | Wide Temperature Range |Battery For Electronic Weighing Scales, Medical Equipments",Amptek,0,0,0,490,3.7,41,46,"Tuesday, February 22",1,41
64,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,1,0,0,447,4.5,"7,586",7,"Friday, February 25",0,"7,586"
65,B078PMSF1X,"AmazonBasics 8 Pack AA Ni-MH Pre-Charged Rechargeable Batteries, 1000 Recharge Cycles (Typical 2000mAh, Minimum 1900mAh) - Packaging May Vary",AmazonBasics,1,0,0,"1,259",4.3,312,30,"Wednesday, February 16",1,312
66,B00BATBOT6,"Duracell Rechargeable AA 1300mAh Batteries, 2Pcs",Duracell,1,0,0,299,4.3,"64,096",8,"Saturday, February 19",1,"64,096"
67,B01B8R6V2E,AmazonBasics AAA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"1,919",4.7,"30,560",0,"Thursday, February 17",1,"30,560"
68,B01LX5SGGH,CR2032 Lithium Button Cell Battery,CR2032,0,0,0,100,4.6,3,44,"Thursday, February 24",0,CR2032
69,B09KNK6Y96,QURA 3.7V Rechargeable Lithium ion Battery Power Bank Cell use for LED Light Bluetooth Speaker Emergency Light Pack of 1 (1000 mAh),QURA,0,0,0,279,3.9,12,65,"Thursday, February 24",0,12
70,B010UMWK1O,Eveready Heavy Duty 1050 R20 Battery (Pack of 2),Eveready,0,0,0,64,4.2,342,29,"Friday, February 18",0,342
71,B0774P9G4W,AmazonBasics D Cell Everyday Alkaline Batteries (4-Pack),AmazonBasics,0,0,0,379,4.4,"68,703",53,"Friday, February 18",1,"68,703"
72,B002FTUQAI,Energizer Max E95FP-8 D Alkaline Batteries 8 Pack,Energizer,0,0,0,0,4.6,17,0,,0,17
73,B014SZOX96,"Duracell Ultra Alkaline AAA Battery, 6 Pcs",Duracell,0,0,0,226,4.5,"7,586",16,"Thursday, February 17",1,"7,586"
74,B00005T3DV,Duracell CR2032 3V Lithium Button Battery,Duracell,0,0,0,95,4.3,"6,930",53,"Friday, February 18",0,"6,930"
75,B08SWK9BWV,Amptek AT6-4.5 6V 4.5AH SMF/VRLA Battery | Sealed Lead Acid Battery | Strong ABS | Wide Temperature Range | Battery for Electronic Weighing Scales | Medical Electronic Test Equipments,Amptek,0,0,0,624,3.9,249,38,"Friday, February 25",0,249
76,B094MVCG8R,"Duracell Ultra Alkaline AA Battery, 20 Pcs",Duracell,1,0,0,798,4.5,"15,807",5,"Friday, February 18",1,"15,807"
77,B094MPFSGB,"Duracell Ultra Alkaline AAA Battery, 20 Pcs",Duracell,1,0,0,809,4.5,"7,586",5,"Wednesday, February 16",1,"7,586"
78,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,239,4.2,"17,461",57,"Friday, February 18",1,"17,461"
79,B09MDGG2HG,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 10,Smartcell,0,0,0,163,4.4,8,9,"Friday, February 18",1,8
80,B078N1XGH7,"MAXELL Lr41 Ag3 Lr736 392 392a 192 Sr41 BUTTON COIN CELL BATTERY (for watches,toys.digital thermometer) 5 PIECES",MAXELL,0,0,0,175,4.0,502,0,"Friday, February 18",0,502
81,B07Z4JMVPT,Duracell Rechargeable AA 1300 Mah (Pack of 4) with AAA 750 Mah (Pack of 4) Battery,Duracell,0,0,0,995,4.4,34,9,,1,34
82,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.0,12,7,"Saturday, February 19",1,12
83,B07QPQ9VBP,Amptek 6V 4.5Ah Rechargeable Sealed Lead Acid Battery,Amptek,0,0,0,615,3.6,279,38,"Friday, February 25",1,279
84,B08TW2D66S,"SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",SR626SW,0,0,0,169,3.9,814,81,"Sunday, February 20",1,SR626SW
85,B0038YHSXW,Panasonic CR2032 3V Coin Cell Batteries (Silver) - Pack of 2,Panasonic,0,0,0,99,4.2,"2,184",1,"Wednesday, March 2",0,"2,184"
86,B07GNMFLKH,AmazonBasics A23 Alkaline Batteries (4-Pack),AmazonBasics,1,0,0,249,4.2,"10,596",50,"Wednesday, February 16",1,"10,596"
87,B01B8R6PF2,AmazonBasics AA Performance Alkaline Non-rechargeable Batteries (100-Pack) - Appearance May Vary,AmazonBasics,1,0,0,"2,589",4.6,"3,753",0,"Saturday, February 19",1,"3,753"
88,B003B0048O,"Duracell Rechargeable AAA 750mAh Batteries, 2 Pcs",Duracell,1,0,0,220,4.3,"64,096",0,"Saturday, February 19",1,"64,096"
89,B09MDC161P,Smartcell AA Alkaline Non-Rechargeable Mini Series Battery Pack of 4,Smartcell,1,0,0,67,4.0,12,7,"Saturday, February 19",1,12
90,B00ZRBWPA0,Eveready AAA Heavy Duty Batteries - 10 Pieces (Red),Eveready,0,0,0,184,4.3,502,12,"Friday, February 25",0,502
91,B012AU6PWY,"Duracell Ultra Alkaline AA Battery, 6 Pieces",Duracell,0,0,0,227,4.5,"15,807",10,"Saturday, February 19",1,"15,807"
92,B081CFWWFR,Welch Allyn 3.5V PROFESSIONAL HPX STREAK RETINOSCOPE (ONLY CHARGING PIN CONNECTOR UNIT(PART OF HANDLE)),Welch,0,0,0,999,4.2,9,67,"Sunday, February 20",1,9
93,B08PBVCP8T,Maxell LR41 AG3 LR736 392 392a 192 SR41 Button Coin Cell Battery - Pack of 10,Maxell,0,0,0,183,4.0,206,48,"Friday, February 18",0,206
94,B09RG8FFH5,RSDWAG(Pack of 10) Micro Lithium Cell CR2032 Coin Battery Computer Motherboard CMOS Battery Cell Camera Battery Charger,RSDWAG(Pack,0,0,0,90,0,0,55,"Wednesday, February 23",0,"₹90
₹199 Save ₹109 (55%)"
95,B06X9ZGSF4,Panasonic Rechargable Ni-MH AAA Rechargable Battery For Cordless Phone And Toys (Pack Of 2 Pcs),Panasonic,0,0,0,354,4.3,"1,676",56,"Sunday, February 20",1,"1,676"
96,B094MVFGC7,"Duracell Ultra Alkaline C Battery, 4 Pcs",Duracell,0,0,0,523,4.3,"1,172",5,"Saturday, February 19",1,"1,172"
97,B0747PYHSL,Renata 3V Lithium Coin Battery,Renata,0,0,0,325,4.1,18,46,"Thursday, February 24",1,18
98,B01DJJVFPC,"Duracell Ultra Alkaline AAA Battery, 8 Pcs",Duracell,1,0,0,303,4.5,"7,586",5,"Friday, February 25",0,"7,586"
99,B00LH3DTYS,AmazonBasics AAAA Everyday Alkaline Batteries for Stylus (8-Pack) - Appearance May Vary,AmazonBasics,1,0,0,239,4.2,"17,461",57,"Friday, February 18",1,"17,461"
100,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,0,0,0,799,4.3,"64,096",20,"Thursday, February 17",1,"64,096"
101,B09C87DJRY,"Unique India Sales Eve Er14250 Lithium Battery 1/2AA Capacity: 1200, Voltage: 3.6 Pack of 2",Unique,0,0,0,199,4.7,4,50,"Wednesday, February 23",0,4
102,B07HDBJPJ7,"PANASONIC, Gold Plus AAA Battery is for WHO Think Smart- Pack of 20 no's","PANASONIC,",0,0,0,309,4.2,447,12,"Monday, February 21",1,447
103,B09RWQD8BF,"ICR 18650 Lithium-ion Battery (3.7v, 2000mAh)",ICR,0,0,0,199,0,0,50,"Saturday, February 19",0,"₹199
₹400 Save ₹201 (50%)"
104,B00E3DVQFS,"Duracell Rechargeable AA 2500mAh Batteries, 4 Pcs",Duracell,0,0,0,949,4.3,"64,096",21,"Thursday, February 17",1,"64,096"
105,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,0,0,0,79,4.1,"6,442",61,"Saturday, February 19",1,"6,442"
106,B01DJJVGBA,"Duracell Ultra Alkaline AAA Battery, 12 Pcs",Duracell,0,0,0,447,4.5,"7,586",7,"Friday, February 25",0,"7,586"
107,B00VM80JCS,"Duracell Ultra Alkaline 9V Battery, 2 Pcs",Duracell,0,0,0,456,4.4,"2,098",5,"Saturday, February 19",1,"2,098"
108,B00MH4QKP6,AmazonBasics D Cell Everyday Alkaline Batteries (12-Pack),AmazonBasics,1,0,0,"1,289",4.4,"68,706",57,"Wednesday, February 16",1,"68,706"
109,B07JLMXW95,"AmazonBasics CR2025 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.3,"7,440",61,"Saturday, February 19",1,"7,440"
110,B07JLN3WG1,"AmazonBasics CR1620 Lithium Coin Cell, 2-Pack",AmazonBasics,1,0,0,79,4.1,"6,442",61,"Saturday, February 19",1,"6,442"
111,B0031YLTSY,"Duracell Rechargeable AAA 900mAh Batteries, 4 Pcs",Duracell,1,0,0,799,4.3,"64,096",20,"Thursday, February 17",1,"64,096"
112,B07RYVVW8X,"Panasonic eneloop BQ-CC61N Portable Charger with USB Cable for AA & AAA Rechargeable Batteries, White",Panasonic,0,0,0,680,4.3,"8,429",0,"Wednesday, February 16",1,"8,429"
113,B01DJJVF1Q,"Duracell Ultra Alkaline AA Battery, 12 Pcs",Duracell,0,0,0,485,4.5,"15,807",5,"Saturday, February 19",1,"15,807"
114,B00BGIW5AS,Duracell Quantum DL2032 230 mAh Lithium Coin Battery (Grey),Duracell,0,0,0,75,4.3,124,63,"Tuesday, February 22",0,124
115,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,0,0,0,456,4.3,"64,096",17,"Friday, February 25",0,"64,096"
116,B09MDGHM3K,Smartcell 1.5V AAA Non-Rechargeable Alkaline Mini Series Battery Pack of 4,Smartcell,0,0,0,67,4.4,8,7,"Friday, February 18",1,8
117,B07Y1KLMS1,Agnes Amptek 6V 1.3AH / 20HR Sealed Rechargeable Battery,Agnes,0,0,0,645,3.7,76,46,"Wednesday, February 23",0,76
118,B000TUOFE8,Maxell Watch Battery Button Cell LR41 AG3 192 Pack of 10 Batteries,Maxell,0,0,0,214,4.1,"2,458",39,"Friday, February 18",0,"2,458"
119,B00NQBWLCA,ENVIE® (9v Infinite) Ni-Mh 300mAh Capacity Ready to Use Rechargeable Battery,ENVIE®,0,0,0,498,4.0,"18,949",0,"Monday, February 21",0,"18,949"
120,B09P5FVVNP,"KEBILSHOP 2 Pcs 1.2 Volt 5000 mAh D Size Ni-cd Rechargeable Batterry Cell Heavy Duty for Toys,Torches,Radios,Industrial use All Purpose use (2)",KEBILSHOP,1,0,0,900,0,0,40,"Sunday, February 20",1,"₹900
₹1,500 Save ₹600 (40%)"
121,B09PTYF66R,"amiciSense 65W Adjustable Load Battery Discharger, 4.8A 24V Battery Health Analyzer (Load Discharge)",amiciSense,1,0,0,"1,639",0,0,26,"Sunday, February 20",1,"₹1,639
₹2,200 Save ₹561 (26%)"
122,B08KWHQTBG,"Duracell Alkaline AA Battery Chhota Power, 4 Pcs",Duracell,0,0,0,95,4.5,46,0,"Saturday, February 19",1,46
123,B00ABKXVB4,Duracell LR1 1.5V Alkaline Batteries,Duracell,0,0,0,399,4.3,108,50,"Sunday, February 20",1,108
124,B07QWYH7LT,SaleOn™ GP Super 23A Pack of 10 Pieces 12V Alkaline Battery High Voltage Cell Car Remote Battery(10pc),SaleOn™,0,0,0,379,4.2,714,58,"Wednesday, February 16",1,714
125,B08WBVYBQQ,"Panasonic EVOLTA Alkaline AA Battery, Pack of 8",Panasonic,0,0,0,359,4.4,"2,571",0,"Monday, February 21",1,"2,571"
126,B07GN2H8XC,1.5V Silver Oxide Battery,1.5V,0,0,0,"1,518",4.7,"2,363",29,"Saturday, March 5",0,1.5V
127,B07BTT1BKX,"Duracell AAAA MX2500 Alkaline Batteries 1,5V - Pack of 2",Duracell,0,0,0,399,4.5,715,5,"Monday, February 21",0,715
128,B07MXP6YP4,Renata 2450N Cr 2450 3V Swiss Made Lithium Battery Coin Cell (Silver) Blister Pack of 2 Pieces,Renata,0,0,0,470,3.9,103,15,"Saturday, February 19",0,103
129,B09FGVN8QB,3.7v 300mah LiPo Battery Lithium Polymer 300mah Rechargeable Battery,3.7v,0,0,0,315,5.0,1,68,"Wednesday, February 23",0,3.7v
130,B00MH4QI26,AmazonBasics C Size Cell Everyday Alkaline Batteries (12-Pack) - Appearance May Vary,AmazonBasics,1,0,0,749,4.2,"75,671",25,"Thursday, February 17",1,"75,671"
131,B084D1MQW8,ORIGINAL MART Battery Tester for AA/AAA/C/D/9-volt Rectangular and Button Cell Batteries (Black),ORIGINAL,1,0,0,311,4.2,133,58,"Sunday, February 20",0,133
132,B0033B5TRW,"Duracell Rechargeable AAA 900mAh Batteries, 2 Pcs",Duracell,1,0,0,456,4.3,"64,096",17,"Friday, February 25",0,"64,096"
133,B09P5HGJ24,"KEBILSHOP 1.2 Volt 5000 mAh D Size Ni-cd Rechargeable Batterry Cell Heavy Duty for Toys,Torches,Radios,Industrial use All Purpose use (1)",KEBILSHOP,1,0,0,450,0,0,40,"Sunday, February 20",1,"₹450
₹750 Save ₹300 (40%)"
134,B09BBCQ42B,AmazonBasics CR2025 and CR1620 Lithium Coin Cell Batteries (2 + 2 Pack),AmazonBasics,0,0,0,158,4.3,"7,440",60,,1,"7,440"
135,B09QL9L3PF,Dreamy CR2430 3V Lithium Coin Cell Battery (Silver) - (Pack of 1),Dreamy,0,0,0,195,0,0,57,"Friday, February 18",0,"₹195
₹449 Save ₹254 (57%)"
136,B078HQ1H2T,TRP TRADERS GP Royal 27A GP 12V Alkaline Battery - Pack of 5,TRP,0,0,0,197,4.0,220,67,"Sunday, February 20",1,220
137,B09DPCB2Y7,POWER ONE Longlife Power AA Alkaline Battery- 8 Pieces,POWER,0,0,0,304,0,0,0,"Monday, February 21",0,₹304
138,B00MH4QM1S,AmazonBasics 9 Volt Everyday Alkaline Batteries (8-Pack) - Appearance May Vary,AmazonBasics,0,0,0,689,4.4,"110,800",14,"Saturday, February 19",1,"110,800"
139,B095Y4L113,Nippo Hyper Batteries - AA & AAA Combo Pack - Czn - Blue - (2x20) 40 Units,Nippo,0,0,0,393,3.2,5,2,"Sunday, February 20",1,5
140,B07G7KRQQ5,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 2 Count,Duracell,0,0,0,165,4.6,"8,879",18,"Friday, February 18",0,"8,879"
141,B07XKS31B3,MILAN TRADING GP Super 23A 12V Alkaline Battery High Voltage - Pack of 5 Pieces,MILAN,0,0,0,210,4.2,334,16,"Saturday, February 19",0,334
142,B09JC4CZT1,CR2032 Flat 3V Lithium Battery 10 pcs/2 Cards,CR2032,1,0,0,300,3.9,7,0,"Wednesday, February 23",1,CR2032
143,B08LNLD922,AVS COMPONENTS 9v Hi Watt Battery With Battery Clip Connector (Combo Each Of 10 Pieces),AVS,1,0,0,325,3.4,7,34,"Monday, February 21",0,7
144,B07GN8ZYZR,Duracell - 2032 3V Lithium Coin Battery - Long Lasting Battery - 1 Count,Duracell,0,0,0,90,4.6,"13,426",10,"Friday, February 18",0,"13,426"
145,B00JHKSL28,"Panasonic eneloop pro AA Rechargeable Battery, Pack of 4",Panasonic,0,0,0,"1,198",4.5,"9,103",14,,0,"9,103"
146,B00HPXNP4I,DEWALT DCB127-10.8V 2.0Ah XR Li-Ion Battery Pack,DEWALT,0,0,0,"2,152",4.6,325,10,"Tuesday, February 22",1,325
147,B08R1RSKXQ,LUBA® Maxell SR920SW - 371 Coin Type 1.55V Micro Silver Oxide Battery-5ps,LUBA®,0,0,0,199,4.0,75,33,"Sunday, February 20",1,75
148,B08QLXT8RK,"Eveready Alkaline Batteries - Red AA, 10 Battery Pack",Eveready,0,0,0,149,4.7,20,1,"Friday, February 18",0,20
149,B08JGMMBLD,Eveready 1050 Battery (Pack of 8 Battery),Eveready,0,0,0,309,4.1,16,14,"Monday, February 21",0,16
150,B003UOWDCG,Duracell MN21 ( A23 ) 12V line Battery Pack of 2,Duracell,0,0,0,499,4.7,"19,271",38,"Wednesday, February 23",0,"19,271"
151,B09KG25BCT,"Dreamy SR626SW LR 626 377A 364A AG1 1.5v Watches Alkaline Button Coin Cell Batteries, Pack of 20 (SR626SW / 377A / 364A -20 Unit)",Dreamy,0,0,0,159,4.3,5,54,"Friday, February 18",0,5
