,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
134,B09C3VB4GB,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,2.8,8,67,,0,8
135,B098JMKJ6T,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,627,3.9,44,73,,1,44
136,B09FHMFVGN,Women's Wool Round Neck Cardigan,LADY WILLINGTON,0,0,0,999,3.5,198,67,,1,198
137,B08LBRBV1C,"Latest Collection Half Sleeve Wool Designer Sweater For Men For Regular Wear Purpose,Available Simpoozes M=38,L=40,XL=42",ZAKOD,0,0,0,499,3.5,9,67,,1,9
138,B08KQK4FPN,Mens Cotton Turtleneck Sweater,DENIMHOLIC,0,0,0,895,3.9,601,64,,1,601
139,B09B6PY7P4,Women's Casual Acrylic Sweater,ONLY,0,0,0,"1,199",0,0,40,,1,"₹1,199
₹1,999 Save ₹800 (40%)"
140,B08PBZFX5T,Men's Wool Blend Turtle Neck Sweater,Star Collection,1,0,0,582,3.4,5,69,,0,5
141,B07XPGF2VK,Men's Blouson Cotton Sweater,Red Tape,1,0,0,739,3.7,11,77,,1,11
142,B08338SHSV,Men's Blended V-Neck Sweater,Starcollection,1,0,0,"1,050",3.6,32,58,,0,32
143,B07VK2S7ZH,Men's Contemporary Wool Sweater,Raymond,1,0,0,"2,249",3.1,11,10,,1,11
144,B074W9544C,Men's Plain Winter Sweater/Super Soft & Warm/All Colours & Sizes,Armisto,0,0,0,849,3.8,279,43,,1,279
145,B08QFCM4QS,Women's Cotton Round Neck Sweater,STATUS MANTRA,0,0,0,519,3.2,138,48,,1,138
146,B098QSNB58,Men's Casual Cotton Sweater,Red Tape,0,0,0,848,3.1,20,75,,1,20
147,B08L82CBF1,Mens Sweater,Red Tape,0,0,0,719,4.8,6,78,,1,6
148,B07T3SVK15,Men's Blouson Nylon Sweater,Arrow Sports,0,0,0,749,1.0,1,75,,1,1
149,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,0,0,0,499,3.6,"1,712",83,,1,"1,712"
150,B09PL97Z55,Women's Cotton Zipper Sweatshirt,Alan Jones Clothing,0,0,0,0,3.9,15,0,,0,15
151,B095C272J3,Women Full Sleeves Cable Button Acrylic Sweater(Light Brown Melange),Kalt,0,0,0,"1,000",3.4,11,50,,0,11
152,B08NYHQMTJ,Women's Viscose Turtle Neck Raglan Sleeve Rib Knit Black Sweater,MansiCollections,0,0,0,349,3.5,5,61,,0,5
153,B07XPHF1NK,Men's Blouson Cotton Sweater,Red Tape,0,0,0,666,3.0,12,79,,1,12
154,B07T1QJ5XQ,Men's Blouson Nylon Sweater,Arrow,0,0,0,599,3.0,3,80,,1,3
155,B08C3CMK3H,Men's Blouson Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,349,3.6,37,84,,0,37
156,B07ZRZLY7Q,Boy's Cotton Sweater,Allen Solly,0,0,0,850,4.2,7,53,,1,7
157,B09GHPFCVF,Women's Winterwear Woolen Sleeveless Sweaters with Front Pockets,eKools,0,0,0,498,3.9,33,64,,1,33
158,B09G3VMLGQ,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,899,3.9,10,40,,1,10
159,B0995S2XZR,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,630,3.6,13,71,,1,13
160,B09G3KLQB4,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,700,0,0,53,,1,"₹700
₹1,499 Save ₹799 (53%)"
161,B09M84DFF6,Regular Fit Sweater for Men 100% Wool Half Sleeve Sweater Daily USE Sweater,DSM,0,0,0,361,3.5,39,64,,0,39
162,B07WXQV2HD,"Full Sleeve Slim Fit Sweater for Men,100% Wool Sweater,Regular Use Sweater,Colour and Size Choose According 6 Colour Available M=38"",L=40"",XL=42""",Super weston,0,0,0,309,3.4,112,79,,0,112
163,B098J7HGZL,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,657,3.9,45,74,,1,45
164,B09PBDK8X3,Men Green Wool Solid Sweater 1210118SL-2661,Monte Carlo,0,0,0,"1,687",5.0,1,30,,1,1
165,B09QMHWXRZ,stutakriri presents women woolen coat (36 bust ) 34 length free size,Generic,0,0,0,899,1.0,1,44,,0,1
166,B099X479L9,Men's Casual Cotton Sweater,Levi's,0,0,0,"1,119",3.5,2,60,,1,2
167,B09NVSB35N,Womens Winter Acrylic Full Sleeves Crop Top Sweater,KNITCO,0,0,0,499,3.6,7,71,,1,7
168,B09JKZZ3LM,Long High Turtleneck - Long Sleeve Knitted Jumper Women Pullover Thick Woolen Sweater Blouse - Free Size,SG VOGUE,0,0,0,799,5.0,6,60,,1,6
169,B09C5PCRHY,Men Sweatshirt,Van Heusen Sport,0,0,0,849,3.5,2,50,,1,2
170,B07XPGF2M3,Men Blue Hoodie,Red Tape,0,0,0,699,4.1,8,80,,1,8
171,B09N1R35DY,Sweater Boys Men Reversible Sleeveless Color Mouse-Fawn Sweater Pack of one (38),Tubination,0,0,0,499,4.0,1,67,,1,1
172,B09KLQN3DW,Kalt Women Sweater for Winters Woolen Acrylic Full Sleeve V-Neck with Buttons and Floral Self Design Cardigan Sweater for Women Winter Woollen Stylish,Kalt,0,0,0,999,4.2,27,50,,0,27
173,B09PL9688R,Women's Cotton Hoodies Sweatshirt,Alan Jones Clothing,0,0,0,499,4.5,5,75,,1,5
174,B09GMCDVG5,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,663,4.0,94,70,,1,94
175,B09GHG3PSC,Women's Winter wear Woolen Sleeveless Sweaters with Front Pockets,eWools,0,0,0,473,3.7,59,66,,1,59
176,B08C3B8W5P,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,549,3.8,432,66,,1,432
177,B099X6QB8N,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,259",3.7,230,50,,1,230
178,B083383YXH,Men's Half Sleeve V Neck Sweater,Starcollection,1,0,0,"1,050",3.2,10,58,,0,10
179,B08CHMLZTY,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,304,4.2,488,84,,0,488
180,B07DPTJ39P,Men's Sweatshirt,Allen Solly,1,0,0,764,4.0,"8,381",55,,1,"8,381"
181,B07WSFSCCD,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,709,4.1,"3,206",72,,1,"3,206"
182,B07DPVPVGY,Men's Sweatshirt,Allen Solly,1,1,0,584,4.2,"14,729",55,,1,"14,729"
183,B08KS7FT1H,Men's Cotton Polyester Hooded Sweat Shirt,Ben Martin,1,0,0,499,3.6,"1,712",83,,1,"1,712"
184,B09GMCDVG5,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,663,4.0,94,70,,1,94
185,B09GHG3PSC,Women's Winter wear Woolen Sleeveless Sweaters with Front Pockets,eWools,0,0,0,473,3.7,59,66,,1,59
186,B07XKSKJBB,Men's Blouson Synthetic Sweater,Red Tape,0,0,0,509,3.9,10,78,,1,10
187,B098SS2D2L,Men's Casual Cotton Sweater,Tommy Hilfiger,0,0,0,"2,989",4.0,1,35,,1,1
188,B08189G8ZB,Men's Casual Cotton Sweater,Red Tape,0,0,0,874,3.4,51,75,,1,51
189,B09H45X2YG,Men's Sweater Half Wool V Neck,Bollywood Designer,0,0,0,399,3.2,9,73,,1,9
190,B09PYSD6J2,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festival and Party Occasions Pink,Generic,0,0,0,499,0,0,50,,1,"₹499
₹999 Save ₹500 (50%)"
191,B09PBDGC92,Men Green Wool Solid Sweater 1210116SL-2665,Monte Carlo,0,0,0,"1,492",4.0,2,25,,1,2
192,B082D9GQBD,Woolen Sleeveless Regular Fit Sweater for Men,AKAAS,0,0,0,675,4.0,15,66,,1,15
193,B09GW7J7QJ,Women's Casual Polyester Sweater,Max,0,0,0,799,2.5,2,20,,1,2
194,B09HPQGCYS,Women Woolen V-Neck Self Design Cardigan Heavy Daffodil Fabric Cardigan Winter Wear Pure Wool Cardigan for Women Free Size Long Cotty Fully Warm Cardigans Free Sizes,LADY WILLINGTON,0,0,0,499,3.8,233,83,,0,233
195,B08PBTSS1D,Men's Wool Blend Turtle Neck Sweater,Star Collection,0,0,0,586,4.1,9,69,,0,9
196,B07XZMH2WL,Men's Cotton Sweater,Pepe Jeans,0,0,0,"1,009",3.3,6,64,,1,6
197,B09BQQN62Z,Kids Boys Woolen Acrylic Sweater Rocket Pattern Regular fit Full Sleeves Super Soft Winter Clothing Occasion wear Fun Bold Pattern,KNITCO,0,0,0,499,4.3,16,62,,1,16
198,B09GM49MQ7,"Men's Full Sleeve Regular Fit V-Neck Woolen and Comfortable Winter wear Full Sweater for Men,(Multicolor and Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,3.2,68,23,,0,68
199,B09PYKL8F9,Womens Woollen Half Sleeves Crop Top Sweater Blouse,KNITCO,0,0,0,499,5.0,2,71,,1,2
200,B097Q8G7T4,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,542,4.2,53,75,,1,53
201,B097Q9WWMG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,599,4.4,4,70,,1,4
202,B08CFMRDDD,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,509,3.9,"1,192",72,,1,"1,192"
203,B094VXRS1C,Men's Car Coat,Van Heusen,1,0,0,"2,454",0,0,51,,1,"₹2,454
₹4,999 Save ₹2,545 (51%)"
204,B09M83VXKB,A N Enterprises Regular Fit Sweater for Men 100% Wool Half Sleeve Sweater Daily USE Sweater,Generic,0,0,0,425,3.3,19,65,,0,19
205,B09LC7Z3NC,V Neck Sleeveless Winter Wool Sweater for Men,OM DESIGNER,0,0,0,399,3.8,20,80,,1,20
206,B09993NFDT,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,510,4.3,29,73,,1,29
