,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
44,B07FK43GC1,"AmazonBasics Polyester Striped Watercolor Shower Curtain - 72 x 72 Inch, Blue",AmazonBasics,0,0,0,699,4.3,400,46,"Tuesday, February 22",1,400
45,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Monday, February 21",0,579
46,B07SZL3CNV,"CASA FURNISHING ® PVC Waterproof Bamboo Printed Shower Curtain with 8 Hooks (Violet, 7ft)",CASA,0,0,0,249,4.2,5,58,"Monday, February 21",1,5
47,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Tuesday, February 22",0,1
48,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,3.8,14,58,"Monday, February 21",1,14
49,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,348,3.9,8,0,"Friday, February 18",0,8
50,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.7,18,59,"Tuesday, February 22",0,18
51,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,259,4.0,15,74,"Monday, February 21",1,15
52,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Monday, February 21",1,29
53,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,4.0,159,25,"Monday, February 21",0,159
54,B07QJ4KH5N,"Yellow Weaves Waterproof Checkered PVC Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,289,4.1,131,52,"Monday, February 21",0,131
55,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,261,73,"Tuesday, February 22",0,261
56,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,1,0,0,699,4.6,758,46,"Friday, February 18",1,758
57,B01BZSRJKY,"Lushomes Plain Striped Lilas Polyester Shower Curtain with 10 Eyelets (Purple) (Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,494,4.4,211,0,"Tuesday, February 22",0,211
58,B07HG445X8,"Lushomes Celiosa Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,689,3.8,454,14,"Tuesday, February 22",1,454
59,B01BWN0TBS,Lushomes Polyester Digitally Printed Grass Shower Curtain with 10 Eyelets (Multicolour),Lushomes,1,0,0,"1,599",4.2,92,20,"Tuesday, February 22",1,92
60,B08S7D7GTB,"Temoli Pvc Striped Shower Curtain with Hooks, 69 x 70 Inch, White",Temoli,1,0,0,499,3.6,94,50,"Tuesday, February 22",1,94
61,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.2,141,10,"Monday, February 21",1,141
62,B07ZJF2PZ5,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Solid Stripe) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.4,59,15,"Monday, February 21",1,59
63,B07PY8BSFX,"Deco Window Water Repellant Solid Wave Polyester Blend Bathroom Shower Curtains with Hooks (7 ft, 72x84 Inch, Grey)",Deco,1,0,0,"1,199",4.2,82,8,"Monday, February 21",1,82
64,B07X3M21DR,Kuber Industries Floral Design 2 Pieces PVC Shower Curtain with Hooks 7 Feet (Brown)-CTKTC14639,Kuber,0,0,0,549,4.1,116,0,"Sunday, February 20",1,116
65,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Wednesday, February 23",1,11
66,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Monday, February 21",0,"₹280
₹699 Save ₹419 (60%)"
67,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Tuesday, February 22",1,"₹829
₹950 Save ₹121 (13%)"
68,B01BZSRGLG,"Lushomes Plain Striped Gold Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Single pc, Size: 72''x82'') (Non PVC)",Lushomes,0,0,0,494,4.4,211,0,"Tuesday, February 22",0,211
69,B08BK531KF,"MONKDECOR Self Strip Plain Design PVC 9 ft. Long Shower Curtain with Hooks- Grey (Width x Height - 54x108 inches, Plastic)",MONKDECOR,0,0,0,345,3.8,21,31,"Tuesday, February 22",0,21
70,B07TQDCWR5,"homewards® Polyester Geometric Shower Curtain with 12 Hooks, 72"" X 72"", (180 cm x 180 cm), 6 ft x 6ft",homewards®,0,0,0,759,3.8,21,20,"Tuesday, February 22",1,21
71,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Monday, February 21",1,65
72,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Wednesday, February 23",1,7
73,B0813F2VJY,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)- CTKTC030388,Kuber,0,0,0,339,3.9,21,0,"Monday, February 21",0,21
74,B07T67VW3N,CASA FURNISHING ® PVC Waterproof Pink Rose Printed Shower Curtain with 8 Hooks (7ft),CASA,0,0,0,249,4.1,7,58,"Monday, February 21",1,7
75,B075VV4V56,ArtzFolio Antique Carriages Washable Waterproof Shower Curtain | Eyelets 5 x 6 feet (60 x 72 inch); Single Piece,ArtzFolio,0,0,0,899,5.0,1,61,"Sunday, February 20",1,1
76,B09P9LGWVM,SNOOGG Unusual Printed Shower Curtain Design Size : 60 x 72 Inch. Print Design : Modern Kids Pattern/Graphic Creation,SNOOGG,0,0,0,699,0,0,37,"Monday, February 21",1,"₹699
₹1,108 Save ₹409 (37%)"
77,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Monday, February 21",0,4
78,B09LYF4YYP,"SHAVIN PVC Flower Printed Bathroom Shower Curtain Pack of 1 with Hooks - 9 FT, Blue Rose",SHAVIN,0,0,0,265,3.7,72,73,"Monday, February 21",1,72
79,B081RM6L4Q,"FACTCORE PVC Polka Dots Shower Curtain, 54 X 84 Inches, Transparent",FACTCORE,0,0,0,399,3.9,"1,151",50,"Tuesday, February 22",1,"1,151"
80,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,352,22,"Wednesday, February 23",1,352
81,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Monday, February 21",1,27
82,B01BZSR972,"Lushomes Uni-dyed Feldspar Polyester Blend Single Shower Curtain with 10 Eyelets (72x82 inch, Green)",Lushomes,1,0,0,525,4.4,211,0,"Tuesday, February 22",1,211
83,B08K48BQ7B,"Temoli ® Polyvinyl Chloride Water Repellant Circle Pattern 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69 x 70 Inch)",Temoli,1,0,0,499,3.6,10,50,"Tuesday, February 22",1,10
84,B09FZJPT27,"CASA-NEST Shower Curtain 3D Diamond, Ac Curtain 7FT (54x84 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond007",CASA-NEST,0,0,0,290,3.1,22,52,"Monday, February 21",0,22
85,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Wednesday, February 23",0,3
86,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,4.0,168,15,"Friday, February 18",0,168
87,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Monday, February 21",1,26
88,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,697,58,"Tuesday, February 22",0,697
89,B01KXNQNT0,Yellow Weaves PVC Floral Printed Green Shower Curtain - 54X80 Inches - 8 Hooks,Yellow,0,0,0,279,3.9,54,54,"Monday, February 21",0,54
90,B09LR2VY56,"HASTHIP® Shower Curtain with 14 Hooks, Orange and White Dandelion Pattern Nature Decorative Bathroom Fabric for Shower Curtain Liner(70.8X70.8 inch)",HASTHIP®,0,0,0,659,3.5,2,21,"Monday, February 21",1,2
91,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Monday, February 21",1,3
92,B07M843WVT,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold",Deco,0,0,0,"1,199",4.2,82,8,"Monday, February 21",1,82
93,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Wednesday, February 23",0,2
94,B095M6LK2M,"CASA-NEST Shower Curtain, 3D Diamond, Ac Curtain 9FT (54x108 inch), Waterproof, Weighted Bathroom Curtain, Ring Included, Easy Installation, Bath Curtain, Room Divider, Unit Bath, Privacy Protection Diamond009",CASA-NEST,0,0,0,370,3.2,6,51,"Monday, February 21",0,6
95,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Sunday, February 20",0,55
96,B08JVNLZVJ,"Fun Homes Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Green",Fun,0,0,0,299,3.9,54,67,"Monday, February 21",0,54
97,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Tuesday, February 22",0,4
98,B07DMR498Q,"CASA Furnishing PVC Waterproof Classic 3D Shower Curtain with 8 Hooks (Transparent, 54 X 84 in) 7 ft",CASA,0,0,0,249,4.0,29,64,"Monday, February 21",1,29
99,B0839BKNPS,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Blue",Kuber,0,0,0,399,3.8,45,0,"Monday, February 21",0,45
100,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Monday, February 21",0,"₹495
₹999 Save ₹504 (50%)"
101,B08CZYNNCT,"HOMECROWN Bamboo Leaf Design Printed Waterproof Shower PVC Curtain with Plastic 8 Hooks, 7 Feet, 54 x 84 Inch, Pink",HOMECROWN,0,0,0,419,4.0,146,58,"Tuesday, February 22",0,146
102,B08FJXYZ3R,"Kuber Industries Polyvinyl Chloride Leaf Design Shower Curtain with 8 Hook, Standard, Gold",Kuber,0,0,0,371,3.8,33,7,"Friday, February 18",0,33
103,B09N3GDMZZ,"Padmansh Polyester Printed Water Repellant Shower Curtain with Hooks 7 feet, 54 X 84 Inches (Black Leaf)",Padmansh,0,0,0,248,0,0,69,"Monday, February 21",0,"₹248
₹799 Save ₹551 (69%)"
104,B07NCWHGW1,"CASA-NEST Floral Tulip Shower/PARTITION Curtain for Rooms and Bathroom,Size 7ft (54X84) INCHES,Color-Pink,Waterproof Tulip007",CASA-NEST,0,0,0,279,3.4,12,65,"Monday, February 21",0,12
105,B07NCX1KL9,"CASA-NEST PVC Tree Design Waterproof Shower Curtain (Multicolour, 7 feet , 54X84 Inch, Brush001)",CASA-NEST,0,0,0,340,4.0,114,55,"Monday, February 21",0,114
106,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Tuesday, February 22",0,68
107,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,3.7,3,45,"Monday, February 21",0,3
108,B0781L8452,"Kuber Industries Polyvinyl Chloride Polka Dots Door Curtain with 8 Rings, 7 feet, White",Kuber,0,0,0,269,3.9,486,68,"Monday, February 21",0,486
109,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,642,60,"Tuesday, February 22",0,642
110,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,419,3.8,135,53,"Tuesday, February 22",0,135
111,B08H5GRMLP,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Green, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.6,6,59,"Tuesday, February 22",0,6
112,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Tuesday, February 22",0,2
113,B07NDTXQGM,"SHAVIN PVC Self Lining Print Bathroom Shower Curtains (Brown, 9 Feet) - Pack of 2",SHAVIN,0,0,0,490,3.9,32,59,"Monday, February 21",1,32
114,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,0,0,0,779,3.8,454,48,"Tuesday, February 22",1,454
115,B07BJZSJ2K,"Kuber Industries PVC Floral Design Shower Curtain Set, Pink (SHWC08)",Kuber,0,0,0,413,4.2,40,48,"Monday, February 21",0,40
116,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,32,32,"Tuesday, February 22",1,32
117,B07FY75VQJ,"Lushomes Zen Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,454,40,"Wednesday, February 23",1,454
118,B09BG5HJSB,"Kookee Shower Curtain Rings, Plastic Rust-Proof, Unbreakable, Slides Easily on Bath Drape Rod, Curtain Liner, 12 C Shape Hooks - (JS160907) White",Kookee,1,0,0,250,5.0,3,0,"Tuesday, February 22",1,3
119,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Wednesday, February 23",1,1
120,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,141,10,"Monday, February 21",1,141
121,B08S6XKPSZ,"Temoli ® Polyvinyl Chloride Striped Water Repellant 6 feet Shower Thin Curtain with 12 Hooks for Bathroom, (69x72 Inch, Multicolor Fish)",Temoli,1,0,0,499,3.6,94,50,"Tuesday, February 22",1,94
122,B07ZJF3FD3,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Wave) - 72""(W) x84(L), Gold (Set of 2)",Deco,1,0,0,"2,199",4.2,82,15,"Monday, February 21",1,82
123,B07FY7RRJW,"Lushomes Dried Tree Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,454,40,"Wednesday, February 23",1,454
124,B07L87T6NQ,"CASA-NEST 3D Stone Solid Design PVC .20 mm Shower Curtain (Transparent, 7Feet)",CASA-NEST,0,0,0,270,4.2,8,70,"Monday, February 21",0,8
125,B0813FT2FJ,Kuber Industries Self Lining Design 7 Feet Shower Curtain with 8 Hooks (Sky Blue)-CTKTC30572,Kuber,0,0,0,263,0,0,12,"Friday, February 18",0,"₹263
₹299 Save ₹36 (12%)"
126,B08G4KDT9H,"DRAPERI Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White) with 12 Hooks",DRAPERI,0,0,0,275,3.7,18,35,"Wednesday, February 23",1,18
127,B09MTTSK4T,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,1.0,1,56,"Monday, February 21",0,1
128,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Monday, February 21",0,₹349
129,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Monday, February 21",0,"₹300
₹799 Save ₹499 (62%)"
130,B08GL4RTJ7,Dakshya Industries Bamboo Design PVC Shower Curtain 7 Feet with 8 Hooks - (Green),Dakshya,0,0,0,249,0,0,69,"Monday, February 21",1,"₹249
₹799 Save ₹550 (69%)"
131,B07G64T8ST,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (Grey, 9 ft)",CASA,0,0,0,295,3.6,17,63,"Monday, February 21",1,17
