,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
24,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,623,65,,1,623
25,B079HXQ6VN,Men's Stretch Carrot Fit Jeans,Amazon Brand - Symbol,0,0,0,489,3.8,437,77,,0,437
26,B09BVW2LNQ,Men's Slim Jeans,Levi's,0,0,0,"1,439",4.1,308,45,,1,308
27,B07DMZ9J72,Men's Slim Fit Denim,Ben Martin,0,0,0,589,3.6,"3,286",76,,1,"3,286"
28,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.6,235,73,,1,235
29,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,153,74,,1,153
30,B07FYG1Z88,Men's Relaxed Jeans,Diverse,0,0,0,537,3.7,"4,035",73,,1,"4,035"
31,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,589,3.5,101,80,,1,101
32,B07HZR4V3F,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.7,460,73,,1,460
33,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,629,3.5,"1,030",58,,1,"1,030"
34,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.2,21,45,,1,21
35,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,86,40,,1,86
36,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,849,4.1,"1,318",65,,0,"1,318"
37,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,709,2.7,11,65,,1,11
38,B098LK3JWL,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,099",3.1,16,67,,1,16
39,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,1,0,583,3.5,917,64,,1,917
40,B09F6KZK1Y,Men's Skinny Jeans,Spykar,0,0,0,"1,180",4.1,5,61,,1,5
41,B0821RPNTK,Men's Skinny Stretchable Jeans (INK-SK-303_Medium Blue1_34),Amazon Brand - Inkast Denim Co.,0,0,0,849,4.0,25,70,,1,25
42,B08G2TG8XQ,Women's Skinny Jeans,AKA CHIC,0,0,0,786,3.7,52,66,,1,52
43,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,68,0,,1,68
44,B07HZCC8T7,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,859,3.7,"1,354",73,,1,"1,354"
45,B084K8NQ5K,Men's Slim Jeans,Pepe Jeans,0,0,0,"2,999",0,0,0,,1,"₹2,999"
46,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,767,3.9,"1,271",62,,1,"1,271"
47,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,672",69,,1,"1,672"
48,B07XKSP8DW,Men's Slim Fit Apparel,Neostreak,0,0,0,432,3.3,10,80,,0,10
49,B07QGPJ5JL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,942",66,,1,"1,942"
50,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,716,3.9,"4,806",62,,1,"4,806"
51,B07CVHGBB7,Men's Relaxed Fit Jeans (V07_Dark Blue_30_Dark Blue_30),Amazon Brand - Symbol,0,0,0,559,3.5,66,60,,1,66
52,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.1,5,52,,1,5
53,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.3,193,81,,1,193
54,B07CWTXW97,Men's Slim Fit Denim Jeans,Ben Martin,0,0,0,698,3.6,"2,262",72,,1,"2,262"
55,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,154",4.0,1,65,,1,1
56,B086JP6652,Men's Slim Fit Jeans,Parx,1,0,0,"1,206",0,0,60,,1,"₹1,206
₹2,999 Save ₹1,793 (60%)"
57,B09CH3WRSP,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,579,4.2,24,68,,1,24
58,B09H4J64YX,Men Jeans,SWISS CLUB,1,0,0,"2,099",0,0,30,,1,"₹2,099
₹2,999 Save ₹900 (30%)"
59,B09NBY5FPN,Men's Repp Jeans,RARE RABBIT,1,0,0,"2,749",0,0,50,,1,"₹2,749
50
₹5,499 Save ₹2,749.50 (50%)"
60,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,595",3.1,27,43,,1,27
61,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,349",3.4,23,46,,1,23
62,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,729,3.7,"1,497",65,,1,"1,497"
63,B08RJV95P5,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,132,58,,1,132
64,B099P4RTRR,Men's Slim Jeans,Spykar,0,0,0,870,3.3,3,70,,1,3
65,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,613,3.5,9,81,,1,LAWMAN PG3
66,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,675,51,,1,675
67,B08XMPF5C1,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,0,0,210,3.9,124,70,,0,124
68,B076CR4HPR,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,599,3.7,"5,634",54,,1,"5,634"
69,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.7,8,67,,1,8
70,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
71,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,555,62,,1,555
72,B08QWTP53N,Men's Carrot Slim Jeans,EASYBUY,0,0,0,435,3.4,25,3,,0,25
73,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.0,105,66,,1,105
74,B0821T362M,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,0,0,0,749,3.9,98,73,,1,98
75,B06Y5HF9GV,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,589,3.4,492,76,,1,492
76,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,379,69,,1,379
77,B084VZTXBP,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,187,66,,1,187
78,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
79,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,649,3.5,588,57,,1,588
80,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,347,55,,1,347
81,B06XJ9J4KT,Women's Jeans,NIFTY,0,1,0,499,3.9,"4,452",62,,1,"4,452"
82,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,192,42,,1,192
83,B08WCVG23X,Women's Skinny Jeans,Levi's,0,0,0,946,3.7,67,53,,1,67
84,B09MV2LYC2,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.8,56,75,,1,56
85,B07V38W14G,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,540,63,,1,540
86,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,608,65,,1,608
87,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,521,73,,1,521
88,B07L962M8L,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,909,72,,1,909
89,B09CVYNQH8,Men's Skinny Jeans,Spykar,0,0,0,"1,188",2.7,6,59,,1,6
90,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.4,18,33,,1,18
91,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,112,25,,1,112
92,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,873,4.0,235,68,,1,235
93,B08XLF6N78,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,445,3.8,7,81,,0,7
94,B0989PBDML,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,719,3.6,6,64,,1,6
95,B074RMN99F,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,725,3.7,"3,997",52,,1,"3,997"
96,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,791",66,,1,"2,791"
97,B07VZWVRJ7,Men's Skinny Jeans,United Colors of Benetton,0,0,0,"1,185",4.2,17,58,,1,17
98,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,038",3.9,23,60,,1,23
99,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,107,66,,1,107
100,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,303",4.1,115,53,,1,115
101,B0867CKH2Z,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,677,55,,1,677
102,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,738,3.9,831,66,,1,831
103,B09DG678TK,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,499,3.7,46,82,,1,46
104,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,999,4.0,29,60,,1,29
105,B09BVWZC9Z,Men's Regular Jeans (36087-0487_Blue_34),Levi's,0,0,0,"1,707",3.5,27,39,,1,27
106,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,519,3.6,916,57,,1,916
107,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,972,67,,1,972
108,B07QYK2ZTV,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,1,0,0,749,3.7,"5,903",56,,1,"5,903"
109,B07N8DJ4Z8,Men's Skinny Fit Jeans,Red Tape,1,0,0,"1,200",3.3,104,70,,1,104
110,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.5,146,58,,1,146
111,B07L6Z7856,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,594,3.7,"2,791",65,,1,"2,791"
112,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,972,67,,1,972
113,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
114,B09JSJKQ3X,Regular Fit Cargos Jeans Jogger Pack of 1 Color Grey,Generic,0,0,0,345,0,0,31,,0,"₹345
₹499 Save ₹154 (31%)"
115,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,304,67,,1,304
116,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,662,3.9,"1,599",71,,1,"1,599"
117,B095KJHKCV,Men's Chino Slim Jeans,Pepe Jeans,0,0,0,"1,333",0,0,71,,1,"₹1,333
₹4,599 Save ₹3,266 (71%)"
118,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,674,3.8,469,66,,1,469
119,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,106",46,,1,"2,106"
120,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,717,56,,1,717
121,B09Q93GFZS,Women's Wide Leg Flared Jeans,Malachi,0,0,0,899,3.8,26,61,,1,26
122,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,405,78,,1,405
123,B08WKDZPRW,Men's Skinny Jeans,Red Tape,0,0,0,"1,103",3.9,34,75,,1,34
124,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,404,69,,1,404
125,B07VFK3N3V,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,579,3.7,321,61,,1,321
126,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,"2,470",0,0,25,,1,"₹2,470
₹3,299 Save ₹829 (25%)"
127,B09LCQZCK8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,619,3.0,1,69,,1,1
128,B07MNMQMRJ,Men's Slim Fit Washed Jeans Stretchable,Urbano Fashion,1,0,0,559,3.5,143,60,,1,143
129,B0953XSQTZ,Men's Slim Fit Denim Jogger Shorts Stretchable,Urbano Fashion,1,0,0,699,4.3,23,56,,1,23
130,B082MDL46H,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,729,3.6,"1,146",70,,1,"1,146"
131,B07L6PBJHV,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,550,3.8,"2,090",66,,1,"2,090"
132,B07W488M9K,Women's Skinny Jeans,AKA CHIC,0,0,0,938,3.9,748,65,,1,748
133,B09CDS9H67,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,699,4.1,12,30,,0,12
134,B083ZZZT3V,Women's Skinny Fit Jeans,Malachi,0,0,0,699,3.7,67,65,,1,67
135,B09DD3JVQK,Women's Boyfriend Skinny Jeans,VERO MODA,0,0,0,906,4.2,22,70,,1,22
136,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,696,3.9,596,63,,1,596
137,B085T6X85P,Men Jeans,Jack & Jones,0,0,0,"1,285",3.2,25,63,,1,25
138,B094VX57MJ,Men's Slim Jeans,NEWPORT,0,0,0,579,3.8,791,66,,1,791
139,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,420,60,,1,420
140,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
141,B0758JPR4Q,Men's Cotton Relaxed Fit Jeans (DVD02D1L01-2d_Indigo Blue4_36),Diverse,0,0,0,446,3.3,68,70,,0,68
142,B07DB5CB92,Men's Regular Fit Denim Jeans(BM-JNS-WHTE),Ben Martin,0,0,0,589,3.7,235,80,,1,235
143,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,125,70,,1,125
144,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
145,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,575,3.7,380,68,,1,380
146,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,546,4.0,9,32,,1,9
147,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.0,24,75,,1,24
148,B079ZZP9K8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,719,3.5,"1,218",64,,1,"1,218"
149,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.0,13,68,,1,13
150,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,526,62,,1,526
151,B09LLFBKFB,Men's Regular Jeans,Peter England,0,0,0,"1,185",5.0,1,34,,1,1
152,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
153,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,208,83,,1,208
154,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,707",3.8,8,39,,1,8
155,B09BVV843V,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,271,45,,1,271
156,B098K7VDV9,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.2,13,44,,1,13
157,B08MC7G1DL,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,615,4.0,"2,553",56,,1,"2,553"
158,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,22,53,,1,22
159,B073HHXKS3,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,484",64,,1,"2,484"
160,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,881,4.0,203,66,,1,203
161,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.9,151,50,,1,151
162,B0989WTGDW,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,719,4.2,10,64,,1,10
163,B07HLZTB7G,Women's Skinny Jeans,AKA CHIC,0,0,0,899,3.8,250,64,,1,250
164,B08ZYFVLNY,Mens Jeans,Max,1,0,0,699,3.2,14,30,,1,14
165,B07YPQ3GLF,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,507",73,,1,"1,507"
166,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,933,61,,1,933
167,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,153,74,,1,153
168,B085J79G8D,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,133",68,,1,"1,133"
169,B07L6XXSHD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,535,3.8,"2,090",67,,1,"2,090"
170,B07QXGMTDD,Men's Light Grey Slim Fit Jogger Jeans Stretch,Urbano Fashion,1,0,0,749,3.7,"5,903",56,,1,"5,903"
171,B07V9N5D7N,Men's Slim Jeans,Deniklo,1,0,0,728,4.0,222,72,,1,222
172,B09K78RGWV,Men's Slim Jeans,Hubberholme,0,0,0,695,3.8,24,59,,1,24
173,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,186",3.8,18,73,,1,18
174,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,721",72,,1,"1,721"
175,B09CH45QWT,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,0,0,0,579,4.2,24,68,,1,24
176,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,90,68,,1,90
177,B09LM9SSKG,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,3.4,13,65,,1,13
178,B09B18VTL8,Women's Skinny Jeans,Levi's,0,0,0,"1,410",3.4,3,53,,1,3
179,B08PQ4V51W,Boys Cotton and Spandex Animal Printed Jeans in Aqua Color,Hopscotch,0,0,0,779,3.6,19,0,,1,19
180,B07SD3VBFR,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,202",48,,1,"1,202"
181,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,539",3.7,24,45,,1,24
182,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,200,74,,1,200
183,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,0,0,503,3.2,217,69,,1,217
184,B07W3TDXZM,Women's Slim Jeans,AKA CHIC,0,0,0,710,3.9,231,72,,1,231
185,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
186,B07CH4WFDF,Men's Slim Jeans,Diverse,0,0,0,481,3.7,"3,296",81,,0,"3,296"
187,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
188,B09P6JSTYL,Devraj Casual Blue Jeans for Men,Generic,1,0,0,"1,999",0,0,33,,1,"₹1,999
₹2,999 Save ₹1,000 (33%)"
189,B09CH3KLQ1,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,101,66,,1,101
190,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,1,0,0,729,3.7,65,72,,1,65
191,B07VFCRXH3,Men's Slim Fit Jeans,Deniklo,1,0,0,690,3.6,18,73,,1,18
192,B09LCSLHMP,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,709,5.0,1,65,,1,1
193,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,45,73,,1,45
194,B085J73LDL,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,053",44,,1,"1,053"
195,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
196,B09BVXC68X,Men's Regular Jeans,Levi's,0,0,0,"2,609",4.3,59,10,,1,59
197,B07LHFFQQ2,Women's Skinny Fit Jeans,United Colors of Benetton,0,0,0,591,2.9,11,80,,1,11
198,B09BVVTXHW,Women's Regular Jeans,Levi's,0,0,0,"1,299",3.7,43,35,,1,43
199,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.5,370,60,,1,370
200,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
201,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,561,68,,1,561
202,B09BVWVV5F,Women's Regular Jeans,Levi's,0,0,0,"1,099",3.8,24,45,,1,24
203,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.7,39,52,,1,39
204,B097MRKJDX,Men's Jogger Regular Jeans,Amazon Brand - Symbol,0,0,0,749,4.2,211,66,,1,211
205,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,034",77,,1,"1,034"
206,B09QL3HGCR,KPC Women's Light Blue Skinny Fitting Regular Length Clean Look Stretchable Denim Jeans for Girls Size 28,Generic,0,0,0,389,0,0,68,,0,"₹389
₹1,199 Save ₹810 (68%)"
207,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,312,57,,1,312
208,B077N5NW81,Men's Slim Knee Cut/Distressed Black Jeans,EditLook,0,0,0,487,3.4,168,68,,1,168
209,B09BVXN94M,Women's Regular Jeans,Levi's,0,0,0,"1,499",3.9,37,40,,1,37
210,B0853XN5L7,Boy's Slim Jeans,Blink Street,0,0,0,597,3.8,23,65,,1,23
211,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.2,52,50,,0,52
212,B07XQJC1BL,Men's Slim Apparel,Neostreak,0,0,0,413,3.7,50,81,,0,50
213,B082SZ45VM,Men's Slim Jeans,"L,Zard",0,0,0,499,3.7,16,78,,1,16
214,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.5,146,58,,1,146
215,B096YFYMRM,Men's Jogger Regular Jeans,Levi's,0,0,0,"1,215",4.0,28,55,,1,28
216,B0839HSW39,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,508,3.9,183,79,,1,183
217,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,989,4.0,6,45,,1,6
218,B06XSNPTBR,Men's White Slim Fit Stretch Jeans,Urbano Fashion,0,0,0,739,3.6,329,51,,1,329
219,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,0,0,0,649,3.8,49,68,,1,49
220,B092DKW543,Men's Sailor Skinny Jeans,Men's,0,0,0,710,3.8,18,78,,1,LAWMAN PG3
221,B08GJ8X6SF,Boy's Regular Jeans,Amazon Brand - Jam & Honey,0,0,0,626,4.2,521,65,,0,521
222,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,179",80,,1,0-DEGREE
223,B083ZPHND3,Women's Regular Jeans,JEANATICS,0,0,0,783,4.0,33,73,,1,33
