,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
28,B09R7Q9R1H,Aalok Enterprise Hand Mixer Hand Blender 4 Pieces Detachable Stainless-Steel Finish Beater & Whisker for Cake Cream Mix egg beater (300W),Aalok,0,0,0,474,4.5,98,53,"Monday, February 21",1,98
29,B09QBZSQR5,ORPAT Hand Blender HHB-100E WOB 250-Watt Hand Blender (White),ORPAT,0,0,0,500,0,0,42,"Tuesday, February 22",0,"₹500
₹860 Save ₹360 (42%)"
30,B09QXGQZ38,Fyvos Hand Blender Battery Operated Electric Foam Maker Classic Sleek Design Hand Blender Mixer Multicolor,Fyvos,0,0,0,249,5.0,1,62,"Monday, February 21",0,1
31,B0747WVCDS,"Inalsa Robot 5.0 SS Hand Blender, 500W (White, Green)",Inalsa,0,0,0,"1,399",4.0,224,39,"Sunday, February 20",1,224
32,B00KVYEOE8,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-White, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,534",4.1,"20,928",49,"Monday, February 21",1,"20,928"
33,B09QCXQ4SD,"Borosil NutriFresh PB31 Portable Mini-Blender & Grinder, 500 ml Blending Jar, 300 ml Chutney Jar, For Blending Smoothies & Chutneys, Dry Grinding Spices",Borosil,1,0,0,"2,549",0,0,36,"Monday, February 21",1,"₹2,549
₹3,990 Save ₹1,441 (36%)"
34,B09PN7GX1G,"BlueEmart Coffee Milk Frother Electric Foam Maker Classic Sleek Design Hand Blender Mixer Latte Maker for Milk, Coffee, Egg Beater, Juice, Cafe Latte, Espresso, Cappuccino, Lassi, Salad",BlueEmart,0,0,0,244,5.0,3,59,"Tuesday, February 22",0,3
35,B09NTTQ3MY,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades (MULTI) (Multii)",ROYAL,0,0,0,499,4.7,43,75,"Monday, February 21",1,43
36,B09QWY3J4H,"Candes Hector Nutri Blender Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 2 Unbreakable Jars, 1 Years Warranty, 400-Watts (White)",Candes,0,0,0,"1,195",5.0,2,60,"Monday, February 21",0,2
37,B09RK8XN2P,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Milk frother)",ZOQWEID,0,0,0,389,4.9,54,22,"Monday, February 21",0,54
38,B09PVKMJPK,SUPERSTUD Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs (USBJUICER-SUP2),SUPERSTUD,0,0,0,711,4.7,96,29,"Sunday, February 20",1,96
39,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,0,0,0,499,5.0,68,67,"Monday, February 21",1,68
40,B08W9S7CLR,"R RUNILEX Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",R,0,0,0,890,4.0,120,55,"Monday, February 21",1,120
41,B09PJCV1XD,"HKV Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother for Coffee, Egg Beater, Hand Blender, Coffee Beater with Stand (Multi)",HKV,0,0,0,289,3.7,78,71,"Monday, February 21",1,78
42,B084CGYJN6,"Balzano High Speed Nutri Blender/Mixer/Smoothie Maker - 1200 Watts - 9 Pcs Set, Black",Balzano,1,0,0,"4,999",4.2,"1,412",28,"Sunday, February 20",1,"1,412"
43,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine Stainless Steel Blade Multipurpose Jar with Whisker and Detachable Shaft (ISI Certified, White)",Lifelong,1,0,0,"1,469",4.2,21,58,"Wednesday, February 23",1,21
44,B097XPJTL3,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (3 Jars, 2 Blades, Silver)",Cookwell,1,0,0,"2,190",4.1,"8,532",56,"Tuesday, February 22",1,"8,532"
45,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,1,0,0,"1,355",3.4,9,35,"Monday, February 21",1,9
46,B09R3R2L7Q,"Unicron Capsule Cutter 200 W Electric Multi Purpose Vegetable Fruit Blender Mixer Food Processor Crusher Meat Grinder Mincer (Multicolor, 600ml)",Unicron,0,0,0,799,4.9,17,60,"Monday, February 21",1,17
47,B09JN694ZS,"MIRACLE STORE Portable Electric USB Juice Maker, Juicer, Juicer Bottle, Blender, Grinder Mixer, 6 Blades Rechargeable Bottle, Jar (MULTICOLOR)",MIRACLE,0,0,0,449,3.6,17,55,"Monday, February 21",1,17
48,B09NNS43G6,"ROYAL STEP Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer, Rechargeable Bottle with 4 Blades Juicer",ROYAL,0,0,0,479,3.6,23,76,"Monday, February 21",1,23
49,B09K4GFW5X,"JENICO WORLD Mini Coffee Milk Egg Beater Electric Foam Hand Blender Mixer Classic Sleek Design Froth Whisker Latte Maker for Milk,Coffee, Beater,Juice,Cafe Latte,Cappuccino (Mini Blender)",JENICO,0,0,0,199,3.2,205,33,"Monday, February 21",1,205
50,B08X7D61TW,Maharaja Whiteline HB-130 175 Watt Hand Blender ( White And Red ),Maharaja,0,0,0,857,4.0,"4,430",34,"Saturday, February 19",1,"4,430"
51,B09PFY6JH1,"RENDER Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,4 Blades Rechargeable Bottle with (MULTI-COLOR)",RENDER,0,0,0,629,4.7,119,58,"Monday, February 21",1,119
52,B00935MBLE,"Prestige PHB 6.0 200 Watt 2 Speed Hand Blender with Blending Jar, Chopping, Whisking Attachment",Prestige,0,0,0,"1,850",3.9,"1,732",36,"Friday, February 18",1,"1,732"
53,B0187F2IOK,"Bajaj HM-01 Powerful 250W Hand Mixer, Black",Bajaj,0,0,0,"1,640",4.4,"5,708",19,"Sunday, February 20",1,"5,708"
54,B01N0JT4AZ,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Red, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,488",4.1,"20,928",50,"Thursday, February 17",1,"20,928"
55,B0924J57Q3,"Wonderchef Nutri-blend Thunder, 1000W, 22000 RPM Mixer-Grinder-Blender, Stainless Steel 6-Blade Assembly, 2 Unbreakable Tritan Jars, 2 Years Warranty, E-recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"4,899",4.2,212,39,"Sunday, February 20",1,212
56,B08KSZJHZR,"iBELL IBLWHITES03NEW Whites Electric Hand Mixer, Blender, Beater and Cream Maker with 7 Speed Control, 2 Dough Hooks and 2 Beaters(White)",iBELL,0,0,0,698,4.1,"1,340",29,"Friday, February 18",1,"1,340"
57,B09JP5CRF6,"Lifelong LLHBZ03 Regalia Plus 300 W Hand Blender Machine Stainless Steel Blade Multipurpose Jar with Whisker and Detachable Shaft (ISI Certified, White)",Lifelong,0,0,0,"1,469",4.2,21,58,"Wednesday, February 23",1,21
58,B08WLT7YNB,"MHR 260 watt electric hand mixer 7 speed hand blender beater machine for cake/cream mix, food blender bitter for kitchen (white)",MHR,0,0,0,498,4.1,571,50,"Monday, February 21",1,571
59,B08T7D7MWQ,"MR. BRAND Portable Blender, Personal Size Electric Rechargeable USB Juicer Cup, Fruit Mixer Machine with 4 Blades for Home and Travel (380 ml, Multicolour), 1 Jar",MR.,0,0,0,498,3.5,207,75,"Monday, February 21",0,207
60,B09NSMSQZY,"ROYAL STEP 4 Blades Rechargeable Portable Electric USB Juice Maker, Blender for Smoothie & Juices, Juicer Bottle Blender, Grinder Mixer, Fruit Juicer for All Fruits & Vegetables (Multicolor)",ROYAL,0,0,0,479,3.6,33,76,"Monday, February 21",1,33
61,B093DD48TK,"KBR® Portable Electric Juicer Bottle Blender Mixer, 4 Blades Rechargeable Bottle with USB cable (Multi color)",KBR®,0,0,0,499,3.3,819,50,"Monday, February 21",1,819
62,B09FJQRTR9,"DHARTI Portable Electric USB Juice Maker Juicer Bottle Blender Grinder Mixer,6 Blades Rechargeable Bottle with (Multi color)",DHARTI,0,0,0,499,3.8,151,44,"Monday, February 21",1,151
63,B091V4NCFD,"Padmashree ® Nutri-Mix Juicer Mixer Grinder Blender , 22000 RPM Mixer-Grinder, Blender, SS Blades, 2 Unbreakable Jars, 2 Detachable Blades,1 Year Warranty, 400 W, 3 Lids (Black)",Padmashree,0,0,0,"1,649",3.9,27,59,"Tuesday, February 22",0,27
64,B071R3LHFM,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 3 Unbreakable Jars, 2 Years Warranty, 400 W-Black, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,0,0,"2,859",3.9,"3,381",48,"Friday, February 18",1,"3,381"
65,B09MS8ZJCJ,"Kuvings Nutri Blender PRO 1000 Watts, Mixer/Blender/Smoothie Maker, 5 Years Warranty, Stainless Steel Assembly, 2 Blade Set (Wet Blending Blade & Dry Grinding Blade) (Champagne Gold)",Kuvings,1,0,0,"4,990",4.7,24,50,"Sunday, February 20",1,24
66,B097XJHMSH,"Cookwell Bullet Mixer Grinder, 600W, Push + Knob Modes (5 Jars, 3 Blades, Black)",Cookwell,1,0,0,"2,490",4.1,"8,532",59,"Tuesday, February 22",1,"8,532"
67,B07R68FJ18,"AGARO Nutri Blender with Motor, 2 Speed Modes and Tritan Jar, 1000W, 2 Jar (Black)",AGARO,1,0,0,"4,499",4.1,481,36,"Monday, February 21",1,481
68,B09LSGXYXY,BSE 350W BOSH Star Hand Blender Mixer (King Grey),BSE,0,0,0,999,2.9,9,50,"Monday, February 21",1,9
69,B07Y5FDPKV,"KENT Hand Blender- 300 W, White",KENT,0,0,0,"1,336",4.2,"4,429",33,"Friday, February 18",1,"4,429"
70,B09LVTPMCD,HOTFIX COFFEE BEATER | HANDHELD MIXER | HAND BLENDER MULTICOLOR,HOTFIX,0,0,0,89,2.9,79,82,"Thursday, February 17",0,79
71,B09HXV5WD9,"AKSHAR EXPORTS 260 Watt Hand Mixer Hand Blender with 4 Pieces Stainless Blender, Bitter for Cake/Cream Mix, Food Blender, Beater for Kitchen || Beater for Cake (White)",AKSHAR,0,0,0,347,5.0,1,42,"Saturday, February 26",0,1
72,B097CJRN3P,KENT Ezzy Hand Blender -300W,KENT,0,0,0,"1,099",3.8,89,45,"Saturday, February 19",1,89
73,B08R21QRM1,Skytone 800-Watt Hand Mixer Beater Blender Electric Cream Maker for Cakes with Base 5 Speed Control | 2 Stainless Steel Beaters| 2 Dough Hooks,Skytone,0,0,0,"1,424",4.2,"1,049",53,"Monday, February 21",1,"1,049"
74,B07CL1V2S1,"Morphy Richards Pronto Ultra Hand Blender, 300W (Blue)",Morphy,0,0,0,"1,410",4.1,451,41,"Sunday, February 20",1,451
75,B09DYC3PGB,Havells Duro Blend - S 300 watt Hand Blender (White),Havells,0,0,0,"1,355",3.4,9,35,"Monday, February 21",1,9
76,B072BCSJ4G,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Champagne, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,790",4.1,"20,928",44,"Monday, February 21",1,"20,928"
77,B07FL3WRX5,"Wonderchef Nutri Blend Complete Kitchen Machine, 22000 RPM Mixer Grinder, Blender, Chopper, Juicer, Stainless Steel Blades, 4 Unbreakable Jars, 2 Years Warranty, 400-Watt, Black, Online Recipe Book By Chef Sanjeev Kapoor",Wonderchef,1,0,0,"3,563",3.9,"8,527",45,"Thursday, February 17",1,"8,527"
78,B08X7DQ6WQ,Maharaja Whiteline HB-129 175 Watt Hand Blender (Blue and White),Maharaja,0,0,0,859,3.9,119,68,"Saturday, February 19",1,119
79,B09KGNCS7D,"Walkjump 2000mAh Rechargeable Portable Electric Mini USB Bottle Blender for Making Juice, Shakes, Smoothie ,Travelling purpose Juicer For Fruits And Vegetables ,Mixers Grinders (MULTICOLOUR)",Walkjump,0,0,0,629,3.6,37,65,"Tuesday, February 22",0,37
80,B09DYNFBJ2,250W WATT BOSH STAR HAND BLENDER CUM HAND MIXER FOR HOME KITCHEN (GREY WHITE),250W,0,0,0,899,3.5,10,53,"Monday, February 21",1,250W
81,B09PH8ZCRL,"ZOQWEID Electric Handheld Milk Wand Mixer Frother for Latte Coffee Hot Milk, Milk Frother For Coffee, Egg Beater, Hand Blender, Coffee Beater With Stand (coffee beater with stand)",ZOQWEID,0,0,0,298,3.4,78,40,"Monday, February 21",0,78
82,B0979BT98Q,"Inalsa Hand Blender Robot 1000 Pro S- 1000W with Variable Speed Control Stainless Steel Stem, (Black/Silver)",Inalsa,0,0,0,"1,899",4.4,492,44,"Saturday, February 19",1,492
83,B08JVCDSK9,"T TOPLINE Multifunctional 260 W Hand Mixer for Egg Beater and Food Blender,Hand Blender,Cake Maker,Hand Mixer, Beater Cream Mix with 7 Speed Handheld Processor Automatic Electric Kitchen Tool (White)",T,0,0,0,499,4.2,554,62,"Monday, February 21",1,554
84,B09M3VPHSW,"ROYAL STEP Portable Blender, Electric Rechargeable Juicer USB Juicer Cup, Fruit Mixer Jar Machine with 4 Blades for Home and Travel (380 ml, Multi-colour) (Mixers Multi)",ROYAL,0,0,0,499,3.1,64,75,"Monday, February 21",1,64
85,B09KGQ8LR6,"WorkBox Pack of 1 Battery Operated Mini Hand Blender/Frother for Milk, Coffee, Cappuccino, Lassi",WorkBox,0,0,0,199,0,0,60,"Monday, February 21",0,"₹199
₹499 Save ₹300 (60%)"
86,B09P8JQLWN,KRAFT ITALY Professional JUICER Mixer | Blender/Mixer/Smoothie Make| Grinder LOVID-20,KRAFT,1,0,0,"2,590",0,0,48,"Monday, February 21",1,"₹2,590
₹4,990 Save ₹2,400 (48%)"
87,B09RH88TT6,HOLIVE Portable Rechargeable Juice Maker Juicer Bottle Blender Grinder Mixer with 4 Blades (MULTI),HOLIVE,1,0,0,499,5.0,68,67,"Monday, February 21",1,68
88,B097KLVWLH,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"3,467",4.2,136,47,"Monday, February 21",1,136
89,B09CNYMRC8,"Lifelong LLHM01 150 W Regalia Hand Mixer For Mixing Cake Batters, Atta |2 Beaters & 2 Dough Attachments | Black (1 Year Warranty)",Lifelong,1,0,0,949,4.1,122,68,"Monday, February 21",1,122
90,B08ZCRJ6VZ,"Pigeon Blendo USB rechargeable Personal Blender for Smoothies, Shakes with Juicer Cup Jar , 330 ml, Blue, Medium (19001314)",Pigeon,0,0,0,"1,140",2.9,565,24,"Tuesday, February 22",1,565
91,B09RQSKVJP,JENICO WORLD Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multi-color),JENICO,0,0,0,599,5.0,1,40,"Tuesday, February 22",1,1
92,B097SW7LKC,"POKARI Advance Blender Grinder Mixer,Juicer Bottle Blender , Portable Electric USB Juice Maker 6 Blades Rechargeable Bottle for Home and Travel(Multi color)",POKARI,0,0,0,649,3.9,55,35,"Monday, February 21",1,55
93,B0757ZN5F6,Prestige PHM 1.0 300-Watt Hand Blender with One Touch Turbo Button (Green White),Prestige,0,0,0,"1,540",4.4,896,21,"Sunday, February 20",1,896
94,B09MN88KQS,"Inalsa Hand Blender Hand Mixer -Eeco Mix with Powerful 180 Watt Super Silent Pure Copper Motor| Variable 7 Speed Control| Includes Mixer/Beater & Dough Hooks| Hand Mixer with Stand, (Black), Small",Inalsa,0,0,0,"1,025",4.2,"13,767",31,"Sunday, February 20",1,"13,767"
95,B0756D7SNX,"Inalsa Robot 5.0 PS Hand Blender, 500W (White/Red)",Inalsa,0,0,0,"1,180",3.9,"1,117",44,"Saturday, February 19",1,"1,117"
96,B099PX2C8B,"MuscleXP Gym Shaker FIT XP Blender 100% Leakproof Guarantee Shaker Blender 700 ml, for Protein, Pre Workout and BCAAs, BPA Free Material Sipper Bottle",MuscleXP,0,0,0,385,4.5,70,30,"Thursday, February 17",0,70
97,B09FSGN5WB,Rellon Hand Blenders Multifunctional Food Mixers High Power 5 Speeds Electric Egg Beater and Hend Mixer with 5 Speed Handheld Processor Automatic Electric Hand Mixer Kitchen Tool (Black) (BLACK),Rellon,0,0,0,799,3.9,62,60,"Monday, February 21",1,62
98,B09FXPTC9H,"Lifelong LLMGEK03 Mixer Grinder 500 W (2 Jar, Black) with Electric Kettle 1.5 Litre 1500W for Boiling Water, Soup (Silver) Super Combo | Combo for Kitchen, Easy to Use | 1 Year Warranty",Lifelong,1,0,0,"1,798",3.9,455,55,"Friday, February 18",1,455
99,B01IR5CSCC,"Wonderchef Nutri Blend, 22000 RPM Mixer Grinder, Blender, Stainless Steel Blades, 2 Unbreakable Jars, 2 Years Warranty, 400 W-Purple, Online Recipe Book by Chef Sanjeev Kapoor",Wonderchef,1,1,0,"2,771",4.1,"20,928",45,"Saturday, February 19",1,"20,928"
100,B09CMFN185,"Lifelong LLHM03 Infinia 350-Watt Hand Mixer/Beater|Beat Cream for Cakes| 5 Speed Control and 2 Stainless Steel Beaters, 2 Dough Hooks with Accessory Stand (1 Year Warranty, Black/Silver)",Lifelong,0,0,0,"1,085",4.1,122,69,"Friday, February 18",1,122
101,B09R6ZJNC6,FAST MART Rechargeable Portable Electric Mini USB Juicer Bottle Blender for Making Juice Travel Juicer for Fruits and Vegetables Fruit Juicer for All Fruits Juicer Hand Machine(6 Blades-Multicolor),FAST,0,0,0,499,5.0,2,50,"Tuesday, February 22",0,2
102,B0993KLXW5,RYLAN Hand Mixer Blender Easy Mix-260W with 7 Speed Control and Detachable Stainless-Steel Finish Beater and Whisker with in-Built Eject Knob and Slim Grip for Cakes,RYLAN,0,0,0,599,4.7,118,40,"Sunday, February 20",1,118
103,B08XLSY3YX,Easymart 260 Watt Hand Blender Mixer Electric Egg Beater For Cake Making and Beater For Whipping Cream Beater For Mix Cream Beater For Kitchen With 7 Speed,Easymart,0,0,0,499,4.1,"1,352",50,"Monday, February 21",1,"1,352"
104,B097DWCGSF,"ROYAL STEP ® Portable Rechargeable Electric USB Juice Maker Bottle Blender Grinder Mixer with 4 Blades (1.5*1.5 cm, Multicolor)",ROYAL,0,0,0,498,3.1,71,75,"Monday, February 21",0,71
105,B09RQPWCY3,Tridev Enterprises Power-Free Manual Hand Blender With Stainless Steel Blades || Cream Beater || Egg Beater || Butter Milk Churner || Lassi Churner || Soups/Dal Liquidiser - Multicolor,Tridev,0,0,0,229,0,0,43,"Monday, February 21",1,"₹229
₹399 Save ₹170 (43%)"
106,B09PRHSLMT,"ObwOhi 300W Electrical Hand Mixer, Egg Beater, Cake blender , juicer , 2 Chrome Beater, 2 Dough Hooks",ObwOhi,0,0,0,449,0,0,25,"Monday, February 21",1,"₹449
₹599 Save ₹150 (25%)"
107,B07R8Z7WDV,IVAAN NOVEL Power-free Hand Blender and Beater with High Speed Operation (Multicolour),IVAAN,0,0,0,160,3.4,"6,593",60,"Wednesday, February 23",1,"6,593"
108,B09167FB1P,AGARO 33286A Hand Blender & Chopper 800W,AGARO,1,0,0,"2,599",3.8,670,35,"Monday, February 21",1,670
109,B09MT7JP17,YAMUNESH INTERNATIONAL Portable Electric USB Juice Maker Juicer Bottle | Blender Grinder Mixer | Rechargeable Bottle with 6 Blades (MULTI Color) - 1 Pcs,YAMUNESH,1,0,0,699,4.0,83,30,"Monday, February 21",1,83
110,B097KPVWQC,"Wonderchef Nutri-Blend BOLT-600W Mixer-Grinder, Stronger & Swifter with Sipper Lid, 22000RPM, 2 Unbreakable Jars, Sharper Steel Blades, 2 Yr. Warranty, E-Recipe Book by Chef Kapoor",Wonderchef,1,0,0,"2,950",4.1,114,55,"Saturday, February 19",1,114
111,B07J4N57VD,"Wonderchef Nutri-Blend, 400-Watt Mixer Grinder with Juicer 3 Jars (Blue)",Wonderchef,1,0,0,"3,015",3.9,484,50,"Saturday, February 19",1,484
112,B0912Q8R4C,"Stainless Steel Mini Hand Blender for Coffee/Egg Beater | Milk Frother Electric Foam Classic Sleek Design Hand Blender Mixer,Egg Beater,Coffee,Juice,Blender",Stainless,0,0,0,149,2.5,12,63,"Tuesday, February 22",0,12
113,B08JHR8S8G,"KeepCart High Speed 300-Watt Hand Blender (Multicolor, 10.3x7.1x7.3-inch)",KeepCart,0,0,0,447,4.0,497,70,"Sunday, February 20",0,497
114,B094NSDKW7,CLUBX 200W Mini Electric Multifunction Food Meat Grinder Vegetable Fruit Mixer Blender Chopper Juicer (Multicolour),CLUBX,0,0,0,928,3.8,76,25,"Monday, February 21",1,76
115,B097P8VD7D,Faisna Egg Beater Juicer Hand Blender (Black),Faisna,0,0,0,179,3.5,212,70,"Monday, February 21",1,212
