,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
296,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,399,5.0,8,60,"Saturday, February 12",0,8
297,B09CLQP29Y,Citra Black Desk Table Lamp with Black Fabric Shade Plated Base for Home and Office Use - Black,Citra,1,0,0,"1,999",0,0,50,"Sunday, February 13",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
298,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,1,0,0,995,5.0,3,50,"Saturday, February 12",1,3
299,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,1,0,0,519,4.7,122,60,"Sunday, February 13",1,122
300,B099KGQWLH,"PHILIPS 581873 Floret 6W LED Table Lamp - (Metallic, Chrome, Warm White, 2700K)",PHILIPS,1,0,0,"3,150",0,0,10,"Tuesday, February 15",1,"₹3,150
₹3,500 Save ₹350 (10%)"
301,B09CF8GMS5,India Circus by Krsnaa Mehta Mirroring Deer Garden Hexagonal Lamp (Multicolour),India,1,0,0,"3,514",1.0,1,5,"Tuesday, February 15",0,1
302,B08P8SDCPY,KAPOOR E-ILLUMINATIONS Glass Table Lamp,KAPOOR,1,0,0,"7,499",0,0,24,"Monday, February 14",0,"₹7,499
₹9,899 Save ₹2,400 (24%)"
303,B07Y2Y5T98,Candela Conical Shape Wooden Table Lamp (Orange) Pack of 1,Candela,1,0,0,899,3.9,24,40,"Sunday, February 13",0,24
304,B09NYH9JRJ,"TFW Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",TFW,0,0,0,"1,049",5.0,2,34,"Sunday, February 13",1,2
305,B01NAP7WJU,Ikea Plastic Table Lamp (White)Pack of 1,Ikea,0,0,0,898,3.9,71,50,"Sunday, February 13",1,71
306,B07Z2RP9MN,"SR LIGHTING HOUSE Glass Table Lamp, Multicolour, Pack of 1",SR,0,0,0,399,4.1,304,69,"Tuesday, February 15",1,304
307,B09KPQHNDG,HREDOW Clip LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging,HREDOW,0,0,0,299,5.0,5,80,"Sunday, February 13",0,5
308,B09RJDT1SM,"Kixre Crystal Table Lamp, LED Night Light Bedside Lamp with USB Charging Port,Acrylic Touch Control Crystal LampDecoration Desk Nightstand Lamps,Decorative Lamp for Living Room Bedroom",,0,0,0,0,0,0,0,,0,
309,B09D3BFN53,"Tgopit Crystal Table Lamp , Gold , Pack of 1",Tgopit,0,0,0,"1,299",3.9,7,50,"Sunday, February 13",1,7
310,B09H4PVWS1,"PHILIPS Cosmos 5W(581930) Touch Controlled Rechargeable Table Lamp with Brightness Control with Wildcraft Mask , White , Pack of 1",PHILIPS,0,0,0,"1,804",4.1,16,28,"Sunday, February 13",1,16
311,B09QPYPLVT,"ONECYA Royal Fancy Mushroom Shaped Glass Table Lamp for Bedside Living & Home Decoration (Multicolour, Bulb Not Included), Pack of 1",ONECYA,0,0,0,357,0,0,70,"Sunday, February 13",0,"₹357
₹1,199 Save ₹842 (70%)"
312,B07MKML4WF,"VRCT Red Conical Shade and Beautiful Black Base Table Lamp for Bedroom and Drawing Room, Table Lamp (Size: 24 x 26 x 16 cm)",VRCT,0,0,0,490,3.6,61,67,"Saturday, February 12",1,61
313,B0799LQYJY,"Homesake ® Persian Mosaic Leafy Glass Table Desk Bedside Light Lamp, (Multicolour).",Homesake,0,0,0,950,5.0,2,32,"Saturday, February 12",1,2
314,B09R4NX2RR,"AP07,Devansh Iron Table lamp with Grey Cotton Shade","AP07,Devansh",0,0,0,829,0,0,64,"Tuesday, February 15",0,"₹829
₹2,299 Save ₹1,470 (64%)"
315,B09B28XV89,VEEMIZO Adjustable Brightness Eye Protection Super Capacity Desk Study Table Lamp Classy Look 3AAA Battery Required (Black),VEEMIZO,0,0,0,325,5.0,1,80,"Sunday, February 13",0,1
316,B089VQ6F9G,"Mi Smart Bedside Lamp 2 (16 Million Colors, App-Enabled, Touch Panel)",Mi,0,0,0,"2,899",4.5,"1,102",3,"Tuesday, February 8",1,"1,102"
317,B09P6KS5CX,"VEEMIZO Rechargeable led Desk Lamp Touch Control On / Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp - (White,Pack of 1)",VEEMIZO,0,0,0,299,0,0,80,"Sunday, February 13",0,"₹299
₹1,495 Save ₹1,196 (80%)"
318,B091TJ8KYC,"VRCT Wooden Italian Crafter Decorative Antique Tripod Standing Floor Lamp for Living Room, Bed Room, Study Room Corner & Office - Brown, Pack of 1",VRCT,0,0,0,"1,098",4.2,735,54,"Sunday, February 13",1,735
319,B07NRP57NZ,"Azacus Rechargeable LED Touch On/Off Switch Children Eye Protection Office Desk Table Lamp Light USB Charging Touch Dimmer with Mobile Holder and Dual LED, (White)",Azacus,0,0,0,675,3.7,5,34,"Sunday, February 13",1,5
320,B09PHBFL83,"Crystalline Energy Himalayan Rock Salt Globe Shape Lamp for Home Decor Wellness Natural Healing Max Positive Energy Harmony Purification & Vastu Gift Globe - Orange, 3 to 4 KG",Crystalline,1,0,0,"1,349",0,0,33,"Sunday, February 13",1,"₹1,349
₹1,999 Save ₹650 (33%)"
321,B093394J3Y,Juflix Heng Balance Adjustable LED Color Changing Magnetic 7 Colors Lamp for Bedroom,Juflix,1,0,0,"2,490",0,0,51,"Sunday, February 13",1,"₹2,490
₹5,099 Save ₹2,609 (51%)"
322,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,1,0,0,549,4.0,83,63,"Sunday, February 13",1,83
323,B09135VCBW,Adima USB Flexible 14-LED Modern Table Lamp with Clip Eye Protection for Bedside Book Reading Study Office Work Kids Night Light (White),Adima,1,0,0,655,4.2,13,34,"Sunday, February 13",1,13
324,B09135VCBW,Adima USB Flexible 14-LED Modern Table Lamp with Clip Eye Protection for Bedside Book Reading Study Office Work Kids Night Light (White),Adima,0,0,0,655,4.2,13,34,"Sunday, February 13",1,13
325,B098SY2NFV,Diving Deep Table Lamp Study Lamp Adjustable Table Lamp Round Doctor Flexible Lamp Bulb Adjustable Bulb not Included,Diving,0,0,0,499,4.5,2,75,"Sunday, February 13",1,2
326,B07T81FMQ1,"Smartway® - Mini Desk Table Lamp Led, USB,Touch Sensor, Adjustable, Step Less Dimming & Color Changing (Warm White+ Natural White+ Cold White)",Smartway®,0,0,0,"1,699",4.0,63,43,"Sunday, February 13",1,63
327,B093D5PJJQ,Rock Light Rechargeable USB Charging with 3 Brightness Level Table lamp (White),Rock,0,0,0,620,3.5,9,38,"Saturday, February 12",0,9
328,B09CW5HDPS,"Zoreo Star Master Lights Night Light Moon Lamp Wall Decor Table Room Ceiling Colour Led Bulb Design Ideas Living Small Bedroom Interior Decoration Stars Art Projector Beautiful, Multicolour, Pack of 1",Zoreo,0,0,0,449,3.9,32,65,"Tuesday, February 15",0,32
329,B08X3CYFQ7,"Dasya Enterprises Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",Dasya,0,0,0,208,4.0,88,77,"Saturday, February 12",1,88
330,B098F8NJR2,"CoolBELL Flexible LED Table/Study/Night Lamp with 4 LED , Assorted Color , Pack of 1",CoolBELL,0,0,0,249,3.7,7,50,"Sunday, February 13",0,7
331,B07MJ63LRR,Akari Table LAMP 1 - AK-7004B (White),Akari,0,0,0,599,4.7,14,40,"Sunday, February 20",1,14
332,B07Y2XPDPH,Candela Conical Shape wooden Table Lamp (Red),Candela,0,0,0,899,4.1,6,40,"Sunday, February 13",0,6
333,B079P4B9K8,ExclusiveLane EL-003-158 'Glowing Reds' Terracotta Decor Floral Handpainted Vessel Shaped Home Decorative Bedside Table Lamps (Red),ExclusiveLane,0,0,0,"1,549",3.9,80,23,"Friday, February 11",1,80
334,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,582,21,"Sunday, February 13",0,582
335,B098SZ3QWR,Diving Deep Round Doctor Flexible Study Table Lamp - Adjustable Bulb not Included,Diving,0,0,0,599,3.6,6,60,"Sunday, February 13",1,6
336,B096QKS4LT,"Edge Touch Rechargeable Control Light Touch On/Off Switch Desk Lamp Dimmer Led Lamp - White, Pack of 1",Edge,0,0,0,319,3.6,38,65,"Tuesday, February 15",0,38
337,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,199,0,0,78,"Monday, February 14",0,"₹199
₹899 Save ₹700 (78%)"
338,B099Q295JZ,"Renyke Rechargeable Study Table Lamp 3 Modes Desk LED Light and Touch Dimmer with Pen, Pencil and Phone Holder Stand Study Lamp, Long Backup Battery Table Lamp - White",Renyke,0,0,0,659,5.0,5,34,"Sunday, February 13",1,5
339,B07D56VF2C,"SATYAM KRAFT 3D Led Desk Table Love Marquee Indoor Night Light Lamp for Valentine Gift, Home Decoration - 1 Piece, Red",SATYAM,0,0,0,399,4.4,316,67,"Sunday, February 13",0,316
340,B07VW9NHJ4,"Mufasa Textured Fabric with ON/Off Switch Rectangular Table Lamp for Bedside (Silk Gold, Warm White Bulb)",Mufasa,0,0,0,699,3.7,11,30,"Saturday, February 12",1,11
341,B078S5CYNQ,BonZeaL Doctor Dog Yellow LED Night Light Bedside Desk Table Lamp for Kids Children Bedroom,BonZeaL,0,0,0,"1,100",3.7,8,50,"Saturday, February 12",1,8
342,B08M5ZNN5V,"Aditya Handicrafts Wooden Finished Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,0,0,0,469,2.9,4,64,"Saturday, February 12",1,4
343,B08XPFGCWZ,"Wisely Soft Light LED Desk Lamp with Flexible Gooseneck 3 Level Brightness, Table Lamp 5W Touch Control, Compact Portable lamp for Dorm Study Office Bedroom, Eye-Caring and Energy Saving (Cold White)",Wisely,0,0,0,389,4.7,4,61,"Sunday, February 13",1,4
344,B08M6949WC,"Aditya Handicrafts Wooden Handmade Table Lamp with Creative Design, Suitable for Bedside, Drawing, Living Room,Lobby Etc. Deco Finished Table Lamp (Wood, 26x17 cm, Color-Brown)",Aditya,0,0,0,469,0,0,64,"Saturday, February 12",1,"₹469
₹1,299 Save ₹830 (64%)"
345,B09PNFMSYY,ExcluZiva Gallery Pack of 1 Multicolour Cartoon Pig Table Lamps with Pen Holder and Pencil Sharpener Kids Bedroom Bedside Night Light for Reading Study Eye Protection Mobile Holder (Multicolor),ExcluZiva,0,0,0,379,0,0,71,"Sunday, February 13",1,"₹379
₹1,299 Save ₹920 (71%)"
346,B09NY9M78Y,NIRJAL SALES®Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,NIRJAL,0,0,0,249,0,0,58,"Sunday, February 13",0,"₹249
₹599 Save ₹350 (58%)"
347,B082WB85XM,"XERGY Colorful Rainbow LED Neon Light with Holder Base, Battery Operated, Kids Neon Table Lamps Rainbow Shape Decorations, Bedroom Decor (Multicolor, Pack of 1 light)",XERGY,0,0,0,799,4.2,386,60,"Friday, February 11",1,386
348,B09RMMH84D,"Citaaz Crystal Table Lamp, 3 Dimmable Touch Control Romantic Diamond Table Lamps, USB Chargeable Battery, LED Nightstand Lamps for Decorative Light for Party Dinner Etc, Living Room Bedroom",Citaaz,0,0,0,"1,999",0,0,50,"Sunday, February 13",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
349,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Saturday, February 12",1,53
350,B099PZYSJF,Renyke Rechargeable Desk/Study Lamp Touch On/Off Switch Desk Table Lamp with Mobile Holder Office Desk lamp Touch Dimmer Childeren Eye Protection Desk Lamp (White),Renyke,0,0,0,659,5.0,2,34,"Sunday, February 13",1,2
351,B08T1Z1LR6,"DIKANSHA Conical Shade and Beautiful Table Lamp (Blue, White)Pack of 1",DIKANSHA,0,0,0,628,3.7,16,52,"Saturday, February 12",1,16
352,B09Q3MWF4B,"KENDRICK Floor Lamp USB Battery-Operated Desk Lamp Pearl Tree Table Lamp Bonsai Tree LED Lamps for Bedroom Home, Office Decor Floor Lamps for Living Room Adjustable Lamp with 36 LED Beads, Pack of 1",KENDRICK,0,0,0,"1,048",0,0,30,"Sunday, February 13",0,"₹1,048
₹1,499 Save ₹451 (30%)"
353,B08553R4DS,Home Centre Cc Quinn Textured Table Lamp (Blue),Home,0,0,0,"1,499",3.8,12,0,"Sunday, February 13",1,12
354,B07W1DQD85,M2 Look Conical Shade and Beautiful Black Metal Base Table Lamp for Bedroom and Drawing Room Table Lamps (Pack of 2),M2,0,0,0,888,3.5,10,56,"Saturday, February 12",1,10
355,B098WPD1MZ,TECHTOP Smart Study Desk/Table LED lamp with Touch Rechargeable Control Light (White),TECHTOP,0,0,0,329,3.9,206,63,"Tuesday, February 15",0,206
356,B09D9MWWK2,CITRA Brown Wooden Desk Table Lamp with Shade for Home and Office Use - Brown,CITRA,1,0,0,"1,999",0,0,50,"Sunday, February 13",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
357,B09PZ75CC4,Zebo Décor Beige Wooden Floor lamp with 3 shelfs Floor lamp for Living Room and Bed Room (Yellow),Zebo,1,0,0,"2,899",3.0,1,42,"Tuesday, February 8",0,1
358,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,459",4.4,"4,166",35,,0,"4,166"
359,B094Y511LY,CITRA Desk Table Lamp with Hat Shade Gold Base for Home and Office Use - Warm White,CITRA,1,0,0,"4,299",5.0,1,14,"Sunday, February 13",1,1
360,B09CFKN6YQ,India Circus by Krsnaa Mehta Robin Bird Park Cylindrical Lamp,India,1,0,0,"2,279",0,0,5,"Tuesday, February 15",0,"₹2,279
₹2,399 Save ₹120 (5%)"
361,B09CF4N1BR,India Circus by Krsnaa Mehta Robin Bird Park Hexagonal Lamp,India,1,0,0,"3,514",4.0,1,5,"Tuesday, February 15",0,1
362,B07T5RNGDZ,"Ikea Polyester Table Lamp, White, Pack of 1",Ikea,1,0,0,"5,850",4.0,1,16,"Sunday, February 13",1,1
363,B08P8QZ9DK,KAPOOR E-ILLUMINATIONS Metal Table Lamp,KAPOOR,1,0,0,"3,999",0,0,13,"Monday, February 14",0,"₹3,999
₹4,599 Save ₹600 (13%)"
364,B098L6NB61,DECENT GLASS Table Lamp,DECENT,0,0,0,499,4.1,24,73,"Tuesday, February 15",1,24
365,B09NHVMRXX,"Weird Wolf Premium Rechargeable Table/ Desk/ Study Lamp with Touch Linear Dimming, 3 Mode Lighting(Warm, White, Warm White) and Warranty",Weird,0,0,0,899,5.0,4,40,"Sunday, February 13",1,4
366,B09D8Q73VW,"Rural Kart 2-3 Kg Natural Air Purifier Himalayan Salt Lamp- Organic Pink Rock Salt Table Lamp Electric - Vastu, Feng Shui, Home Decor, Healing, Peace & Harmony",Rural,0,0,0,750,3.6,6,50,"Tuesday, February 15",0,6
367,B09P585YJ8,"Ocmoh Rechargeable LED Touch On Off Desk Lamp Night Lamp Children Eye Protection Study lamp USB Charging for Students Study,Bedroom,Living room,Computer,Reading Dimmer Led Table Lamps (White Desk Lights)",,0,0,0,0,0,0,0,,0,
368,B09QWW8C1V,"GTM Mushroom Shaped Glass Table Lamp for Bedside Living & Home Decoration (Multicolour, Bulb Not Included), Pack of 1",GTM,0,0,0,449,0,0,63,"Tuesday, February 15",1,"₹449
₹1,199 Save ₹750 (63%)"
369,B08SL52WL3,"Metal Clip Lamp for Study Table/ Work Space/ Desk for Reading and Working, Black, Pack of 1",Metal,0,0,0,499,3.7,44,44,"Sunday, February 13",0,44
370,B07TBR9NGC,"Decent Glass Turkish Home Decor Table Lamp Purse Shape Mosaic Glass Lamps for Home Decoration (19 cm, Multicolour)Pack of 1",Decent,0,0,0,599,4.2,18,70,"Tuesday, February 15",1,18
371,B07YG6YPXZ,"ExclusiveLane Sheesham Wood Base Cotton Cloth Wrapped Over Polyvinyl Shade Table Lamp for Living Room Bedroom (Dark Brown, Cream)Pack of 1",ExclusiveLane,0,0,0,"1,249",4.4,31,30,"Saturday, February 12",1,31
372,B09MNPZZKJ,TECHTOP Cute Cartoon Teddy Bear Desk Lamp Rechargeable LED Kids Table lamp for Study / Portable Coulor Changing Home Decor Side Table Night Study lamp with Flexible Adjustable,TECHTOP,0,0,0,399,0,0,56,"Tuesday, February 15",0,"₹399
₹899 Save ₹500 (56%)"
373,B078HJJFLP,BonZeaL Valentine Day Gift Items Love Light 3D Text Love You LED Lamp Desk Table Wall Hanging Indoor Light,BonZeaL,0,0,0,"1,599",3.6,14,52,"Saturday, February 12",1,14
374,B07QZYSR5F,"HOME CUBE Led Night Light Box with DIY Black Letters Table Lamp Acrylic Cinematic Light Box (Pack of 1 X LED Lightbox, 1 X USB Cable, 1 Set of 96 pcs Symbols & Number A5) - White",HOME,0,0,0,599,3.8,399,54,"Tuesday, February 15",1,399
375,B098KH194D,"Darkroom Tall - Simple Floor Lamp With Shade- Black Pole, Off White, Pack of 1",Darkroom,0,0,0,"1,250",4.3,256,69,"Sunday, February 13",0,256
376,B09LRX8N61,"AF EXPO Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)",AF,0,0,0,399,3.8,10,64,,0,10
377,B07D4DVXKM,"Sunsenses Black 29"" Metal Doctor Table Lamp for Reading / Study / Learning / Work, (Pack of 1)",Sunsenses,0,0,0,"1,239",4.4,135,23,"Sunday, February 13",0,135
378,B079NY2PRM,ExclusiveLane Liptis Wood Jute Table Lamp for Living Room Bedroom Bedside Lamp ( Brown)Pack of 1,ExclusiveLane,0,0,0,"1,675",3.9,199,29,"Tuesday, February 8",1,199
379,B08KSGS9SJ,"Ae zone Rock-Light Foldable Rechargeable Reading Table Lamp with Heavy Duty Battery Backup, Blue, Pack of 1",Ae,0,0,0,375,3.8,53,25,"Sunday, February 13",0,53
380,B096B2YYWT,4 Bulbs LED Vanity Lamp Beauty Makeup Light led Vanity Light Kit Bathroom Mirror Wall Lamp Battery Lampara For Dressing Table,4,1,0,0,499,3.2,167,50,"Sunday, February 13",1,167
381,B08M5ZNN5V,"Aditya Handicrafts Wooden Finished Handmade Table Lamp with Creative Design (Brown, 26x17 cm)",Aditya,1,0,0,469,2.9,4,64,"Saturday, February 12",1,4
382,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,1,0,0,"1,249",5.0,8,40,"Sunday, February 13",0,8
383,B08LKKC89H,"Ecolink Flex Plastic LED Desk Light, White, Pack of 1",Ecolink,1,0,0,739,3.5,16,47,"Saturday, February 12",0,16
384,B085W5XTBW,"ExclusiveLane Mango Wood Base, Cambric Cotton Shade Table Lamp for Living Room Bedroom Bedside Lamp (Off-White, Turquoise Base, Cream Shade)Pack of 1",ExclusiveLane,0,0,0,"1,599",4.3,102,20,"Sunday, February 13",1,102
385,B09H36RRV5,Namah Himalayan Small Tree Lamp lamp for Positive Energy with Extra Bulb Brown and Lemongrass Oil,Namah,0,0,0,849,4.0,7,39,"Saturday, February 12",0,7
386,B09DQ528ND,Crosscut Premium Wooden Bed Side Table lamp (Brown with White),Crosscut,1,0,0,995,4.4,5,50,"Sunday, February 13",1,5
387,B08LCMXNPC,CITRA 6 Light 60-Watts White Crystal LED Chandelier Lamp - Round,CITRA,1,0,0,"8,999",3.8,27,36,"Sunday, February 13",1,27
388,B09FC9S7JL,"Aswal Handicraft Black Table Lamp and Handmade Beige Silk Shade for Bedroom, Home Decor with LED Bulb (Beige Silk Shade)",Aswal,1,0,0,"1,549",4.8,20,40,"Saturday, February 12",1,20
389,B09NLDNGVK,CITRA Led Desk Table Tube Type Lamp for Home and Office Use - Warm White,CITRA,1,0,0,"3,999",0,0,20,"Sunday, February 13",1,"₹3,999
₹4,999 Save ₹1,000 (20%)"
