,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
41,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,0,0,0,114,4.2,"5,012",48,"Wednesday, February 16",1,"5,012"
42,B095Z12RLX,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 3)",Mylo,0,0,0,259,4.3,624,52,"Sunday, February 20",0,624
43,B07RMRDZMW,Amazon Brand - Mama Bear 98% Water Wipes - 72 wipes/pack (Pack of 3),Amazon,0,0,0,303,3.9,163,0,"Thursday, February 17",1,163
44,B0061GNBF8,"Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,146,4.4,"16,089",17,"Wednesday, February 16",1,"16,089"
45,B0817Q7DDB,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,823",33,"Saturday, February 19",1,"33,823"
46,B088V19YR4,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 5)",Little's,0,1,0,425,4.4,"66,908",57,,0,"66,908"
47,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,401,4.3,"33,823",32,,1,"33,823"
48,B07JPX7T1C,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes (72 Unscented Baby Wipes) - Super Thick Fabric,Mother,0,1,0,220,4.5,"3,907",26,"Wednesday, February 16",1,"3,907"
49,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,0,0,0,330,4.2,"5,012",0,"Wednesday, February 16",1,"5,012"
50,B0817S1CLY,"LuvLap Paraben Free Baby Wipes with Aloe Vera, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,459,4.3,"33,823",33,"Saturday, February 19",1,"33,823"
51,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,0,0,0,250,4.0,182,82,"Thursday, February 17",1,182
52,B07M8R3P9F,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes/Pack) (Pack of 5 (500 Wipes)),GLIDER,0,0,0,500,4.4,821,75,"Thursday, February 17",1,821
53,B083957M4G,LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack),LuvLap,0,0,0,71,4.3,"33,823",28,"Friday, February 18",1,"33,823"
54,B09GBF7XN4,"WaterWipes, Baby 60 Wipes Pack of 1","WaterWipes,",0,0,0,199,0,0,56,"Saturday, February 19",0,"₹199
₹450 Save ₹251 (56%)"
55,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,0,0,0,298,4.3,73,0,"Friday, February 18",0,73
56,B08HQ5M96Q,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 5,Mother,1,1,0,999,4.5,"3,907",33,"Wednesday, February 16",1,"3,907"
57,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,1,0,0,495,4.2,"5,012",55,"Wednesday, February 16",1,"5,012"
58,B081VLS54B,"Morisons* babydreams THE CHOICE OF SMART MUMS Dreams Baby Wipes (White, 72 Wipes Per Pack) -Pack of 3",Morisons*,1,0,0,199,4.2,672,33,"Friday, February 18",1,672
59,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,1,0,0,585,4.3,117,57,"Thursday, February 17",1,117
60,B07H4QVST1,"Little's Soft Cleansing Baby Wipes with Aloe Vera, Jojoba Oil and Vitamin E (80 wipes) pack of 5",Little's,1,1,0,379,4.4,"66,908",24,,1,"66,908"
61,B09H745SK4,"MamyPoko Extra clean wipes with Aloe vera - 72 wipes, pack of 3 and 120 wipes, pack of 3",MamyPoko,1,0,0,878,4.2,161,37,,1,161
62,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,1,0,0,161,4.6,"1,192",20,"Wednesday, February 16",1,"1,192"
63,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,389,4.3,"33,823",35,"Wednesday, February 16",1,"33,823"
64,B07RB2H4XZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 5 (360 wipes)",Huggies,0,0,0,495,4.2,"5,012",55,"Wednesday, February 16",1,"5,012"
65,B07Y8SVJ4X,MamyPoko Extra clean wipes with Aloe vera - Pack of 72 wipes,MamyPoko,0,0,0,182,4.2,161,2,"Wednesday, February 23",0,161
66,B098KFF9QZ,NOVEL Baby Wet Wipes (Pack of 4),NOVEL,0,0,0,249,4.3,65,68,"Saturday, February 19",1,65
67,B071GW9QBN,"WaterWipes, Baby Wipes Pack of Wipes, White, Grape, 28 Piece","WaterWipes,",0,0,0,229,4.4,"10,869",8,"Sunday, February 20",1,"10,869"
68,B0839559F6,LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack),LuvLap,0,0,0,70,4.3,"33,823",29,"Monday, February 21",1,"33,823"
69,B07G49K5TZ,"Amazon Brand - Mama Bear Wet Wipes (Pack of 3, 72 Sheets per Pack)",Amazon,0,0,0,260,4.4,440,33,"Wednesday, February 16",1,440
70,B082QPV78N,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack)",LuvLap,0,0,0,99,4.3,"33,823",34,"Saturday, February 19",0,"33,823"
71,B07Y8SLLPK,MamyPoko Extra clean wipes with Aloe vera - Pack of 120 wipes,MamyPoko,0,0,0,238,4.2,36,15,"Saturday, February 19",1,36
72,B0992JG7ST,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, with lid (80 Pieces, Pack of 6)",Mylo,0,0,0,498,4.3,238,54,"Sunday, February 20",0,238
73,B07TC8J2BP,"Little's Soft Cleansing Baby Wipes (Pack of 5, 30 Wipes)",Little's,0,1,0,210,4.4,"66,884",14,"Wednesday, February 23",0,"66,884"
74,B00UVIU1PA,Johnson's Baby Wipes (80 wet wipes),Johnson's,0,0,0,0,4.5,"19,232",0,,0,"19,232"
75,B08N67HLRS,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 + 144 Wipes",Pampers,0,0,0,352,4.3,"4,328",41,,1,"4,328"
76,B06X3QQZWS,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |72 pcs| Pack of 1,Mee,0,0,0,99,4.2,412,0,"Friday, February 18",0,412
77,B0892JZ8ZR,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Cloth - Super Thick I 72 pcs/Pack - Pack of 3,Mother,0,1,0,599,4.5,"3,907",33,"Wednesday, February 16",1,"3,907"
78,B0968DJCFS,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Paediatrician Certified, Pack of 1| Hypoallergenic, Derma Tested, Vegan, White",goodnessme,0,0,0,161,4.6,"1,192",20,"Wednesday, February 16",1,"1,192"
79,B07JPGWH5R,Mother Sparsh 99% Pure Water (Unscented) baby wipes I Natural Plant made cloth - Super thick I 72 pcs/pack - Pack of 2 (Super Saver Pack),Mother,0,0,0,405,4.5,"3,225",26,"Wednesday, February 16",1,"3,225"
80,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,1,0,0,135,4.7,4,29,"Monday, February 21",1,4
81,B07R4PL5RZ,"Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera, Pack of 3 (216 wipes)",Huggies,1,0,0,330,4.2,"5,012",0,"Wednesday, February 16",1,"5,012"
82,B096P9J692,Mother Sparsh 99% Pure Water (Unscented) Baby Wipes I Natural Plant Made Fabric - Super Thick I 72 pcs/Pack - Pack of 12,Mother,1,1,0,"2,199",4.5,"3,907",39,"Saturday, February 19",1,"3,907"
83,B09819W5NL,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes l Pack of 3,The,1,0,0,624,4.6,62,30,"Wednesday, February 16",1,62
84,B0817S32LM,"LuvLap Paraben Free Baby Wipes with Jojoba Oil (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,389,4.3,"33,823",35,"Wednesday, February 16",1,"33,823"
85,B09GP8VN1S,NOVEL Baby Wet Wipes / Pack With Lid (Pack of 5 - 80 Sheet),NOVEL,0,0,0,279,5.0,3,71,"Saturday, February 19",1,3
86,B07BMB2F34,BeyBee Water Base Baby Wipes for Sensitive Skin (3 Pack 240 Water Wet Tissue for Baby Combo with Fliptop Lid,BeyBee,0,0,0,299,4.4,"2,343",0,"Wednesday, February 16",1,"2,343"
87,B0893GKQYX,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 2),Pigeon,0,0,0,196,4.2,"1,261",1,"Wednesday, February 16",1,"1,261"
88,B08D6RKMK6,"goodnessme Made with Organic Pure Water Baby Wet Wipes, Pediatrician Certified, Pack of 3 (216 Wipes) | Hypoallergenic, Derma Tested, Vegan",goodnessme,0,0,0,385,4.6,"1,192",31,"Wednesday, February 16",1,"1,192"
89,B09J41F7JL,NOVEL Baby Wet Wipes (Pack of 6 - 72 Sheet),NOVEL,0,0,0,279,0,0,63,"Saturday, February 19",1,"₹279 (₹0.70/count)
₹750 Save ₹471 (63%)"
90,B07BLTV1TF,BeyBee Water Based Baby Wet Wipes with Lid (Pack of 2),BeyBee,0,0,0,299,4.3,"2,430",25,"Saturday, February 19",1,"2,430"
91,B0992H21B6,"Mylo Care Gentle Baby Wipes, Soft Cleansing Baby Wipes with Coconut Oil, 98% Pure Water & Aloe Vera, 0% Alcohol, Parabens and Soap Free, Ideal For Your Baby's Everyday Skin Care Routine, without lid (80 Pieces, Pack of 6)",Mylo,0,0,0,499,4.0,46,44,"Saturday, February 19",1,46
92,B071216W9D,"Himalaya Gentle Baby Wipes (72 Count, Pack of 3)",Himalaya,0,0,0,467,4.4,"16,089",15,"Monday, February 28",0,"16,089"
93,B082TF2Z6J,Himalaya Gentle Baby Wipes Mega Offer Pack (4N x 72's) Save Rs.101/-,Himalaya,0,0,0,669,4.4,"16,089",9,"Monday, February 28",0,"16,089"
94,B07H6PXC7K,Chicco Baby Wipes 72 (Lid) -Pack of 3,Chicco,0,0,0,555,4.7,13,16,"Saturday, February 19",1,13
95,B07H9F3WYB,"Amazon Brand - Mama Bear Wet Wipes (Pack of 2, 72 Sheets per Pack)",Amazon,0,0,0,185,4.0,781,0,"Wednesday, February 16",1,781
96,B07VNQV8RK,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack)",Chicco,0,0,0,0,4.5,982,0,,0,982
97,B08XPP923T,BeeBaby Fresh Aloe Vera Baby Wet Wipes with Lid - 3 Pack of 72 Pieces Each,BeeBaby,0,0,0,260,4.2,155,25,"Monday, February 21",0,155
98,B07TBN444N,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 6 (432 Wipes)),Glider,0,0,0,389,3.9,104,61,"Thursday, February 17",1,104
99,B09H75QMV9,"Pampers Baby Gentle Wet Wipes with Aloe Vera, 72 wipes (pack of 5)",Pampers,0,0,0,567,4.3,"4,328",43,,1,"4,328"
100,B07TBMH4H7,Glider Baby Wet Wipes with Aloe Vera and Vitamin E - 72 Wipes/Pack (Pack of 10 (720 Wipes)),Glider,0,0,0,600,3.8,108,40,"Thursday, February 17",1,108
101,B08S9G7Y73,"Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Aloe Vera Wet Wipes) & Mee Mee Baby Gentle Wet Wipes ((72 Pcs,Pack of 03), Lemon Gentle Multipurpose)",Mee,0,0,0,405,4.5,7,31,,1,7
102,B08J88R81H,BeeBaby Fresh Aloe Vera Baby Wet Wipes - 3 Pack of 72 Pieces,BeeBaby,0,0,0,155,4.2,119,48,"Thursday, February 24",1,119
103,B01LNRIIJ8,Baby Dove Baby Wipes - 50 Pieces (Rich Moisture),Baby,0,0,0,122,4.3,811,10,,1,811
104,B081JJ5MG5,"Glider Baby Wipes with Aloe-Vera , Vitamin E & Mild Fragrance (Pack of 3 (216 Wipes))",Glider,0,0,0,220,3.8,191,87,"Thursday, February 17",1,191
105,B08W56YY91,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 8 (576 Wipes))",Glider,0,0,0,585,4.3,117,57,"Thursday, February 17",1,117
106,B079VQSV8Z,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 4)",Softsens,0,0,0,579,4.5,233,40,"Sunday, February 20",0,233
107,B0817RR4BH,"LuvLap Paraben Free Baby Wipes for Sensitive Skin, Fragrance Free (72 Wipes/Pack, Pack of 3)",LuvLap,0,0,0,199,4.3,"33,823",33,,0,"33,823"
108,B076PD6PCZ,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 2),Mamaearth,0,0,0,392,4.3,375,21,"Friday, February 18",1,375
109,B01LZ2XKOD,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Single Pack)",Softsens,0,0,0,202,4.3,162,12,"Wednesday, February 16",1,162
110,B0893FTD1F,Pigeon Baby Skincare Wipes 72 Sheets Combo (Pack of 4),Pigeon,0,0,0,287,4.2,"1,261",27,"Wednesday, February 16",1,"1,261"
111,B07DND6J7R,GLIDER Baby Wet Wipes with Lid/Flip-top(100 Wipes) (White) - Pack of 3,GLIDER,0,0,0,320,4.3,"1,240",67,"Thursday, February 17",1,"1,240"
112,B08GHHHPVR,Pigeon Baby Skincare Wipes Combo Pack of 6,Pigeon,0,0,0,482,4.2,"1,261",16,"Thursday, February 17",1,"1,261"
113,B01GJR5C3W,"Mother Sparsh 98% Water Based Scented Wipes Plant derived Fabric I mild Scented, 80 Pcs/Pack, Pack of 3",Mother,0,0,0,399,4.4,"3,776",33,"Wednesday, February 16",1,"3,776"
114,B09FXCKQKM,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes",Super,0,0,0,135,4.7,4,29,"Monday, February 21",1,4
115,B076PFCNBX,Mamaearth India's First Organic Bamboo Based Baby Wipes (Pack of 1),Mamaearth,0,0,0,249,4.3,"1,067",0,"Tuesday, February 22",0,"1,067"
116,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,1,0,0,350,4.2,672,29,"Wednesday, February 16",1,672
117,B097YXW77W,The Moms Co. Natural Baby 99% Water Wipes l Prevents Rashes l Soothe Skin l Aloe Vera & Calendula l 72 wipes,The,1,0,0,298,4.3,73,0,"Friday, February 18",0,73
118,B00DUATX1Y,Mee Mee Baby Gentle Wet Wipes with Lemon extracts |72 pcs| Pack of 3,Mee,1,0,0,202,4.3,"5,998",32,,1,"5,998"
119,B08VW6XZCZ,"Glider Baby Wipes - with Moisture Lock Flip-Top , Contains Aloe Vera & Vitmain E , pH balanced with No Parabens & Chlorine (Pack of 3 (216 Wipes))",Glider,1,0,0,250,4.0,182,82,"Thursday, February 17",1,182
120,B088TZC4B7,"Little's Soft Cleansing Baby Wipes Lid, 80 Wipes (Pack of 2)",Little's,1,1,0,201,4.4,"66,908",49,"Wednesday, February 16",1,"66,908"
121,B0817RLP7X,"LuvLap Paraben Free Baby Wipes with Aloe Vera (72 Wipes/Pack, Pack of 6)",LuvLap,1,0,0,401,4.3,"33,823",32,,1,"33,823"
122,B07H1P85J2,Huggies Nourshing Clean Baby Wipes - Cucumber & Aloevera (72 Count),Huggies,1,0,0,114,4.2,"5,012",48,"Wednesday, February 16",1,"5,012"
123,B09FX2PSX4,"Super Cute's Premium Soft Cleansing Baby Wipes with Aloe Vera, Enriched with Vitamin E, and Paraben Free | 72 Wipes | Pack of 2",Super,1,0,0,230,4.7,4,39,"Sunday, February 20",1,4
124,B07JF328GS,"B4 Nappi Wipes | Alcohol and Preservative-Free Baby Wipes | Enriched with Aloe Vera, Neem & Chamomile, 80 Pieces",B4,0,0,0,180,4.6,116,22,"Wednesday, February 16",1,116
125,B07TWL37M7,BuddsBuddy Baby Skin Care Wet Wipes 80Pcs (Combo of 3),BuddsBuddy,0,0,0,315,4.2,104,16,"Saturday, February 19",0,104
126,B0827NPTXG,"LuvLap Paraben Free 99% Pure Water Nourishing Baby Wipes, with Fliptop Lid (72 Wipes/Pack, Pack of 6)",LuvLap,0,0,0,484,4.3,"33,823",35,"Wednesday, February 16",1,"33,823"
127,B06VSJ9VD6,Mee Mee Baby Gentle Wet Wipes with Aloe Vera extracts |24 pcs| Pack of 1,Mee,0,0,0,36,4.4,671,27,"Saturday, February 19",1,671
128,B081VNFQF3,"Morisons* babydreams THE CHOICE OF SMART MUMS Baby's Wipes (White, 72s, Pack of 5)",Morisons*,0,0,0,350,4.2,672,29,"Wednesday, February 16",1,672
129,B0845VWPKW,Allter Bamboo Baby Wipes (White) - Pack of 72,Allter,0,0,0,499,4.6,55,44,"Saturday, February 19",1,55
130,B09Q8Q75MT,"Himalaya Herbals Babycare Gift Pack & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,1,0,500,4.4,"15,662",26,,1,"15,662"
131,B08QSHBCFK,"Himalaya Gentle Baby Wipes - 72 Pieces (Pack of 2) & Himalaya Gentle Baby Wipes, 72 Wipes",Himalaya,0,0,0,374,4.4,"16,089",28,,1,"16,089"
132,B09FXJPYVM,"Chicco Baby Moments Soft Cleansing Baby Wipes, Ideal for Nappy, Face and Hand, Dermatologically Tested, Paraben Free, Fliptop Pack (Pack of 2, 72 Sheets per Pack), White",Chicco,0,0,0,362,4.5,982,2,,1,982
133,B09NRNCMB6,Aro kleen Baby Wipes with Aloe Vera and Vitamin E- Extra Thick & Soft -72 Wipes (Pack of 1),Aro,0,0,0,89,5.0,1,52,"Sunday, February 20",0,1
134,B08KY3ZB7G,"Softsens Baby Wipes - Wipes for Baby with Aloe Vera & Moisturising Lotion, 80 Pcs (Pack of 6)",Softsens,0,0,0,706,4.4,30,49,"Saturday, February 19",0,30
