,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
23,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,1,0,0,699,4.1,147,46,"Wednesday, February 16",1,147
24,B0839C4HFB,"Kuber Industries Microfibre Floral Shower Curtain with Hooks, Standard, Wine, Brown, 1 Curtain with 8 Hooks",Kuber,0,0,0,299,3.7,102,14,"Wednesday, February 16",0,102
25,B0781DDG66,"Kuber Industries Transparent PVC Shower Curtain - 9ft (108 * 54 Inches), White, Standard (CurtainC0843), Solid, Pack of 1",Kuber,0,0,0,299,4.0,154,33,"Wednesday, February 16",0,154
26,B0838HD5BN,"Plastic Unique 3D Coin Design Modern Waterproof Semi Transparent PVC Shower Curtain for Bathroom, with 8 Hooks - 4.5 X 8 ft",Plastic,0,0,0,299,4.2,48,70,"Saturday, February 19",1,48
27,B07QJ4KH5N,"Yellow Weaves Waterproof Checkered PVC Shower Curtain with 8 Hooks (Transparent, 54 X 84 Inches)",Yellow,0,0,0,289,4.0,130,52,"Saturday, February 19",0,130
28,B07FCVY3FY,"AmazonBasics Polyester Printed Sailboat Shower Curtain, Multicolour, 72 x72 inch",AmazonBasics,0,0,0,699,4.1,147,46,"Wednesday, February 16",1,147
29,B07TY3RDJV,"Blue Grass PVC Brush Painted Palm Tree Hand Painted Shower Curtain (54 X 84, Cream)",Blue,0,0,0,259,4.0,82,57,"Saturday, February 19",0,82
30,B07DVD4X5V,"CASA Furnishing PVC Classic Bathroom Curtain with Hooks, Standard, Transparent, 1 Piece",CASA,0,0,0,269,4.0,84,62,"Saturday, February 19",1,84
31,B07TQDC827,homewards ® Polyester Water Repellent Geometric Design Shower Curtain with 12 Hooks (180 cm x 180 cm),homewards,0,0,0,759,3.3,22,20,"Sunday, February 20",1,22
32,B07T65LKDY,"CASA FURNISHING PVC Waterproof Rose Printed Shower Curtain with 8 Hooks (Green, 7ft)",CASA,0,0,0,249,3.8,28,58,"Saturday, February 19",1,28
33,B07S9SH93D,"Kuber Industries PVC Floral Shower Curtain with 8 Hooks, Standard, Beige, Cream, 1 Pc (CTKTC08587)",Kuber,0,0,0,300,3.9,158,25,"Friday, February 18",0,158
34,B08JVNLZVJ,"Fun Homes Polyvinyl Chloride Shower Curtain with 8 Hooks, Standard, Green",Fun,0,0,0,299,3.9,54,67,"Saturday, February 19",0,54
35,B07DWC8CWC,"CASA FURNISHING PVC Plastic Classic Shower Bathroom Curtain with 8 Hooks (Blue, 54x78-inch)",CASA,0,0,0,249,3.9,19,64,"Saturday, February 19",1,19
36,B0861FL5CZ,Heart Home PVC 7 Feet Shower Curtain with 8 Hooks (Brown) 84 * 54 Inches - CTHH8665,Heart,0,0,0,287,2.0,1,36,"Wednesday, February 16",0,1
37,B01BZSRGLG,"Lushomes Plain Striped Gold Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Single pc, Size: 72''x82'') (Non PVC)",Lushomes,0,0,0,494,4.4,210,0,"Sunday, February 20",0,210
38,B09MS8NNWY,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 9feet) , ( 54x108 Inches), Cream . Waterproof CS Lining009",CASA-NEST,0,0,0,300,0,0,62,"Saturday, February 19",0,"₹300
₹799 Save ₹499 (62%)"
39,B093GXHY9K,"JEBY Polyvinyl Chloride Solid Shower Curtains for Bathroom 6 feet with Hooks , Water Repellent (Multi-Fish, 70x70 inches or 178x178 cm)",JEBY,0,0,0,399,3.6,96,60,"Sunday, February 20",0,96
40,B08LD6C8SQ,AFC Draperi Shower Curtain - 6 ft with 12 Hooks (White),AFC,0,0,0,390,4.4,11,22,"Monday, February 21",1,11
41,B09MNL6Q2N,"HOMECROWN Clear Transparent 7 feet Waterproof Shower Curtain for Bathroom, PVC Plastic Curtain with 8 Hooks – 54 Inch x 84 Inch, Pack of 1",HOMECROWN,0,0,0,399,5.0,1,60,"Sunday, February 20",0,1
42,B0839BWRTG,"Kuber Industries Microfibre Floral Shower Curtain with 8 Hooks, Standard, Yellow, 138 x 214 x 1 cm",Kuber,0,0,0,319,3.6,18,0,"Friday, February 18",0,18
43,B09LQSTQJ3,HASTHIP® Shower Curtain for Bathroom Shower Curtain with 14 Hooks Creative Printed Pattern Bathtub Curtain(1.8m*1.8m),HASTHIP®,0,0,0,659,5.0,1,41,"Saturday, February 19",1,1
44,B09QT8GJ7Q,"homewards® Premium Polyester Multicolour Floral Design Shower Curtain with 12 Hooks, Standard, 72"" x 72"" Set of 1",homewards®,0,0,0,829,0,0,13,"Sunday, February 20",1,"₹829
₹950 Save ₹121 (13%)"
45,B091FHK1Z6,"DRAPERI Peva Ethylene Vinyl Acetate Solid Rainbow Shower Curtain - 72 X 72 Inches with 12 Hooks , Multicolour",DRAPERI,0,0,0,349,3.4,7,18,"Monday, February 21",1,7
46,B08TCBV5GS,"Kuber Industries Heavy Duty Plastic PVC Peva Shower Curtain Liner with Hooks for Bathroom, Bathtub (70"" X 80"", White)",Kuber,0,0,0,349,3.8,18,0,"Saturday, February 19",0,18
47,B07FRCJR96,"CASA Furnishing PVC Plastic Floral Shower Bathroom Curtain with 8 Hooks, 54x78 inches, Green",CASA,0,0,0,249,4.1,128,64,"Saturday, February 19",1,128
48,B07X3M1VHV,Kuber Industries Floral Design 7 Feet Shower Curtain with 8 Hooks (Grey) -CTKTC014447,Kuber,0,0,0,349,3.9,21,0,"Friday, February 18",0,21
49,B07TJTY9TC,"SHAVIN PVC Rose Flower Printed Bathroom Shower Curtain with Hooks (9 Feet, Pink)",SHAVIN,0,0,0,269,4.2,29,58,"Saturday, February 19",1,29
50,B08KS3KPWR,"FAIRY HOME PVC Solid Waterproof 3D Shower Curtain with 8 Hooks (54X84 Inches, Transparent)",FAIRY,0,0,0,249,3.9,43,50,"Sunday, February 20",0,43
51,B07G64T852,CASA Furnishing PVC Plastic Classic Shower 9 ft Curtain with 8 Hooks (Green) - Pack of 2,CASA,0,0,0,525,4.0,29,62,"Saturday, February 19",1,29
52,B07XP5YRS3,"HOMECROWN Polyvinyl Chloride Floral Shower Curtain with 8 Hooks, 54 X 84 Inch, Green, Pack of 1",HOMECROWN,0,0,0,419,3.9,695,58,"Sunday, February 20",0,695
53,B08K4GSY4J,"Temoli ® Polyvinyl Chloride Water Repellant Zig-Zag 6 Feet Shower Curtain with 12 Plastic Hooks (Grey, 69"" x 70"")",Temoli,0,0,0,499,3.6,94,50,"Sunday, February 20",1,94
54,B07LBPLNC7,"CASA-NEST Designer Shower Curtain,Waterproof Bathroom Curtain",CASA-NEST,0,0,0,340,5.0,1,51,"Saturday, February 19",0,1
55,B07QPYH7GQ,"Deco Window Polyester Water Repellent Brush Leaf Shower Curtain with Hooks (Green, 72x84 inch)",Deco,0,0,0,899,4.2,140,10,"Saturday, February 19",1,140
56,B07FCLFF68,"AmazonBasics Polyester Printed Sweetheart Shower Curtain, Multicolour, 72 x 72 inch",AmazonBasics,1,0,0,699,4.6,756,46,"Wednesday, February 16",1,756
57,B07HG4BX82,"Lushomes Seashell Printed Polyester Bathroom Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inches, Single pc)",Lushomes,1,0,0,589,3.8,454,26,"Sunday, February 20",1,454
58,B01BZSR972,"Lushomes Uni-dyed Feldspar Polyester Blend Single Shower Curtain with 10 Eyelets (72x82 inch, Green)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
59,B07QNW4ZWD,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Stripe) - 72""x84"", Blue",Deco,1,0,0,"1,199",4.4,27,8,"Saturday, February 19",1,27
60,B0983WMQD2,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Saturday, February 19",1,186
61,B07ZJF6K8Q,"Deco Window Polyester, Polyester Blend Water Repellant Bathroom Shower Curtains with Hooks (Metallic Grey, 7 Feet - 72""x84"") - Set of 2",Deco,1,0,0,"1,799",4.2,140,10,"Saturday, February 19",1,140
62,B07PY8BSFX,"Deco Window Water Repellant Solid Wave Polyester Blend Bathroom Shower Curtains with Hooks (7 ft, 72x84 Inch, Grey)",Deco,1,0,0,"1,199",4.2,81,8,"Saturday, February 19",1,81
63,B08MQCQ5QT,Lushomes Black Thick Striped Water Repellent Polyester Shower Bathroom Curtain with 12 Eyelets and 12 C-Hooks (180 x 200 cm),Lushomes,1,0,0,775,4.2,350,0,"Monday, February 21",1,350
64,B092TVCQYR,AFC Draperi Shower Curtain - Rose Scented - White Curtain 6 ft with 12 Hooks,AFC,0,0,0,449,0,0,55,"Monday, February 21",1,"₹449
₹1,000 Save ₹551 (55%)"
65,B07PH873W3,"Unique productions PVC Abstract Shower Curtain with 8 Hooks, 54 X 84 Inches, Multicolour",Unique,0,0,0,399,3.9,111,43,"Sunday, February 20",1,111
66,B08HSF71HM,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks – 54”x 84”, Brown Color",Fabfurn™,0,0,0,325,3.9,17,59,"Sunday, February 20",0,17
67,B07N19W69R,"Amazon Brand - Solimo Nightshade Polyester Shower Curtain, 72 inch x 79 inch, Red",Amazon,0,0,0,599,4.4,57,40,,1,57
68,B07N181VWB,"Kuber Industries PVC Floral Design Shower Curtain with Hooks - 54 x84 inch, Brown",Kuber,0,0,0,263,4.1,116,67,"Wednesday, February 16",0,116
69,B07SGPHTJR,"TIB® PVC Printed Leaf Design Waterproof Shower Curtain with 12 Hooks, (6 Feet, 72 Inch x 72 Inch, Multicolour)",TIB®,0,0,0,379,3.3,23,68,"Sunday, February 20",0,23
70,B07X1HT6NK,"Kuber Industries PVC Shower Curtain with 8 Hooks, Standard, Sky Blue",Kuber,0,0,0,259,4.0,35,19,"Friday, February 18",0,35
71,B09N3GDMZZ,"Padmansh Polyester Printed Water Repellant Shower Curtain with Hooks 7 feet, 54 X 84 Inches (Black Leaf)",Padmansh,0,0,0,248,0,0,69,"Saturday, February 19",0,"₹248
₹799 Save ₹551 (69%)"
72,B07G64T8ST,"CASA Furnishing PVC Plastic Classic Shower Curtain with 8 Hooks (Grey, 9 ft)",CASA,0,0,0,295,3.6,17,63,"Saturday, February 19",1,17
73,B08TCD112J,"Kuber Industries Solid 100% PEVA Shower Curtain,Bathroom Curtain, 70 inch x 80 inch, White-KUBMART11549",Kuber,0,0,0,348,3.9,8,0,"Wednesday, February 16",0,8
74,B085L4RHJS,"HOMECROWN 3D Stone Design Waterproof 7 Feet Semi Transparent PVC Shower Curtain with 8 Hooks (Clear, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,42,56,"Sunday, February 20",0,42
75,B07T1JTZVK,CASA FURNISHING ® PVC Classic Waterproof Transparent Shower Curtain (8ft),CASA,0,0,0,275,3.9,12,58,"Saturday, February 19",1,12
76,B09MM9BPHK,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 8feet) , ( 54x96 Inches), Blue. Waterproof CS Lining008",CASA-NEST,0,0,0,280,0,0,60,"Saturday, February 19",0,"₹280
₹699 Save ₹419 (60%)"
77,B07TKVRTGG,Yellow Weaves PVC Blue Self Stripes Plain Shower Curtain - 54X84 Inches - 8 Hooks,Yellow,0,0,0,329,3.0,1,53,"Saturday, February 19",0,1
78,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,0,0,0,"1,199",4.4,58,8,"Saturday, February 19",1,58
79,B0839BVQVC,"Kuber Industries Microfibre Solid Shower Curtain with 8 Hooks, Standard, Gold, 138 x 214 x 1 cm",Kuber,0,0,0,349,3.2,12,0,"Wednesday, February 16",0,12
80,B01ALDC170,"Spread PVC Geometric Water Proof Shower Curtain with 12 Plastic Hooks (180x200 cm, Beige)",Spread,1,0,0,"1,330",3.9,25,30,"Saturday, February 19",1,25
81,B07VZB4N9C,"Freelance Glass Effect Cobblestone Bubble PVC Waterproof Bath Shower Bathroom Transparent Curtain with 12 Hooks (Grey , 180 Width X 200 Height)",Freelance,1,0,0,"1,799",4.4,17,5,"Sunday, February 20",1,17
82,B07FY9J37L,Lushomes Polyester Digital Multi Tree Design Shower Curtain with 12 Eyelets and 12 Hooks (180x200cm),Lushomes,1,0,0,779,3.8,454,48,"Sunday, February 20",1,454
83,B01BZSRLOI,"Lushomes Water Proof Polyester Designer Bathroom Shower Curtain with 10 Eyelets (Off-White, 6.8ft)(Single pc, 72’ x 80’, 180 x 200 cms)",Lushomes,1,0,0,525,4.4,210,0,"Sunday, February 20",1,210
84,B07TSC3GXY,"SHAVIN Polyurethane Solid Waves Lining Bathroom Shower Curtain with Hooks (7 Feet, Blue).",SHAVIN,0,0,0,259,4.0,15,74,"Saturday, February 19",1,15
85,B0813DVGZC,Kuber Industries PVC Solid Shower Curtain Standard Blue Pack of 1,Kuber,0,0,0,399,4.0,168,15,"Wednesday, February 16",0,168
86,B07S2X5XLK,"HOMECROWN Polyvinyl Chloride Self Designer Shower Curtain, 54 X 84 Inch, Clear, Pack of 1, Plaid, Transparent",HOMECROWN,0,0,0,399,3.9,641,60,"Sunday, February 20",0,641
87,B09MR13GP9,"HOMECROWN PVC Plastic 3D Cobblestone Design Waterproof Shower Curtain for Bathroom with 8 Hooks Semi-Transparent Clear Color, 7 Feet , 54 x 84 Inch",HOMECROWN,0,0,0,399,4.0,2,60,"Sunday, February 20",0,2
88,B09MTSN2XJ,"CASA-NEST PVC Waterproof PVC Shower Curtain,8 feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain SC Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
89,B07Q5Q1RQL,"HOMECROWN Stripe Design Waterproof PVC Shower Curtain with 8 Hooks (54 x 84, Cream)",HOMECROWN,0,0,0,419,3.8,135,53,"Sunday, February 20",0,135
90,B01LWMKPP7,"Yellow Weaves PVC Stone Waterproof Shower Curtain (7 Feet, Transparent )",Yellow,0,0,0,299,4.0,579,47,"Saturday, February 19",0,579
91,B09MTVKCLY,"CASA-NEST PVC Waterproof PVC Shower Curtain, Tree Design 8feet (1 Pcs),Size 54X96 INCH,Bathroom Curtain Brush002",CASA-NEST,0,0,0,375,0,0,56,"Saturday, February 19",0,"₹375
₹850 Save ₹475 (56%)"
92,B09F6X55G1,SHAVIN PVC Shower Curtain with Hooks Transparent Coin Design for Bathroom -7 Feet (Pack of 1),SHAVIN,0,0,0,270,4.5,2,55,"Saturday, February 19",1,2
93,B07LD6TR4W,"homewards® Premium Digitally Printed Water Repellent Polyester Shower Curtain with Hooks - 72"" x 72"", Multi Color Design",homewards®,0,0,0,759,3.8,17,20,"Sunday, February 20",1,17
94,B09Q687HLT,"JK Heavy Duty Plastic PVC Peva Shower Curtain for Bathroom, Bathtub (70"" X 80"", White)",JK,0,0,0,299,0,0,30,"Tuesday, February 22",0,"₹299
₹425 Save ₹126 (30%)"
95,B0839BN2TC,"Kuber Industries Microfibre Shower Curtain with 8 Hooks, Standard, Sky Blue, Pack of 1",Kuber,0,0,0,349,3.9,55,0,"Thursday, February 17",0,55
96,B09CV7V784,Blue Grass� PVC Leaf Brush Print Waterproof Shower Curtain - 54x82 Inches (Green),Blue,0,0,0,329,4.5,2,45,"Saturday, February 19",0,2
97,B08H14Y2MQ,"ZITIN Bamboo Leaf Design Waterproof Shower Curtain for Bathroom, 7 Feet PVC Curtain with 8 Hooks ? 54?x 84?, Green Color",ZITIN,0,0,0,295,3.3,3,67,"Saturday, February 19",1,3
98,B07SKTG4SZ,"TIB ® PVC Printed Design Waterproof Shower Curtain with 12 Hooks (6 Feet, 72 Inch x 72 Inch, White, Red)",TIB,0,0,0,379,3.8,4,68,"Sunday, February 20",0,4
99,B082W6QX9P,IKEA Bjarsen Shower Curtain White 71x79 604.437.02,IKEA,0,0,0,479,4.0,2,47,"Monday, February 21",0,2
100,B07NCY4L6L,"SHAVIN PVC Plastic Printed Waterproof Shower Curtains (Orange, Width-54 X Height-108 Inches, 9ft) - Pack of 2",SHAVIN,0,0,0,469,4.3,7,53,"Saturday, February 19",1,7
101,B09N1QLDMT,"CASA-NEST Polyvinyl Chloride Self Lining Design Shower Curtain with 8 Hooks (4.5feet x 7feet) , ( 54x84 Inches), Blue. Waterproof CS Lining007",CASA-NEST,0,0,0,260,5.0,1,63,"Saturday, February 19",0,1
102,B085S4F5NC,"TIB Polyvinyl Chloride Floral Shower Curtain with 12 Hooks, 6x6 Ft, Green, Pack of 1",TIB,0,0,0,349,3.5,260,73,"Sunday, February 20",0,260
103,B07TWKZ13C,"SHAVIN Polyurethane Waterproof Solid Shower Curtain (9 ft, Green) - Pack of 2",SHAVIN,0,0,0,489,4.0,7,67,"Saturday, February 19",1,7
104,B08GZG18GX,"HOMECROWN 3D Stone Pattern Waterproof PVC 7 Feet Semi Transparent Shower Curtain with 8 Hooks (Clear, 54 Inch x 84 Inch)",HOMECROWN,0,0,0,399,3.9,68,60,"Sunday, February 20",0,68
105,B08D9DVCD5,ArtzFolio Seashells Washable Waterproof Shower Curtain | Eyelets 5 x 8 feet (60 x 96 inch); Single Piece,ArtzFolio,0,0,0,"1,129",4.6,3,61,"Monday, February 21",0,3
106,B09PZH8MNC,"UNIQUELLA Shower Curtain Clear 20 MM Liner 54 x 84 Heavy Duty Shower Curtain with Rustproof Plastic Grommet and Odor Free and Compatible with Standard Showers, Set of 2 Pieces..",UNIQUELLA,0,0,0,496,0,0,55,"Sunday, February 20",0,"₹496
₹1,100 Save ₹604 (55%)"
107,B08R8CKCSK,"Daze Plastic, PVC Water Proof Bamboo Design Shower Curtain (Green, 7ft)",Daze,0,0,0,499,3.9,26,43,"Saturday, February 19",1,26
108,B07NCYYXQ9,"SHAVIN PVC Waffle Wave Bathroom Shower Curtains with Hooks -Pack of 2 (54 x 108 Inches, Cream)",SHAVIN,0,0,0,489,3.9,32,51,"Saturday, February 19",1,32
109,B08H5GRMLP,"Fabfurn™ Bamboo Leaf Design Waterproof Shower Curtain for Bathroom,7 x 4.5 Feet PVC Curtain with 8 Hooks (Green, 7 x 4.5 Feet)",Fabfurn™,0,0,0,325,3.5,5,59,"Sunday, February 20",0,5
110,B07SN2FS9Y,"TIB Plastic Floral Shower Curtain With 12 Hooks, 6 X 6 Feet, White, Pack Of 1",TIB,0,0,0,349,3.7,38,70,"Sunday, February 20",0,38
111,B073FLD9BY,"JERN Polyurethane Floral Shower Curtain with 12 Hooks, White 200 x 200 cm",JERN,0,0,0,780,4.4,31,22,"Sunday, February 20",1,31
112,B0813DTZJQ,Kuber Industries PVC 7 Feet Shower Curtain with 8 Hooks (Purple)-CTKTC28101,Kuber,0,0,0,349,0,0,0,"Saturday, February 19",0,₹349
113,B08ZNNY7R3,"Clasiko PVC Floral Plastic Bath Shower Bathroom Curtain with Hooks (Purple Butterfly On White Base, 52x82 Inches)",Clasiko,0,0,0,495,0,0,50,"Saturday, February 19",0,"₹495
₹999 Save ₹504 (50%)"
114,B07L87ZRPF,"CASA-NEST Floral Tuip Shower/PARTITION Curtain for Rooms and Bathroom,size-54X84 INCHES,Waterproof",CASA-NEST,0,0,0,229,0,0,75,"Saturday, February 19",0,"₹229
₹899 Save ₹670 (75%)"
115,B09RG12M2H,"SQUICKLE Bathroom Shower Curtain Liner, Solid Stripe Water Repellent Bathroom Shower Polyester Curtains with Hooks, Classic Shower Curtain for Bathroom Decor(Color May Vary)",SQUICKLE,0,0,0,349,0,0,61,"Saturday, February 19",1,"₹349
₹899 Save ₹550 (61%)"
116,B097R2RP8F,BIANCA Waterproof Fabric 100% Polyester Standard Shower Curtain for Bathroom with Hooks - 110 GSM - 1 Piece (Pacific) - Grey,BIANCA,1,0,0,679,4.0,31,32,"Sunday, February 20",1,31
117,B07MQRRWNX,"Deco Window Water Repellent Bathroom Shower Curtains with Hooks 7 Feet (Stripe) - 72""(W) x84(L), Golden",Deco,1,0,0,"1,199",4.4,58,8,"Saturday, February 19",1,58
118,B0787BW8TK,"InterDesign Floral Shower Curtain, 72"" x 72"" (Polyester)",InterDesign,1,0,0,949,5.0,1,50,"Monday, February 21",1,1
119,B07KJV54JW,"AmazonBasics Shower Curtain Hooks - Beach House, Starfish",AmazonBasics,1,0,0,399,4.6,814,50,"Thursday, February 17",0,814
120,B0983V7FGS,"Freelance Polyester Bath Shower Bathroom Curtain with 12 Hooks, Waterproof, 180 (Width) x 200 (Height) cm",Freelance,1,0,0,779,4.4,186,0,"Wednesday, February 16",1,186
121,B07ZJDJQXB,"Deco Window Water Repellant Bathroom Shower Curtains with Hooks 7 Feet (Leaf) - 72""x84"", Peach Grey (Set of 2)",Deco,1,0,0,"1,799",4.2,140,10,"Saturday, February 19",1,140
122,B07ZJDYC58,"Deco Window Water Repellant Bathroom Shower Curtains With Hooks 7 Feet (Solid Wave) - 72""x84"", Grey (Set of 2)",Deco,1,0,0,"2,199",4.2,81,15,"Saturday, February 19",1,81
123,B07FY75VQJ,"Lushomes Zen Printed Bathroom Polyester Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 inch, Single pc)",Lushomes,1,0,0,899,3.8,454,40,"Sunday, February 20",1,454
124,B07WDD49QF,SUPERMACY PVC Shower Curtain with 8 Rings - (4.5 X 10 Ft),SUPERMACY,0,0,0,245,3.5,4,73,"Saturday, February 19",0,4
125,B09H4F6GMG,"homewards® Dyed Beige Water Repellant Polyester Shower Curtain with Hooks - 72"" x 72""",homewards®,0,0,0,759,0,0,20,"Sunday, February 20",1,"₹759
₹950 Save ₹191 (20%)"
126,B081Q8L9HY,Obsessions Polyester Waterproof Printed Shower Curtain with 12 Hooks 180X200cm_Black,Obsessions,0,0,0,675,5.0,1,10,"Sunday, February 20",0,1
127,B08R8HM2KN,"Daze Plastic PVC Water Proof Tulip Flower Design Shower Curtain (Blue, 7ft)",Daze,0,0,0,499,3.9,65,43,"Saturday, February 19",1,65
128,B08GZBF9XH,"HOMECROWN PVC Waterproof Shower Curtain with 8 Plastic Hooks (Transparent, 54 x 84 Inch)",HOMECROWN,0,0,0,399,3.7,32,60,"Sunday, February 20",0,32
129,B08TC9NDG4,"Kuber Industries Peva Polyvinyl Chloride Heavy Duty Plastic Shower Curtain with Hooks KUBMART11554, 70x80 Inches - 2 Pieces (Yellow and Orange)",Kuber,0,0,0,660,5.0,4,6,"Wednesday, February 16",1,4
130,B07FY796TV,"Lushomes Polyester Blend Digital Water Design Shower Curtain with 12 Eyelets and 12 Hooks (71 x 78 Inches, 180 x 200 cms, Multicolour)",Lushomes,0,0,0,569,3.8,454,62,"Sunday, February 20",1,454
131,B0768HPV58,Stylista Linear Design White Plastic Shower Curtain 54x84 inches with 8 Hooks,Stylista,0,0,0,349,3.9,35,42,"Saturday, February 19",0,35
