,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
20,B07WSFSCCD,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,094",69,,1,"3,094"
21,B08JM3F9Y5,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,999,3.9,172,44,,1,172
22,B08QFZW9JW,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,764,3.9,311,52,,1,311
23,B097Q9WWMG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,586,5.0,2,71,,1,2
24,B09KY6LCN3,by Shoppers Textured Round Neck Acrylic Womens Sweater (A21STWWCR210F-P),STOP,0,0,0,"1,000",0,0,50,,1,"₹1,000
₹1,999 Save ₹999 (50%)"
25,B08VJFMXHN,Men Turtle Neck Full Sleeve Woolen Winter Sweater,Kvetoo,0,0,0,599,3.7,64,60,,1,64
26,B07KDY69Q4,Women's Winter wear Casual Woolen Sweater Green,eWools,0,0,0,441,3.8,18,72,,0,18
27,B09GM6PMC3,Women's Winter wear Woolen Self Cardigans Sweaters,eWools,0,0,0,698,4.0,84,68,,1,84
28,B07SZM4GMV,Men's Blouson Cotton Sweater,Arrow Sports,0,0,0,659,3.4,4,75,,1,4
29,B08LBVKJLZ,Men's V-Neck Sweater,OM DESIGNER,0,0,0,499,3.2,172,75,,1,172
30,B098QSX54P,Women's Casual Nylon Sweater,Mode By Red Tape,0,0,0,"3,199",4.0,9,0,,0,9
31,B09DX83D66,Radial Striped Long Sleeve Turtleneck Knitted Pullover Women Sweater - Free Size,SG VOGUE,0,0,0,729,3.8,28,51,,1,28
32,B07WNXRBTS,Women's Casual Winterwear Woolen Sweater,eWools,0,0,0,498,3.7,"1,910",69,,1,"1,910"
33,B07WZ827DK,Women's Winter wear Round Neck Multicolor Woolen Cardigan,eWools,0,0,0,698,4.0,"1,183",75,,1,"1,183"
34,B098HZ9ZMF,Fancy Violet Sweaters,Raymond,0,0,0,999,0,0,60,,1,"₹999
₹2,499 Save ₹1,500 (60%)"
35,B097QBGD2Y,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,629,4.1,7,63,,0,7
36,B083NLTD4B,Women's Cotton Turtle Neck Sweater,DENIMHOLIC,0,0,0,795,4.2,324,60,,1,324
37,B07YNYQB62,Men's Sweatshirt,Red Tape,0,0,0,619,3.5,15,80,,1,15
38,B09FL6T98F,"Men's Color Block Round Neck Full Sleeve Navy, Grey Cotton Zip Sweatshirt",Maniac,0,0,0,549,3.9,17,79,,1,17
39,B09MFSZ7GK,Women's Cotton Solid Sweatshirt Suitable for Summer & Winter,Be savage,0,0,0,499,4.0,50,50,,1,50
40,B08NZX3F1R,Mens Woollen Buttoned Sweater Full Sleeves for Winters,Matelco,0,0,0,989,3.7,71,45,,0,71
41,B08P9L8LLG,Women's Winterwear Solid Woolen Long Cardigan,eWools,0,0,0,547,4.0,453,73,,1,453
42,B07YNY26QK,Men's Cotton Sweater,Red Tape,0,0,0,619,4.3,7,80,,1,7
43,B01N5C3W08,Women's Knitted Regular Fit V Neck Full Sleeve Self Solid Winter wear Cardigans,eWools,0,0,0,498,3.9,"1,313",69,,1,"1,313"
44,B09FHMFVGN,Women's Wool Round Neck Cardigan,LADY WILLINGTON,0,0,0,999,3.6,186,67,,1,186
45,B07HKH5KFK,Women's Fleece Round Sweatshirt,SHAUN,0,0,0,719,3.8,"1,183",76,,1,"1,183"
46,B08C3B9GS3,Men's Blouson Acrylic Sweater,Amazon Brand - Symbol,0,0,0,439,3.8,135,78,,0,135
47,B07GFRH9GW,Women's Hosiery Woolen Solid Half Sleeve Sweater Blouse,Generic,0,0,0,599,4.2,46,40,,0,46
48,B09C3SP921,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.0,12,67,,0,12
49,B09C3VNFGH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,7,67,,0,7
50,B07ZWJHT9Z,Women's Casual Buttoned Winterwear Woolen Sweaters,eWools,0,0,0,398,3.7,612,75,,1,612
51,B07YG6VTK6,Women's Winter wear Casual Woolen Sweater,eWools,0,0,0,425,3.7,831,73,,1,831
52,B08C38TK3D,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,394,3.6,153,74,,0,153
53,B098JKCCRT,Women's Casual Acrylic Pullover Sweater,Amazon Brand - Symbol,0,0,0,532,4.2,90,73,,1,90
54,B09HR9JCGB,Women's Winterwear Woolen Sweaters,eKools,0,0,0,398,3.9,207,75,,1,207
55,B09GW8V6HC,Solid Wool Blend Regular Fit Mens Pullover (21MC1217332VND-P),Monte Carlo,0,0,0,"1,578",0,0,50,,1,"₹1,578
₹3,155 Save ₹1,577 (50%)"
56,B09DW6X186,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.3,113,73,,1,113
57,B09H5RKN6T,Woolen Sweaters for Men,GODFREY,1,0,0,999,4.0,62,60,,1,62
58,B08F64DTG2,Men Hooded Sweatshirt,Amazon Brand - Inkast Denim Co.,1,0,0,612,4.1,"1,067",72,,1,"1,067"
59,B08DG2M3WY,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,639,4.1,602,71,,1,602
60,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,729,3.6,33,67,,1,33
61,B07VJHKNMB,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.5,"1,207",73,,1,"1,207"
62,B097QBYTPK,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,38,67,,1,38
63,B07TNL2ZF9,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,540,4.1,"3,094",78,,1,"3,094"
64,B08S1M2R1P,Women Winter wear Woolen Sweater,eWools,0,0,0,447,3.8,395,72,,1,395
65,B097QBCF67,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,729,3.6,33,67,,1,33
66,B09C3WWDZH,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,32,67,,0,32
67,B0993JDFSD,Women's Classic Acrylic Sweater,Women's,0,0,0,839,4.4,22,74,,1,TAB91
68,B0995S2XZR,Women Sweatshirt,Amazon Brand - Symbol,0,0,0,448,3.3,8,80,,0,8
69,B09G9T5S7V,Men Grey Solid Pure Wool Sweater-1210114SL-8,Monte Carlo,0,0,0,"1,972",5.0,2,25,,1,2
70,B08C3BPQRX,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,368,4.1,138,85,,0,138
71,B09GHTQJG6,Women's Winter wear Woolen Sleeveless Sweaters with Front Pockets,eWools,0,0,0,498,3.8,52,64,,1,52
72,B09QSLDPX9,"Striped Full Sleeve V-Neck Casual Wear Woolen Sweater for Men Regular Fit - Free Size,Multi",KIAYRA,0,0,0,399,0,0,60,,0,"₹399
₹999 Save ₹600 (60%)"
73,B097QB2XKH,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,689,4.0,342,66,,1,342
74,B09JKW6P2N,Half Turtleneck - Long Sleeve Knitted Jumper Women Pullover Sweater Blouse - Free Size,SG VOGUE,0,0,0,619,3.6,14,59,,1,14
75,B09JP2LFDP,Women Woolen Buttoned Collar Neck Stylish Party Winter Wear Coat Cardigan Sweater,PIPASA,0,0,0,899,3.8,340,55,,1,340
76,B09C3VNZLP,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,32,67,,0,32
77,B09KGLJHJW,Men's V-Neck Comfortable Winter wear Full Sleeve Sweater for Men,ZAKOD,0,0,0,499,3.4,50,67,,1,50
78,B097QDPJ1S,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,339,5.0,2,83,,0,2
79,B09D9SKQTV,Mens Cotton Turtleneck Sweater,DENIMHOLIC,0,0,0,895,3.9,581,64,,1,581
80,B08C3BMYNV,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,709,3.8,419,56,,1,419
81,B097QBHS6B,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,639,5.0,2,68,,1,2
82,B097QBZC18,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,79,64,,1,79
83,B08C39FL1Y,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,626,3.7,154,72,,1,154
84,B076BPDX3Y,Men's Casual Cotton Sweater,Puma,0,0,0,"1,159",3.8,12,50,,1,12
85,B08LBRBV1C,"Latest Collection Half Sleeve Wool Designer Sweater For Men For Regular Wear Purpose,Available Simpoozes M=38,L=40,XL=42",ZAKOD,0,0,0,499,3.2,7,67,,1,7
86,B097QB1T1K,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,629,3.9,23,67,,1,23
87,B097QBZ6HX,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,719,4.3,41,62,,1,41
88,B098QRWJ96,Women's Casual Viscose Sweater,Mode By Red Tape,0,0,0,899,4.2,16,77,,1,16
89,B08CKYMDL1,Men's Acrylic V-Neck Sweater,Alan Jones Clothing,0,0,0,599,4.0,155,60,,1,155
90,B099WWBZNR,Women Woolen v-Neck Cardigan Sweater for Winter wear with Front Pockets,HONEYBELL,0,1,0,495,3.6,511,67,,0,511
91,B097Q8CS7C,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,367,4.2,38,82,,0,38
92,B09PDXC3C8,Women’s Acrylic Full Sleeve V-Neck Beige Sweater,MansiCollections,0,0,0,499,0,0,60,,1,"₹499
₹1,250 Save ₹751 (60%)"
93,B09BFNTY6D,Boy's Casual Acrylic Pullover Sweater,Monte Carlo,0,0,0,698,0,0,50,,1,"₹698
₹1,395 Save ₹697 (50%)"
94,B097RGZMM6,Men's Classic fit Cotton Sweaters,Pepe Jeans,0,0,0,"1,099",0,0,50,,1,"₹1,099
₹2,199 Save ₹1,100 (50%)"
95,B08C39MZYX,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,385,3.8,419,76,,0,419
96,B09R4VMXHZ,Hair Warm Wool Long Sleeves Woolen|Winter Wear Soft Fabric Sweater for Womens and Girls|Buttoned Design Short Cardigan,Generic,0,0,0,"1,195",0,0,34,,0,"₹1,195
₹1,800 Save ₹605 (34%)"
97,B097QC8VHV,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,472,4.0,62,70,,0,62
98,B09C3VB4GB,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,2.8,8,67,,0,8
99,B097QBN21F,Men's Casual Acrylic Sweater,Amazon Brand - Symbol,0,0,0,679,3.7,44,60,,1,44
100,B09DD2X9TW,Women Woolen Winter Sweater,CHKOKKO,0,0,0,449,3.8,16,82,,1,16
101,B09PGDXLQX,Women Stylish Cardigan Sweater for Winter,CHKOKKO,0,0,0,549,4.0,13,73,,1,13
102,B09JKZZ3LM,Long High Turtleneck - Long Sleeve Knitted Jumper Women Pullover Thick Woolen Sweater Blouse - Free Size,SG VOGUE,0,0,0,799,5.0,4,60,,1,4
103,B098XSK29D,Women's Classic Acrylic Sweater,Women's,0,0,0,416,4.2,122,77,,0,TAB91
104,B09C3WBDH7,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,32,67,,0,32
105,B07G8SYNFQ,Men's Sweater,Red Tape,0,0,0,637,3.3,9,81,,1,9
106,B09BFP9J1N,Boy's Casual Acrylic Pullover Sweater,Monte Carlo,0,0,0,698,0,0,50,,1,"₹698
₹1,395 Save ₹697 (50%)"
107,B08NYHQMTJ,Women's Viscose Turtle Neck Raglan Sleeve Rib Knit Black Sweater,MansiCollections,0,0,0,349,3.5,4,61,,0,4
108,B07WRJZ2FV,Men's Wool V-Neck Sweater,Men's,0,0,0,298,3.6,528,79,,0,BASE 41
109,B09BCQQ2CQ,Men's Knitted Slim Fit Winter Wear High Neck Cotton Sweater,DENIMHOLIC,0,0,0,795,3.8,37,68,,1,37
110,B08RL6SQM5,Women's Winter wear Embroidered Woolen Sweater Cardigan,eWools,0,0,0,698,3.8,733,73,,1,733
111,B09NVSNTJ6,Womens Winter Acrylic Full Sleeves Crop Top Sweater,KNITCO,0,0,0,499,3.2,5,71,,1,5
112,B09LCL1CFL,Men's Wool V Neck Sweater,OM DESIGNER,0,0,0,499,3.7,13,75,,1,13
113,B09BQQN62Z,Kids Boys Woolen Acrylic Sweater Rocket Pattern Regular fit Full Sleeves Super Soft Winter Clothing Occasion wear Fun Bold Pattern,KNITCO,0,0,0,499,4.3,10,62,,1,10
114,B09C3VZ7L5,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,3.5,32,67,,0,32
115,B07W625FCP,Men's Blouson Wool Sweater,Allen Solly,0,0,0,"1,389",3.4,16,40,,1,16
116,B08LQDWF3W,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,854,3.9,311,47,,1,311
117,B07DNW3XBD,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,619,3.8,"7,365",69,,1,"7,365"
118,B08CFN97NS,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,649,4.1,577,64,,1,577
119,B07TNL236T,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,639,4.2,"5,211",57,,1,"5,211"
120,B07VK9VMK3,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.5,"1,207",73,,1,"1,207"
121,B097Q8CHRG,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,38,67,,1,38
122,B08F629KQG,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,094",69,,1,"3,094"
123,B07TLLCBPQ,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,889,4.0,356,64,,1,356
124,B09HPQGCYS,Women Woolen V-Neck Self Design Cardigan Heavy Daffodil Fabric Cardigan Winter Wear Pure Wool Cardigan for Women Free Size Long Cotty Fully Warm Cardigans Free Sizes,LADY WILLINGTON,0,0,0,499,3.9,205,83,,0,205
125,B09Q3DFSDH,"AS Collection High Neck Woolen Sweater for Girls and Women, Hineck Inner, High Neck Inner, High Neck Thermal.",Generic,0,0,0,459,0,0,43,,0,"₹459
₹799 Save ₹340 (43%)"
126,B098JK59HZ,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,574,3.8,39,75,,1,39
127,B097QBR16Q,Men's Modern Wool Sweater,U.S. POLO ASSN.,0,0,0,"2,098",1.0,1,40,,1,1
128,B09JP4NZP4,"Mens Plain V-Neck Full Sleeve Regular Fit Sweater for Men,100% Wool Sweater, Office Use Sweater",ZAKOD,0,0,0,499,2.0,2,67,,1,2
129,B09NYF7DJV,Women’s Acrylic Full Sleeve Round Neck Green Sweater,MansiCollections,0,0,0,499,0,0,60,,1,"₹499
₹1,250 Save ₹751 (60%)"
130,B095C272J3,Women Full Sleeves Cable Button Acrylic Sweater(Light Brown Melange),Kalt,0,0,0,"1,000",4.4,7,50,,0,7
131,B09JN15H4S,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat18),eWools,0,0,0,698,4.0,14,68,,1,14
132,B09JMZ5F2P,Women's Winter wear Woolen Multicolor Cardigans Sweaters (Coat15),eWools,0,0,0,698,4.0,27,68,,1,27
133,B09PYPHZ93,Woolen Sweater for Women Winter Wear Stitched A-Line Printed Long Embroidered Sweaters Casual Festive and Party Occasion Pink,Generic,0,0,0,649,0,0,35,,1,"₹649
₹999 Save ₹350 (35%)"
134,B09L5C85NP,Multicolor V Neck Mens Sweater Winter wear Casual Wear,OM DESIGNER,0,0,0,399,4.6,3,80,,1,3
135,B09CMQS77W,Woolen Bestselling Basic Casual Women Ladies Cardigan Sweaters,eWools,0,0,0,498,3.8,189,69,,1,189
136,B07VSY9F42,Boys' Chest Printed Hooded Sweatshirt,Boys',0,1,0,229,4.0,"21,977",87,,0,T2F
137,B08PSSH58Z,Women's Cotton Turtle Neck Sweater,DENIMHOLIC,0,0,0,795,4.3,37,60,,1,37
138,B08C39J8J6,Men's Acrylic Sweater,Amazon Brand - Symbol,0,0,0,528,4.0,105,74,,1,105
139,B08C3BRFVQ,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,0,0,0,719,3.7,154,67,,1,154
140,B08C3B8W5P,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,589,3.8,419,63,,1,419
141,B097QB8B7W,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,625,3.6,33,72,,1,33
142,B07TMNS6YX,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,611,3.8,827,73,,1,827
143,B09H6V8PZR,Woolen Sweaters for Men,GODFREY,1,0,0,"1,329",4.0,62,47,,1,62
144,B07T1QJ3Z5,Men's Blouson Cotton Sweater,Arrow Sports,0,0,0,559,0,0,80,,1,"₹559
₹2,799 Save ₹2,240 (80%)"
145,B08L1D7Y11,Woollen Stylish Women's Skivy,Ogarti,0,0,0,499,3.9,138,55,,0,138
146,B09LC7Z3NC,V Neck Sleeveless Winter Wool Sweater for Men,OM DESIGNER,0,0,0,399,3.8,16,80,,1,16
147,B07Z9QR83J,Men Navy Blue Hoodie,Red Tape,0,0,0,679,3.3,12,80,,1,12
148,B07WWTNDPL,Men's Wool V Neck Sweater,Men's,0,0,0,338,3.6,974,76,,0,BASE 41
149,B07P6WMYNT,Women's Woollen Warm Full Sleeves High,IndiWeaves,0,0,0,699,4.0,4,56,,1,4
150,B07T61L1Q2,Men's Casual Nylon Sweater,Arrow Sports,0,0,0,539,3.3,3,81,,1,3
151,B07XGM44TY,Men's Wool V-Neck Sweater,ZAKOD,0,0,0,399,3.0,91,73,,1,91
152,B09HNPLCKR,Women's Solid Cotton High Neck Full Sleeve Casual Sweater (Free Size),KNOTTY NEEDLES,0,0,0,0,2.7,88,0,,0,88
153,B09QMHWXRZ,stutakriri presents women woolen coat (36 bust ) 34 length free size,Generic,0,0,0,899,0,0,44,,0,"₹899
₹1,599 Save ₹700 (44%)"
154,B082D9GQBD,Woolen Sleeveless Regular Fit Sweater for Men,AKAAS,0,0,0,675,4.0,15,66,,1,15
155,B07MJX6J7P,Women's Wool Collared Neck Sweater,ICABLE,0,0,0,549,3.8,323,54,,1,323
156,B09QQKTCCT,Womens Winter Acrylic Cable Design High Neck Knitted Sweater,KNITCO,0,0,0,499,3.9,6,69,,1,6
157,B09C3VMTNM,Women Woolen v-Neck self Design Cardigan Sweater for Winter wear Front Pockets,Honeybell,0,0,0,495,2.0,7,67,,0,7
158,B09GM68GRZ,"Men's Full Sleeve Regular Fit V-Neck Woolen and Comfortable Winter wear Full Sweater for Men,(Multicolor and Size M=38"",L=40"",XL=42"")",Super weston,0,0,0,499,3.2,63,23,,0,63
159,B098J7HGZL,Women's Casual Acrylic Cardigan Sweater,Amazon Brand - Symbol,0,0,0,602,3.9,37,76,,1,37
160,B09GPKSWVG,Women's Winterwear Woolen Sleeveless Cardigans Sweaters with Front Pockets,eKools,0,0,0,498,3.5,70,64,,1,70
161,B07JR67QKW,Women's Wool Button Front Sweater,Malvina,0,0,0,499,3.6,68,17,,0,68
162,B09R4W64DD,Hair Warm Wool Long Sleeves Woolen|Winter Wear Soft Fabric Sweater for Womens and Girls|Buttoned Design Short Embroided Cardigan,Generic,0,0,0,"1,145",0,0,36,,0,"₹1,145
₹1,800 Save ₹655 (36%)"
163,B08KSDR58X,Mens Cotton Front Open Cardigan Shrug,DENIMHOLIC,0,0,0,649,3.4,931,68,,1,931
164,B083V2CDLC,Men's Cotton Turtle Neck Sweater,DENIMHOLIC,0,0,0,795,4.0,297,47,,1,297
165,B09G3GS8N2,Women's Casual Acrylic Sweater,Mirako by Van Heusen,0,0,0,674,3.9,10,55,,1,10
166,B08C38MNZT,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,0,0,0,379,3.7,229,71,,0,229
167,B09B5H713J,Women's Winterwear Woolen Sweaters,eKools,0,1,0,447,3.9,706,72,,1,706
168,B09FZJVJMB,"Women Solid Highneck, Sweater Blue/Pink/Red/Black/White/Green/Grey",NUEVOSDAMAS,0,0,0,499,3.5,25,75,,1,25
169,B08HNBGMGQ,Men's Acrylic Turtle Neck Sweater,Men's,0,0,0,800,3.9,74,60,,1,513
170,B098QSY2BH,Men's Casual Cotton Sweater,Red Tape,0,0,0,924,3.8,3,75,,1,3
171,B09FXY3XZF,Women's Love Yourself Crop Hoodie Suitable for Summer & Winter,Be savage,0,0,0,499,4.0,71,50,,1,71
172,B0993STH5Y,Women's Classic Acrylic Cardigan Sweater,Women's,0,0,0,"1,239",4.1,30,66,,1,TAB91
173,B09995S71Z,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,422,4.5,78,75,,0,78
174,B09QSC5KKB,"Striped Full Sleeve Button High Neck Casual Wear Woolen Sweater for Men Regular Fit - Multicolor,Free Size",KIAYRA,0,0,0,499,0,0,50,,0,"₹499
₹999 Save ₹500 (50%)"
175,B09KLW2191,Women's Casual Acrylic Sweater,FabAlley,0,0,0,973,4.2,4,46,,1,4
176,B08CFP3NBP,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,649,4.1,577,70,,1,577
177,B08DG3PWWT,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,639,4.1,602,71,,1,602
178,B08C3BH54T,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,3.7,154,67,,1,154
179,B08JV8DWDP,Mens V-Neck Premium Cotton Sleeveless Sweater,GODFREY,1,0,0,764,3.9,311,52,,1,311
180,B09776DQX2,Men's Cotton Hooded Sweatshirt with Zip,fanideaz,1,0,0,949,3.5,"1,207",73,,1,"1,207"
181,B097QD4G2J,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,4.2,38,67,,1,38
182,B08C3B9GRN,Men's Classic Acrylic Sweater,Amazon Brand - Symbol,1,0,0,709,3.8,419,56,,1,419
183,B08JM2ZD89,Winter Woolen Turtle Neck Sweater for Men,GODFREY,1,0,0,"1,139",3.9,172,37,,1,172
184,B09KLW2191,Women's Casual Acrylic Sweater,FabAlley,0,0,0,973,4.2,4,46,,1,4
185,B08JPJQLB1,Men's Fleece Full Sleeve High Neck Solid Sweatshirt,Roden,0,0,0,549,3.9,42,73,,1,42
186,B09D9KT6QP,Men's Casual Cotton Sweater,Monte Carlo,0,0,0,"1,128",0,0,50,,1,"₹1,128
₹2,255 Save ₹1,127 (50%)"
187,B08HZ92R4C,Men's Reversible Sleeveless Sweater (Blue-Maroon) (Only 1),Men's,0,0,0,475,2.7,4,30,,0,V3E
188,B0993J321D,Women's Classic Acrylic Sweater,Women's,0,0,0,959,4.1,15,70,,1,TAB91
189,B07ZL6SCLY,Women Winter Wear Button Double Collar Cardigan,eWools,0,0,0,498,3.9,319,82,,1,319
190,B08R9ZNSFH,Men's Blouson Cotton Sweater,U.S. POLO ASSN.,0,0,0,"1,481",3.4,5,54,,1,5
191,B09HTLK7RW,Women's Winterwear Woolen Sleeveless Sweaters (with Side Pockets),eKools,0,0,0,403,3.5,33,71,,1,33
192,B09G14TLN6,KIRONIK Men Formal Fullsleeves Wool Sweater,Generic,0,0,0,599,4.2,4,70,,0,4
193,B07XP46QCG,Men's Blouson Cotton Sweater,Red Tape,0,0,0,824,3.7,39,75,,1,39
194,B08D7KM28N,Men's Cotton Turtle Neck Sweater,Armisto,0,0,0,899,3.9,36,36,,1,36
195,B09PYKL8F9,Womens Woollen Half Sleeves Crop Top Sweater Blouse,KNITCO,0,0,0,499,5.0,1,71,,1,1
196,B09GNG1VSF,Women's Winter wear Woolen Multicolor Cardigans Sweaters,eWools,0,0,0,647,3.9,72,71,,1,72
197,B09993WQK3,Boy's Casual Acrylic Sweater,Amazon Brand - Jam & Honey,0,0,0,510,4.4,26,73,,1,26
198,B09PBCSF3J,Men Green Wool Solid Sweater 1210116SL-2660,Monte Carlo,0,0,0,"1,393",0,0,30,,1,"₹1,393
₹1,990 Save ₹597 (30%)"
199,B07YNYKJG5,Men's Blouson Cotton Sweater,Red Tape,0,0,0,749,4.3,61,75,,1,61
200,B097Q9SFZQ,Men's Casual Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,779,4.3,58,59,,1,58
201,B07WSDS7MW,Men Hooded Sweatshirt,Amazon Brand - Symbol,1,0,0,769,4.1,"3,094",70,,1,"3,094"
202,B08F62FQXV,Men Sweatshirt,Amazon Brand - Symbol,1,0,0,642,3.8,827,74,,1,827
203,B08C3B6K69,Men's Acrylic Sweater,Amazon Brand - Arthur Harvey,1,0,0,719,3.7,154,67,,1,154
204,B07P84JY5N,Women's Casual Georgette Shrug Sweater,Serein,0,0,0,395,3.6,4,80,,0,4
