,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
139,B074YVZ996,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,100",46,,1,"2,100"
140,B075P21GGN,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,999",3.8,74,0,,1,74
141,B09L86ZFGW,Men's Skinny Jeans (AE1010018176_Blue_34),AEROPOSTALE,1,0,0,"1,679",0,0,40,,1,"₹1,679
₹2,799 Save ₹1,120 (40%)"
142,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,150,74,,1,150
143,B07L6ZWPXR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,556,3.8,"3,207",65,,1,"3,207"
144,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,110,79,,0,110
145,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,559,3.8,"2,079",65,,1,"2,079"
146,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
147,B07HZCCL1B,Men's Straight Casual Trousers,Amazon Brand - Inkast Denim Co.,0,0,0,749,3.5,377,70,,1,377
148,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,674,51,,1,674
149,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,595",3.1,26,43,,1,26
150,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,839,3.9,"1,261",58,,1,"1,261"
151,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,547,4.0,9,32,,1,9
152,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,131,40,,1,131
153,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,989,3.7,4,45,,1,4
154,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,919,3.9,"1,658",65,,1,"1,658"
155,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,197,74,,1,197
156,B07FYNTXNK,Men's Relaxed Jeans,Diverse,0,0,0,643,3.7,"4,015",74,,1,"4,015"
157,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,1,8
158,B098KBT845,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,810,4.2,13,49,,1,13
159,B07VD8Q19K,Men's Slim Jeans,Deniklo,0,0,0,685,4.0,222,74,,1,222
160,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.4,23,47,,1,23
161,B09CH4CYGH,Men's Slim Stretchable Jeans,Amazon Brand - Symbol,0,0,0,569,4.0,156,67,,1,156
162,B099P42KBH,Men's Skinny Jeans,Spykar,0,0,0,"1,071",3.2,5,62,,1,5
163,B082K6DP6T,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,074",4.4,68,0,,0,68
164,B07QX7K98P,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,619,3.7,"3,664",59,,1,"3,664"
165,B0979D2HSY,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,290",4.1,112,54,,0,112
166,B07XG941HL,Men's Tapered Fit Skinny Jeans,Levi's,0,0,0,"2,999",4.5,4,0,,1,4
167,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
168,B082SZ45VM,Men's Slim Jeans,"L,Zard",0,0,0,499,3.7,16,78,,1,16
169,B099JMNCFJ,Men's Skinny Jeans (IN-SK-21B_Jet Black-3_32),Amazon Brand - Inkast Denim Co.,0,0,0,789,4.0,1,68,,1,1
170,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,762",4.6,3,54,,1,3
171,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,518",3.9,162,54,,1,162
172,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,207,75,,1,207
173,B06Y5KT643,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,643,74,,1,643
174,B07CVJY9M4,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,67,0,,1,67
175,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,188,42,,1,188
176,B0789L96RZ,Men's Slim Fit Jeans,U.S. POLO ASSN.,1,0,0,"1,505",3.9,23,37,,1,23
177,B08ZYFVLNY,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
178,B09PFT61YT,Men Ginton Grey Solid Denim Jeans,RARE RABBIT,1,0,0,"4,139",0,0,10,,1,"₹4,139
10
₹4,599 Save ₹459.90 (10%)"
179,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
180,B07L6YVCPD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,559,3.8,"2,079",65,,1,"2,079"
181,B07L715PCG,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,553,3.8,"3,207",65,,1,"3,207"
182,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,689,3.6,47,66,,1,47
183,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,777",66,,1,"2,777"
184,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,310",68,,1,"1,310"
185,B098LLCLRR,"Men's Easies,Slim Fit,Solid,Jeans",Easies by Killer,0,0,0,989,3.7,11,70,,1,11
186,B09BVWF55N,Women's Regular Jeans,Levi's,0,0,0,"1,349",3.9,37,46,,1,37
187,B084WPYLXX,Womens 5 Pocket Heavy Wash Bootcut Jeans,VERO MODA,0,0,0,"1,049",2.5,2,65,,1,2
188,B07587NX3X,Men Jeans,Diverse,0,0,0,532,3.8,461,79,,1,461
189,B08QDZ4N44,Boy's Regular Jeans,Blink Street,0,0,0,435,4.1,260,67,,0,260
190,B07K3189ZK,Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,873,4.0,"1,269",54,,1,"1,269"
191,B098LK57ZB,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,017",2.7,8,69,,1,8
192,B096W4L5PF,Men's Slim Jeans,Integriti,0,0,0,779,3.8,411,70,,1,411
193,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,1,64
194,B07ZVS8Y46,Women's Relaxed Jeans,AKA CHIC,0,0,0,919,3.7,226,66,,1,226
195,B098LLQJ3F,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,070",4.1,10,68,,1,10
196,B085J9BLYF,Women's Slim Jeans,Amazon Brand - Symbol,0,0,0,793,3.6,100,64,,1,100
197,B09MSDWFV1,by Shoppers Solid Denim Regular Fit Boys Jeans (A21710BJNS011-P),STOP,0,0,0,450,0,0,50,,0,"₹450
₹899 Save ₹449 (50%)"
198,B0846D5PFF,Men's Skinny Fit Jeans (UDJN0518_Blue_28W x 35L),U.S. POLO ASSN.,0,0,0,"1,563",3.0,1,51,,1,1
199,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,929,4.0,232,66,,1,232
200,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,5.0,3,38,,1,3
201,B07XG53C8X,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,729,3.5,63,59,,1,63
202,B085J74QM6,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,926,61,,1,926
203,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.5,146,58,,1,146
204,B09K78NN73,Men's Slim Jeans,Hubberholme,0,0,0,714,3.8,21,58,,1,21
205,B07PNBVNGP,Men's (Vapour) Slim Fit Jeans,Pepe Jeans,0,0,0,"1,200",4.0,99,50,,0,99
206,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.4,38,62,,1,38
207,B08MC7WFP4,Boy's Dark Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.9,166,54,,1,166
208,B09BVZ3SHN,Men's Slim Jeans,Levi's,0,0,0,"1,539",3.9,346,45,,1,346
209,B085J72148,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,048",44,,1,"1,048"
210,B0979FBD69,Men's Skinny Jeans,Spykar,0,0,0,"1,031",3.7,31,63,,1,31
211,B07DFPTDM2,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,689,3.6,546,51,,1,546
212,B099ZR1N4H,Men's Skinny Jeans,Allen Solly,0,0,0,"1,109",4.0,46,42,,1,46
213,B07P7FWZH5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,779,3.9,829,65,,1,829
214,B09LM92LCK,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,629,0,0,69,,1,"₹629
₹1,999 Save ₹1,370 (69%)"
215,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
216,B0998YNH8G,Men Jeans,Spykar,0,0,0,"1,999",0,0,50,,1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
217,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,779,3.8,803,61,,1,803
218,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.5,119,60,,1,119
219,B08XLTGW7C,Women's Regular Jeans,AKA CHIC,0,0,0,729,3.4,13,73,,0,13
220,B084HRZNMX,Men's Relaxed Jeans,Diverse,0,0,0,529,4.6,3,65,,1,3
221,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,779,3.6,"1,142",69,,1,"1,142"
222,B09P3G7C8L,Women's Slim Fit Denim Jeans,OzonePLus,0,0,0,499,2.5,3,64,,1,3
223,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,260,68,,1,260
224,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,9,52,,1,9
225,B099K3CZ7F,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,747",1.0,1,51,,0,1
226,B08KH78HVD,ALEXANDER JEANS by ROHIT BALDark Blue Denim Jeans with Cross on one side,ROHIT BAL,0,0,0,"6,644",5.0,1,30,,1,1
227,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,208,83,,1,208
228,B07P8D1V8H,DJ&C by FBB Women's Slim Fit Jeans,DJ & C,0,0,0,299,3.7,55,50,,0,55
229,B09F6LC7XW,Men's Skinny Jeans,Spykar,0,0,0,"1,247",0,0,60,,1,"₹1,247
₹3,099 Save ₹1,852 (60%)"
230,B07MLW4Y3C,Men's Slim Jeans,"L,Zard",0,0,0,499,3.7,545,78,,1,545
231,B0859GWH9Q,Men's Skinny Jeans,Spykar,0,0,0,959,4.4,14,60,,0,14
232,B07CVLZFLD,Men Blue Jeans,Pepe Jeans,0,0,0,"1,200",3.9,854,59,,1,854
233,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,218",72,,0,"1,218"
234,B07MQ8N9D6,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,639,3.7,681,71,,1,681
235,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
236,B07QR75VR2,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,498",73,,1,"1,498"
237,B09CH294DZ,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,97,66,,1,97
238,B07RJSNMW8,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,709,3.5,552,66,,1,552
239,B085J74QLN,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,639,3.8,"1,121",60,,1,"1,121"
240,B085J72HNT,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,150",43,,1,"1,150"
241,B07L6YYK6B,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"2,079",68,,1,"2,079"
242,B07QDGKBWZ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,579,3.8,"3,207",64,,1,"3,207"
243,B085J799Z1,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,669,3.7,926,44,,1,926
244,B08YJVN4Y1,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.6,53,65,,1,53
245,B09PH948YJ,Stretchable Jogger Stylish Jeans Pant for Men,VERSATYL,0,0,0,"1,399",4.5,2,30,,1,2
246,B07SQG741Z,Men's Skinny Fit Jeans,Levi's,0,0,0,"2,599",3.4,29,0,,1,29
247,B08G34NLBR,Women's Straight Fit Jeans,AKA CHIC,0,0,0,889,4.1,385,64,,1,385
248,B09BVWBZPJ,Women's Regular Jeans,Levi's,0,0,0,999,4.0,22,50,,1,22
249,B078R5YBF6,Men's Regular Fit Denim Jeans,Ben Martin,0,0,0,698,3.4,245,72,,1,245
250,B01M0GEDU1,Men's (Bruce) Skinny Fit Mid Rise Jeans,Lee,0,0,0,"1,119",3.4,26,59,,1,26
251,B08GXKY35Z,Women's RegularClassic Jeans (32890-0045_Blue_26),Levi's,0,0,0,"1,446",4.5,5,52,,1,5
252,B09BVV843V,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,269,45,,1,269
253,B09GLYZ3FR,Men's Slim Fit Jeans White,EditLook,0,0,0,499,2.9,4,67,,1,4
254,B097SYXW8J,Men Black Clean Look Slim fit Jeans,Generic,0,0,0,447,3.6,28,0,,0,28
255,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
256,B07QMLSVSP,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,132",71,,0,"3,132"
257,B09JSLQRM9,Women's Flared Boot Cut Jeans,Malachi,0,0,0,899,5.0,1,55,,1,1
258,B07P9BPFX4,Women's Jeggings Slim Jeans,Miss Olive,0,0,0,599,3.4,110,67,,1,110
259,B08QDR5FHG,Boy's Regular Jeans,Blink Street,0,0,0,554,4.2,204,63,,1,204
260,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,777",70,,1,"2,777"
261,B07CW1GHRY,Men's Relaxed Fit Jeans (V07_Dark Indigo_28_Dark Indigo_28),Amazon Brand - Symbol,1,0,0,709,3.6,79,49,,1,79
262,B08ZXNP9W2,Mens Jeans,Max,1,0,0,799,3.2,14,20,,1,14
263,B09RJD8ZB7,Men's Pleatless Tapered Light Blue Slim FIT Jeans,Titwah,1,0,0,887,0,0,52,,0,"₹887
₹1,849 Save ₹962 (52%)"
264,B07CN435MD,Women's High Rise Slim Fit Jeans,AKA CHIC,0,0,0,949,3.9,"1,125",55,,1,"1,125"
265,B07P876PG1,Women's Skinny Fit Slim Jeans,Miss Olive,0,0,0,699,3.8,765,65,,1,765
266,B07F4JPJ8S,Baby Boys' Regular Fit Jeans,United Colors of Benetton,0,0,0,347,5.0,1,83,,0,1
267,B07WKK2JYD,Men's Relaxed Fit Jeans,Diverse,0,0,0,526,3.7,900,65,,1,900
268,B09F653SQ8,mens Jeans,Allen Solly,0,0,0,"1,099",3.0,3,45,,1,3
269,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,262,74,,1,262
270,B08DS3F89S,Women's Skinny Fit Jeans,ONLY,0,0,0,839,3.9,278,70,,1,278
271,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,945,3.9,363,74,,1,363
272,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,539",3.7,16,45,,1,16
273,B085J78HLP,Men's Relaxed Jeans (SS20-NS-SY-RS01_Jet Black_34W x 32L),Amazon Brand - Symbol,0,0,0,679,3.7,30,43,,1,30
274,B08THVF77M,Men's Drop Crotch Skinny Jeans,Van Heusen,0,0,0,"1,149",3.9,991,43,,1,991
275,B07QQT6NJX,Women's Skinny Fit Jeans,DIMPY GARMENTS,0,0,0,338,3.4,722,79,,0,722
276,B09BZPW8PZ,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
277,B08QTXS5ZN,Stonewashed Slim Fit Jeans,Max,0,0,0,399,4.2,106,20,,0,106
278,B09CDS9H67,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,699,4.2,11,30,,0,11
279,B09DGLC6TH,Women High Rise Flared Jeans,SISNEY,0,0,0,899,3.5,22,65,,1,22
280,B07CN1HJ5M,Women's High Rise Skinny Jeans,AKA CHIC,0,0,0,659,4.1,"2,646",61,,1,"2,646"
281,B07NDQ5QFG,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,168,58,,1,168
282,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,90,68,,1,90
283,B07ZVR9HZC,Women's Flared Jeans (AKCB 1460_Blue_34),AKA CHIC,0,0,0,806,3.8,16,71,,1,16
284,B075P377WJ,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,65,0,,1,65
285,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,40,45,,1,40
286,B0895ZSC4W,Men's Regular Fit,Ben Martin,0,0,0,698,3.6,"1,384",74,,1,"1,384"
287,B094VYGMFX,Men's Slim Jeans,NEWPORT,0,0,0,499,3.2,33,71,,1,33
288,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,955,46,,0,955
289,B093G19V8T,by Shoppers Stop Solid Cotton Blend Regular Fit Girls Jeans (S21711GDJEG-P),LIFE,0,0,0,240,3.8,6,70,,0,6
290,B091KVFR33,Men's Slim Jeans,Van Heusen,0,0,0,0,4.0,6,0,,0,6
291,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
292,B09BJYFDCN,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,025",77,,1,"1,025"
293,B07QCNRZLL,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,803,3.9,"1,592",65,,1,"1,592"
294,B09BVZ24WH,Women's Regular Jeans,Levi's,0,0,0,"1,150",5.0,1,54,,1,1
295,B09B64TMDC,Men's Ripped Black Jeans,EditLook,0,0,0,499,3.1,53,67,,1,53
296,B0932Y7L6X,Men's Carrot Stretch Jeans,Amazon Brand - Symbol,1,0,0,749,3.5,41,67,,1,41
297,B07QHTQ5RH,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,579,3.9,"1,931",64,,1,"1,931"
298,B096VZ76KY,Men's Slim Jeans,Integriti,1,0,0,937,3.8,411,64,,1,411
299,B09RK8ZDTM,Men's Regular Fit Jeans,Titwah,1,0,0,"1,439",0,0,45,,0,"₹1,439
₹2,599 Save ₹1,160 (45%)"
300,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,515,3.8,"3,207",68,,1,"3,207"
301,B097MRCG31,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,779,4.2,203,65,,1,203
302,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,777",65,,1,"2,777"
303,B0839J1DNJ,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,599,3.8,"1,150",75,,1,"1,150"
304,B08MC82WPP,Boy's Light Blue Slim Fit Washed Denim Jeans Stretch,Urbano Juniors,0,0,0,549,3.7,82,54,,1,82
305,B09Q92V8K8,Boys Cotton Comfortable Soft Stretchable Slim Fit Jet Jeans in Black Color,Hopscotch,0,0,0,874,0,0,20,,1,"₹874
₹1,099 Save ₹225 (20%)"
306,B09MLVNVQT,Black High Waist Denim Jeans for Women,O'MINE,0,0,0,449,3.5,5,65,,0,5
307,B08DMJYV15,Women's/Ladies/Girls Regular Fit Cargos Jeans,TRIFON,0,0,0,499,3.2,50,50,,0,50
308,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,3.1,21,75,,1,21
309,B07XC1RDFH,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,729,3.8,476,59,,1,476
310,B08ZCMTWVG,Men's Slim Jeans,EASYBUY,0,0,0,725,3.0,2,9,,1,2
311,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,174",80,,1,0-DEGREE
312,B07ZVRCHCV,Womens Jeans,AKA CHIC,0,0,0,427,3.8,38,82,,0,38
