,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B01N9PUZSJ,"Kore Freestyle Jumping Skipping Rope for Men, Women, Kids for Weight Loss, Sports, Exercise, Fitness and Workouts",Kore,0,0,0,99,3.8,"1,426",62,"Wednesday, February 23",0,"1,426"
15,B08R126DFT,"Amazon Brand - Symactive Skipping Rope, Blue Grip",Amazon,0,0,0,199,0,0,45,"Sunday, February 20",0,"₹199
₹359 Save ₹160 (45%)"
16,B079TP19NP,"Henco Jumping Skipping Rope, Jumping Trainer Adjustable Size",Henco,0,0,0,140,4.1,"1,136",53,"Tuesday, February 22",0,"1,136"
17,B08QZZHBWG,"Amazon Brand - Symactive Skipping Rope, Orange Grip",Amazon,0,0,0,199,0,0,45,"Sunday, February 20",0,"₹199
₹359 Save ₹160 (45%)"
18,B015E1JVN6,Vector X Skipping Rope (Black),Vector,0,0,0,157,4.0,"9,522",2,"Thursday, February 24",0,"9,522"
19,B07HKLRJ6D,"Simran Sports Jumping Skipping Rope for Gym Training, Exercise and Workout",Simran,0,0,0,171,4.0,670,71,"Wednesday, February 23",0,670
20,B09HNZ87SQ,"Health IQ Jump Ropes with Digital Counter Bluetooth Connectivity App Ios/Android Skipping Rope with Weight Calorie Timer Circles for Training, Fitness, Exercise, Workout for Adults, Women, Men, Kids",Health,1,0,0,"1,499",4.5,2,50,"Tuesday, February 22",1,2
21,B07Q4FD298,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,556,22,"Thursday, February 17",1,556
22,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,1,0,0,249,4.3,14,50,"Sunday, February 20",0,14
23,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,1,0,0,417,5.0,4,52,"Sunday, February 20",0,4
24,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,0,0,0,248,4.2,"1,343",59,"Thursday, February 17",0,"1,343"
25,B09GM3T2R3,Skypremium wooden jumping rope for men women,Skypremium,0,0,0,140,4.0,25,72,"Monday, February 21",1,25
26,B09JYVS1S7,"FEGSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids - Multicolor",FEGSY,0,0,0,299,4.0,209,50,"Sunday, February 20",0,209
27,B09P6QBQ41,"BOSTER SpeedX Adjustable Skipping Rope for Men, Women & Kids – Speed Jump Rope for Exercise Workout & Weight Loss ( 9 FEET)",BOSTER,0,0,0,249,4.3,14,50,"Sunday, February 20",0,14
28,B07P655YSJ,ABB INITIO Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope,ABB,0,0,0,129,4.0,651,78,"Thursday, February 17",0,651
29,B0839JNR6H,Sportsholic Skipping Jump Rope with Counter for Kids 5 to 10 Years,Sportsholic,0,0,0,189,3.8,4,62,"Sunday, February 20",1,4
30,B08KKCFLG3,"Wearslim® Professional Screw-Free Design High Speed PVC Jump Rope with Strong Plastic Long & Slim Shaped Plastic Handle Skipping Rope for Men & Women Suitable for Aerobic Exercise, Crossfit (3 Mtr)",Wearslim®,0,0,0,149,4.0,"1,003",63,"Sunday, February 20",0,"1,003"
31,B06X6H2DSV,"Cockatoo, Skipping Rope; Jump Rope","Cockatoo,",0,0,0,165,4.2,"2,533",45,"Thursday, February 17",0,"2,533"
32,B0928MYZBP,LACOPINE Adjustable Tangle Free Rapid Speed Skipping Rope For Home Exercise And Fitness (BLUE),LACOPINE,0,0,0,199,5.0,2,85,"Saturday, February 19",0,2
33,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,0,0,0,299,4.3,252,50,"Sunday, February 20",0,252
34,B08GHHNHTT,"Lordz Adjustable Skipping Rope Tangle-Free with Ball Bearings Rapid Speed Jump Rope Cable and Memory Foam Handles Ideal for Aerobic Exercise Like Speed Training, Endurance Training and Fitness Gym",Lordz,0,0,0,225,4.0,"1,755",30,"Tuesday, February 22",1,"1,755"
35,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,0,0,0,118,3.7,646,82,"Thursday, February 17",0,646
36,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,0,0,0,232,4.1,225,83,"Thursday, February 17",0,225
37,B07T9L7V4C,"AmazonBasics Cylinder Jump Rope, Black",AmazonBasics,0,0,0,175,3.7,509,83,"Thursday, February 17",0,509
38,B08GN35BVV,"Generic Smash Enterpises Thick Cotton Skipping Rope for Women,Girls,Boys (Pack of 1), White (GHAJSKAJM9)",Generic,0,0,0,135,3.8,180,46,"Monday, February 21",1,180
39,B08R11GZ91,"Amazon Brand - Symactive Skipping Rope, Purple Grip",Amazon,0,0,0,154,0,0,57,"Sunday, February 20",0,"₹154
₹359 Save ₹205 (57%)"
40,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,0,0,0,275,4.4,822,72,"Sunday, February 20",1,822
41,B07BJH7CCQ,"Simran Sports Skipping Rope, Skipping Rope for Exercise, Fitness Rope, Exercise Rope, Cotton Rope Fitness Skipping Rope",Simran,0,0,0,159,4.0,78,60,"Tuesday, February 22",0,78
42,B091PXCDX2,"Fashnex Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Fashnex,0,0,0,399,4.4,297,43,"Sunday, February 20",0,297
43,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,0,0,0,229,4.2,263,62,"Tuesday, February 22",0,263
44,B097F59VMG,Antina Beaded Freestyle Skipping Rope,Antina,0,0,0,219,4.0,15,56,"Wednesday, February 23",0,15
45,B08ZJHFPNT,Serveuttam Skipping Rope with Digital Counter - Jump Rope for Men and Women for Skipping and Crossfit Training | Digital Counting Skip Rope for Exercise Fitness Training,Serveuttam,0,0,0,325,3.3,22,54,"Sunday, February 20",1,22
46,B08DY7YYX3,"Sportif Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",Sportif,0,0,0,180,3.8,399,40,"Monday, February 21",1,399
47,B071FWY8G5,"Curveit Leap Speed Skipping Rope For Men, Women & Kids-10 Ft Light Weight Long Adjustable Steel Cable Wire Jump Rope | Designed For Intermediate And Advanced Levels | Light Weighted Handles Cause Less Arm Fatigue | Perfect for Crossfit, Double Unders and HIIT Cardio",Curveit,0,0,0,299,4.0,780,40,"Saturday, February 19",0,780
48,B08QZZKLST,"Amazon Brand - Symactive Skipping Rope, Yellow Grip",Amazon,0,0,0,199,4.0,3,45,"Sunday, February 20",0,3
49,B098Q33WH1,"ELKO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",ELKO,0,0,0,299,3.9,3,57,"Sunday, February 20",0,3
50,B0963YRTZP,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,0,0,0,275,3.9,43,72,"Sunday, February 20",1,43
51,B0881TPGBB,"GRS® Super_2 Skipping Rope (Black)(Pack of 1) for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",GRS®,0,0,0,99,3.9,390,80,"Wednesday, February 23",0,390
52,B07MW77JQF,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,89,4.0,"1,505",85,"Tuesday, February 22",0,"1,505"
53,B079HF9ZZF,Simran Sports Red Cotton Rope Skipping Rope Pack of 1 (A29) (RedCotton),Simran,0,0,0,145,3.8,609,76,"Tuesday, February 22",0,609
54,B09PMGT7DV,"WXWS Weighted Jump Rope - Heavy Jump Ropes with Adjustable Extra Thick Cable, Aluminum Silicone Grips Handles, High-Speed Ball Bearings, Premium Skipping Rope for Workouts Crossfit Home Fitness MMA",WXWS,0,0,0,"1,190",4.7,16,40,,1,16
55,B09CQ2SFQL,"NVD Adjustable Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Tangle Free Double Foam Handles",NVD,0,0,0,249,4.7,6,75,"Sunday, February 20",1,6
56,B07TFW2G6N,"AmazonBasics Standard Jump Rope, Black",AmazonBasics,1,0,0,248,4.2,"1,343",59,"Thursday, February 17",0,"1,343"
57,B07TDRW3DH,"AmazonBasics Plastic Speed Jump Rope, Red",AmazonBasics,1,0,0,118,3.7,646,82,"Thursday, February 17",0,646
58,B09PRR91WG,"NVD skipping rope for weight loss, Jump Rope, weight loss products for women & men, gym equipment for men, gym accessories for men & Women - Tangle Free skipping rope for kids",NVD,1,0,0,279,4.5,28,79,"Sunday, February 20",1,28
59,B0963477TM,"FirstFit Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness (6 Month Warranty)",FirstFit,1,0,0,275,3.9,43,72,"Sunday, February 20",1,43
60,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,699,4.3,556,22,"Monday, February 21",0,556
61,B097H8XYC3,"DIMAZO 2 In 1 Jump Rope Indoor Outdoor, Speed Skipping Rope for Fitness, Adjustable Length Weighted Cordless Jump Rope for Men Women Kid",DIMAZO,1,0,0,299,4.1,34,77,"Sunday, February 20",0,34
62,B09BJD5DBR,"ZEBSY Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout ,Adjustable with Double Foam Handles Tangle Free",ZEBSY,1,0,0,249,3.9,42,75,"Sunday, February 20",1,42
63,B09PY841LV,"VENIZIO Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",VENIZIO,1,0,0,275,4.4,822,72,"Sunday, February 20",1,822
64,B09RV5WT3X,"Duma Big Skipping Rope for All Age Groups- Jump Rope for Exercise , Workout and Weight Loss (MADE IN INDIA)",Duma,0,0,0,165,0,0,53,"Sunday, February 20",0,"₹165
₹350 Save ₹185 (53%)"
65,B09QLJ3TH4,"A.K (Pack Of 2Pcs) Cotton Jumping Rope With Wooden Handle Speed Freestyle Skipping Rope (White, Length: 259 cm)",A.K,0,0,0,149,0,0,63,"Monday, February 21",0,"₹149
₹399 Save ₹250 (63%)"
66,B07T9L6JX1,"AmazonBasics Plastic Speed Jump Rope, Black",AmazonBasics,0,0,0,289,3.9,"1,097",56,"Thursday, February 17",0,"1,097"
67,B08TLRZPYD,The Cube Velocity Skipping Rope | High Speed Professional Jump Rope with Adjustable Wire | Exercise Workout Gym MMA Boxing Football Weight Loss,The,0,0,0,"1,199",3.9,107,20,"Thursday, February 17",1,107
68,B07MJRKBQ7,"Urban Gear Unisex Fitness Jumping Skipping Rope with Wooden Handle for Weight Loss, Gym Training,Exercise & Workout",Urban,0,0,0,69,3.8,904,65,"Tuesday, February 22",0,904
69,B08KS7N7XH,NICTOR Fitness Jumping Adjustable Skipping Rope Gym Training Exercise and Workout for Mem & Women,NICTOR,0,0,0,149,4.1,786,63,"Tuesday, February 22",1,786
70,B09MQFMT3C,"Hercules Fitness Skipping-Rope Jump Skipping Rope for Men, Women, Weight Loss, Kids, Girls, Children, Adult - Best in Fitness, Sports, Exercise, Workout",,0,0,0,0,0,0,0,,0,
71,B07MC82Y94,HUMBLE Light Weight Long Adjustable Leap Speed 10 Ft Steel Cable Skipping Jump Rope for Men,HUMBLE,0,0,0,199,3.6,497,67,"Sunday, February 20",0,497
72,B08DY8L5PF,GymWar Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,GymWar,0,0,0,225,3.5,277,72,"Sunday, February 20",1,277
73,B07YBCNXZH,Gyronax Cotton 10 MM Skipping Rope Wooden Handle Freestyle for Gym Training and Workout,Gyronax,0,0,0,199,4.0,51,50,"Monday, February 21",1,51
74,B06XJFHC5S,Port Blue Skipping Rope,Port,0,0,0,139,3.9,"1,121",77,"Tuesday, February 22",0,"1,121"
75,B096W5D93M,HealthHike Tangle Free Skipping Rope | Jumping Rope with Adjustable length for Workout Exercise Gym Weight Loss & Fitness Training for Men Women Girls Kids Adults & Children (304 cm),HealthHike,0,0,0,298,3.8,81,57,"Thursday, February 17",0,81
76,B09PVCX72X,"LYDL Jump Rope for Men-Skipping Rope for Men-Women & Children,Jump Rope for Exercise Workout & Weight Loss-Tangle Free Jumping Rope for kids-best in Fitness, Sports-Exercise(Multicolor)",LYDL,0,0,0,259,4.2,7,74,"Sunday, February 20",1,7
77,B088DZWZZL,"VICTORY Combo - - Never Step Back Jumping Skipping Rope and Hand Grip for Training, Exercise and Gym #Man,Woman,Kids# Big Rope + 2 Hand Grip",VICTORY,0,0,0,199,3.6,93,43,"Wednesday, February 23",0,93
78,B09J4Z8764,"Meditive Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",Meditive,0,0,0,270,4.7,4,75,"Sunday, February 20",0,4
79,B07PYRVGMZ,"SPORTLAND Fitness Jumping Adjustable Skipping Rope for Gym Training, Exercise and Workout",SPORTLAND,0,0,0,199,4.1,"1,389",60,"Tuesday, February 22",1,"1,389"
80,B08Q45XJ4Q,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Tuesday, February 22",1,14
81,B097C9MJZP,"RYLAN Skipping Rope for Men, Women & Children - Jump Rope for Exercise Workout & Weight Loss - Tangle Free Jumping Rope for Kids",RYLAN,1,0,0,299,4.3,252,50,"Sunday, February 20",0,252
82,B07QFVVW6X,"Strauss Skipping Rope & Jump Rope for Men & Women, (Multicolor)",Strauss,1,0,0,161,4.0,"9,666",46,"Thursday, February 17",0,"9,666"
83,B09JMWD358,HEERYA Adjustable Jump Rope for Workout Fitness Jump Rope for Men Women and Kids Speed Jumping Rope for Exercise,HEERYA,1,0,0,249,4.0,1,64,"Sunday, February 20",0,1
84,B09G9TB5N5,"FUNEX Skipping Rope with Length Adjustable for Kids, Girls, Women, Men for Exercise, Workout, Training and Weight Loss",FUNEX,0,0,0,159,3.7,20,73,"Monday, February 21",1,20
85,B07T9L7MCX,"AmazonBasics Cylinder Jump Rope, Grey",AmazonBasics,0,0,0,306,3.9,505,69,"Thursday, February 17",0,505
86,B09BJ72D46,Credence Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids (Pink),Credence,0,0,0,249,3.0,3,75,"Tuesday, February 22",1,3
87,B08H3NLGP4,"Etoria Cotton Skipping Rope for Unisex, Men, Women, Girls, Boys, Male, Female, Gym, Workout, Weight Loss, Gym Training",Etoria,0,0,0,180,3.8,24,55,"Monday, February 21",1,24
88,B09HQV62XM,"beatXP by Pristyn Care - Skipping Rope for Men, Women & Children | Jumping Rope for Exercise/ Workout & Weight Loss | High Speed Performance Skipping Rope",beatXP,0,0,0,159,3.5,17,84,"Saturday, February 19",0,17
89,B09FZSWPY9,Wearslim® Premium Metallic Skipping Speed Jump Rope with Anti-skid Aluminium Handles and Highly Durable Adjustable Steel Wire,Wearslim®,0,0,0,599,4.1,20,70,"Sunday, February 20",1,20
90,B096T47XRF,"Red Venus Smooth Finish Wooden Handles With PVC Steel Wire Skipping Rope (Ball Bearing) For Men, Women & Kids - Jump Rope for Exercise Workout & Weight Loss",Red,0,0,0,284,5.0,2,43,"Tuesday, February 22",1,2
91,B08YK5LY3T,"Burnlab Adjustable Skipping Rope Suitable for Gym, Crossfit, Double Unders, Speed Jumping, Cardio and Weight Loss - for Men and Women",Burnlab,0,0,0,399,3.9,374,34,"Monday, February 21",0,374
92,B08BR6WVRK,Vector X Power Skipping Rope with Fragrance,Vector,0,0,0,189,4.1,197,0,"Thursday, February 24",0,197
93,B07J2KFB52,SPORTLAND Adjustable Skipping Rope for Gym Training and Workout,SPORTLAND,0,0,0,155,4.0,"1,200",74,"Tuesday, February 22",1,"1,200"
94,B08BKNNTRW,Rioff® adjustable skipping rope for men women kids weight loss exercise,Rioff®,0,0,0,190,4.1,785,62,"Tuesday, February 22",1,785
95,B076VF6MYR,Electomania® Adjustable Metal Handle Skipping Jump Rope Boxing Fitness Gym Jumping (Silver),Electomania®,0,0,0,499,3.9,163,50,"Sunday, February 20",1,163
96,B0895K5PJV,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,0,0,0,699,4.3,556,22,"Monday, February 21",0,556
97,B0992H44QM,"Arrow Fitness Skipping Rope for Men, Women & Children with Smart Counter Anti-Sweat Rubber Abstract Handles Ideal for Aerobic Exercise Like Speed Training, Jumping, Endurance Training",Arrow,0,0,0,417,5.0,4,52,"Sunday, February 20",0,4
98,B099FJWQFX,Skipping Rope For Men Women Weight Loss Ball Pencil Rope Ball Bearing Black Skipping Rope (Pack of 1),Skipping,0,0,0,45,0,0,77,"Tuesday, February 22",0,"₹45
₹199 Save ₹154 (77%)"
99,B09GYK5CWB,Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool,Jump,0,0,0,219,4.5,2,63,"Sunday, February 20",1,2
100,B09MRYVDY6,SKIPPING ROPE WOODEN,SKIPPING,0,0,0,120,5.0,3,25,"Tuesday, February 22",0,3
101,B07QP8V9LF,GMEFVR Kids Jump Rope Skipping Rope Light Weight Multicolor (no Color Choice),GMEFVR,0,0,0,99,3.6,38,59,"Wednesday, February 23",0,38
102,B08DML188Q,"Krdsquare Jump Skipping Rope for Men Gym, Women, Weight Loss, Kids, Girls, Children, Adult Best in Sports, Fitness, Exercise, Workout",Krdsquare,0,0,0,99,4.1,43,83,"Tuesday, February 22",0,43
103,B09F4TVDND,HYCOT New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),HYCOT,0,0,0,140,2.3,6,72,"Sunday, February 20",1,6
104,B09RGZK85C,Dabster Electronic Counting Skipping Rope 9 feet,Dabster,0,0,0,190,0,0,67,"Wednesday, February 16",0,"₹190
₹570 Save ₹380 (67%)"
105,B09PVJQPY2,"Wearslim® Premium PVC High Speed Skipping Jump Rope for Aerobic Exercise, Cross Fit, Home Workout, & More Suitable for Men & Women (3.4 Mtr) - Black",Wearslim®,0,0,0,199,0,0,50,"Sunday, February 20",0,"₹199
₹399 Save ₹200 (50%)"
106,B08GZG9QLV,"Lacry® 9Ft Double Dutch Jump Rope, Knitted Cotton Hemp Skipping Ropes, Jumping Rope with Wood Handle, Tangle-Free, Rope Thickness 12mm, Perfect for Single Person.",Lacry®,0,0,0,99,4.1,29,78,"Monday, February 21",0,29
107,B08KJGL38H,XSOURCE Jump Skipping Rope for Men and Women with Number Counter Non-Slip Handle Tangle Free Rope Adjustable.Good Exercise Gym Training Tool for Adults & Kids,XSOURCE,0,0,0,298,3.4,78,40,"Sunday, February 20",1,78
108,B09PVJWWZL,Glowzade™ New Jump Ropes With Counter Sports Fitness Cross fit Adjustable Fast Speed Freestyle Skipping Rope(Assorted Colour),Glowzade™,0,0,0,135,0,0,55,"Sunday, February 20",1,"₹135
₹299 Save ₹164 (55%)"
109,B07HL63488,GOCART WITH G LOGO Jump Ropes Sports Fitness Exercise Cotton Sponge Count Rope Skipping Wire Fitness Outdoor Sporting Skip Rope ((Red),GOCART,0,0,0,249,3.6,47,72,"Sunday, February 20",0,47
110,B08JZG9QY1,Unique Wooden Handle Skipping/Jump Rope (Red and Black),Unique,0,0,0,158,3.2,10,60,"Tuesday, February 22",0,10
111,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,0,0,0,331,4.0,453,70,"Thursday, February 17",0,453
112,B06XQGVDJF,DOMYOS 100 ADULT SKIPPING ROPE BLACK,DOMYOS,0,0,0,172,4.3,328,42,"Tuesday, February 22",0,328
113,B09NN7WR5R,"NENCY CREATION Skipping Rope for Men, Women and Children, Jump Rope for Exercise Workout and Weight Loss, Tangle Free Jumping Rope for Kids (Multicolor)",NENCY,0,0,0,229,0,0,67,"Sunday, February 20",1,"₹229
₹699 Save ₹470 (67%)"
114,B093Z5SV9L,"Kamini Enterprisess Speed Jump Skipping Rope for Men Women, Weight Loss, Kids, Girls, Best in Sports, Fitness, Exercise, Workout (Black Color)",Kamini,0,0,0,75,0,0,85,"Monday, February 21",0,"₹75
₹499 Save ₹424 (85%)"
115,B07TBLWLLK,"AmazonBasics Plastic Speed Jump Rope, Blue",AmazonBasics,0,0,0,156,3.8,513,76,"Thursday, February 17",0,513
116,B07T8GKX6H,"AmazonBasics Aluminum Handle Speed Jump Rope, Black",AmazonBasics,1,0,0,331,4.0,453,70,"Thursday, February 17",0,453
117,B07TCNB8SF,"AmazonBasics Aluminum and Grip Speed Jump Rope, Black",AmazonBasics,1,0,0,232,4.1,225,83,"Thursday, February 17",0,225
118,B088QFVZ95,"Burnlab Pro Performace Skipping Rope - Anti Slip, Adjustable, Ball Bearing Design for Gym, Crossfit, Double Unders, Speed Jumping, Boxing, Cardio and Weight Loss - for Men and Women",Burnlab,1,0,0,999,4.2,61,23,"Monday, February 21",0,61
119,B09JG4PTCT,"WUMZI Jump Rope for Exercise Workout & Weight Loss Skipping Rope for Men, Women & Children - Tangle Free Jumping Rope for Kids",WUMZI,1,0,0,249,4.2,10,77,"Sunday, February 20",1,10
120,B08Q43R8P3,"Joyfit Adjustable Jumping Rope- Skipping Rope for Men Women, Weight Loss, Tangle Free, Cardio, Skipping Rope for Crossfit, Boxing, MMA & HIIT Workouts. Suitable for Home & Gym [1Pc]",Joyfit,1,0,0,749,4.3,14,50,"Tuesday, February 22",1,14
121,B0895LYQWC,"Burnlab Active Metallic Handle Speed Skipping Rope with Adjustable Length Rope and Anti-Slip Handles, Perfect for Crossfit, Double Unders and HIIT Cardio",Burnlab,1,0,0,599,4.3,556,33,"Monday, February 21",0,556
122,B08Y7RZNBB,Athverv Adjustable Skipping Rope,Athverv,1,0,0,229,4.2,263,62,"Tuesday, February 22",0,263
123,B09C4HT39P,"NVD Jump Rope for Exercise Workout Skipping Rope for Men, Women & Children Adjustable with Double Foam Handles Tangle Free",NVD,1,0,0,269,4.0,3,79,"Sunday, February 20",0,3
124,B09KQQNHGS,Jump Rope Skipping for Exercise Workout & Weight Loss Jumping Rope,Jump,0,0,0,99,0,0,80,"Tuesday, February 22",0,"₹99
₹499 Save ₹400 (80%)"
125,B081Z9MT26,"DE JURE FITNESS Adjustable Slim Shape Weight Loss Ball Pencil Speed Skipping Rope (275 cm, Color: Orange, Grey and Blue)",DE,0,0,0,149,4.2,84,75,"Saturday, February 19",0,84
126,B07WXLB7V9,Liffo Jump Rope for Men Women Kids Girl Gym Exercise Weight Loss Adjustable Length (Pink),Liffo,0,0,0,169,3.8,92,66,"Tuesday, February 22",1,92
127,B09RVB25CG,"NAGORY PVC Exclusive Skipping Rope for Men Women Weight Loss Ball Pencil Rope Speed Skipping Rope (Black, Pack of1) 9 FEET",NAGORY,0,0,0,100,0,0,41,"Saturday, February 19",0,"₹100
₹169 Save ₹69 (41%)"
128,B08RXW8BHV,"GOCART WITH G LOGO Jump Rope, Tangle-Free Rapid Speed Jumping Rope Cable with Ball Bearings for Women, Men, and Kids, Adjustable Steel Skipping Rope with Foam Handles for Gym Fitness, Home Exercise",GOCART,0,0,0,245,3.9,291,75,"Thursday, February 17",0,291
