,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
79,B07RFK5N6M,Men's Skinny Fit Stretchable Jeans (IN-SK-161_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,729,3.7,64,72,,0,64
80,B0866SX5DZ,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,759,4.0,667,55,,1,667
81,B07QHSZYFN,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,921",66,,1,"1,921"
82,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.2,104,66,,1,104
83,B0998Z9B1Q,Men's Regular Jeans,Spykar,0,0,0,"1,168",3.3,27,62,,1,27
84,B09BVWGFL9,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,266,45,,1,266
85,B07Y21XMPT,Women's Loose Fit Jeans,FUNDAY FASHION,0,0,0,299,3.7,109,79,,0,109
86,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,368",4.1,111,51,,1,111
87,B09CQDXR1D,mens Jeans,Allen Solly,0,0,0,989,3.6,4,45,,1,4
88,B07VR4QVFN,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.1,186,42,,1,186
89,B09C6GTB2P,Men's Skinny Jeans,Spykar,0,0,0,"1,113",3.0,17,59,,1,17
90,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,515,73,,1,515
91,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,291",3.6,37,52,,1,37
92,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
93,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,749,3.8,146,58,,1,146
94,B07VGLC7B4,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.5,705,56,,1,705
95,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,157,59,,1,157
96,B0989PBDML,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,607,4.1,4,70,,1,4
97,B09C24P35D,Men's Skinny Jeans,Lawman,0,0,0,"1,012",4.0,13,66,,1,13
98,B09DD4MT5H,Women's Regular Jeans,VERO MODA,0,0,0,988,4.0,26,70,,1,26
99,B09173S46X,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,3.7,28,66,,1,28
100,B08C89QX89,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,4.0,85,40,,1,85
101,B09BJXQHQ5,Men's Slim Fit Jeans,Ben Martin,0,0,0,699,3.6,"1,019",77,,1,"1,019"
102,B09BVX6GMF,Men's Regular Jeans,Levi's,0,0,0,"1,741",3.2,22,38,,1,22
103,B07RJQ2RY2,Men's Stretch Skinny Stretchable Jeans (IN-SK-164_Grey_32_Grey_32),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,97,72,,1,97
104,B07L3Z11M1,Skinny Fit Whiskered Jeans,AEROPOSTALE,0,0,0,"1,368",4.0,1,51,,1,1
105,B08QDLRLG8,Boy's Regular Jeans,Blink Street,0,0,0,466,4.1,256,64,,0,256
106,B07WLDJTVW,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,607,65,,1,607
107,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,1,0,583,3.5,898,64,,1,898
108,B07QDGKBX4,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,519,3.8,"3,184",68,,1,"3,184"
109,B09JPD5192,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
110,B09DLD3ZLV,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,490",73,,1,"1,490"
111,B09GRGJ638,Regular Fit Blue Jean for Men,Dotiq,1,0,0,599,3.4,12,76,,1,12
112,B07WLDJTVW,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,607,65,,1,607
113,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,1,0,583,3.5,898,64,,1,898
114,B07YF3VJ53,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,789,3.8,296,58,,1,296
115,B01M2WWJ5W,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,698,3.5,205,72,,1,205
116,B09PJFKVGR,Women's Straight Fit Jeans,Malachi,0,0,0,699,0,0,65,,1,"₹699
₹1,999 Save ₹1,300 (65%)"
117,B08QWQ2LRX,Women's Regular Jeans,Levi's,0,0,0,"1,577",3.2,5,52,,1,5
118,B07CC7CJSS,Men's (Rodeo) Comfort Fit Regular Leg Jeans,Lee,0,0,0,"1,218",3.6,40,59,,0,40
119,B09BVWPDG9,Men's Regular Jeans,Levi's,0,0,0,"1,125",4.2,95,55,,1,95
120,B08WKDFBB1,Men's Skinny Jeans,Red Tape,0,0,0,"1,092",3.8,17,75,,1,17
121,B07ZVS57VJ,Women's Relaxed Jeans,AKA CHIC,0,0,0,844,3.6,374,69,,1,374
122,B0989PXPGM,girls Jeans,Amazon Brand - Jam & Honey,0,0,0,513,5.0,1,71,,1,1
123,B08VHDKR76,Men's Slim Jeans,U.S. POLO ASSN.,0,0,0,"1,469",3.4,8,51,,1,8
124,B0989QJBRJ,boys Jeans,Amazon Brand - Jam & Honey,0,0,0,632,4.4,7,68,,1,7
125,B08Z3D61BZ,Men's Skinny Jeans,Spykar,0,0,0,"1,089",3.6,20,61,,1,20
126,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,681",72,,1,"1,681"
127,B07ZVS9BBH,Women's Loose Fit Jeans,AKA CHIC,0,0,0,813,3.9,"1,643",69,,1,"1,643"
128,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,071",64,,1,"2,071"
129,B097MRR27X,Men's Jogger Regular Jeans,Amazon Brand - Symbol,1,0,0,649,4.1,196,70,,1,196
130,B099J9BT5P,Mens Relaxed Fit Stretchable Jeans Regular,Amazon Brand - House & Shields,1,0,0,769,3.6,29,65,,1,29
131,B07L6Z4NRL,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,659,3.3,32,61,,1,32
132,B07LG6JN51,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,673,51,,1,673
133,B07WCNFDPY,Men's Relaxed Jeans,Diverse,0,0,0,619,3.5,363,69,,1,363
134,B083226Y3Z,Men's Skinny Jeans,Pepe Jeans,0,0,0,"1,367",4.6,3,64,,1,3
135,B09PF9RVLR,Men's Skinny Jeans (ALDNVSKFI13510_Navy_34),Allen Solly,0,0,0,"1,399",0,0,50,,1,"₹1,399
₹2,799 Save ₹1,400 (50%)"
136,B092DGFGSX,Men's Sailor Skinny Jeans,Men's,0,0,0,881,3.8,18,72,,1,LAWMAN PG3
137,B09BZPW8PZ,Mens SMU Jeans Skinny,Integriti,0,0,0,753,3.7,7,71,,1,7
138,B085R8BXCG,Boy's Blue Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,615,3.9,484,53,,1,484
139,B0979C5DGZ,Men's Regular Jeans,Spykar,0,0,0,"1,399",3.6,65,50,,1,65
140,B09172KWJ4,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,3.8,63,66,,1,63
141,B07HZM91TP,Men's Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.6,259,68,,1,259
142,B0979CLNDY,Men's Skinny Jeans,Spykar,0,0,0,"1,129",3.4,36,60,,1,36
143,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,332",3.4,23,47,,1,23
144,B07H4XPR6P,Men's Slim Fit Jeans,hangup,0,0,0,766,0,0,69,,1,"₹766
₹2,499 Save ₹1,733 (69%)"
145,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.4,"2,091",46,,1,"2,091"
146,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,150,74,,1,150
147,B07RHLWHXB,Men's Skinny Fit Stretchable Jeans (IN-SK-164_Grey_30),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.6,71,65,,1,71
148,B07CPF1ZYH,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,785,3.9,592,59,,1,592
149,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,192,74,,1,192
150,B0767KPNV8,Men's Relaxed Jeans,Diverse,0,0,0,619,3.7,"3,994",69,,1,"3,994"
151,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,89,72,,1,89
152,B08ZCMPHB7,Men's Slim Jeans,EASYBUY,0,0,0,799,3.0,2,0,,1,2
153,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
154,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,24,61,,1,24
155,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,259",3.7,16,55,,1,16
156,B099NJFB12,Men's Slim Fit Denim Jogger,Diverse,0,0,0,769,4.1,11,72,,1,11
157,B09C6FS4R8,Men's Skinny Jeans,Spykar,0,0,0,"1,082",4.2,3,63,,1,3
158,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,1,8
159,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,999,3.9,229,64,,1,229
160,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
161,B076373D59,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.7,261,74,,1,261
162,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,27,44,,1,27
163,B094VX6FCP,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,735,71,,1,735
164,B07T85PXJ8,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,569,3.7,"2,767",70,,1,"2,767"
165,B09CH3KLQ1,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,619,3.7,96,66,,1,96
166,B09D3BVH6J,Men's Skinny Jeans,OOBANI,1,0,0,649,3.6,43,68,,1,43
167,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,679,72,,1,679
168,B07CVHGBB7,Men's Relaxed Fit Jeans (V07_Dark Blue_30_Dark Blue_30),Amazon Brand - Symbol,1,0,0,559,3.6,65,60,,1,65
169,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,549,3.8,"3,184",66,,1,"3,184"
170,B07H3TL682,Men's Skinny Jeans,Amazon Brand - Symbol,1,0,0,729,3.6,"1,471",65,,1,"1,471"
171,B07L6YX21H,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,546,3.7,"2,767",66,,1,"2,767"
172,B07RHLVFG9,Men's Slim Fit Stretchable Jeans (IN-SK-164_Grey_34),Amazon Brand - Inkast Denim Co.,0,0,0,699,3.7,89,72,,1,89
173,B09BVX3Q3Q,Men's Regular Jeans (36087-0487_Blue_30),Levi's,0,0,0,"1,259",3.6,7,55,,1,7
174,B09BZQBS8P,Mens SMU Jeans Slim,Integriti,0,0,0,928,4.7,7,69,,1,7
175,B09K4C5J3D,Women's Bootcut Wide Leg Jeans,Malachi,0,0,0,890,3.5,24,61,,1,24
176,B01C2DETWW,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,102",3.8,59,66,,1,59
177,B09QSLY2PN,Boot-Leg Women Purple Jeans,THE DRY STATE,0,0,0,699,0,0,72,,1,"₹699
₹2,499 Save ₹1,800 (72%)"
178,B09BVXBNV6,Men's Regular Jeans,Levi's,0,0,0,"1,259",3.7,16,55,,1,16
179,B07CW4BN62,Men's (Holborne) Regular Fit Straight Leg Jeans,Pepe Jeans,0,0,0,"1,594",3.8,344,45,,1,344
180,B08Z36QTHK,Men's Skinny Jeans,Spykar,0,0,0,"1,014",4.5,15,61,,1,15
181,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.4,46,0,,0,46
182,B0979DXY7R,Men's Slim Jeans,Spykar,0,0,0,"1,049",3.2,8,67,,1,8
183,B078W6499P,Women's Skinny Fit Jeans,Levi's,0,0,0,999,3.8,150,50,,1,150
184,B07W48JQ9R,Women's Slim Jeans,AKA CHIC,0,0,0,999,3.9,229,64,,1,229
185,B098K72XSN,Boy's Regular Jeans,U.S. Polo Assn. Kids,0,0,0,899,4.3,27,44,,1,27
186,B094VX6FCP,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,735,71,,1,735
187,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,265",58,,1,"1,265"
188,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,1,0,0,499,5.0,3,38,,1,3
189,B09FFS8WJS,Men's Relaxed Jeans,Amazon Brand - House & Shields,1,0,0,829,3.3,17,67,,1,17
190,B07V9N4NHL,Men's Slim Jeans,Deniklo,1,0,0,899,4.0,220,65,,1,220
191,B07L6YX2QJ,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,565,3.8,"2,071",67,,1,"2,071"
192,B09F6LS9LV,Men's Skinny Jeans,Spykar,0,0,0,"1,109",0,0,63,,1,"₹1,109
₹2,999 Save ₹1,890 (63%)"
193,B07P9BPFX4,Women's Jeggings Slim Jeans,Miss Olive,0,0,0,424,3.4,109,76,,0,109
194,B08T1KK6VM,Cotton Berry Blue Super Trendy Jeans for Boys,Generic,0,0,0,499,3.7,15,62,,1,15
195,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.3,17,45,,1,17
196,B07ZVRCHCV,Womens Jeans,AKA CHIC,0,0,0,432,3.8,38,82,,0,38
197,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,150",3.7,18,62,,1,18
198,B07W8MK8H2,Women's Regular Jeans,AKA CHIC,0,0,0,843,4.2,595,65,,1,595
199,B07HLXKS4R,Women's Boot Cut Jeans,AKA CHIC,0,0,0,822,4.2,"1,302",68,,1,"1,302"
200,B07ZVSBD2W,Women's Relaxed Jeans,AKA CHIC,0,0,0,864,4.0,125,68,,1,125
201,B08KVW8116,Salez Counte Women's/Ladies/Girls Regular Fit (Black) Cargos Jeans Jogger-26 to 30 Waist Size,New Deal,0,0,0,349,3.3,55,24,,0,55
202,B08GSPW3B4,Men's Skinny Jeans (L36280248SMUJSW-INDIGO36_36) Blue,Lee,0,0,0,"1,180",3.7,21,53,,1,21
203,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,609,3.7,"2,767",64,,1,"2,767"
204,B092DKTWZD,Men's Sailor Skinny Jeans,Men's,0,0,0,741,4.5,19,77,,1,LAWMAN PG3
205,B09BVWBZPJ,Women's Regular Jeans,Levi's,0,0,0,999,3.9,21,50,,1,21
206,B09C24LRTF,Men's Skinny Jeans,Lawman,0,0,0,895,4.6,3,70,,1,3
207,B09JSLQRM9,Women's Flared Boot Cut Jeans,Malachi,0,0,0,899,5.0,1,55,,1,1
208,B09CDRXJMB,Habit Creation Women's High Waist Ankle Length Stretchable Single Button Skinny Fit Denim Jeans,Generic,0,0,0,799,4.2,11,20,,0,11
209,B099S8GM19,Men's Slim Jeans,Jack & Jones,0,0,0,"1,327",4.1,30,60,,1,30
210,B094VX6DMR,Men's Slim Jeans,NEWPORT,0,0,0,499,3.8,774,71,,1,774
211,B07CVKKMNP,Men's Relaxed Fit Jeans (V07_Dark Blue_34W x 32L_Dark Blue_34),Amazon Brand - Symbol,0,0,0,559,3.4,117,60,,1,117
212,B081LJ99M9,Girls' Slim Fit Jeans,ELENDRA,0,0,0,499,3.8,206,83,,1,206
213,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,130,40,,1,130
214,B07CVL9ZLY,Men Blue Jeans,Pepe Jeans,0,0,0,"1,595",3.9,848,47,,1,848
215,B09BVZ24WH,Women's Regular Jeans,Levi's,0,0,0,"1,150",5.0,1,54,,1,1
216,B07ZVSRSY3,Women's Slim Jeans,AKA CHIC,0,0,0,921,3.8,166,68,,1,166
217,B07CN93L14,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,709,3.9,"4,774",63,,1,"4,774"
218,B085RNDBCW,Boy's Black Slim Fit Stretchable Jogger Jeans,Urbano Juniors,0,0,0,649,4.0,239,50,,1,239
219,B08HFQ22SM,Cotton Berry Boy's Beige Slim Fit Jeans,Generic,0,0,0,599,3.7,98,50,,1,98
220,B09B18P8KW,Women's Skinny Jeans,Levi's,0,0,0,"1,406",3.4,3,53,,1,3
221,B098LJH826,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,963,4.1,10,71,,1,10
222,B0998Z5867,Men's Slim Jeans (8907966355774_Black_34),Spykar,0,0,0,"1,563",5.0,1,61,,1,1
223,B07N22MG4J,Men's Slim Fit Jeans,Wrangler,0,0,0,966,4.0,8,52,,1,8
224,B09CH3WLQ8,Mens Stretchable Jogger Jeans,Amazon Brand - House & Shields,1,0,0,649,3.7,44,68,,1,44
