,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
88,B09RQ7475Q,IFB FLUFF Liquid Detergent Pack Of 2 Multi Fragrance Liquid Detergent 2000ml,Liquid,0,0,0,499,0,0,62,"Sunday, February 20",0,"₹499 (₹0.25/millilitre)
₹1,299 Save ₹800 (62%)"
89,B00WUCSDI2,"Tide Plus Jasmine & Rose Detergent Powder, 4 kg Pack",Powder,0,0,0,0,4.3,114,0,,0,114
90,B09K7JTSM4,UrbanHomes FabMate Liquid Detergent | 1 Lit | Suitable For Front Load & Top Load | 100% Tough On Stains | Concentrate Formula | Low Cost Per Wash | With Fabric Softner | Effortless Washing | Low Foaming Formula,UrbanHomes,0,0,0,239,4.8,113,20,"Sunday, February 20",1,113
91,B09KQ5RFH7,Wheel Detergent Lemon Power 1 Kg. + 1 Laundry Brush,Powder,0,0,0,179,0,0,6,"Sunday, February 20",1,"₹179 (₹179/kg)
₹190 Save ₹11 (6%)"
92,B091NF44G2,UJALA Liquid Detergent 800ml - New Ujala Liquid Detergent with IDD (Instant Dirt Dissolvers) for Effortless Washing & Superior Color Care.,Liquid,0,0,0,110,4.3,469,0,"Thursday, February 17",1,469
93,B00SMP20MG,"Surf Excel Easy Wash Detergent Powder, 3 kg",Powder,0,0,0,0,4.4,"4,220",0,,0,"4,220"
94,B09FPCWLGG,"BlingMing Pink Lily Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine and Hand Wash, Concentrated Laundry Detergent (5 Litre)",BlingMing,0,0,0,365,4.4,83,67,"Saturday, February 19",0,83
95,B09QMNLTPS,New Advance Stain Free Like New Shine Clothes. Detergent Powder [Rin] 1Kg. + 1 Continuer Box.,Liquid,0,0,0,199,0,0,10,"Sunday, February 20",1,"₹199 (₹0.88/millilitre)
₹220 Save ₹21 (10%)"
96,B096S8P8S7,"Purela Liquid Detergent 5 Liter, Laundry Liquid for Fabric Care, Suitable for Top-Load and Front Load Machine",Purela,0,0,0,409,4.1,"1,219",66,"Saturday, February 19",0,"1,219"
97,B07HFHJBJL,Bosch Detergent for Top Load Washing Machine - 1 l,Powder,0,0,0,259,4.4,547,0,"Wednesday, February 16",1,547
98,B07L3N2VZ4,Henko Stain Care Powder - 5 kg with Free 1.5 kg,Powder,0,0,0,689,4.5,"1,713",0,"Friday, February 18",1,"1,713"
99,B00U77EQHE,"Wheel Green Detergent Powder, 1 kg (Lemon and Jasmine)",Powder,0,0,0,61,4.3,232,2,"Tuesday, February 22",0,232
100,B09QLGMW4X,Ghadi Detergent Powder 250g. [Pack Of 3] + Tough Stain Remover Pouch. [25g.] [pack Of 3] India’s No1 Detergent Powder.,Powder,0,0,0,299,0,0,12,"Sunday, February 20",1,"₹299 (₹0.30/gram)
₹340 Save ₹41 (12%)"
101,B09RMKJ2NL,Nirma Super Blue Detergent Powder - 2 Packs of 1Kg each,Powder,0,0,0,170,0,0,6,"Sunday, February 20",0,"₹170 (₹0.09/gram)
₹180 Save ₹10 (6%)"
102,B07PZWWJKK,"Surf Excel Matic Front Load Detergent Washing Powder 3+1 kg Free Offer, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,730,4.4,"10,758",10,"Wednesday, February 16",1,"10,758"
103,B00QP228NY,Tide Plus Double Power Detergent Washing Powder Jasmine & Rose 500 g,Powder,0,0,0,0,4.4,491,0,,0,491
104,B00TS88UZW,"Surf Excel Matic Top Load Detergent Washing Powder 2 kg, Specially designed for Tough Stain Removal on Laundry in Washing Machines",Powder,0,0,0,480,4.4,"21,010",0,"Friday, February 25",0,"21,010"
105,B08S658F78,Ariel Anti-Germ Matic Detergent Washing Powder (Pack of 3 kg + 1 kg Free),Powder,0,0,0,760,4.4,400,5,"Wednesday, February 16",1,400
106,B08WBPD1L4,Ariel Matic Top Load Detergent Washing Powder 3 KG + 1 KG Free,Powder,0,0,0,0,4.5,477,0,,0,477
107,B018C2C6UE,Amway Home SA8 Liquid Concentrated Laundry Detergent - 1 L,Liquid,0,0,0,789,4.5,231,17,"Saturday, February 19",1,231
108,B09Q2D44RN,"The Better Home Family Safe Laundry Liquid Detergent | Non Toxic, Bio Degredable and Eco Friendly | Baby & Pet Safe | With Added Water Softener | Front & Top Load Liquid Detergent | 500 ML",Liquid,0,0,0,247,4.2,"1,208",45,"Saturday, February 19",1,"1,208"
109,B00U2DUE1A,"Surf Excel Quick Wash Detergent Powder 1 kg, Washing Powder with Lemon & Bleach to Remove Tough Stains on Clothes - Bucket & Machine Wash",Powder,0,0,0,0,4.5,"2,339",0,,0,"2,339"
110,B08HNLFMD6,Tide Matic 3in1 PODs Liquid Detergent Pack 18 Count for Both Front Load and Top Load Washing Machines (18N*19.85g),Liquid,0,0,0,302,4.4,"2,061",30,"Wednesday, February 16",1,"2,061"
111,B09R4S4J2X,"Wheel Active 2 In 1 Detergent Powder, 500Gm",Wheel,0,0,0,30,0,0,0,"Saturday, February 19",0,₹30 (₹0.06/gram)
112,B09JN5813T,"Diolty Liquid Detergent 5 Litre, liquid detergent for Top Load & Front Load Washing Machine | Suitable For All Fabrics | Eco-friendly, Non-toxic",Diolty,0,0,0,399,4.2,549,67,"Saturday, February 19",0,549
113,B07H9YPQ1H,"BubbleNut Wash Laundry Detergent Liquid (1000 ml) - Natural, Organic, Baby safe, Soap nuts based, Sensitive Skin, Hypoallergenic, Ecofriendly, Biodegradable, Gentle Fabric wash (LL1)",Liquid,0,0,0,362,4.1,420,9,"Wednesday, February 16",1,420
114,B098LNPFWC,"BunnyHug Natural Enzyme based liquid detergent(1.12 Litre), 100% biodegradable, Free from Toxin chemicals, ecofriendly,Vegan,Cruelty Free",BunnyHug,0,0,0,349,4.8,42,0,"Friday, February 18",1,42
115,B09RJ5VYMY,Ghadi Detergent Powder 500g. + 1 Laundry Brush.,Powder,0,0,0,149,0,0,0,"Sunday, February 20",1,₹149 (₹0.05/gram)
116,B079QKYMTY,Tide Plus Double Power Detergent Washing Powder Lemon & Mint 6kg + 2kg FREE,Powder,1,0,0,668,4.4,"10,704",0,"Wednesday, February 16",1,"10,704"
117,B09DTB4KC7,Mizzific Premium Liquid Detergent 5 Liter | Laundry Liquid for Fabric Care | Suitable for Top-Load and Front Load Machine | Deep Cleaning Concentrated Laundry Liquid Detergent,Mizzific,1,0,0,999,0,0,60,"Saturday, February 19",0,"₹999 (₹0.20/gram)
₹2,499 Save ₹1,500 (60%)"
118,B07RNRQMJQ,Tide Ultra Anti-Germ Detergent Washing Powder 2kg+1kg Free,Powder,1,0,0,0,4.3,"2,224",0,,0,"2,224"
119,B087PYJJ3H,Trishul Ultra Wash Liquid Detergent Suitable for all Fabric and woolens wash with Neem Extracts,Trishul,1,0,0,299,3.7,10,0,"Saturday, February 19",1,10
120,B08M3LN7ZZ,"Tierra Gentle Liquid Laundry Detergent - 1000 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Lavender Fragrance",Liquid,1,0,0,299,4.1,19,15,"Wednesday, February 16",1,19
121,B0897B3VXP,"Proklean Profab - Fabric Detergent and Sanitiser, Non-toxic and Eco-friendly - 1000 Ml",Liquid,1,0,0,233,4.0,159,10,"Friday, February 18",1,159
122,B08LLFJ4X6,"Tierra Gentle Liquid Laundry Detergent - 500 ml | Biodegradable, Non-Toxic, Eco-friendly, Skin-friendly| Plant Powered, Organic | Suitable for Machine or Hand wash |Bio Enzyme Powered | Calendula Fragrance",Liquid,1,0,0,199,4.6,24,12,"Wednesday, February 16",1,24
123,B08JC83DKC,"Proklean ProFab | Detergent and Sanitiser (1000 Ml, Pack of 2) | Eco-Friendly, Non-Toxic | Cotton & Synthetic Clothing | Babies Clothing | Skin Friendly | Anti-Virus | Germ guard | Dirt Remover | Non-Alkaline | Bio-based | Natural Fabric Detergent",Liquid,1,0,0,437,4.1,91,16,"Friday, February 18",1,91
124,B07M8T9B8Z,Amway Home™ SA8® Delicate Concentrated Liquid Laundry Detergent (500 ML),Liquid,0,0,0,434,4.1,88,6,"Saturday, February 19",1,88
125,B09P1G7FBF,Nirma Super Blue Detergent Powder - 4 Packs of 1Kg each,Powder,0,0,0,0,2.0,1,0,,0,1
126,B095GYJWKH,"O&G Liquid Detergent Suitable For Top Load and Front Load Detergent, Detergent Liquid for Machine and Hand Wash",O&G,0,0,0,359,3.9,550,70,"Saturday, February 19",1,550
127,B08WD2V37L,Henko Maticxa Front Load Detergent Powder 2kg (Rs. 75 off),Powder,0,0,0,455,4.5,879,0,"Wednesday, February 16",1,879
128,B09RZJ1Y95,Deetto IFB Front Load Washing Machine Multi Fragrance Liquid Detergent - 2L Multi-Fragrance Liquid Detergent,Deetto,0,0,0,519,5.0,4,57,"Saturday, February 19",1,4
129,B097YC4F6G,"Amber Detergent Easy Wash Washing Powder,2 KG (2)",Powder,0,0,0,136,4.3,225,3,"Saturday, February 19",0,225
130,B09HTQYQD9,Home SA8 Liquid Concentrated Laundry Detergent - (1),,0,0,0,0,0,0,0,,0,
131,B08Z4MQRHL,"Surf Excel Matic Front Load Liquid Detergent 2+2 L, Specially designed for Tough Stain Removal on Laundry in Washing Machines - Super Saver Offer Pack",Liquid,0,0,0,750,4.5,"2,260",10,,1,"2,260"
132,B09R7PPXLQ,IFB Essentials Fluff Front Load Fabric Liquid Detergent - 2. liters,Liquid,0,0,0,498,1.0,3,45,"Saturday, February 19",1,3
