,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
14,B082N6TGFQ,KAM Kiza Polypropylene 68 cms Black Hardsided Check-in Luggage (KAM KIZA SP 68CM - BLACK),KAMILIANT by AMERICAN TOURISTER,0,0,0,"2,799",4.2,"1,462",64,,1,"1,462"
15,B085QMBX8H,"Heavy Dutty Fabric Travel Luggage Duffle Bag (Sky Blue, 50 litres 22Inch)",ROZEN,0,0,0,588,4.0,"1,324",70,,1,"1,324"
16,B08D3N2WRG,(Expandable)50L Waterproof Polyester Lightweight Luggage Travel Duffel Bag with 2 Wheels(Red)_EVR55_50,Everest Bag,0,0,0,499,3.7,344,80,,0,344
17,B07Q45QZC1,Polyester Travel Duffel Bag with 2 Wheels Lightweight 55 L Luggage purple,Zion Bag,0,0,0,649,3.6,"1,743",68,,1,"1,743"
18,B07YFPF4QT,"Foldable Duffel Luggage Bag for Travel, Packing and Storage - Men and Women - (45 L,Black)",FATMUG,0,0,0,799,4.3,610,60,,1,610
19,B07FZFY8C6,Polyester 65 cms Blue Softsided Check-in Luggage (PRISMA654WBLU)-26 Inch,Safari,0,0,0,"2,799",4.3,"2,235",68,,1,"2,235"
20,B073XL1C3W,Polyester 23.47 inches Soft Carry-on Suitcase (27O (0) 70 001_Wine Red),American Tourister,1,0,0,"3,599",4.2,948,52,,1,948
21,B0983RSTQ4,Polycarbonate 11.02 inches Hard Check-in Luggage Suitcase (OASISSM4WPRN_Multicolor),Safari,1,0,0,"5,899",4.1,30,64,,1,30
22,B09MQSD6K8,"Polyester Trolley Bag / Suitcase / Luggage (Set of 2(20&24 inch), SOLITARE & Prism)",ZIPLOC,1,0,0,"3,666",4.2,82,63,,1,82
23,B082P939FW,Polypropylene 31.1 inches Soft Suitcase (GZ8 (0) 09 008_Black),KAMILIANT by AMERICAN TOURISTER,1,0,0,"7,237",4.2,"1,657",69,,1,"1,657"
24,B09NXVL64J,Rookie Duffle (E) 52 RED,Aristocrat,0,0,0,799,5.0,1,77,,1,1
25,B09N6W7H64,Porto 55cm Maroon Polypropylene Harsided Cabin Luggage 8W Strolley,Aristocrat,0,0,0,"2,299",0,0,68,,1,"₹2,299
₹7,250 Save ₹4,951 (68%)"
26,B08SJ2DLPP,"ARC Set of 2 Navy Blue Polyester 2 Wheel Duffle Bag | Travel Luggage (20"",22"" Inches)",Priority,0,0,0,"1,059",3.7,72,54,,1,72
27,B08RBZWV9S,Epoch Nylon 55 litres Waterproof Strolley Duffle Bag 2 Wheels Luggage Bag Green White,FEDRA,0,0,0,499,3.7,350,72,,1,350
28,B097RJ22Q3,Lino Large Size 63 cms Wheel Duffle Bag for Travel | 2 Wheel Luggage Bag | Travel Bag with Trolley (Navy),Lavie Sport,0,0,0,"1,098",4.0,"1,068",72,,1,"1,068"
29,B09278GBN8,Waterproof Combo Luggage Bags with Wheels for Women Men Pack of 2 (Green Purple),Traveler,0,0,0,766,3.8,124,67,,1,124
30,B07S9GSXVR,Cadet Polyester 52 cms Red Travel Duffle (Cadet),Aristocrat,0,0,0,"1,199",4.2,728,57,,1,728
31,B0186K8T9O,Digital Luggage Scale,AmazonBasics,0,0,0,699,4.1,"7,908",42,,1,"7,908"
32,B07FZN5K3N,Prisma 65 Cms Polyester Red Check-In 4 wheels Soft Suitcase - 25.6 Inches,Safari,0,0,0,"2,799",4.3,"1,824",68,,1,"1,824"
33,B09RFT2Q4T,PQLQ Electronic Battery 50 Kg Digital Home Kitchen scale Traveling Luggage Weighing Machine 110 lb/50 Kg(Black),PQLQ,0,0,0,249,0,0,58,"Saturday, February 19",1,"₹249
₹599 Save ₹350 (58%)"
34,B085W7MCFF,Bulfyss 50 Kgs Portable Hanging Digital Weighing Scale for Luggage (1 Year Warranty),Bulfyss,0,0,0,699,4.2,863,46,"Saturday, February 19",1,863
35,B07Q822CWX,GoTrippin Metal Luggage Weighing Scale Digital (Silver_ELS),GOTRIPPIN,0,0,0,854,4.4,"5,317",29,"Wednesday, February 16",1,"5,317"
36,B09MFW5NZ5,"JKGrovv New Electronic Portable Weighing Machine Digital Accurate Mini Scale with Strong Metal Hooks Luggage Bag Scale For Travel Fishing Manual Weight 110 lb/50 Kg LCD Display Screen, Temperature Sensor( with Free Battery 1Year Warranty)",JKGrovv,0,0,0,446,3.7,22,59,"Sunday, February 20",1,22
37,B00MHOXX1K,Electronic 50Kgs Digital Luggage Weighing Scale (1 Year Warranty),Bulfyss,0,0,0,499,4.1,"4,481",50,,1,"4,481"
38,B07PK41FL4,"GLUN Bolt Electronic Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale, 50 kg/110 Lb (Black)",Glun,0,1,0,229,3.9,"11,416",75,"Wednesday, February 16",0,"11,416"
39,B0744LDJKG,ATOM A 302 Electronic Digital Hanging Stainless Steel Hook Luggage Portable Scale with LCD Display for Industrial Fishing Factory Use Capacity 50Kg,ATOM,0,1,0,399,4.1,"1,071",20,"Wednesday, February 16",0,"1,071"
40,B07C4H9K3T,Mint 80 cms Polycarbonate Turquoise Hardsided Check-in Luggage,Skybags,0,0,0,"4,999",4.3,"1,024",56,,1,"1,024"
41,B083J6HVMB,"Kuber Industries Rexine Jumbo Attachi Bag Travel Handbag Storage Carrying Bag, Blanket Cover,Duffle,Travel Multi-Purpose Bag CTKTC034727 (Grey), Standard",Kuber Industries,0,0,0,329,3.7,103,8,"Friday, February 18",0,103
42,B07YZK5NLJ,Polyester 63 cms Red Travel Duffle (Rookie),Aristocrat,0,0,0,"1,704",4.1,424,55,,1,424
43,B07HCRSLFY,Rubik Polyester 78 Cms Softsided Check-in Luggage (BLUE) (STRUB78EBLU),Skybags,0,0,0,"3,899",4.3,"2,258",55,,1,"2,258"
44,B09QPVLK7Z,Set of 2-309-Metal TSA Approved Lock 4 Digit for Luggage Bag International Number Password Travel Locks(Black),DOCOSS,0,1,0,779,4.3,894,48,"Sunday, February 20",1,894
45,B08N62XM2M,Fashion Polyester Lightweight 50 L Luggage Travel Duffel Bag with 2 Wheels (Green),Airish,0,0,0,456,3.8,416,82,,1,416
46,B08PYLPWM6,Epoch Nylon 55 litres Waterproof Strolley Duffle Bag- 2 Wheels - Luggage Bag - (Navy Blue),Nice Line,0,0,0,516,3.6,292,82,,1,292
47,B08FCQ4YTG,ARC 61 cms Aqua Blue 2 Wheel Duffle Travel Luggage,Priority,0,0,0,838,4.0,"5,938",48,,1,"5,938"
48,B07TPBDZ3D,Polyester 69 cms Blue Softsided Check-in Luggage (Baleno),Aristocrat,0,0,0,"2,851",4.3,709,59,,1,709
49,B08TWZM8LP,"Ivy Spinner 77 cms PP Luggage- Suitcase(FO1 (0) 09 003_Black), Check-in 28-Inch",American Tourister,0,0,0,"4,299",4.2,596,51,,1,596
50,B07JRCCC9M,Metal Luggage Tags Handle Wraps Travel Identification Labels Bag Tag (Multicolour) -Set of 4,Handcuffs,0,0,0,449,4.1,344,25,,0,344
51,B0983RSTQ4,Polycarbonate 11.02 inches Hard Check-in Luggage Suitcase (OASISSM4WPRN_Multicolor),Safari,0,0,0,"5,899",4.1,30,64,,1,30
52,B07W5HHNHZ,Sienna Polycarbonate 55 cms Grey Hardsided Cabin Luggage,Aristocrat,0,0,0,"2,419",4.3,355,64,,1,355
53,B073JSGMRS,Cardiff Polyester 63.5 cms Red Travel Duffle (DFTCAR62ERED) (DFTCAR62RED),Skybags,0,0,0,"1,749",4.3,"3,639",60,,0,"3,639"
54,B07TRDXP85,Polyester 69 cms Red Softsided Check-in Luggage (Baleno),Aristocrat,0,0,0,"2,899",4.2,779,59,,1,779
55,B08SMRX36B,YOi Polyester Foldable Trolley Traveling Luggage Bag Oxford Cloth Short || Long Collapsible Utility Grocery Cart Bag || Height Adjustable from 11 to 17 inches(Color May Very),YOi,0,0,0,399,3.1,14,50,"Friday, February 18",0,14
56,B082N63DLC,KAM Kiza Polypropylene 79 cms Black Hardsided Check-in Luggage (KAM KIZA SP 79CM - BLACK),KAMILIANT by AMERICAN TOURISTER,1,0,0,"3,599",4.2,"1,379",63,,1,"1,379"
57,B07W5HHNHZ,Sienna Polycarbonate 55 cms Grey Hardsided Cabin Luggage,Aristocrat,1,0,0,"2,419",4.3,355,64,,1,355
58,B073XL19QZ,Jamaica Polyester 80 cms Wine Red Softsided Suitcase (27O (0) 70 003),American Tourister,1,0,0,"6,399",4.4,"3,856",41,,1,"3,856"
59,B095PLW13P,"Luggage Polycarbonate Hardsided Suitcase Trolley (Crypto Sunray, Cabin 55 cms)",MOKOBARA,1,0,0,"8,490",4.4,269,29,,1,269
60,B09MQTXKZP,"Polyester Trolley Bag / Suitcase / Luggage (Set of 2(20&24 inch), Prism""S and PRISMS M",ZIPLOC,1,0,0,"3,766",4.2,82,62,,1,82
61,B0846GBZ3P,Ray Polycarbonate 65 cms Midnight Blue Hardsided Check-in Luggage (RAY 67 4W MIDNIGHT BLUE),Safari,1,0,0,"2,999",4.3,"4,195",60,,0,"4,195"
62,B082B5PMNC,Apollo 68cm Polyester Red Softsided Suitcase/Luggage,AGARO,1,0,0,"3,082",4.2,97,56,,1,97
63,B08CRYJMQC,RAY Voyage Polycarbonate Printed Hard sided Cabin Luggage ( 53 cms x 36 cms x 22 cms ),Safari,1,0,0,"2,399",3.9,761,63,,1,761
64,B09P51DDNY,"Yestrend 50kg Black Portable Travel Luggage Weighing Scale , SmartGrip Digital Handheld Suitcase Weight for Travel, Flight Luggage Weighing Scale With Battery",Yestrend,0,0,0,599,0,0,40,"Wednesday, February 16",1,"₹599
₹999 Save ₹400 (40%)"
65,B07WHLHXB9,RAY Polycarbonate 53 cms Midnight Blue Hardsided Cabin Luggage (RAY534WMBL),Safari,0,0,0,"2,299",4.2,"2,586",62,,1,"2,586"
66,B08NTR4DC1,"Metal Luggage Weighing Scale for Flights, Travel, Home, Shop, Gas Cylinder; Portable, Hanging Weight Machine for Bags and Baggage (Steel_Destinio-Scale)",Destinio,0,0,0,809,4.4,228,33,,1,228
67,B08YRXFF1X,Kwid Polyester 32.5litres Waterproof Duffle Bag - Luggage Bag - (Navy Blue),M MEDLER,0,0,0,379,3.8,492,66,,0,492
68,B08TB2PJKS,Tide Polyester 70 Cms Brown Softsided Check-in Luggage with Corner Guards & Expander,VIP,0,0,0,"3,079",4.2,297,57,,1,297
69,B09MDCQL8Q,JIG'sMART 10g to 50 kg Luggage Scale Digital Weighing Travel Bag Weight Checker Hanging Weight Scale with Belt Portable Hanging Digital Weighing Scale for Luggage (Silver Color),JIG'sMART,0,0,0,454,5.0,4,60,"Sunday, February 20",1,4
70,B084LDXP6K,Travel Luggage Duffel Bag for Men and Women with Roller Wheels-55 LTR- Gala Brown,Alfisha,0,0,0,449,3.9,304,65,,0,304
71,B06XPHJYHW,Nylon Portable Digital Luggage Weighing Scale with Handle and Strap (Black),krioz,0,0,0,419,3.4,14,53,,0,14
72,B076CBR2MR,Mint 67 cms Polycarbonate Graphite Hardsided Check-in Luggage,Skybags,0,0,0,"3,799",4.4,378,59,,1,378
73,B073XL19QZ,Jamaica Polyester 80 cms Wine Red Softsided Suitcase (27O (0) 70 003),American Tourister,0,0,0,"6,399",4.4,"3,856",41,,1,"3,856"
74,B082N6G94S,KAM Kiza Polypropylene 68 cms Ruby Red Hardsided Check-in Luggage (KAM KIZA SP 68CM - RUBY RED),KAMILIANT by AMERICAN TOURISTER,0,0,0,"2,799",4.3,"1,161",64,,1,"1,161"
75,B08CRYYWP7,"Ray Voyage Trolley Bag Medium Size, 65 cms Blue/Cyan Printed Hard Side Travel Bag for Men and Women, 4 Wheel Luggage Suitcase for Travelling",Safari,0,0,0,"3,099",4.1,603,63,,1,603
76,B08CJJ3Y3Y,"IONIX spring balance weighing machines | weight scale for luggage , Kitchen, baggage , Electronic Portable Fishing Hook Type Digital LED Screen, weighs upto 50 kg | luggage weight machine (Black)",IONIX,0,0,0,255,3.8,"2,234",54,"Saturday, February 19",0,"2,234"
77,B07YR4YT25,Painted Metal Luggage 3 Digit Pad Lock (Black),VOLO,0,0,0,189,3.8,234,53,,1,234
78,B09N6V8BTM,Porto 75cm Black Polypropylene Harsided Check-in Luggage 8W Strolley,Aristocrat,0,0,0,"3,699",0,0,71,,1,"₹3,699
₹12,600 Save ₹8,901 (71%)"
79,B09NXTPMS9,Rookie Duffle (E) 62 RED,Aristocrat,0,0,0,999,0,0,75,,1,"₹999
₹3,960 Save ₹2,961 (75%)"
80,B09LR4RCWH,"Replicating Polycarbonate Hardsided Suitcase|Expandable Medium, Small Travel Bag |8 Wheel Trolley Luggage Bag |Pink-71_Pumice Stone-54 cm",it luggage,1,0,0,"14,732",0,0,47,,1,"₹14,732
₹27,798 Save ₹13,066 (47%)"
81,B07FZCHTV8,Prisma 55 Cms Polyester Red Cabin 4 wheels Soft Suitcase,Safari,1,0,0,"2,199",4.2,"1,810",65,,1,"1,810"
82,B08CRYYWP7,"Ray Voyage Trolley Bag Medium Size, 65 cms Blue/Cyan Printed Hard Side Travel Bag for Men and Women, 4 Wheel Luggage Suitcase for Travelling",Safari,1,0,0,"3,099",4.1,603,63,,1,603
83,B095PM794P,"Luggage Polycarbonate Hardsided Suitcase Trolley (Crypto Sunray, Check-in 68 cms)",MOKOBARA,1,0,0,"10,990",4.4,269,21,,0,269
84,B07YLTRTL4,Luggage Belt with Number Lock for Luggage Bag (Multicolour),Handcuffs,0,0,0,599,4.2,31,54,,1,31
85,B09F7RS3DP,"Luggage Tags for Trolley, Suitcase, Backpacks, Pack of 3",TYNIMO,0,0,0,429,5.0,2,28,,1,2
86,B07TPBGHJD,Polyester 58.3 cms Red Softsided Cabin Luggage (Baleno),Aristocrat,0,0,0,"2,299",4.2,571,59,,1,571
87,B0983VSBPH,Oasis Polycarbonate 67 inches Hard Luggage Suitcase (OASIS654WPRN_Multicolor),Safari,0,0,0,"3,399",4.3,228,62,,1,228
88,B0974Y1899,"DOCOSS Metal TSA 3 Digit Number Lock for Bag, Luggage, Travel (Black) - Set of 2",DOCOSS,0,0,0,745,4.4,65,50,"Sunday, February 20",1,65
89,B09GP4Y77C,Q Fashion 60L_Heavy Duty Travel Duffle Luggage Bag with Solid Design (Black & Beige Tipping),Generic,0,0,0,599,3.0,6,60,,1,6
90,B085SZKR6B,Trooper 65 Cms Polycarbonate Blue Hardsided Check-in Luggage,Skybags,0,0,0,"3,899",4.4,"2,701",55,,0,"2,701"
91,B08LYYYJ8T,NETXE 50kg / 10g Pocket Electronic Digital LCD Luggage Travel Weighing Scale Handheld Balance Scale with Hanging Strap - Black,NETXE,0,0,0,389,2.8,4,61,"Saturday, February 19",1,4
92,B08CRYJMQC,RAY Voyage Polycarbonate Printed Hard sided Cabin Luggage ( 53 cms x 36 cms x 22 cms ),Safari,0,0,0,"2,399",3.9,761,63,,1,761
93,B097JK2BXK,"Ray Voyage Trolley Bag Small and Medium Size, 53 cms and 67 Blue/Cyan Printed Hard Side Travel Bag for Men and Women, 4 Wheel Luggage Suitcase for Travelling",Safari,0,0,0,"5,403",0,0,63,,1,"₹5,403
₹14,760 Save ₹9,357 (63%)"
94,B07M9BRCQ5,Brown Textured Leatherette Stylish & Spacious Weekender Duffle Bag for Travel,FUR JADEN,0,0,0,899,4.3,"2,166",78,,1,"2,166"
95,B07S2G71ZY,Georgia Polycarbonate 69 cms Moonlight Blue Hardsided Check-in Luggage (FS3 (0) 21 002),American Tourister,0,0,0,"4,499",4.1,398,49,,1,398
96,B08D3KJM75,(Expandable) 50L Waterproof Polyester Lightweight Luggage Travel Duffel Bag with 2 Wheels(Purple)_EVR57_50,Everest Bag,0,0,0,499,3.8,903,80,,0,903
97,B078WVLKT3,24 Inch Nylon Large Travel Duffel Men Luggage Bag Women (Blue-DB4014),Leather World,0,0,0,878,4.0,223,71,,1,223
98,B07MS8FLQ6,"Connex, Softside, Large Expandable Travel Trolley, Burgundy (605658) Swiss Engineered, Grey",Victorinox,0,0,0,"24,113",0,0,25,,1,"₹24,113
₹32,150 Save ₹8,037 (25%)"
99,B08696W3BV,Barcelona Polycarbonate 69 cms Midnight Blue Hardsided Check-in Luggage (FW1 (0) 11 002),American Tourister,0,0,0,"3,699",4.0,30,58,,1,30
100,B082N6KN4P,Kam Kiza Polypropylene 79 cms RUBY RED Hardsided Check-in Luggage (KAM KIZA SP 79CM - RUBY RED),KAMILIANT by AMERICAN TOURISTER,0,0,0,"3,599",4.1,"1,162",63,,1,"1,162"
101,B07TKLBPVY,BSITFOW ABS 10g to 50 kg Luggage Scale Digital Weighing Travel Bag Weight Checker Hanging Weight Scale with Belt Sliver,BSITFOW,0,0,0,399,5.0,3,10,"Saturday, February 19",1,3
102,B09PFZQWW6,Openskies 67 Cms Polycarbonate Hardsided Medium Checkin Luggage (Pink),Skybags,0,0,0,"5,778",0,0,49,,0,"₹5,778
₹11,250 Save ₹5,472 (49%)"
103,B08TWZLHMF,"78 cms Polypropylene Luggage- Suitcase(FO1 (0) 00 403_Formula_Red), Check-in 28-Inch",American Tourister,0,0,0,"4,299",4.2,810,51,,1,810
104,B07GJBBKKH,"50Kg Portable Electronic Digital Weighing Hanging Scale for Travel Luggage,Black",Bagonia,0,0,0,449,3.7,48,55,,0,48
105,B073JZ9QGR,Cardiff Polyester 63.5 cms Blue Travel Duffle (DFTCAR62EBLU) (DFTCAR62BLU),Skybags,0,0,0,"1,849",4.3,"3,938",58,,0,"3,938"
106,B073WZPPYQ,Silver Luggage Scale (BPS-1161),Belita,0,0,0,649,4.4,"1,317",35,,1,"1,317"
107,B086PYLWS3,25L Travel Duffle Bag for Weekend Trip Cabin Luggage and Gym Sports Duffle for Men and Women (Brown Tan),FUR JADEN,0,0,0,699,4.3,255,65,,1,255
108,B085SV66JB,Sienna Polycarbonate 77 cms Blue Hardsided Check-in Luggage,Aristocrat,0,0,0,"3,799",4.2,373,67,,1,373
109,B08M4BQFG5,"INDICUL Electronic RTB Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale,Digital Luggage Weighing Scales with Max Capacity 50KG (GREY)",INDICUL,0,0,0,348,4.1,153,61,"Saturday, February 19",1,153
110,B08DM3QLB7,"RTB Portable Digital 50 Kg Weighing Scale with Metal Hook Electronic Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale, 50 kg/ (Black)",RTB,0,0,0,259,4.0,846,57,"Saturday, February 19",1,846
111,B09PK3MH4H,NETXE New Electronic Portable Weighing Machine Digital Accurate Mini Scale with Strong Metal Hooks Luggage Bag Scale For Travel Fishing Manual Weight 110 lb/50 Kg LCD Display Screen,NETXE,0,0,0,439,0,0,37,"Saturday, February 19",1,"₹439
₹699 Save ₹260 (37%)"
112,B09N73JCH5,Porto 65cm Black Polypropylene Harsided Check-in Luggage 8W Strolley,Aristocrat,0,0,0,"2,999",0,0,70,,1,"₹2,999
₹9,850 Save ₹6,851 (70%)"
113,B09QM1FBF7,"Set of 4 Packing Cubes Travel Accessories Covers Pouch Bag Suitcase Luggage Organiser Storage for Clothes Dress Shoes, Waterproof, Strong Breathable Mesh (Black)",Bulfyss,0,0,0,999,4.9,43,57,,1,43
114,B08SC8RL1C,Skywalk TSA Approved Brass Key Lock/Padlocks with 2 Keys for Travel Luggage Suitcase Bag (Multicolour) - Set of 4,Skywalk,0,0,0,799,4.4,23,20,"Saturday, February 19",1,23
115,B07S2G71ZZ,Georgia Polycarbonate 69 cms Graphite Hardsided Check-in Luggage (FS3 (0) 78 002),American Tourister,0,0,0,"4,499",4.1,165,49,,1,165
116,B093LKCQKD,"RAY Polycarbonate 53 cms Cyan Hardsided Cabin Luggage (RAY 53 4W Cyan), Small",Safari,1,0,0,"2,099",4.3,249,65,,0,249
117,B07FW7FVHZ,Misam ABS 55 cms Black Hardsided Cabin Luggage,Delsey,1,0,0,"5,109",4.2,"1,547",55,,1,"1,547"
118,B08KNMFCGN,"Set of 2 Luggage Polycarbonate Hardsided Suitcase Trolley (Space Blue, (55 cms + 68 cms))",MOKOBARA,1,0,0,"15,500",4.5,93,35,,1,93
119,B0983VSBPH,Oasis Polycarbonate 67 inches Hard Luggage Suitcase (OASIS654WPRN_Multicolor),Safari,1,0,0,"3,399",4.3,228,62,,1,228
120,B08TWZLHMF,"78 cms Polypropylene Luggage- Suitcase(FO1 (0) 00 403_Formula_Red), Check-in 28-Inch",American Tourister,1,0,0,"4,299",4.2,810,51,,1,810
121,B08CRYQSBG,RAY Polycarbonate 67 cms Black Hardsided Medium Luggage (RAY 67 4W Black),Safari,1,0,0,"2,999",4.3,"4,195",60,,1,"4,195"
122,B09997HLZT,Polyester 20 inches Soft Suitcase (Trolley Bag -1_Black),ZIPLOC,1,0,0,"1,799",4.2,82,36,,1,82
123,B093LHN3TN,"Thorium Sharp Antiscratch 77 Cms Polycarbonate Silver Check-in 4 Wheels Hard Suitcase, Large",Safari,1,0,0,"3,999",4.0,119,68,,1,119
124,B085SV35VR,Sienna Polycarbonate 77 cms Grey Hardsided Check-in Luggage,Aristocrat,0,0,0,"4,179",4.3,389,64,,1,389
125,B08ZNLNZRV,"ATOM A 307 50kg luggage weighing scale |hanging weighing scale | Electronic portable weight machine for luggage, agriculture, fishing and scrap | Digital multipurpose weighing scale | Batteries included |",ATOM,0,0,0,401,3.7,4,87,"Friday, February 18",0,4
126,B08CV4FKDZ,"EAGLE Portable Digital Luggage Scale with Metal Hook (50 kg, Black)",EAGLE,0,0,0,321,3.7,953,64,"Wednesday, February 16",0,953
127,B091KLXSLY,Large Strong Travel Luggage Duffel Storage Bag with Wheels (73 x 27.5 x 45 cm) - Blue,NISUN,0,0,0,"1,499",4.1,289,70,,1,289
128,B07L92931F,"LCD Display Luggage Scale 110lb/50kg Electronic Balance Digital Postal Luggage Hanging Scale with Rubber Paint Handle,Temperature Sensor, Silver/Black, 1 Pack",Bagonia,0,0,0,499,3.8,133,50,,1,133
129,B08NVF3TGC,Large Wheel Duffel Bag | Luggage Bag | Travel Bag with Trolley,Lavie Sport,0,0,0,"1,135",4.1,127,69,,1,127
130,B099JZF6LN,Lima Polycarbonate 76 cm 4 Double Wheel Blue Expandable Hard Suitcase,Delsey,0,0,0,"7,150",4.9,8,45,,1,8
131,B09HV5DQRL,"Duffel Bag 50L Water-Resistant Shoulder Weekender Overnight Bag for Women, Travel Gym Sports Light Weight Luggage Travel Bag - Black",MAKERSVALLEY,0,0,0,899,4.6,5,70,,1,5
132,B09BJW6X9Z,"ROCKSHELL ABS Plastic Pocket Electronic Weighing Scale, Digital 50Kg Heavy Duty Portable, Metal Hook Type Luggage Scale (Multicolour)",ROCKSHELL,0,0,0,259,4.1,107,74,"Saturday, February 19",1,107
133,B0992HDGDK,Lino M Cabin Size 53 cms Wheel Duffel Bag for Travel | Luggage Bag | Travel Bag (Black),Lavie Sport,0,0,0,749,3.7,786,73,,1,786
134,B084D45GCK,"100Yellow® PVC Eiffel Tower Luggage/Suitcase Tag with Silicon Strap for Identifier Name, Address, Label (Multicolour)",100Yellow®,0,0,0,99,4.0,45,75,"Saturday, February 19",1,100Yellow
135,B0844MVLVZ,"Portable Handheld Digital Heavy Duty Hook Type Luggage Weighing Scale (50 kg, Multicolour)",EXSESON,0,0,0,499,3.8,19,50,,1,19
136,B08VRKXBS8,"CHHOKRA Portable Digital 50 Kg Weighing Scale with Metal Hook Electronic Portable Fishing Hook Type Digital LED Screen Luggage Weighing Scale, 50 kg/ (Black)",CHHOKRA,0,0,0,261,3.8,80,67,"Saturday, February 19",1,80
137,B08CS8WX88,Ivy Polypropylene 55 cms Black Hardsided Check-in Luggage (FO1 (0) 09 001) with TSA Lock,American Tourister,0,0,0,"3,399",4.2,"2,142",51,,1,"2,142"
138,B09FQ3S2LG,60 Litres Keep Discovering Light Waterproof Rucksack Trekking Hiking Camping Outdoor Camps Luggage Bags Tour Travel Backpack with Rain Cover,Impulse,0,0,0,999,4.1,51,70,,1,51
139,B09N6WXFZG,Porto 55cm Black Polypropylene Harsided Cabin Luggage 8W Strolley,Aristocrat,0,0,0,"2,299",4.6,3,68,,1,3
140,B08HJCSFN8,The Cabin Luggage Polycarbonate 55 cms Hardsided Suitcase Trolley ( Limited Edition - Forest Sunray ),MOKOBARA,1,0,0,"8,920",4.4,269,26,,0,269
141,B082N6RG7D,KAM Kiza Polypropylene 55 cms Black Hardsided Cabin Luggage (KAM KIZA SP 55CM - BLACK),KAMILIANT by AMERICAN TOURISTER,1,0,0,"2,021",4.2,886,68,,1,886
142,B07FZSJZYJ,Polyester 75 cms Red Softsided Check-in Luggage (PRISMA754WRED),Safari,1,0,0,"4,439",4.3,829,58,,1,829
143,B07FZN5K3N,Prisma 65 Cms Polyester Red Check-In 4 wheels Soft Suitcase - 25.6 Inches,Safari,1,0,0,"2,799",4.3,"1,824",68,,1,"1,824"
