,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
17,B07DMZ9J72,Men's Slim Fit Denim,Ben Martin,0,0,0,698,3.6,"3,316",77,,1,"3,316"
18,B07DFPCD93,Men's Slim Fit Black Stretch Jeans,Urbano Fashion,0,0,0,649,3.7,"3,697",50,,1,"3,697"
19,B08NTDTWDS,Women's High Rise Jeans,KOTTY,0,0,0,639,3.8,566,68,,1,566
20,B099JPYXJT,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,47,73,,1,47
21,B09CH285RK,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,1,0,0,619,4.1,7,66,,1,7
22,B09D3CPBT8,Men's Skinny Jeans,OOBANI,1,0,0,689,3.8,64,66,,1,64
23,B07TGQNS25,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,174,68,,1,174
24,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.6,243,73,,1,243
25,B07FYG1Z88,Men's Relaxed Jeans,Diverse,0,0,0,551,3.7,"4,071",72,,1,"4,071"
26,B06XJ9J4KT,Women's Jeans,NIFTY,0,1,0,499,3.9,"4,519",62,,1,"4,519"
27,B085J7BK52,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.8,672,61,,1,672
28,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,316,57,,1,316
29,B09F6LRB58,Men's Skinny Jeans,Spykar,0,0,0,"1,142",4.1,10,62,,1,10
30,B06Y6MHSVR,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,"3,945",74,,1,"3,945"
31,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
32,B079HTXCJ9,Men's Stretch Carrot Fit Jeans,Amazon Brand - Symbol,0,0,0,679,3.8,443,73,,1,443
33,B09BVW2LNQ,Men's Slim Jeans,Levi's,0,0,0,"1,439",4.1,318,42,,1,318
34,B07HZR4V3G,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.7,463,73,,1,463
35,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,567,62,,1,567
36,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,89,40,,1,89
37,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,76,0,,0,76
38,B07XY5S4V1,Men's Skinny Jeans,Diverse,0,0,0,502,3.5,19,75,,1,19
39,B08L26C6X9,Women's Loose Fit Jeans,KOTTY,0,0,0,639,3.8,473,68,,1,473
40,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,2.8,15,65,,1,15
41,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
42,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,889,4.2,633,63,,1,633
43,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.8,"3,251",66,,1,"3,251"
44,B094P1JH99,Joggers for Women Stylish,DNEXT,0,0,0,299,3.3,202,81,,1,202
45,B082MDL46H,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.6,"1,158",70,,1,"1,158"
46,B09BVXRH3D,Women's Regular Jeans,Levi's,0,0,0,948,3.8,4,53,,1,4
47,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,034",4.0,24,46,,1,24
48,B0957VLM9Q,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,002",3.5,4,79,,1,4
49,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,929,4.1,531,60,,1,531
50,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.1,109,66,,1,109
51,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,544,63,,1,544
52,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
53,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,759,3.9,"4,844",60,,1,"4,844"
54,B07VFK3N3V,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.7,324,53,,1,324
55,B08QWLTSV9,Women's Regular Jeans,Levi's,0,0,0,"1,751",3.1,7,47,,1,7
56,B09H4JXQNN,Men Jeans,Classic Polo,1,0,0,"2,699",0,0,0,,1,"₹2,699"
57,B09H4KF2W7,Men Jeans,Classic Polo,1,0,0,"2,399",0,0,0,,1,"₹2,399"
58,B09JPFPJTJ,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
59,B09H4JPNWT,Men Jeans,Classic Polo,1,0,0,"1,899",0,0,0,,1,"₹1,899"
60,B07MC75TKR,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,685,71,,1,685
61,B07L6YWRJM,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,566,3.7,"2,819",65,,1,"2,819"
62,B07VGGJWCH,Men's Slim Jeans,Deniklo,1,0,0,761,4.0,224,71,,1,224
63,B09D3DYJFS,Men's Skinny Jeans,OOBANI,1,0,0,689,3.8,64,66,,1,64
64,B09MV2XPQ3,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.9,67,75,,1,67
65,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,132,40,,1,132
66,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,499,3.5,108,83,,1,108
67,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,155,74,,1,155
68,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,0,0,1,499,4.6,9,38,,1,9
69,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,196,42,,1,196
70,B07H4T3BLR,Men's wear,hangup,0,0,0,760,0,0,70,,1,"₹760
₹2,499 Save ₹1,739 (70%)"
71,B08QWW1TQ9,Men's Carrot Slim Jeans,EASYBUY,0,0,0,449,3.4,26,0,,0,26
72,B07QGPJ5JL,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,549,3.9,"1,966",66,,1,"1,966"
73,B07YCX1CV8,Men's 5 Pockets Slim Denim Stretch Jeans,RING OF FIRE,0,0,0,0,4.4,68,0,,0,68
74,B09DG9SXT7,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,498,3.6,48,82,,1,48
75,B07CVL11PT,Men Blue Jeans,Pepe Jeans,0,0,0,"1,700",4.0,868,41,,1,868
76,B074RL6QZB,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,749,3.7,"4,021",50,,1,"4,021"
77,B092DLPC35,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,487,3.2,261,59,,0,261
78,B06Y5HF9GV,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.4,496,74,,1,496
79,B07CPF2YRT,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,"1,039",4.0,384,55,,1,384
80,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.6,409,58,,1,409
81,B07TBGX8C7,Men's Slim Fit Apparel,Neostreak,1,0,0,679,3.6,174,68,,1,174
82,B09DG5X87M,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,498,3.6,48,82,,1,48
83,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,210",48,,1,"1,210"
84,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,729,3.7,"1,517",65,,1,"1,517"
85,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,839,3.9,"1,288",58,,1,"1,288"
86,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,210",48,,1,"1,210"
87,B07RJQ2RY2,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.8,341,68,,1,341
88,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,66,0,,1,66
89,B098LK3JWL,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,099",3.1,16,67,,1,16
90,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,247",3.5,24,50,,1,24
91,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,819",66,,1,"2,819"
92,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,809,3.9,601,57,,1,601
93,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,310,67,,1,310
94,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,351,55,,1,351
95,B089FNZYG7,Womens High Rise Cotton Lycra Skinny Jeans,KOTTY,0,0,0,674,3.3,108,66,,1,108
96,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,"1,037",53,,1,"1,037"
97,B08XMPJ3VV,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,1,0,210,3.9,126,70,,0,126
98,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,676,51,,1,676
99,B08XN6222F,Women's Skinny Jeans,AKA CHIC,0,0,0,729,4.1,26,70,,1,26
100,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,424,58,,1,424
101,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,038",3.9,26,60,,1,26
102,B08G2S2XVZ,Women's Slim Jeans,AKA CHIC,0,0,0,649,4.2,169,68,,1,169
103,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,168",4.0,13,53,,1,13
104,B08G2TG8XQ,Women's Skinny Jeans,AKA CHIC,0,0,0,819,3.7,53,64,,1,53
105,B08QW8VZP2,Men's Skinny Jeans,Levi's,0,0,0,"1,747",3.6,5,62,,1,5
106,B07L962M8L,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,917,57,,1,917
107,B01J1FYQKE,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,789,47,,1,789
108,B08XMPTJBC,by Shoppers Stop Solid Cotton Rich Regular Fit Boys Jeans (S21711BJNS-P),LIFE,0,0,0,240,4.0,245,70,,0,245
109,B082Z3JDK4,Women's Regular Fit Jeans,dermawear,0,0,0,"1,239",3.9,791,17,,1,791
110,B09BVVJF12,Men's Regular Jeans,Levi's,0,0,0,"1,874",4.2,115,25,,1,115
111,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,929,4.0,238,66,,1,238
112,B09CH2TRDF,Men's Slim Jeans,Amazon Brand - House & Shields,0,0,0,579,3.8,85,68,,1,85
113,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,319",4.0,1,60,,1,1
114,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,209,75,,1,209
115,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",3.9,7,43,,1,7
116,B08V9FRN1M,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,619",3.9,10,60,,1,10
117,B092ZFVY2M,Men's Dark Blue Solid Jeans Slim,Arrow Sports,1,0,0,"1,997",3.3,5,39,,1,5
118,B092ZFM3JH,Men's Medium Blue Solid Jeans Slim,Arrow Sports,1,0,0,"1,635",2.9,5,50,,1,5
119,B09CLBBB81,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,17,41,,0,17
120,B07MC75JQS,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,639,3.7,685,71,,1,685
121,B09D3CRXCG,Men's Skinny Jeans,OOBANI,1,0,0,679,3.8,64,66,,1,64
122,B07L6Y7B8G,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.7,"2,819",64,,1,"2,819"
123,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
124,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",3.9,7,43,,1,7
125,B08HQHJ1YP,Women's Boot Cut Regular Jeans,VERO MODA,0,0,0,"1,124",4.0,29,55,,1,29
126,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,269",3.8,14,60,,1,14
127,B096W43RB6,Men's Slim Fit Jeans,Integriti,0,0,0,959,3.6,25,68,,1,25
128,B09BVX3Q3Q,mens Jeans,Levi's,0,0,0,"1,259",3.8,55,55,,1,55
129,B0838358RS,Women's Relaxed Fit Jeans,Pepe Jeans,0,0,0,999,3.6,13,50,,1,13
130,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,164,55,,1,164
131,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,129,70,,1,129
132,B09BVX5FH7,Men's Slim Jeans,Levi's,0,0,0,"1,375",3.9,369,51,,1,369
133,B09LMN56PZ,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,404",0,0,57,,1,"₹1,404
₹3,299 Save ₹1,895 (57%)"
134,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.3,22,33,,1,22
135,B0767J4VZD,Men Jeans,Diverse,0,0,0,527,3.8,469,74,,1,469
136,B07PD5D8KC,Women's Loose Jeans,AKA CHIC,0,0,0,779,4.0,941,61,,1,941
137,B078GB6ZRR,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,479,3.5,"1,221",72,,0,"1,221"
138,B08QDX48V3,Girl's Regular Jeans,Blink Street,0,0,0,481,4.0,189,63,,0,189
139,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,569,3.6,922,71,,1,922
140,B09DG64JHJ,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,697,3.6,48,75,,1,48
141,B09QCNMKGG,Men's Denim Slim Fit Jeans,BOMBINO,1,0,0,999,0,0,60,,0,"₹999
₹2,499 Save ₹1,500 (60%)"
142,B08ZXSJLZP,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
143,B07L6YWD2K,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,609,3.8,"2,117",64,,1,"2,117"
144,B09DPBM2TR,Men's Relaxed Jeans,Diverse,0,0,0,639,5.0,1,74,,1,1
145,B09GLZG8VG,Men's Slim Fit Jeans White,EditLook,0,0,0,499,3.0,7,67,,1,7
146,B082QD3T9G,Women's Skinny Fit Jeans,Levi's,0,0,0,"2,204",4.2,49,55,,1,49
147,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,959",3.1,32,30,,1,32
148,B08ZD3KXLY,Men Jeans,RING OF FIRE,0,0,0,0,0,0,0,,0,
149,B074YX6JR5,Men Jeans,Urbano Fashion,0,0,0,649,3.5,"2,113",46,,1,"2,113"
150,B08ZD84LCV,Men's Carrot Slim Jeans,EASYBUY,0,0,0,799,4.0,9,0,,1,9
151,B0989PBDML,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,719,3.8,7,64,,1,7
152,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,652,3.4,10,80,,1,LAWMAN PG3
153,B0867J18T7,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,799,4.0,704,53,,1,704
154,B07CVKKMNP,Men Jeans,Amazon Brand - Symbol,0,0,0,559,3.6,288,60,,1,288
155,B07VFCTJL4,Men's Regular Jeans,Deniklo,0,0,0,653,3.8,233,75,,1,233
156,B07P9PPDMF,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,779,3.9,841,65,,1,841
157,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,760,71,,1,760
158,B08WKDZPRW,Men's Skinny Jeans,Red Tape,0,0,0,"1,176",3.9,37,73,,1,37
159,B085D8L24Y,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,545,3.8,15,73,,1,15
160,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,595,53,,1,595
161,B0821RPN84,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,0,0,0,749,3.9,102,73,,1,102
162,B08RJSKMDR,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,134,58,,1,134
163,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,233",4.2,121,56,,1,121
164,B01LZK86D7,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,305",3.6,39,52,,1,39
165,B07NDQ5QFG,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,169,58,,1,169
166,B073HHXKS3,Women High Waist Slim Trendy Fit Jeans,Broadstar,0,0,0,719,3.8,"2,493",64,,1,"2,493"
167,B09H6T6YNC,Men's Skinny Jeans,Red Tape,0,0,0,"1,109",3.4,5,76,,1,5
168,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,0,0,503,3.1,221,69,,1,221
169,B07Q9RSWX6,Men's Relaxed Fit Jeans,Diverse,0,0,0,465,3.7,916,69,,0,916
170,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,291",58,,1,"1,291"
171,B07XMRZ4SL,Men's Regular Fit Cargo Pants,Urban Legends,0,0,0,779,3.3,212,74,,1,212
172,B085D7NZ2L,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,584,4.1,79,71,,1,79
173,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.3,13,70,,1,13
174,B08R8JVV2S,Girls Blue Denim Jeggings for 5 to 15 Years,Naughty Ninos,0,0,0,696,3.9,175,59,,1,175
175,B08MC7G1DL,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,649,4.0,"2,587",54,,1,"2,587"
176,B07YPQ3GLF,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.5,"1,520",73,,1,"1,520"
177,B09Q9WNRHK,Men Denim Jeans,Generic,1,0,0,"1,300",0,0,13,,1,"₹1,300
₹1,499 Save ₹199 (13%)"
178,B09JPD5192,Slim Fit Stretchable Denim Jeans for Men,ProveQo,1,0,0,"1,999",3.0,2,50,,1,2
179,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,47,73,,1,47
180,B07L6Z7856,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,612,3.7,"2,819",64,,1,"2,819"
181,B09D3D3XVV,Men's Skinny Jeans,OOBANI,1,0,0,679,3.8,64,66,,1,64
182,B08ZYFVLNY,Mens Jeans,Max,1,0,0,999,3.2,14,0,,1,14
183,B09DG8M151,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,699,3.6,48,75,,1,48
184,B08MC7G1DL,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,649,4.0,"2,587",54,,1,"2,587"
185,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.6,42,62,,1,42
186,B083ZPHND3,Women's Regular Jeans,JEANATICS,0,0,0,775,4.0,33,73,,1,33
187,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.5,57,65,,1,57
188,B07CPDGQB5,Women's Loose Fit Jeans,AKA CHIC,0,0,0,719,3.9,"1,685",62,,1,"1,685"
189,B07ZVRDFHK,Women's 0 Jeans,AKA CHIC,0,0,0,879,3.7,111,65,,1,111
190,B07VM8ZCF7,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,645,3.6,995,58,,1,995
191,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,750",72,,1,"1,750"
192,B085J761RM,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,069",58,,1,"1,069"
193,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,47,73,,1,47
194,B085NP4NJB,Plus Size Men Regular Fit Mid Rise Stretchable Blue Jeans,JOHN PRIDE,0,0,0,899,4.4,8,55,,1,8
195,B099JMNCFJ,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.9,12,68,,1,12
196,B092ZGRHVM,Men's Sports Navy Solid Jeans Slim,Arrow,0,0,0,"1,338",4.4,12,52,,1,12
197,B0853XVXJB,Boy's Slim Jeans,Blink Street,0,0,0,385,3.8,23,77,,0,23
198,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,174",3.8,19,61,,1,19
199,B07HLZ6QK3,Women's Boot Cut Jeans,AKA CHIC,0,0,0,909,4.2,"1,332",64,,1,"1,332"
200,B09CLBZXRY,Men's Regular Fit 5 Pocket Cloud wash Denim Jeans,Cartridges,1,0,0,999,2.9,17,41,,1,17
201,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,155,74,,1,155
202,B08VWXN7GW,Men Jeans Pant Stretch Slim Fit,Men,1,0,0,599,3.3,"1,201",80,,1,0-DEGREE
203,B07L6XXSHD,Men's Slim Fit Stretchable Jeans,Neostreak,1,0,0,535,3.8,"2,117",67,,1,"2,117"
204,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,599,3.8,"2,117",63,,1,"2,117"
205,B0839HSW39,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,739,3.9,184,69,,1,184
206,B085J7FJQM,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,669,3.6,409,58,,1,409
207,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,689,3.7,381,62,,1,381
208,B09CH21P9F,Mens Skinny Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.1,7,66,,1,7
209,B07ZVRQKDY,Women's Relaxed Jeans,AKA CHIC,0,0,0,919,3.7,228,66,,1,228
210,B07CN4S5J4,Women's Loose Fit Jeans,AKA CHIC,0,0,0,749,3.8,811,63,,1,811
211,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,976,67,,1,976
212,B08G32L7WC,Women's Skinny Jeans,AKA CHIC,0,0,0,859,3.9,65,63,,1,65
213,B07D6MF2KV,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.7,563,53,,1,563
214,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
215,B01L7DYUZE,Jeans for Men Slim Fit Stretchable,AMERICAN CREW,0,0,0,899,3.4,223,70,,1,223
216,B09DD3JVQK,Women's Boyfriend Skinny Jeans,VERO MODA,0,0,0,861,4.1,26,71,,1,26
217,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.6,371,57,,1,371
218,B082638MM1,Men's Slim Fit Jeans,"L,Zard",0,0,0,499,3.5,411,78,,1,411
219,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.8,9,67,,1,9
220,B098LJV3KK,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,974,3.9,18,70,,1,18
221,B08H2N2L6X,Cherokee Boy's Relaxed Fit Jeans,Cherokee by Unlimited,0,0,0,379,4.0,976,46,,0,976
222,B084VZTXBP,Men's Straight Fit Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.7,187,66,,1,187
223,B07W48JQBM,Women's Straight Fit Jeans,AKA CHIC,0,0,0,959,4.0,206,63,,1,206
224,B09DKL8C34,Men's Skinny Jeans,Spykar,0,0,0,"1,037",5.0,2,63,,1,2
225,B07W49MPG6,Women's Skinny Jeans,AKA CHIC,0,0,0,"1,069",3.9,759,60,,1,759
226,B09NGWWZTQ,"Plus Size Women- Stretchable-High Waist- Boot Cut/Bell Bottom Jeans-Light Blue/Dark Blue-Waist Size 36"" inch/ 38"" inch/ 40"" inch/ 42"" inch/ 44"" inch",Happening,0,0,0,"1,780",0,0,54,,1,"₹1,780
₹3,890 Save ₹2,110 (54%)"
227,B08C8DF64Z,Cherokee Men's Slim Fit Jeans,Cherokee by Unlimited,0,0,0,806,3.9,411,23,,1,411
228,B08X6CH583,Men's Five Pockets Straight Denim Stretch Jeans,RING OF FIRE,0,0,0,"9,953",4.3,47,0,,0,47
