,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
10,B09R7W94X7,SaleOn Desk Lamp USB Charging Eye Protection Mini Desk Lamp Bedroom Bedside Table 3 Step Touch Dimmer - Mix Colors,SaleOn,0,0,0,219,4.5,2,73,"Thursday, February 24",1,2
11,B089B1XBMG,"AmazonBasics Sleek Rechargeable Table Lamp, 8W, Dimming, White, Pack of 1",AmazonBasics,0,0,0,589,4.3,611,41,"Sunday, February 20",1,611
12,B094JTNRJY,"Wipro Re-Chargeable LED Table Lamp, White, Standard (E10013) - Pack of 1",Wipro,0,0,0,599,4.2,905,45,"Sunday, February 20",1,905
13,B091N6919B,PRIMESKY® 3D Moon Lamp 7 Multi Colors Changing Touch Sensor with Wooden Stand Moon Night Table Lamp for Bedroom 13cm,PRIMESKY®,0,0,0,720,4.3,683,52,"Wednesday, February 23",1,683
14,B09DGNTS7G,"PHILIPS Orbit 5W Colour Changing Warm White to Natural White to Cool White & Rechargeable Touch Controlled Table Lamp / Desk Light with Brightness Control (White), Standard",PHILIPS,0,0,0,"1,485",4.2,202,22,"Wednesday, February 23",1,202
15,B09HGZYY9H,RUCON® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light White,RUCON®,0,0,0,299,3.8,"1,006",70,"Wednesday, February 23",1,"1,006"
16,B089B5LG79,"AmazonBasics Classic Rechargeable Table Lamp (Black, Pack of 1)",AmazonBasics,0,0,0,799,4.1,729,39,"Sunday, February 20",1,729
17,B01D2SCZKO,"BillieJean Matte Black Reading And Studying Table Lamp, Pack of 1",BillieJean,0,0,0,649,4.2,"1,521",35,"Wednesday, February 23",1,"1,521"
18,B07HY5Z5G7,"Wooum Rechargeable led Desk Lamp Touch Control On Off Student Study Table Lamps Touch Dimmer Night Reading Lamp for Children Eye Protection Lamp(White,Pack of 1)",Wooum,0,0,0,284,4.0,"2,234",81,"Thursday, February 24",1,"2,234"
19,B07QC5YT69,"ESN 999 Table Lamp, Red, Pack of 1",ESN,0,0,0,299,4.0,"2,940",67,"Wednesday, February 23",1,"2,940"
20,B089B5LG79,"AmazonBasics Classic Rechargeable Table Lamp (Black, Pack of 1)",AmazonBasics,1,0,0,799,4.1,729,39,"Sunday, February 20",1,729
21,B089B1XBMG,"AmazonBasics Sleek Rechargeable Table Lamp, 8W, Dimming, White, Pack of 1",AmazonBasics,1,0,0,589,4.3,611,41,"Sunday, February 20",1,611
22,B09FBT7493,"Aswal Handicraft Attractive Bedside Black Metal Base with Handmade Off-White Pleated Cotton Fabric Shade Table Night with Complementary Bulb (12 Inch , Off-White)",Aswal,1,0,0,"1,549",5.0,2,40,"Wednesday, February 23",1,2
23,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,1,0,0,489,4.3,11,51,"Wednesday, February 23",0,11
24,B08D3ZZNHV,"tu casa Metal-Iron Lamp, White,Pack of 1",tu,0,0,0,696,4.0,202,48,"Sunday, February 20",1,202
25,B076VBRZP8,"Homesake Wood Table Lamp, Black, Pack of 1",Homesake,0,0,0,"1,450",4.3,"2,051",42,"Wednesday, February 23",1,"2,051"
26,B016VYB624,"PHILIPS Plastic LED Desk light, White",PHILIPS,0,0,0,825,4.4,"12,335",31,"Sunday, February 20",1,"12,335"
27,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,0,0,0,"1,629",4.4,"4,205",28,"Wednesday, February 23",1,"4,205"
28,B09MK8N24D,"SAPPHIRE INDIA Desk Lamps for Study Table - Rechargeable USB Warm Light LED Children Eye Protection Lamps, Desk Lamp for Work from Home, Available with RGB Night Light, Yellow Color Light, 3 Watt",SAPPHIRE,0,0,0,464,4.7,11,64,"Wednesday, February 23",0,11
29,B0966KGV2T,PRIMESKY® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,PRIMESKY®,0,0,0,299,3.8,"1,397",70,"Wednesday, February 23",1,"1,397"
30,B07NGG8NCG,"Azacus Rechargeable LED Touch On/Off Switch Desk Lamp, Children Eye Protection Student Reading Dimmer Led Table Lamp (Pen Holder, Mobile Stand, Study Lamp, Night Light, USB Charging)-White, Pack of 1",Azacus,0,0,0,649,4.2,795,41,"Wednesday, February 23",1,795
31,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,0,0,0,999,5.0,5,50,"Wednesday, February 23",1,5
32,B07PDQMZ7G,"ESN 999 Metal Table Lamp, Black, Pack of 1",ESN,0,0,0,299,4.0,"3,303",67,"Wednesday, February 23",1,"3,303"
33,B097N6MNR4,"PHILIPS Sky 5W Rechargeable Touch Controlled Table Lamp with Brightness Control, White and Chrome",PHILIPS,0,0,0,"1,327",4.4,277,26,"Tuesday, February 22",1,277
34,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,0,0,0,519,4.6,123,60,"Wednesday, February 23",1,123
35,B09NBRHBYX,"Artistic Gifts Wooden Rechargeable Portable Dog Shape Desk Table Night Lamp, Adjustable Lovely Gift for Kids (Warm White 3000k, Natural White 4000k, Cold White 6000k) (Walnut Wood)",Artistic,0,0,0,"1,399",5.0,11,33,"Wednesday, February 23",0,11
36,B0941YXMNR,"Bulfyss USB Flexible Reading LED Light Clip-on Beside Bed Table Desk Lamp (Black, Pack of 1)",Bulfyss,0,0,0,599,4.1,466,40,"Wednesday, February 23",1,466
37,B09NW9RMDC,XGMO Student Study/Book Reading Desk/Table Lamp with Rechargeable LED Touch On Off Switch Study Reading Dimmer Light (White)Pack of 1,XGMO,0,0,0,295,5.0,3,63,"Wednesday, February 23",1,3
38,B095X2CW1Z,"Hopdezyo Italian Lamp with Jute Drum Shade, Bulb, Wiring, E27 Holder Included, Pack of 1",Hopdezyo,0,1,0,"1,190",4.4,"1,051",63,"Friday, February 25",1,"1,051"
39,B08DBHJ7GQ,"ESN 999 Aluminium Lamp, Black, Pack of 1",ESN,0,0,0,479,4.0,663,47,"Wednesday, February 23",0,663
40,B08G8TNB82,"VRCT Khadi Shade and Beautiful Table Lamp for Bedroom and Drawing Room (Black,Pack of 1)",VRCT,0,0,0,540,3.7,425,64,"Wednesday, February 23",1,425
41,B07MFB17DV,"SaleOn Rechargeable Desk Lamp with Touch On/Off Switch, Mobile Holder and Touch Dimmer Children Eye Safety Protection (White)Pack of 1",SaleOn,0,0,0,635,4.1,"1,891",58,"Sunday, February 20",1,"1,891"
42,B08D42QZ6H,"tu casa Mango Wood Table Lamp, White, Offwhite",tu,0,0,0,700,4.3,8,0,,0,8
43,B08L94FNQ2,"Desidiya 3D 7 Color Changing Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Home Room Beautiful Indoor Lighting - 15 cm, Pack of 1",Desidiya,0,1,0,949,4.0,"12,876",53,"Sunday, February 20",1,"12,876"
44,B08WCM9Q2H,"ESN 999 Stylish Black Adjustable Table Lamp for Home/Office/Study (Bulb not Included, Pack of 1)",ESN,0,0,0,299,4.1,"1,140",67,"Wednesday, February 23",1,"1,140"
45,B08ZNKB238,"NKMD Vintage Light Bulb Holder Screw Type Holder, E27 Black Ring Type for Table Lamps Lights (Pack of 2)",NKMD,0,0,0,209,3.7,14,87,"Wednesday, February 23",1,14
46,B09MLVQNMC,FIGMENT Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study(Dinosaur light),FIGMENT,0,0,0,499,4.5,95,50,"Wednesday, February 23",1,95
47,B08BQVC1YK,Home Centre Ceramic Table Lamp ( Peach ),Home,0,0,0,499,4.3,114,0,"Friday, February 25",1,114
48,B091182B6Q,Homenique Black Traditional Farmhouse Table Lamps with Fabric Orange Flower Shade (Bulb not Included)Pack of 1,Homenique,0,0,0,550,3.7,148,72,"Wednesday, February 23",1,148
49,B09RQJZKT9,SENDROSE Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White,SENDROSE,0,0,0,299,0,0,63,"Wednesday, February 23",0,"₹299
₹799 Save ₹500 (63%)"
50,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,0,0,0,699,4.2,"3,416",53,"Wednesday, February 23",1,"3,416"
51,B09ND57Y92,"ITRUE Night Light, Table Lamps with Bluetooth Speaker Handy Dimmable LED Bedside Lamp Rechargeable Warm White Light 3 Levels Brightness& 6 Color Changing, Smart Lamp for Bedrooms or Outside",ITRUE,0,0,0,629,3.7,9,55,"Wednesday, February 23",1,9
52,B09QXL1HRT,FORMONIX Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp(Multicolour),FORMONIX,0,0,0,299,5.0,6,70,"Wednesday, February 23",0,6
53,B09JG2HLVZ,"KWT Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer, Desk Lights for Study- (White)Pack of 1",KWT,0,0,0,499,4.2,122,50,"Wednesday, February 23",1,122
54,B077D71JVS,Homesake® Antique White Twister Wooden Table Lamp with Khadi Drum Shade,Homesake®,0,0,0,"1,399",4.8,6,30,"Wednesday, February 23",0,6
55,B09HCR1H1F,Wooum Rechargeable Touch On Off Desk Lamp /Cupboard Lamp / Wall Lamp / Bedroom Lamp / Study Lamp / Table Lamp Children Eye Protection Adjustable Angle,Wooum,0,0,0,379,3.5,19,75,"Wednesday, February 23",0,19
56,B08JM11PVT,CITRA Desk Table Lamp with Fabric Shade And Gold Plated Base For Home And Office Use (Black),CITRA,1,0,0,"2,999",3.8,12,25,"Wednesday, February 23",1,12
57,B01LTI98AO,"Inventis Plastic LED Light Lamp, Multicolor",Inventis,1,0,0,37,3.5,"3,224",63,"Wednesday, February 23",0,"3,224"
58,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,1,0,0,930,4.2,139,53,"Sunday, February 27",1,139
59,B095H6SBXQ,"i GEAR Led Table Lamp with Touch On/Off Switch, Student Study Lamp with Children Eye Protection, 3 Grade Dimming, Office Desk Lamp, Flexible Neck, Leatherite Like Finish Lamp (Black, Pack of 1)",i,1,0,0,"2,500",4.1,41,17,"Wednesday, February 23",1,41
60,B09CLQP29Y,Citra Black Desk Table Lamp with Black Fabric Shade Plated Base for Home and Office Use - Black,Citra,1,0,0,"1,999",0,0,50,"Wednesday, February 23",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
61,B09Q93WG46,"Pick Ur Needs® Eye Protection Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp, Night Light",Pick,1,0,0,999,5.0,5,50,"Wednesday, February 23",1,5
62,B07TQTSQZ9,"Wipro 6W LED Table Lamp-3 Grade Dimming and Ambience Lighting (6 color options,White,Pack of 1)",Wipro,1,0,0,"1,629",4.4,"4,205",28,"Wednesday, February 23",1,"4,205"
63,B08Q8RLRQ9,"Priza Plastic Table Lamp, Multicolour, Pack of 1",Priza,1,0,0,669,4.0,388,52,"Wednesday, February 23",1,388
64,B0866HY6B3,Bajaj Softlite Mini LED RC Portable Table Lamp - White,Bajaj,0,0,0,"1,077",4.3,"1,073",9,"Sunday, February 20",1,"1,073"
65,B09MJ5LSWJ,Improvhome Traditional Table Lamps Red Color Shade Table Lamp with Black Metal Base for Decor for Living Room Bedroom House Bedside Nightstand Home Office Entryway Family - Regency Hill,Improvhome,0,0,0,699,4.0,2,61,"Wednesday, February 23",1,2
66,B098DN5NSK,AVIGNA Table Lamp/Study Lamp (White)Pack of 1,AVIGNA,0,0,0,259,4.2,295,74,"Wednesday, February 23",0,295
67,B09HSRHYTD,THE ACE STORE Plastic ABS 7 Color Changing Sensor Touch 3D Moon Crystal Night Lamp with Wooden Stand (Multicolor),THE,0,0,0,649,4.0,67,35,"Thursday, February 24",0,67
68,B09NH1ZXRT,SaleOn Small Size Rechargeable Study Desk Led Lamp Reading Lamp Toy for Children Eye Protection Table Lamp with Pencil Sharpner Children Lamp Pen Holder Led Table - Mix Colors (1633),SaleOn,0,0,0,284,3.2,4,68,"Thursday, February 24",1,4
69,B09FBZZX3H,Aswal Handicraft Bedside Table Lamp with Black Metal Base and 12 Inch Handmade White Pleated Cotton Fabric Shade - Bulb Included,Aswal,0,0,0,"1,549",4.9,25,40,"Wednesday, February 23",1,25
70,B09FDJRFTZ,"Voroly Home Decorative Wood Night Table Lamp Solid Fabric Shade Bedside Desk Lamps for Bedroom Living Room Study (Ovel) White, Pack of 1",Voroly,0,0,0,"1,590",4.2,851,47,"Wednesday, February 23",1,851
71,B09MK7PYHC,Homesake® Desk Lamp Moroccan Decorative Bronze Antique Bohemian Mosaic Table Lamps for Living Room Dining Room Bedroom Large Metal Vintage Bedside Night Lamp (Turkish Golden),Homesake®,0,0,0,"1,399",0,0,72,"Wednesday, February 23",1,"₹1,399
₹5,000 Save ₹3,601 (72%)"
72,B09JGCFL8X,"CREDSY Vintage Night Lamp, Table lamp Modern Flower Conical Shade Art Metal Lamp Bedside Table Lamp Fabric Shade Perfect for Home Bedroom Living Room Office Study Dresser Table Bedside Hall",CREDSY,0,0,0,"1,395",4.0,2,49,"Wednesday, February 23",1,2
73,B08Y8HD7XN,Dev Exports LED Touch On/Off Switch Desk Lamp/Student Study Reading Dimmer Rechargeable Led Table Lamps(White),Dev,0,0,0,198,0,0,78,"Thursday, February 24",0,"₹198
₹899 Save ₹701 (78%)"
74,B09NRBHC8C,REFULGIX 3D 7 Color Changing 15 cm Moon Night Rechargeable Lamp with Stand for Bedroom Lights for Adults and Kids Gifts Beautiful Indoor Lighting,REFULGIX,0,0,0,695,3.5,25,30,"Thursday, February 24",1,25
75,B00IUO2HKO,"ExclusiveLane EL-003-076 Frosted Glass Sheesham Wooden Living Room Home Decorative Table Lamps (Brown, 10 Inch)Pack of 1, (L * W * H) = (3.9 * 3.9 * 10) Inch",ExclusiveLane,0,0,0,"1,249",4.4,216,29,"Wednesday, February 23",1,216
76,B096LW54VD,"Pigeon Bubble Rechargeable LED Reading Lamps with Flicker-Free USB Charging Touch 3 Stage dimming, 14718 ( White, Medium)",Pigeon,0,0,0,411,4.1,208,62,"Sunday, February 20",0,208
77,B09MC1KYCG,QUXIS® Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light,QUXIS®,0,0,0,0,4.1,311,0,,0,311
78,B082Q1CXL3,"Artica Wooden Adjustable Dog Table Lamp 7w Warm White Led Night Light, Pack of 1",Artica,0,0,0,990,3.7,79,60,"Wednesday, February 23",1,79
79,B01I8J9I98,"BillieJean Aluminium Clamp Table Lamp, Black, Pack of 1",BillieJean,0,0,0,649,3.6,45,35,"Wednesday, February 23",1,45
80,B07DYFBMCQ,Wipro Symphony 6-Watt Rechargeable LED Table Lamp (White)Pack of 1,Wipro,1,0,0,"1,078",4.1,"1,659",28,"Sunday, February 20",1,"1,659"
81,B08XXJDBYH,Amazon Brand - Stone & Beam Stanton Table Lamp,Amazon,1,0,0,"2,058",0,0,71,"Tuesday, February 22",1,"₹2,058
₹7,200 Save ₹5,142 (71%)"
82,B07S6227W5,"L217, Devansh Multicolor Mosaic Glass Table Lamp (Small, Multicolor)","L217,",1,0,0,896,0,0,40,"Monday, February 28",0,"₹896
₹1,499 Save ₹603 (40%)"
83,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,1,0,0,919,4.3,121,60,"Sunday, February 20",1,121
84,B08G4G4GR2,"LED Desk Lamp, DEEPLITE Desk Light 3 Lighting Modes Stepless Dimming, Table Lamp Battery Operated 5W Touch Control Eye Caring, Flexible Gooseneck, Portable Reading Light for Dorm Study Office Bedroom",LED,0,0,0,0,4.3,214,0,,0,214
85,B09LT9F1W8,"FunBlast LED Table Lamp - LED Rechargeable Desk Lamp with Pen Holder & Sharpener, Study Desk Light for Study Room / Home / Office (Pack of 1 Pcs, Multicolor) (Green)",FunBlast,0,0,0,379,3.7,14,24,"Wednesday, February 23",0,14
86,B071RJRJBV,"Sunsenses Black 23"" Doctor Table Lamp for Reading / Study / Learning / Work, Pack of 1",Sunsenses,0,0,0,978,4.3,593,21,"Thursday, February 24",0,593
87,B098SWVHKB,"Diving Deep Round Doctor Flexible Study Table Lamp Without Bulb, Black, Pack of 1",Diving,0,0,0,597,4.0,95,60,"Wednesday, February 23",1,95
88,B08SMHRGCZ,"Saleon Rechargeable Led Touch/On Off Student Eye Protection Study Touch Lamp Dimmable Light Ideal For Desk, Table, Bedroom Or Office, Led Model Led Night Light For Cupboard, White, Pack of 1",Saleon,0,0,0,419,3.5,95,72,"Sunday, February 20",0,95
89,B079MF4F31,"NYRWANA DELIVERING SMILES IN INIDA Cute Dog LED Table Lamp for Living Room (Black & White, Pack of 1)",NYRWANA,0,0,0,"1,160",4.5,144,0,"Wednesday, February 23",1,144
90,B07KDJ28R8,DEVBEADS Multi-Color Decorative Glass Mosaic Table Lamp 17cm,DEVBEADS,0,0,0,335,5.0,1,66,"Thursday, February 24",1,1
91,B09MWJ6J2V,Madams Gallery Study Lamp | Study Lamp For Students | USB Desk Lamp | Digital Touch On/Off Switch Table Lamp | Unique Digital Desk Lamp For Students | Imported Quality Desk lamp | Table Lamp Study lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light Lamp,Madams,0,0,0,489,4.3,11,51,"Wednesday, February 23",0,11
92,B09QCRWP8P,"Pick Ur Needs® Eye Protection 360° Gooseneck Lamp for Student Rechargeable LED Touch On/Off Switch Desk Lamp / Student Reading Dimmer Led Table Lamp with Pen Holder, Mobile Stand, Study Lamp",Pick,0,0,0,995,5.0,6,50,"Wednesday, February 23",1,6
93,B07Q11V6PB,Pick Ur Needs Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch (White)Pack of 1,Pick,0,0,0,722,3.7,53,64,"Wednesday, February 23",1,53
94,B07GB1VRNT,"Homesake Ceramic Pot Shaped Base White Table Lamp with Shade, LED Bulb - (Green).",Homesake,0,0,0,"1,850",4.6,12,34,"Wednesday, February 23",1,12
95,B09FC8JWVQ,"ASWAL HANDICRAFT Attractive White Bedside Table Lamp and 10 Inch Multicolour Floral Print Cotton Shade for Living Room, Bedroom and Home Decor (with LED Bulb)",ASWAL,0,0,0,"1,249",4.2,45,38,"Wednesday, February 23",1,45
96,B09HXSS116,"Thesiya Study Lamp Rechargeable Led Touch On Off Switch Student Study Reading Dimmer Led Table Lamps White Desk Light, Pack of 1",Thesiya,0,0,0,299,3.7,55,70,"Thursday, February 24",0,55
97,B09HCH3BW1,Disha Enterprise LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Touch Dimmer (Multicolour)Pack of 1,Disha,0,0,0,329,3.5,43,67,"Wednesday, February 23",1,43
98,B07M5M72R9,"BillieJean Pixar Studying & Reading Table Lamp, Matte Black, Pack of 1",BillieJean,0,0,0,799,4.2,131,27,"Wednesday, February 23",1,131
99,B08D44Q3QB,tu casa Metal Iron Table Lamp (Off White),tu,0,0,0,722,3.7,151,37,"Sunday, February 20",1,151
100,B09KRQ7QTS,"FunBlast Adjustable Table Lamp - Electric Table Lamp for Home/Office/Study (Bulb Not Included, Pack of 1) Size – 40 cm (Yellow)",FunBlast,0,0,0,499,0,0,50,"Wednesday, February 23",1,"₹499
₹999 Save ₹500 (50%)"
101,B09G6VYM74,ZOSOE Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (Multicolour)Pack of 1,ZOSOE,0,0,0,499,4.0,182,44,"Wednesday, February 23",1,182
102,B073G224LC,"make in modern Wood with Finish Table Lamp with Natural Jute Shade (Black, 4 Inch X 4 Inch X 10 Inch)Pack of 1",make,0,0,0,919,4.3,121,60,"Sunday, February 20",1,121
103,B06XJYXTMB,BEVERLY STUDIO Brass B22 Holder Lamp Base for Floor/Table Lamp (Antique Golden),BEVERLY,0,0,0,280,3.9,35,53,"Wednesday, February 23",0,35
104,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,0,0,0,939,4.2,579,59,"Sunday, February 20",1,579
105,B08TZVBXQH,DIKANSHA Conical Shade and Beautiful Table Lamp (White),DIKANSHA,0,0,0,540,3.7,8,58,"Wednesday, February 23",1,8
106,B09KHCMMRB,WALVIA Cute Dinosaur Rechargeable LED Touch On/Off Table Lamp Desk Light Led White Light Eye Protection 360° Rotation Eye Protection Student Study Reading Dimmer Table Lamps USB Charging Light for Study (Dinosaur Multi-Color)(1 Piece),WALVIA,0,0,0,499,4.6,123,38,"Wednesday, February 23",1,123
107,B09PL757LS,A N Enterprises Fabric Shade Tripod Table Lamp with Brown Base (White),A,0,0,0,"1,199",3.0,1,43,"Friday, February 25",1,1
108,B07N8CCHMK,"PHILIPS Metal Table Desk Light Lamp(White,Pack of 1)",PHILIPS,0,0,0,"1,371",3.7,209,9,"Thursday, February 24",1,209
109,B09MT8X19X,"SHOPOPOYE Table Lamp for Study Led Light- Study Table Lamps for Study Room- Study Lamp for Students Rechargeable Table Lamp - 7W, 3 Modes, Warm Light, ABS Plastic- Night Reading (007)",SHOPOPOYE,0,0,0,785,4.5,63,69,"Thursday, February 24",1,63
110,B08RC3JL91,"VRCT Metal Iron Table Lamp With Flower Shade(Pink,Pack of 1)",VRCT,0,0,0,799,3.7,95,60,"Wednesday, February 23",1,95
111,B09PNL8M68,ZIXAD Desk Lamp Led On Off Switch Student Study Reading Dimmer Rechargeable Flexible Head with Pen Stand Led Table Lamps Eye Protection Lamp,ZIXAD,0,0,0,449,4.0,24,78,"Wednesday, February 23",1,24
112,B07B93RFST,AKR Rocklight RL 8888 Rechargeable Touch Dimmer Plastic LED Study Table Lamp (White),AKR,0,0,0,420,3.8,8,24,"Thursday, February 24",0,8
113,B089ZCYKY9,Home Centre Ceramic Table Lamp ( Blue ),Home,0,0,0,499,4.3,119,0,"Thursday, February 24",1,119
114,B08XXZKZ5M,"@home By Nilkamal Venus Mango Wood 14 inch Table Lamp for Home Decoration Without Bulb -Beige, Brown, Medium, (15 cm x 15 cm x 36.5 cm)",@home,0,0,0,930,4.2,139,53,"Sunday, February 27",1,139
115,B09HL5546N,"MAHGANYA Mosaic Style Dome Shaped Glass Table Lamp Multicolour for Living Room,Bed Room,Desk Mah346",MAHGANYA,0,0,0,379,4.0,1,53,"Saturday, February 26",1,1
116,B094Y3QH6V,CITRA Frosted Ball Shade Gold Round Base Table Lamp (Warm White),CITRA,1,0,0,"3,499",0,0,30,"Wednesday, February 23",1,"₹3,499
₹4,999 Save ₹1,500 (30%)"
117,B08L4335ZX,"Pick Ur Needs® Study Table Lamp Rechargeable LED Desk Lamp, Touch Control Table Lamp, Eye-Caring Smart Lamp with USB Charging",Pick,1,0,0,699,4.2,"3,416",53,"Wednesday, February 23",1,"3,416"
118,B07SHCGQBH,XECH Made in India Table Lamp with Adjustable Brightness & Rechargeable Battery T2C LED Desk Light with Pen Stand & Stationery Holder,XECH,1,0,0,899,4.3,33,31,"Thursday, February 24",1,33
119,B09PK4KG7D,RYLAN Rechargeable LED Touch On/Off Switch Desk Lamp Children Eye Protection Student Study Reading Dimmer Rechargeable Led Table Lamps USB Charging Light for Study (White),RYLAN,1,0,0,519,4.6,123,60,"Wednesday, February 23",1,123
120,B07PM4VB2H,"Make in Modern Wooden Table Lamp, Black, Pack of 1",Make,1,0,0,"1,299",4.0,43,43,"Sunday, February 20",1,43
121,B073WGHJ9B,"make in modern Wood Table Lamp, Black, Pack of 1",make,1,0,0,939,4.2,579,59,"Sunday, February 20",1,579
122,B09FC3LKNT,"Attractive Bedside White Metal Base with 8 Inch Handmade Brown Silk Fabric Shade Table Lamp for Night Light, Bedroom, Decorative Living Room, Hall Lighting and Home Decor (Brown) [Complementary Bulb Included]",Attractive,1,0,0,999,5.0,3,33,"Wednesday, February 23",1,3
123,B094Y511LY,CITRA Desk Table Lamp with Hat Shade Gold Base for Home and Office Use - Warm White,CITRA,1,0,0,"4,299",5.0,1,14,"Wednesday, February 23",1,1
124,B09RPXC6PW,ASTRECA Attractive Sense Light 0.5W Full Automatic Sensor Smart Decorative LED Plug Night Lamp for Bedroom | Gift | Office | Livingroom- Made in India || Pack of 1|| (Orange),ASTRECA,0,0,0,269,5.0,1,73,"Wednesday, February 23",1,1
