,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
107,B07SK2K1N1,Women's Parka Jacket,Qube By Fort Collins,0,0,0,"1,129",4.1,"1,590",53,,1,"1,590"
108,B09R4M4NBZ,Tokyo Revengers Anime Walhalla Classic Edition Bomber Jacket,ComicSense.xyz,0,0,0,"1,599",0,0,33,,0,"₹1,599
₹2,399 Save ₹800 (33%)"
109,B08HH64P4B,Men's Jacket,Puma,0,0,0,990,3.5,25,70,,1,25
110,B08G8NP7C8,Boys' Regular Fit Jacket,Chromozome,0,0,0,379,3.7,594,48,,0,594
111,B07TCJTTBT,Men's Cotton Trucker Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,009",3.7,815,75,,1,815
112,B08F36HC7C,Men's Jacket,Nike,0,0,0,"2,589",3.7,13,45,,1,13
113,B073CR9SN2,Men's Jacket,Qube By Fort Collins,0,0,0,709,4.0,"2,654",65,,1,"2,654"
114,B08SQ7X8P6,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.6,34,70,,0,34
115,B07TGDJWFF,Women's Quilted,Cazibe,0,0,0,"1,169",4.2,442,66,,1,442
116,B08F9WNDZV,Men's Slim,Reebok,1,0,0,"1,899",3.5,10,46,,1,10
117,B07TGP6B68,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,229",3.6,658,74,,1,658
118,B08F9LH57W,Men's Regular,Reebok,1,0,0,"1,440",4.0,2,52,,1,2
119,B08FD3PYLX,Men's Regular Jacket,Amazon Brand - Symbol,1,0,0,359,3.4,612,76,,0,612
120,B099X4RL99,Men's A-Line Coat,Van Heusen Sport,1,0,0,"2,379",3.7,228,5,,1,228
121,B09NY2115V,Men's Olive Green Quilted Jacket,Doriyan,1,0,0,"1,575",0,0,65,,1,"₹1,575
₹4,499 Save ₹2,924 (65%)"
122,B08F9N94W8,Men's Slim,Reebok,1,0,0,"1,749",3.5,10,50,,1,10
123,B09NYDJCDX,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,949",5.0,2,47,,0,2
124,B073CR9SN2,Men's Jacket,Qube By Fort Collins,0,0,0,709,4.0,"2,654",65,,1,"2,654"
125,B08SQ7X8P6,BuyNewTrend Raw Edge Dark Blue Denim Jacket For Women,DIMPY GARMENTS,0,0,0,449,3.6,34,70,,0,34
126,B07TGDJWFF,Women's Quilted,Cazibe,0,0,0,"1,169",4.2,442,66,,1,442
127,B07FQDB6ZD,Full Sleeve Solid Men Jacket,Campus Sutra,0,0,0,719,3.5,466,64,,1,466
128,B08RC4P9JS,Women's Self-Design Hooded Jacket,FUNDAY FASHION,0,0,0,459,4.1,146,69,,0,146
129,B073CR1YPZ,Men's Bomber Jacket,Qube By Fort Collins,0,0,0,769,4.0,582,68,,1,582
130,B08FTNFQTQ,Women's Jacket,Qube By Fort Collins,0,0,0,"1,169",3.9,334,55,,1,334
131,B09J8WGJSW,"Shivam Fashion Cotton Embroidered Ethnic Jackets for Girls, Women Ethnic Jackets for Office use, Every Festival,& Occasion (Black)",Generic,0,0,0,299,4.3,10,50,,1,10
132,B08P4VXT2Z,Cotton Hooded Regular Fit Jacket for Women (JB_W33_MRNNAVY_P_Maroon_P),JUNEBERRY,0,0,0,499,3.6,89,75,,1,89
133,B073CST5FS,Men's Jacket,Qube By Fort Collins,0,0,0,899,3.7,576,61,,1,576
134,B09LHC7DKW,Men Lightweight Padded Jacket (84933201),Puma,0,0,0,"1,919",3.5,21,65,,1,21
135,B08BGBYF43,Men's Jacket,Cazibe,0,0,0,"1,024",4.0,254,70,,1,254
136,B096QL1ZLQ,Full Sleeve Graphic Print Women Casual Jacket,MONTREZ,0,0,0,399,3.7,44,73,,0,44
137,B07GXRBNC4,Men's Denim Jacket.,FUGAZEE,0,0,0,"1,899",3.8,167,46,,1,167
138,B09BR9GQN2,girls Jacket,Amazon Brand - Symbol,0,0,0,669,4.3,22,74,,1,22
139,B099X4GTRD,mens Jacket,Qube By Fort Collins,0,0,0,"1,379",4.1,147,51,,1,147
140,B09MF8MLDY,"Bruised Men's Jacket, Stylish Casual Winter Jacket",FUAARK,1,0,0,"1,549",3.6,15,48,,1,15
141,B082ST88CC,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
142,B09N8SNS6B,Men's Regular Fit Water Resistant Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,299",0,0,51,,0,"₹1,299
₹2,663 Save ₹1,364 (51%)"
143,B09LRX9416,"by Zeel | Men's Winter Jackets| Sport Jacket for Trekking, Bike Riding & Gyming | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMC204",KORYAK,1,0,0,"2,849",0,0,35,"Sunday, February 20",1,"₹2,849
₹4,399 Save ₹1,550 (35%)"
144,B07WLRK8ZB,Girl's Trench Regular fit Jacket,Naughty Ninos,0,0,0,739,4.1,530,63,,1,530
145,B07J3HLR3P,Men Hooded Sports Jacket,Campus Sutra,0,0,0,875,3.9,560,56,,1,560
146,B09HL1RRYR,Sports Jacket for Women | Track Jackets for Women | Quick-Dry Technology | Light Weight |,Forest Club,0,0,0,799,3.7,32,50,,1,32
147,B09PVKPNYR,Women's Self-Design Jacket,FUNDAY FASHION,0,0,0,499,3.7,434,67,,1,434
148,B09NJFJN47,Sky Blue Full Sleeve Solid Denim Jacket,KOTTY,0,0,0,650,1.7,3,78,,1,3
149,B08JYXF3YJ,Full Sleeve Solid Women Denim Jacket (Pack Of 2),MONTREZ,0,0,0,599,3.9,397,70,,0,397
150,B07X6J6C8S,Classy Faux Leather Jacket for Boys,LAPATA,0,0,0,520,3.2,317,77,,1,317
151,B09DX398K9,Men's Textured Bomber Jacket,fanideaz,0,0,0,949,3.2,113,73,,1,113
152,B098QT6XSB,Men's Casual Jacket,Red Tape,0,0,0,"1,129",3.8,44,77,,1,44
153,B07JDTFTRM,Men's Cotton Sweatshirt,AWG ALL WEATHER GEAR,0,0,0,599,3.7,442,85,,1,442
154,B07FBNLZTG,Men's Quilted Jacket,Qube By Fort Collins,0,0,0,799,3.5,80,67,,1,80
155,B07DZKLL4C,Womens Solid Faux Leather Roadies Jacket,Leather Retail,0,0,0,"2,199",4.0,833,45,,1,833
156,B07FBJVK4P,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,"1,079",4.0,"1,191",53,,1,"1,191"
157,B09CV6YZMV,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,179",3.0,2,53,,1,2
158,B09PHPLYX2,Mens jacket styled design denim shirt.,dockstreet,0,0,0,498,3.5,3,62,,1,3
159,B07FJQ2YZW,Women's Nylon Bomber Jacket,Qube By Fort Collins,0,0,0,"1,079",4.2,603,53,,1,603
160,B09J2T2V2Q,Men's Regular 100% Cotton Sleeveless 2 In One Reversible Jacket Light Weight (SLIM FIT),YOUNGISH,0,0,0,995,4.3,99,66,,1,99
161,B095SWF8HT,Men's Quilted Color Block Winter Jacket,Amazon Brand - House & Shields,0,0,0,799,4.1,214,73,,1,214
162,B09FZHJNYY,Mehak-fashion Stylish Jackets For Women & Girls,Generic,0,0,0,399,3.9,28,60,,0,28
163,B07TTP1B5V,Men's Striped Regular Jacket,Maniac,0,0,0,0,3.5,120,0,,0,120
164,B077FPNT23,Men's Jacket,OJASS,0,0,0,750,3.8,"4,925",69,,1,"4,925"
165,B08M5T1G37,Men's Solid Bomber Jacket,Veirdo,0,0,0,799,3.7,266,80,,1,266
166,B09LZ6MSPN,Outerwear Womens Multicolor Cotton Handmade Traditional Rajasthani Design front Embroidered Kutchi Work Jacket/Koti,Generic,0,0,0,349,5.0,1,65,,0,1
167,B07TKDR74L,Men Quilted Bomber Jacket,Amazon Brand - House & Shields,0,0,0,"1,149",3.9,"1,294",71,,1,"1,294"
168,B077C2KD3H,Men's Solid Regular Jacket,OJASS,0,0,0,543,3.8,"1,088",73,,1,"1,088"
169,B09NGB7HRW,(INT) Casual Denim Jacket For Men,dockstreet,0,0,0,488,3.7,8,62,,1,8
170,B081F9VTM1,mens silk Dupion Nehru Jacket Waistcoat,BENSTOKE,0,0,0,399,3.5,110,80,,0,110
171,B09HWPV24H,VMart Women Solid Ns Mandarin Collar Jacket 458293,V MART,0,0,0,650,3.8,18,7,,1,18
172,B073JS2C5P,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,099",4.2,"2,157",50,,1,"2,157"
173,B07TJX335D,Women's Quilted Jacket,Cazibe,0,0,0,"1,229",4.1,251,66,,0,251
174,B077B6VQ18,Men's Synthetic Track Jacket,Adidas,0,0,0,"1,379",3.6,406,45,,1,406
175,B09MKT6C7C,Women's Jacket Jerkin,Lavozia,0,0,0,999,4.1,90,70,,1,90
176,B09MHFCP83,by Zeel Men's Winter Bike Jackets | Sport Wear for Trekking Jogging & Wind Cheater | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMB206,KORYAK,1,0,0,"1,159",0,0,42,"Sunday, February 20",1,"₹1,159
₹1,999 Save ₹840 (42%)"
177,B07HG2CDDR,Slim Bandhgala Jet Black Knit Jacket,BASICS,1,0,0,"1,499",0,0,50,,1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
178,B07TFRR4FZ,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,229",3.6,658,75,,1,658
179,B095J3CH18,Men's Lightweight Denim Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,828,4.0,23,79,,1,23
180,B099X4WKB8,Men's A-Line Coat,Van Heusen Sport,1,0,0,"1,159",3.7,228,54,,1,228
181,B09NYDB7FQ,Men's Zip Up Stylish Designer Reversible Winter Jacket with Detachable Cap,Whittlewud,1,0,0,"1,799",0,0,43,,0,"₹1,799
₹3,175 Save ₹1,376 (43%)"
182,B0852458P6,Men's Designer Sublimated Jacket Blue,Triumph,1,0,0,"1,999",3.2,35,20,,1,35
183,B09RGQ6BTF,Full Sleeve Digital printed jacket for Men stylish And Solid Regular Fit Washed Party Wear,TLF,1,0,0,"1,299",0,0,57,,1,"₹1,299
₹2,999 Save ₹1,700 (57%)"
184,B08CBGZ7BR,Boys Jacket,Amazon Brand - Jam & Honey,0,0,0,403,4.0,251,84,,0,251
185,B08CBHPX76,Girls Jacket,Amazon Brand - Jam & Honey,0,0,0,763,3.9,109,67,,1,109
186,B084MD4NJ6,Men Solid Biker Denim Jacket,KOTTY,0,0,0,629,3.6,89,79,,1,89
187,B09PQTCXW8,Women's Denim Blue Jacket,SAAKAA,0,0,0,399,0,0,69,,0,"₹399
₹1,299 Save ₹900 (69%)"
188,B08BJN4D9Q,womens Women's Jacket,Cazibe,0,0,0,"1,129",4.1,379,67,,1,379
189,B09BR8BQR4,girls Jacket,Amazon Brand - Symbol,0,1,0,740,4.1,21,72,,1,21
190,B09CV7XP9H,Women's Bomber Jacket,Qube By Fort Collins,0,0,0,"1,199",4.2,"2,090",50,,1,"2,090"
191,B09JZFQRPJ,Hooded sweatshirt zipper Jackets for men & Boys.,MODISH,0,0,0,379,3.5,26,45,,1,26
192,B07MW5KWVQ,Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women,MONTREZ,0,0,0,399,4.0,113,73,,0,113
193,B08MQFJ3GY,Men's Solid Jacket,FUGAZEE,0,0,0,"2,249",3.6,52,25,,1,52
194,B07JMV692F,Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket,Miss Chase,0,0,0,849,4.1,131,58,,1,131
195,B09KPX8CHZ,DENIM JACKET WITH FAUX-FUR LINING,NUEVOSPORTA,0,0,0,999,3.6,14,75,,1,14
196,B073JWP9DM,Women's Cape Jacket,Qube By Fort Collins,0,0,0,"1,039",4.2,"1,175",53,,1,"1,175"
197,B09NBS23BM,Women's Casual Jacket,Mode By Red Tape,0,0,0,"1,350",4.1,14,75,,1,14
198,B09CV5RQTX,Women's Parka Coat,Qube By Fort Collins,0,0,0,"1,299",3.9,52,50,,1,52
199,B09HL7N1H4,"Men's Olive Green 12 Zip, 10 Pocket Winter Tactical Jacket Water Proof Jacket",ONE FORT,0,0,0,"1,649",3.5,21,67,,1,21
200,B09N93FKWS,Men's Black Reversible Winter Jacket with Detachable Cap,American-Elm,1,0,0,"1,899",4.5,2,49,,0,2
201,B09MH78WLD,by Zeel Men's Winter Bike Jackets | Sport Wear for Trekking Jogging & Wind Cheater | Thermal Hybrid Jacket | Cycling Jackets for Men Regular Fit | KMB206,KORYAK,1,0,0,"1,159",0,0,42,"Sunday, February 20",1,"₹1,159
₹1,999 Save ₹840 (42%)"
202,B07TCJQ3DL,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,1,0,0,"1,239",3.6,658,75,,1,658
203,B08PFZ2MTL,Men's Jackets,MEGHZ,1,0,0,749,3.8,26,38,,1,26
204,B083ZY43P3,Solid Regular Denim Jacket For Women,DIMPY GARMENTS,0,0,0,385,3.8,569,74,,0,569
205,B08CNTX999,Women's Quilted Jacket,Amazon Brand - Symbol,0,0,0,"1,499",4.1,737,70,,1,737
206,B07TGP6B68,Men's Cotton Baseball Collar Jacket,Amazon Brand - Inkast Denim Co.,0,0,0,"1,229",3.6,658,74,,1,658
207,B08PZGNZQV,Full Sleeve Printed Mens Hooded Jacket | Mens Hoodies | Zipper Jacket,BLIVE,0,0,0,399,3.3,281,84,,0,281
208,B0995ZSBSS,Women's Solid Jacket,Leather Retail,0,0,0,"2,199",4.3,89,45,,1,89
209,B08TRCSBQQ,Women's Regular Denim Jacket,Arbiter Collection,0,0,0,489,4.6,17,51,,0,17
210,B08BJQK58F,Women's Jacket,Cazibe,0,0,0,754,4.1,650,78,,1,650
211,B0756F39WN,Denim Hood Front Pocket Button Closure Jacket,Campus Sutra,0,0,0,899,3.8,951,65,,1,951
212,B09BFFL747,Men's A-Line Coat,MOCA by Monte Carlo,0,0,0,"2,597",5.0,1,50,,1,1
