,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
25,B07WGPBXY9,"Pigeon Quartz Electric Kettle (14299) 1.7 Litre with Stainless Steel Body, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Pigeon,0,0,0,0,4.0,"14,368",0,,0,"14,368"
26,B06XQZJP9Z,"Cello Quick Boil 700 Electric Stainless Steel Kettle with 2 Travel Cups, 500ml, 1000W, Black/Silver",Cello,0,0,0,999,4.3,"1,788",33,"Wednesday, February 16",1,"1,788"
27,B08ZJBKNXG,Greenchef Automatic Multi Purpose Electric Kettle - 600W (Sliver and Black) (1.8L),Greenchef,0,0,0,999,4.0,"1,472",47,"Monday, February 21",1,"1,472"
28,B07GLSKXS1,KENT 16026 Electric Kettle Stainless Steel 1.8 L | 1500W | Superfast Boiling | Auto Shut-Off | Boil Dry Protection | 360° Rotating Base | Water Level Indicator,KENT,0,0,0,"1,249",3.9,"2,150",36,"Thursday, February 17",1,"2,150"
29,B07GLS2563,"Cello 1200W Electric Kettle (Black, 1 L)",Cello,0,0,0,"1,149",4.3,"3,123",39,"Wednesday, February 16",1,"3,123"
30,B0747VRX4D,"Inalsa Cute 0.5-Litre Electric Travel Kettle With 2 Cups (Silver), standard",Inalsa,0,0,0,949,4.1,"1,371",55,"Wednesday, February 16",1,"1,371"
31,B07MGRXJPB,"iBELL Hold The World. Digitally! Stainless Steel Electric Kettle, 1.8 L (Silver, 1800 W)",iBELL,0,0,0,769,3.8,"3,267",48,"Tuesday, February 22",1,"3,267"
32,B07GLS2563,"Cello 1200W Electric Kettle (Black, 1 L)",Cello,1,0,0,"1,149",4.3,"3,123",39,"Wednesday, February 16",1,"3,123"
33,B0878TC31V,"Cello Quick Boil Popular Electric Stainless Steel Kettle, 1500ml, 1200W, Black/Silver",Cello,1,0,0,837,4.2,815,53,"Friday, February 18",1,815
34,B07PWD55DC,"iBELL SEK20LPlus Premium Electric Kettle, 2 Ltr, 1500W (Inside Stainless Steel & Wire Length 0.85 Mtr)",iBELL,0,0,0,973,3.9,"2,519",50,"Tuesday, February 22",1,"2,519"
35,B08F7VW613,"iBELL SEKB20LPlus Premium 2.0 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature, Blue",iBELL,0,0,0,973,3.9,"2,118",50,"Tuesday, February 22",1,"2,118"
36,B078V8FKMJ,"Kitchoff KL4 Automatic Stainless Steel Electric Kettle Heavy Body Extra Large Kettle With Handle (1.8 L, Silver & Black)",Kitchoff,0,0,0,749,4.1,"10,932",63,"Saturday, February 19",0,"10,932"
37,B08C9YR9ZS,"iBELL Castor EK180L Plus 1.8 Litre Stainless Steel Electric Kettle,1800W Auto Cut-Off Feature (Silver with Black)",iBELL,0,0,0,769,3.9,851,48,"Tuesday, February 22",1,851
38,B0915XYT45,"Genova Electric Tea Kettle, Water Boiler & Heater, 1.8 L, Auto-Shutoff and Boil-Dry Protection, Stainless Steel(X1)",Genova,0,0,0,599,3.4,520,60,"Sunday, February 20",0,520
39,B089QNTRBL,Kenstar KALDO Electric Kettle (Light Blue),Kenstar,0,0,0,"1,290",4.2,17,41,"Saturday, February 19",1,17
40,B08QWZGLMZ,"Pigeon by stovekraft Amaze Plus 1.5L Electric Kettle, Handy and Compact Chopper XL with 3 Blades for effortlessly Chopping Vegetables and Fruits for Your Kitchen (Blak)",Pigeon,0,0,0,920,4.1,359,51,,1,359
41,B08PD6QQSS,"Pigeon By stovekraft Amaze Plus 1.5 Litre Electric kettle, Black and Stovekraft 2 Slice Auto Pop up Toaster (White)",Pigeon,0,0,0,"1,774",4.1,359,34,,1,359
42,B083JKH651,AmazonBasics Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,1,0,0,"1,099",4.4,912,35,"Friday, February 18",1,912
43,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,1,0,0,"1,010",4.2,821,22,"Monday, February 21",0,821
44,B07B5XJ572,iBELL MPK120L Premium Stainless Steel Multi Purpose Kettle/Cooker with Inner Pot 1.2 Litre (Silver),iBELL,1,0,0,"1,519",4.1,999,52,"Wednesday, February 16",1,999
45,B01106MSZM,"Borosil - EVA Kettle (1 litres, Silver)",Borosil,1,0,0,"1,429",4.2,176,28,"Saturday, February 19",1,176
46,B06XY2PCPG,"HELICON Strong Stainless Steel Body Tea and Coffee Maker Electric Kettle (2L , Silver )",HELICON,0,0,0,699,3.7,579,12,"Saturday, February 19",1,579
47,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,0,0,0,749,3.9,7,63,"Saturday, February 19",1,7
48,B092SX1C6Y,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, (1 Piece), 1.2 Litres, Silver | Power Indicator | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,920,4.0,840,20,"Tuesday, February 22",0,840
49,B07Y23HY7X,"iBELL SEK105BL | Electric Kettle with Removable Lid, Auto Cut off Function, 500 ml, 950 Watt, Stainless Steel with Insulation, Double wall Kettle (Black)",iBELL,0,0,0,973,4.1,390,39,"Wednesday, February 16",1,390
50,B083JK8HYY,AmazonBasics Double-Walled Stainless Steel Electric Kettle - 1.7 Litre (2200 Watt),AmazonBasics,0,0,0,"1,499",4.4,622,40,,1,622
51,B0878TC31V,"Cello Quick Boil Popular Electric Stainless Steel Kettle, 1500ml, 1200W, Black/Silver",Cello,0,0,0,837,4.2,815,53,"Friday, February 18",1,815
52,B07KTYW2BN,"Prestige STH Steel Kettle, 1500 ml (Black, 19 cm x 18.5 cm x 21 cm , black )",Prestige,0,0,0,929,3.9,617,31,"Saturday, February 19",1,617
53,B08PBR3VDG,"Butterfly EKN 1.5-Litre Water Kettle (Silver with Black) & Butterfly Premium Vegetable Chopper 900 Ml, Blue",Butterfly,0,0,0,"1,019",4.4,105,49,,1,105
54,B078V8FKMJ,"Kitchoff KL4 Automatic Stainless Steel Electric Kettle Heavy Body Extra Large Kettle With Handle (1.8 L, Silver & Black)",Kitchoff,1,0,0,749,4.1,"10,932",63,"Saturday, February 19",0,"10,932"
55,B083JKCQBS,AmazonBasics Stainless Steel Electric Kettle with Water Indicator- 1-Litre (2200 Watt),AmazonBasics,1,0,0,"1,499",4.7,"35,560",42,"Friday, February 18",1,"35,560"
56,B07QDSN9V6,"Inalsa Electric Kettle Absa with 1.5 Litre Capacity, (Black/Silver)",Inalsa,0,0,0,760,4.1,"6,757",52,"Thursday, February 17",1,"6,757"
57,B092SVM8G7,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 2 Litre (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,523",4.1,77,22,"Thursday, February 17",1,77
58,B09B55J1H9,"RSNR AC250V 13A Normal Close Temperature Control Kettle Thermostat w Socket Electric Kettle Part, Black",RSNR,0,0,0,204,3.8,34,74,"Saturday, February 19",0,34
59,B07TXCSDM6,Prestige Electric Kettle - PKCS 1.2 L,Prestige,0,0,0,950,3.9,"1,735",0,"Saturday, February 19",1,"1,735"
60,B07Y2YQFG8,V-Guard VKS17-DG 1.7L 304 Stainless Steel Digital Kettle with Variable Temperature Settings (Silver & Black),V-Guard,0,0,0,"2,142",4.3,243,24,"Wednesday, February 16",1,243
61,B08L5DJ8NL,RFV1 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body Automatic Shut Off Boil Dry Protection,RFV1,0,0,0,630,3.8,196,55,"Saturday, February 19",1,RFV1
62,B07V2B4DKZ,Inalsa Electric Kettle Upright 1.8-Litre 1500-Watt Stainless-Steel Finish (Black/Silver),Inalsa,0,0,0,"1,070",3.9,614,51,"Thursday, February 17",1,614
63,B094G9L9LT,"Kent Vogue 1.8Litre Electric Kettle(Stainless steel), Silver, MEDIUM (16088)",Kent,0,0,0,"1,099",3.9,166,44,"Thursday, February 17",1,166
64,B08CS2S4JB,"AGARO Optima Electric Kettle - 0.5L, Silver",AGARO,1,0,0,"1,099",4.3,"1,766",39,"Wednesday, February 16",1,"1,766"
65,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',1,0,0,990,4.0,734,48,"Saturday, February 19",1,734
66,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,1,0,0,799,4.3,"1,766",24,"Thursday, February 17",1,"1,766"
67,B09KXWZ1WM,Warmex 1500 Watts 1.8Litre Electric Glass Kettle EK 09 TL,Warmex,1,0,0,"1,516",5.0,1,20,"Monday, February 21",0,1
68,B08C7TYHPB,"iBELL Castor CTEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver",iBELL,0,0,0,730,4.1,481,50,"Wednesday, February 16",1,481
69,B07P7828W6,"AGARO - 33262 Stella 1500-Watt, 1.8 Litre Stainless Steel Electric Kettle, with Boil-Dry Protection & Auto Shut Off (Steel)",AGARO,0,0,0,799,4.3,"1,766",24,"Thursday, February 17",1,"1,766"
70,B092SVN847,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, (1 Piece), 1.5 Litres, Silver | Power Indicator | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | 1500 Watts",Milton,0,0,0,"1,119",4.0,56,20,"Thursday, February 17",1,56
71,B006R4SAZA,Morphy Richards Voyager 300 0.5-Litre Stainless Steel Travel Kettle,Morphy,0,0,0,"1,280",4.3,852,39,"Monday, February 21",1,852
72,B092SW6Y36,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1 Piece, 1.5 Litre, (Silver) and Alive Stainless Steel Water Bottle, 1 Piece, (750 ml), Black",Milton,0,0,0,"1,367",3.6,63,22,"Thursday, February 17",1,63
73,B01MSAR9DS,"Pigeon by Stovekraft 1.5 Litre Stainless Steel Hot Electric Kettle (Silver, 12466)",Pigeon,0,0,0,753,4.1,"4,738",31,"Sunday, February 20",1,"4,738"
74,B08D74JGRL,"Pigeon by Stovekraft Crystal Glass Electric Kettle 1.8 litre with LED Illumination, Heat Resistant Pyrex 1500 Watt",Pigeon,0,0,0,"1,230",4.1,"1,500",30,"Saturday, February 19",1,"1,500"
75,B07VZYMQNZ,"Borosil Rio Electric Kettle (Silver, 1.5L)",Borosil,0,0,0,"1,010",4.2,821,22,"Monday, February 21",0,821
76,B07Y23HY7X,"iBELL SEK105BL | Electric Kettle with Removable Lid, Auto Cut off Function, 500 ml, 950 Watt, Stainless Steel with Insulation, Double wall Kettle (Black)",iBELL,1,0,0,973,4.1,390,39,"Wednesday, February 16",1,390
77,B09NXQZKKM,"Homaxa Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",Homaxa,1,0,0,749,3.9,7,63,"Saturday, February 19",1,7
78,B098X5DDRJ,"Brayden Aquo 11 Smart Electric Glass Kettle with LED Display, 20 Presets, Auto Shut Off and Boil Dry Protection (1.5 Litre, Olive Green)",Brayden,0,0,0,"2,089",4.1,369,30,"Wednesday, February 16",1,369
79,B09HHB8PPV,CLEVERZONE Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),CLEVERZONE,0,0,0,663,4.0,11,45,"Saturday, February 19",1,11
80,B07SYYVP69,"iBELL SEK170L Premium Electric Kettle, 1.7 Litre, Stainless Steel with Removable Glass Lid,1500W Auto Cut-Off, Silver with Black",iBELL,0,0,0,890,3.8,512,40,"Wednesday, February 16",1,512
81,B07Z7YVSFZ,Russell Hobbs Automatic Stainless Steel Electric Kettle DOME1818 1500 Watt - 1.8 Litre with 2 Year Manufacturer Warranty (Silver),Russell,0,0,0,"1,049",3.9,"1,578",52,"Wednesday, February 16",1,"1,578"
82,B07T93P6H2,"Inalsa Electric Kettle PRISM with LED Illumination, Boro-Silicate Glass Body, (1.8 L Capacity, Black)",Inalsa,0,0,0,"1,379",4.2,"4,293",42,"Wednesday, February 16",1,"4,293"
83,B097YLMTBR,"INALSA Designer Electric Kettle 0.6L Aqua - Double Wall, 800W with Boil Dry Protection and Auto-Shut Off | Inbuilt SS Filter Sieve, Concealed Heating Element | 360 Degree Cordless Base",INALSA,0,0,0,"1,290",3.8,20,50,"Saturday, February 19",1,20
84,B0859G6WVB,La' Forte La'Vite Electric Kettle (EKLV002B) 1.5 LTR Double Wall 100% Food Grade 304 Stainless Steel Kettle (1.5 Ltr; Blue),La',0,0,0,990,4.0,734,48,"Saturday, February 19",1,734
85,B08DSQPMQX,"MorningVale KET-003 Stainless Steel Multipurpose Electric Kettle with Handle, Extra Large (Black, 2 Liter)",MorningVale,0,0,0,589,3.4,543,16,"Wednesday, February 23",0,543
86,B07WMS7TWB,"Pigeon Amaze Plus Electric Kettle (14289) with Stainless Steel Body, 1.5 litre, used for boiling Water, making tea and coffee, instant noodles, soup etc. 1500 Watt (Silver)",Pigeon,1,1,0,625,4.0,"80,100",45,"Wednesday, February 16",1,"80,100"
87,B08H8CNZM1,"Singer E FIT Electric Kettle 1.7 Ltr with Stainless Steel Body, Pink",Singer,1,0,0,967,3.7,103,57,"Friday, February 18",1,103
88,B078V8R9BS,Butterfly EKN 1.5-Litre Electric Kettle (Silver with Black),Butterfly,1,0,0,699,4.2,"34,540",37,,1,"34,540"
89,B07TFD6XP8,"Femora Indian Ceramic Fine Bone China Gold Line Tea Kettle Tea Pot for Office, Home, 1pc, Serving for 3",Femora,1,0,0,667,4.2,457,14,"Saturday, February 19",1,457
90,B00U2FSCIA,Singer Uno 1-Litre Electric Kettle (Multicolor),Singer,0,0,0,895,4.2,"1,988",53,"Wednesday, February 16",1,"1,988"
91,B091L2MK8Q,DIVYA Shine-3 Stainless Steel Automatic Electric Jug Kettle (3.2 L) (Blue/Red),DIVYA,0,0,0,949,3.8,19,43,"Wednesday, February 16",1,19
92,B092SWPV4P,"Milton Go Electro 1.2 Stainless Steel Electric Kettle, 1.2 Litres, 1 Piece, Silver | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water | Power Indicator",Milton,0,0,0,959,4.0,56,20,"Saturday, February 19",1,56
93,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,0,0,0,669,5.0,1,73,"Monday, February 21",0,1
94,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,0,0,0,"1,092",4.2,261,45,"Wednesday, February 16",1,261
95,B07L6DPY8N,TTK PRESTIGE LTD. Pkoss Steel Electric Kettle; 1.5 L (Silver),TTK,0,0,0,908,3.8,210,32,"Sunday, February 20",1,210
96,B092SVDLTS,"Milton Combo Set Go Electro Stainless Steel Electric Kettle (1 Piece), (1.2 Litre), (Silver) and Alive Stainless Steel Water Bottle (1 Piece) (750 ml), (Black)",Milton,0,0,0,"1,211",5.0,1,22,"Saturday, February 19",1,1
97,B07F366Z51,Singer Aroma 1.8-Liter Electric Kettle (Silver/Black),Singer,0,0,0,919,4.1,"2,005",68,"Sunday, February 20",1,"2,005"
98,B08CS3NPB1,"AGARO Premium Grace Electric Kettle, 1.8 L, Silver",AGARO,1,0,0,"1,799",4.3,"1,766",38,"Wednesday, February 16",1,"1,766"
99,B08L5DJ8NL,RFV1 1500 Watt 1.8 Litre Electric Kettle with Stainless Steel Body Automatic Shut Off Boil Dry Protection,RFV1,1,0,0,630,3.8,196,55,"Saturday, February 19",1,RFV1
100,B00UQ7I9WI,"Usha EK 3315 Electric Kettle 1 L, 1200 Watt (White)",Usha,0,0,0,"1,144",4.3,323,52,"Wednesday, February 16",1,323
101,B09QS6QCD7,"JUZR Electric Noodle Pot,Electric Hot Pot,Rapid Noodles Cooker, 1.6L Electric Cooker,Mini Steamer with Steaming Rack,Non-Stick Casserole, Suitable for Noodles,Eggs, Dumplings, Soup, Porridge (Multi)",JUZR,0,0,0,749,0,0,63,"Saturday, February 19",1,"₹749
₹1,999 Save ₹1,250 (63%)"
102,B07RRVNGP1,Morphy Richards Puro 1.7 Ltr Electric Kettle (White),Morphy,0,0,0,"1,650",4.2,113,34,"Saturday, February 19",1,113
103,B07RRVP527,Morphy Richards Flamio 1.7 Ltr Electric Kettle (Red),Morphy,0,0,0,"2,999",4.3,204,26,"Saturday, February 19",1,204
104,B08ZKX9STW,SKGREEN Foldable Electric Kettle |Travel Portable Kettle with Foldable Silicone Electric | 600ml Insulation Heating Boiler Tea Pot for Camping | Use For Egg Boiler | Office Use,SKGREEN,0,0,0,699,4.2,24,50,,1,24
105,B08RC3D9T5,"HOMEST Cordless, Stainless Steel Finish Fast Hot Water Boiling Heater Dispenser Pot Tea Kettle (2 L)",HOMEST,0,0,0,699,3.6,167,65,"Sunday, February 20",1,167
106,B08R1GXWX9,"Generic KET-005 Stainless Steel Electric Kettle Multipurpose Extra Large Cattle Electric with Handle Hot Water Tea Coffee Maker Water Boiler, Boiling Milk (Black, 2 Liter)",Generic,0,0,0,585,3.4,102,27,"Wednesday, February 23",0,102
107,B08RC2X76W,"HOMEST Fast Boiling Tea Kettle Cordless, Stainless Steel Finish Hot Water Kettle – Tea Kettle, Tea Pot – Hot Water Heater Dispenser (Silver) (1.2 Litre)",HOMEST,0,0,0,699,3.6,28,65,"Sunday, February 20",0,28
108,B08WWQF7L5,"iBELL GEKC18LPLUS Electric Kettle, Glass Kettle, 1500 Watt, 1.8 Ltrs, with LED Light, Tempered Glass",iBELL,1,0,0,"1,092",4.2,261,45,"Wednesday, February 16",1,261
109,B09M2W6MCQ,"Lightflame LFEKB01 Electric Kettle 1.5 Liter 1500W for Boiling Water, Soup | for Kitchen, Easy to Use | 1 Year Warranty",Lightflame,1,0,0,669,5.0,1,73,"Monday, February 21",0,1
110,B07HK89PWY,Butterfly EKN 1.8L 1500 Watt Electric Water Kettle (Stainless Steel),Butterfly,1,0,0,849,4.2,"34,540",40,"Wednesday, February 16",1,"34,540"
111,B08SW19VQC,"iBELL MP6470S Classic 6 Cup Moka Pot Espresso Maker / Percolator / filter Coffee Maker, Italian Espresso - Silver",iBELL,1,0,0,"1,080",4.0,34,50,"Tuesday, February 22",1,34
112,B09HMXBCG8,"Milton Combo Set Go Electro Stainless Steel Electric Kettle, 1.2 Litres, Silver and Flip Lid Thermosteel Hot or Cold Stainless Steel Water Bottle with Jacket, 1 Litre, Silver",Milton,0,0,0,"1,923",4.0,43,20,"Saturday, February 19",1,43
113,B09B15ZZHN,"Reflections - Scarlett Automatic Stainless Steel 2litre Electric Kettle with Auto Shut Off Button, Multipurpose Extra Large Kettle with Handle for Tea, Coffee Maker, Water Boiler, Boiling Milk..",Reflections,0,0,0,699,1.0,1,13,"Sunday, February 20",0,1
114,B097DDFH3Z,Glen Electric Kettle 9015 Red 1.2Ltr 1350 watt,Glen,0,0,0,"1,650",0,0,17,"Tuesday, February 22",0,"₹1,650
₹1,995 Save ₹345 (17%)"
115,B07KX5Z1X1,Bajaj 1.2 Liters Electric Kettle (Black),Bajaj,0,0,0,"1,676",4.1,146,19,"Wednesday, February 16",1,146
116,B07DLCYR2Q,"Kitchoff Stainless Steel Double Body Black Coated Automatic Electric Kettle for Home, 1.7L (Black)",Kitchoff,0,0,0,799,3.8,"1,838",50,"Saturday, February 19",0,"1,838"
117,B00TI8E7BI,Philips HD9306/06 1.5-Litre Electric Kettle (Multicolor),Philips,0,0,0,"2,295",4.4,"2,092",12,"Wednesday, February 16",1,"2,092"
118,B092SXX1N5,"Milton Go Electro 1.5 Stainless Steel Electric Kettle, 1.5 Litres, 1 Piece, Silver | Power Indicator | 1500 Watts | Auto Cut-off | Detachable 360 Degree Connector | Boiler for Water",Milton,0,0,0,"1,019",4.1,35,22,"Saturday, February 19",0,35
119,B08G8KR82V,BROGBUS Travel Fordable Electric Kettle Food Silicone One Type Automatic Power Off Insulation Storage Portable with Boil Dry Protection (White & Blue),BROGBUS,0,0,0,625,5.0,1,43,"Saturday, February 19",1,1
120,B0894RCRWP,"IBELL 3 Layer Durable Aluminium Non Stick Interior TP929SD; Dosa/Roti/Chapati/Pathiri Big Tawa (290 mm), Black",IBELL,1,0,0,598,3.9,"1,286",33,"Wednesday, February 16",1,"1,286"
121,B07KPXLZ5N,"iBELL SEK105 Highly Polished Stainless Steel Electric Kettle with Removable Lid, 0.5 Ltrs, 950W(Silver)",iBELL,1,0,0,926,4.0,830,38,"Wednesday, February 16",1,830
122,B093SSWC51,Twinrle Scarlett Electric Kettle 2 Liter Multipurpose Large Size Tea Coffee Maker Water Boiler with Handle (Silver),Twinrle,0,0,0,699,3.7,59,13,"Saturday, February 19",1,59
123,B08H5K7NML,"INALSA Designer Electric Kettle Double Wall 1.8L - Diamante, 1300W with Boil Dry Protection & Auto-Shut Off| Inbuilt SS Filter Sieve, Concealed Heating Element| 360 Deg Cordless Base, (Black)",INALSA,0,0,0,"1,195",4.1,178,43,"Wednesday, February 16",1,178
124,B07T4D9FNY,"iBELL SEK15L Premium 1.5 Litre Stainless Steel Electric Kettle,1500W Auto Cut-Off Feature,Silver with Black",iBELL,0,0,0,730,4.1,"1,699",50,"Tuesday, February 22",1,"1,699"
125,B0827YYZVX,BALTRA Victory Stainless Steel Electric Kettle 1100W Auto Cut-Off Feature 1.8 Ltr(Silver),BALTRA,0,0,0,790,4.1,97,44,"Wednesday, February 16",1,97
