,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
118,B07P7W7QM4,"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",Amazon,1,0,0,729,4.0,232,44,"Monday, February 14",1,232
119,B07CWBC7L8,"AmazonBasics Stainless Steel Induction Non Stick Frying Pan, 28 cm, with Soft Touch Handle",AmazonBasics,1,0,0,877,4.4,"1,296",65,"Monday, February 14",1,"1,296"
120,B07G5ZR633,"Bergner Bellini Plus 5 Layer Marble Non Stick Frypan, 28 cm, Induction Base, Soft Touch Handle, Food Safe (PFOA Free), Thickness 3.2mm, 1 Year Warranty, Red",Bergner,1,0,0,"1,250",4.1,5,24,"Tuesday, February 15",1,5
121,B07YCDBG17,"Bergner Argent 5CX 5-Ply Stainless Steel Fry Pan with Riveted Cast Handle & Induction Base (24 cm, Silver)",Bergner,1,0,0,"3,489",4.3,43,42,"Wednesday, February 16",1,43
122,B07P5TXM79,"Amazon Brand - Solimo Stainless Steel Induction Bottom Dutch Oven with Glass Lid (24cm, 5 litres)",Amazon,1,0,0,849,4.2,"7,514",32,"Wednesday, February 16",1,"7,514"
123,B07P6R6K66,"Amazon Brand - Solimo Nonstick Frying Pan with Granite Finish and 2-way Non-stick Coating, 24 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,679,4.3,14,43,"Monday, February 14",1,14
124,B09F2J4Z4L,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 160 mm",Prestige,0,0,0,909,4.6,6,11,"Saturday, February 19",1,6
125,B09CDST2ZC,LooksGood Heavy Quality Aluminium Silver Touch Tea Pan/ Sauce pan/Tea pan/Milk pan / Multy Purpose pan etc.,LooksGood,0,0,0,349,4.4,6,56,"Wednesday, February 16",1,6
126,B08V8814T6,"ivbox Max-Pro Aluminium Induction and Gas Compatible Base Non-Stick Flat Tawa, 275 mm, Silver Grey",ivbox,0,0,0,469,3.8,464,51,"Thursday, February 17",0,464
127,B00KIL5E98,"Hawkins aluminium Futura Nonstick Dosa Tava, Diameter 28 cm, Thickness 4.88 mm (Black) NDT28",Hawkins,0,1,0,"1,283",4.5,"19,206",7,"Wednesday, February 23",0,"19,206"
128,B09CYY2WFD,NATULIX® Non-Stick Aluminium Tadka Vagariya | Tadka Pan - 9cm - Black,NATULIX®,0,0,0,199,4.0,1,80,"Thursday, February 17",0,1
129,B08DTYDD4X,"More Essentials Eco + Steel Sauce Pan, 1.3L, 1 Piece",More,0,0,0,0,3.8,45,0,,0,45
130,B08SCBN7CH,"The Indus Valley Pre-Seasoned Cast Iron Fish Fry Pan (Black, 9 inch)",The,0,0,0,669,3.8,369,52,"Wednesday, February 16",1,369
131,B09Q1F9GT3,"Urban Spoon Stainless Steel Induction Bottom Sauce Pan, Tea Pan, Tepeli Patila, Sauce Pot, Milk Pan Dia - 14.5 cm Capacity - 1250 ml",Urban,0,0,0,429,0,0,43,"Friday, February 18",0,"₹429
₹749 Save ₹320 (43%)"
132,B09785TY72,"ivbox ® Aluminium Marble-Suri 12-Cavity Paddu Paniyarakkal Non-Stick Paniyaram Patra Ponganal Baati Baking Pot Appam Maker Pan with Detachable Handle with Lid, Silver Grey",ivbox,0,0,0,449,4.2,114,64,"Friday, February 18",0,114
133,B09FLRWQJV,"Ashoka Heavy Stainless Steel Combo Sauce Pan/Tea PAN/Patila/Sauce Pan Milk Pan/ Stainless Steel Sauce Pan Bhagona 2 pcs Capacity:- 1, 1.5 , Liter (Pack of 2)",Ashoka,0,0,0,490,4.0,1,51,"Sunday, February 20",0,1
134,B09QQQ6NV5,"BHARAT OCEAN Fry Pan Non Stick Cookware | Anodized Coating | Induction Friendly | Kitchen Set Utensils | Useful for Cooking Pizza , Omelet , Tadka , Deep Frying | Made of Cast Iron ( 25 cm )",BHARAT,0,0,0,277,0,0,65,"Thursday, February 17",0,"₹277
₹799 Save ₹522 (65%)"
135,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Monday, February 14",0,2
136,B07RFKJW61,"Borosil Stainless Steel Sauce Pan / Milk Pan / Tea Pan With Lid, Induction Friendly, Impact Bonded Tri-ply Bottom, 2.2 L",Borosil,0,0,0,969,4.4,506,7,"Friday, February 18",0,506
137,B09RK85CX5,PS SHEVIN_@Iron Tawa Induction Base Heavy Wider 10 Inch for Roti Paratha Chapati Phulka Omelette with Stainless Steel Handle Color (Black)_||TIC34,PS,0,0,0,336,0,0,66,"Wednesday, February 16",1,"₹336
₹999 Save ₹663 (66%)"
138,B08CMPHGHQ,"Nirlon Nonstick Aluminium Square Grill Pan 22cm, Red & Black",Nirlon,0,0,0,599,3.8,"1,082",0,"Saturday, February 19",1,"1,082"
139,B097YHG289,"Sylbase Frying/Tadka Pan (Aluminium Made , 22 cm, Dishwasher Safe ) Fry Pan 22 cm Diameter (Aluminium)",Sylbase,0,0,0,330,5.0,1,59,"Wednesday, February 16",0,1
140,B012DAK41Y,AmazonBasics Stainless Steel Triply Non-stick Wok Pan / Frying Pan with Induction Base (28cm),AmazonBasics,1,0,0,"1,749",4.5,"3,965",49,"Wednesday, February 16",1,"3,965"
141,B07Y579B1R,"AmazonBasics Ceramic Non-Stick 32 cm Pan, Turquoise",AmazonBasics,1,0,0,"1,449",4.3,51,53,"Monday, February 14",1,51
142,B07P8ZW575,"Amazon Brand - Solimo Non Stick Handi with Stainless Steel Lid (4.25L, Hammertone finish, 3 coat, 2.9mm thickness)",Amazon,1,0,0,949,4.2,"1,153",38,"Monday, February 14",1,"1,153"
143,B00EYZQBIC,"Vinod Zest Non Stick Deep Fry Pan with Glass Lid- 22 cm, Blue/Black",Vinod,1,0,0,990,4.3,98,21,"Thursday, February 17",1,98
144,B09Q18JL2X,Deep Vansh Food Grade Stainless Steel Sauce Pan || Tea Pan || Milk Pan || Cooking Pan || Sauce Pan || with Easy Grip Handle || 1 Litre (Silver),Deep,0,0,0,399,4.2,3,60,"Sunday, February 20",0,3
145,B07P7W7QQP,"Amazon Brand - Solimo Aluminium Non Stick Frypan (24 cm, Hammertone finish, 3 coat, 2.9mm thickness), Black",Amazon,0,0,0,510,4.1,352,41,"Monday, February 14",1,352
146,B00IMB7ZWU,"Tosaa - T24MP9 Non-Stick Mini Aluminium Pan ( 17.5cm, Black )",Tosaa,0,0,0,349,3.7,526,0,"Monday, February 14",0,526
147,B09R1X7RZX,"Padchaaya Stainless Steel Copper Bottom Sauce Pan, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle",Padchaaya,0,0,0,499,0,0,50,"Wednesday, February 16",0,"₹499
₹999 Save ₹500 (50%)"
148,B09B3J1YXL,Swarambh Non-Stick Mini Grill Uttapam Pan Cake Pan (19.5cm) & 12 Cavity Aluminium Appam Patra Paniyaram Pan Appe Maker (Aluminium - Red & Grey - Appam Patra Non Stick with Lid - Non Stick Pan Combo),Swarambh,0,0,0,599,3.4,40,57,"Thursday, February 17",1,40
149,B08LDLH8X5,Ashoka Heavy Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 2 pcs Combo Set Capacity:- 0.5 Liter 1 Liter Sauce Pan Milk Pan (Pack of 2),Ashoka,0,0,0,494,3.7,24,45,"Sunday, February 20",0,24
150,B00EICK70E,"Prestige Omega Select Plus Residue Free Non-Stick Paniyarakkal, 25cm, Black",Prestige,0,0,0,980,4.4,"1,180",20,"Thursday, February 17",0,"1,180"
151,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Wednesday, February 16",0,2
152,B08DXM7G2F,"Ymbryne Stainless Steel Copper Bottom Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona 3 pcs Combo Set Capacity:- 1, 1.5, 2 Liter Sauce Pan 15.5 cm, 17 cm, 18.5 cm Diameter (Stainless Steel)",Ymbryne,0,0,0,606,3.8,202,53,"Wednesday, February 16",1,202
153,B074JCP4VM,"Wonderchef Royal Velvet Non-Stick Fry Pan, Induction Bottom, Soft-Touch Handle, Virgin Grade Aluminium, PFOA/Heavy Metals Free, 3 mm, 20cm, 1.2 litres, 2 Years Warranty, Purple",Wonderchef,0,0,0,799,4.1,513,33,"Thursday, February 17",1,513
154,B09NNV6VT7,LINASHA Heavy Stainless Steel Copper Bottom/Milk Pan/Tea Pan/Milk Pan/Chai Danka/Patila Stainless Steel Sauce Pan (Heavy Stainless Steel) (1 Liter) Steel Cookware,LINASHA,0,0,0,445,5.0,2,5,"Sunday, February 20",1,2
155,B088W64DKK,"Vinayak International Stainless Steel Sauce Pan, Sauce Pot, Milk Pan 1 Pc Dia - 15 cm Capacity - 1000ml",Vinayak,0,0,0,399,4.2,748,20,"Friday, February 18",0,748
156,B08QZ59168,"70'S KITCHEN Pre-Seasoned Cast Iron Omelette Fry Pan with Sillicon Handle for Cooking - 7Inch, Black",70'S,0,0,0,899,3.8,38,70,"Saturday, February 19",1,38
157,B093C1NMK3,"Kitchen Kit Non-Stick Aluminium 2.6mm Grill Pan with Bakelite Handle (Black), Medium",Kitchen,0,0,0,232,2.0,1,77,"Monday, February 14",0,1
158,B09QKXRWJ3,BHARAT OCEAN Iron Non Stick Tadka pan 240 mm Black Flat Bottom Induction Comfortable pan Gifts,BHARAT,0,0,0,239,0,0,70,"Thursday, February 17",0,"₹239
₹799 Save ₹560 (70%)"
159,B08KH9STM9,"The Indus Valley Pre-Seasoned Iron Tadka Pan with Steel Handle, Black, 33 cm",The,0,0,0,447,4.2,81,44,"Wednesday, February 16",0,81
160,B09N6XW3FJ,Blueberry's 1.6 Liter Stainless Steel Sauce Pan Pot Vassal with Lid Advanced Bakelite Handle [BSP1785],Blueberry's,0,0,0,486,3.9,7,24,"Wednesday, February 16",0,7
161,B09JLRL3BQ,"Kashvi Non Stick Induction Cookware Big Tadka Set for Home Kitchen/Combo for Nonstick Aluminium Cooking, Hard Anodised Ceramic Utensils(Black)",Kashvi,0,0,0,248,3.8,20,77,"Wednesday, February 16",0,20
162,B09K454PD3,MEZON Mini Egg Pan Cartoon Frying Pan Heart Shaped Non Stick Egg Pan Household Egg Frying Pan (Random Design),MEZON,0,0,0,279,3.0,2,44,"Wednesday, February 16",1,2
163,B08DWNQBBV,"The Indus Valley Natural Cookware Pre-Seasoned Iron Chinese Wok/Pan with Wooden Handle - (2.5L, 25 cm)",The,0,0,0,759,3.9,889,37,"Wednesday, February 16",1,889
164,B096ZDNBH7,"IBELL 3 Layer Durable Aluminium Non Stick Interior TP29, Dosa/Roti/Chapati/Pathiri Big Tawa (290 mm), Black",IBELL,0,0,0,598,3.9,192,37,"Monday, February 14",1,192
165,B00QEYUWPO,"Pigeon Mio Nonstick Aluminium Cookware Gift Set, Includes Nonstick Flat Tawa, Nonstick Fry Pan, Kitchen Tool Set, Nonstick Kadai With Glass Lid, 8 Pieces Kitchen Set( NYLON/ BLACK)",Pigeon,0,0,0,"1,730",3.9,"10,964",36,"Tuesday, February 15",1,"10,964"
166,B08XWJQ2H6,"ABOGLINE Iron Steel Handle with Grip Pan (Black, Diameter 12 Cm, Length 33 Cm, 0.2 L Capacity)",ABOGLINE,0,0,0,229,4.0,59,54,"Wednesday, February 16",0,59
167,B09CGBQFKR,"Endurance Stainless Steel Heavy 18 Gauge Sauce Pan, Milk Pan | Tea Pan, Induction & Gas Compatiable - 1.5 Liter",Endurance,0,0,0,299,3.7,6,62,"Thursday, February 17",1,6
168,B08ZJRHLWZ,"Meqstore Stainless Steel Copper Bottom Sauce Pan with lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity",Meqstore,0,0,0,399,3.8,165,60,"Wednesday, February 16",0,165
169,B08HZ2KSHW,"Prego Black Aluminium Saucepan,Tea pan (1 Litre)",Prego,0,0,0,299,4.1,13,50,"Wednesday, February 16",0,13
170,B08T9GCKDB,Wonderchef Orchid Mini Fry Pan 14cm,Wonderchef,0,0,0,679,3.8,71,32,"Friday, February 18",1,71
171,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Saturday, February 19",1,63
172,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.0,233,56,"Friday, February 18",1,233
173,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,157,24,"Wednesday, February 16",1,157
174,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,440",4.5,"1,999",13,"Wednesday, February 16",1,"1,999"
175,B07S8CQZCK,"Neelam Stainless Steel 9 22G Induction Bottom Sauce Pan, 800 ml, Silver",Neelam,0,0,0,331,0,0,0,"Thursday, February 17",0,₹331
176,B07MWGLWF3,"Amazon Brand - Solimo Stainless Steel Sautee Pan with Lid, 24 cm, Silver",Amazon,1,0,0,"1,269",4.5,235,42,"Monday, February 14",1,235
177,B07P6R7P5P,"Amazon Brand - Solimo Non-stick Tawa with Granite Finish and 2-way Non-stick Coating, 28 cm (2.8mm Thickness, Induction Compatible)",Amazon,1,0,0,759,2.7,8,42,"Wednesday, February 16",1,8
178,B09BD32J92,"The Indus Valley Natural Cookware Pre Seasoned Concave Iron Tawa with Wooden Handle for Roti/Chapati/Paratha - (Product Thickness: 1.88 mm, Handle Length: 15.5 cm)",The,1,0,0,679,4.0,94,55,"Wednesday, February 16",0,94
179,B07CN6BWKR,"AmazonBasics Non-Stick Grill Pan (Induction and Gas Compatible), 28 cm, Aluminium, Black",AmazonBasics,1,0,0,"1,823",4.6,884,30,"Monday, February 14",1,884
180,B079MJNNPN,"Meyer Select Stainless Steel Open Frypan, 2.77 Liters/28 cm, Silver",Meyer,1,0,0,"2,860",4.3,455,20,"Tuesday, February 15",1,455
181,B09N7MBV99,"The Chef Story Everyday Non Stick Tadka Pan, Tarka Spoon Two-Way NonStick Water-Based Eco-Friendly Telfon Coating with Single Phenolic Handle, Size 12.5cm, Color Grey, Compatible with Gas, Stove, Oven and Electric |1 Year Warranty|",The,1,0,0,899,0,0,23,"Monday, February 14",1,"₹899
₹1,171 Save ₹272 (23%)"
182,B07M7MXXTQ,Meyer Stainless Steel Printed Kitchen Hacks Casserole/ Biryani Pot Set (Grey) - 3 Piece,Meyer,1,0,0,"7,980",4.0,131,20,"Monday, February 14",1,131
183,B07P922N8N,"Amazon Brand - Solimo White Aluminium Kadhai (22cm, Induction and Gas compatible), Silver",Amazon,1,0,0,449,4.0,"2,215",40,"Monday, February 14",0,"2,215"
184,B09QKXRWJ3,BHARAT OCEAN Iron Non Stick Tadka pan 240 mm Black Flat Bottom Induction Comfortable pan Gifts,BHARAT,0,0,0,239,0,0,70,"Thursday, February 17",0,"₹239
₹799 Save ₹560 (70%)"
185,B08T9GCKDB,Wonderchef Orchid Mini Fry Pan 14cm,Wonderchef,0,0,0,679,3.8,71,32,"Friday, February 18",1,71
186,B08YQZ8DXD,Avvai's Kitchen Iron Tadka Pan with Long Handle (Black),Avvai's,0,0,0,399,4.1,63,43,"Saturday, February 19",1,63
187,B07WTLTTVS,Qualy Investo 7 Cavity Cast Iron Appam Pan Paniyaram Pan Appe Pan Kuzhi Paniyaram Pan Patra (Black PreSeasoned),Qualy,0,0,0,549,4.0,233,56,"Friday, February 18",1,233
188,B091GTTH4G,"Ideal Stainless Steel Cookware Chubby Sauce Pan, 160 Mm, 2.0 LTR, Silver",Ideal,0,0,0,388,3.1,2,0,"Monday, February 14",0,2
189,B08JCKHTCB,ETHICAL FINEART Stainless Steel Encapsulated Bottom Fry Pan with SS Lid (1.1L),ETHICAL,0,0,0,595,4.3,157,24,"Wednesday, February 16",1,157
190,B00EVQYLOU,"Hawkins Futura 3.25 Litre Curry Pan, Non Stick Saute Pan with Glass Lid, Deep Pan for Frying, Black (Q92)",Hawkins,0,0,0,"1,440",4.5,"1,999",13,"Wednesday, February 16",1,"1,999"
191,B09F2MY6YS,"Prestige Platina Popular Stainless Steel Gas and Induction Compatible Sauce Pan with Glass Lid, 140 mm",Prestige,0,0,0,740,3.8,11,17,"Tuesday, February 15",1,11
192,B09PY2HBK1,"T.E. Stainless Steel Suace Pan (2 litres, Silver)",T.E.,0,0,0,551,5.0,1,39,"Friday, February 18",1,1
193,B09RQ4D42B,BUGGETO Nonstick Frying Pan Induction Base Black Frying Pan Tadka Pan,BUGGETO,0,0,0,210,0,0,77,"Wednesday, February 16",1,"₹210
₹899 Save ₹689 (77%)"
194,B096FTCVC8,"Prestige Omega Deluxe Granite Flat Dosa Tawa, 300 MM",Prestige,0,0,0,"1,380",4.3,176,17,"Monday, February 14",1,176
195,B09N7DKM93,Prithi Home’s and Kitchen Stainless Steel Sauce Pan/Milk PAN/Tea PAN/Tapeli/Patila/Bhagona with Lid (2 Litre),Prithi,0,0,0,599,5.0,2,39,"Wednesday, February 16",0,2
196,B092M26JCV,Bartan Star Aluminium Small Size Tea pan 350ml & 500ml,Bartan,0,0,0,439,4.5,6,27,"Wednesday, February 16",0,6
197,B08HQGS7C1,"BDMP Induction Aluminium Sauce Pan, Milk Pan/Tea Pan with Stainless Steel Bakelite Rust Resistance Handle, 2 LTR. (20 cm Diameter)",BDMP,0,0,0,368,4.2,18,59,"Wednesday, February 16",0,18
198,B099WSLYGY,"SKARS Stainless Steel Induction (Saucepan) with SS Lid, Flat Base Sauce Pan, Tea Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with lid 1 litres Capacity, Silver ( 1000ML with Lid)",SKARS,0,0,0,499,3.8,42,64,"Wednesday, February 16",1,42
199,B07P61R2MZ,"Home Day Marble Coated Grill Pan 22.5 cm Diameter 1.1 L Capacity (Aluminium, Non-Stick)",Home,0,0,0,448,0,0,39,"Friday, February 18",0,"₹448
₹740 Save ₹292 (39%)"
200,B07D41PFJC,"AmazonBasics 11 Piece Non-stick Cookware Set with Induction Base - Space Saving and Dishwasher Safe (6 Pans, 3 Lids, 1 Spatula and 1 Detachable Handle)",AmazonBasics,1,0,0,"4,999",4.0,472,44,"Monday, February 14",1,472
201,B07YNLBXWW,"Bergner Iris 5 Pcs Cookware Set-Induction Base (Wok-2.4 LTR,24 cm, Frypan-1.3 LTR, 24 cm, Tawa-25 cm, Mini Pan-14 cm) BGIN-2141-BY",Bergner,1,0,0,"2,399",0,0,40,"Monday, February 14",1,"₹2,399
₹3,995 Save ₹1,596 (40%)"
202,B09GF4YWJB,"Bergner Vega Non Stick Cookware Set 4Pc-Kadhai with Glass Lid 2.6L, Dosa Tawa 28cm,Frypan 24cm 1.8 L with Induction Compatible, Soft Touch Bakelite Handles, PFOA Free, 1 Year Warranty, Purple",Bergner,1,0,0,"1,999",4.2,39,53,"Monday, February 14",1,39
203,B072VG732P,"Wonderchef ThermoLine Aluminium Fry Pan, 24cm, Black",Wonderchef,1,0,0,989,3.5,5,51,"Monday, February 21",1,5
204,B09B4XSMNW,Ethical MASTREO Series Gas Compatible Fry Tadka Pan 20 cm Diameter 1 L Capacity,Ethical,0,0,0,380,3.7,5,23,"Wednesday, February 16",1,5
205,B088TW36VL,"Shri ji® Stainless Steel Copper Bottom Saucepan, Induction Base Saucepan, Tea Coffee Pan, Milk Pan, Tapeli Patila, Sauce Pot Cookware with Handle Combo Set of 3 (1 Litre, 1.5 Litre & 2 Litre)",Shri,0,0,0,699,5.0,1,53,"Wednesday, February 16",1,1
206,B00EVQYQOK,"Hawkins Futura Hard Anodised Frying Pan, Capacity 1.1 Litre, Diameter 22 cm, Thickness 4.06 mm, Black (AF22),Aluminium",Hawkins,0,0,0,755,4.1,"3,149",18,"Friday, February 18",0,"3,149"
207,B08GC54F68,Nirlon Red Stone Aluminium Non-Stick Induction Base Fry Pan with Glass Lid,Nirlon,0,0,0,608,3.8,352,56,"Saturday, February 19",1,352
208,B09C23RYGL,RATAVA Best to use Small Size Non Stick Cartoon Shape Mini Non-Stick Egg omelets pan Non Stick Small Size (1 pcs) (Random Cartoon Shape),RATAVA,0,0,0,369,0,0,63,"Wednesday, February 16",1,"₹369
₹999 Save ₹630 (63%)"
209,B01JUOYIYU,Camro 1.5l encapsulated Bottom Induction Base Stainless Steel Sauce pan (Silver),Camro,0,0,0,449,4.3,104,2,"Wednesday, February 16",0,104
210,B09PN4X1S7,"HHMD International Traders Stainless Steel Tea Pan with Copper Bottom Non Stick, Cooking Serving Bowl Biryani, Tea Milk Sauce Pan Tapeli/Patila/Bhagona ( 1.5 Liter )",HHMD,0,0,0,329,0,0,67,"Wednesday, February 16",0,"₹329
₹999 Save ₹670 (67%)"
211,B0974ZW66J,"Swarambh Non Stick Mini Grill Tawa Uttapam Tawa Multi Snack Maker 4 in 1 Pan Mini Pancake Tawa Set, 19.5cm, Grey & Black",Swarambh,0,0,0,298,3.6,115,57,"Thursday, February 17",1,115
212,B08H8B2NHS,WokHouse Iron Kadhai 11 inches Iron Wok | Chinese Kadhai with Wooden Handle,WokHouse,0,0,0,569,4.2,221,43,"Wednesday, February 16",0,221
213,B09NNRWD5Y,"LINASHA Food Grade SS Sauce Pan, Flat Base Tea Pan/ Tapeli Patila/ Milk Pan/Sauce Pot Cookware with Handle (500 ml / 0.5 Liter) Steel Cookware",LINASHA,0,0,0,330,0,0,25,"Sunday, February 20",1,"₹330
₹439 Save ₹109 (25%)"
214,B08456BBL3,"Cello Cookwell Non Stick Granite Aluminium Frying Pan with Detachable Handle, Wine Red, Diameter - 220 mm",Cello,0,0,0,599,4.0,450,45,"Monday, February 14",1,450
215,B09776MFPV,"Prabha Stainless Steel Belly Sauce & Milk pan, Sauce and Milk Pot, Tea & Coffee Pan with Bakelite Grip Handle, Curvy Shape for Unique Look (2L)",Prabha,0,0,0,399,3.1,13,19,"Wednesday, February 16",1,13
216,B08T1M5BRW,"Nirlon Non Stick Aluminium Mini Pancake/Uttapam Pan, (4 Cavity) RED",Nirlon,0,0,0,645,3.8,111,57,"Sunday, February 20",1,111
217,B09MLVMDBB,"Reoric Appam Patra with Lid |kulipaniyaram pan nonstick |appe |aapee ka Sacha |panniyaram kadai |Paniyarrakal |Paniyaram |Appam Pan|Appam Maker|Pan Cake|guntapongadalu pan(Non-Stick, 12 Cavities)",Reoric,0,0,0,229,3.4,24,54,"Wednesday, February 16",0,24
218,B00QWQ1GZE,"Prestige Aluminium Omega Deluxe Granite Fry Pan, 240 mm, Black",Prestige,0,0,0,"1,130",4.3,"1,154",20,"Monday, February 14",1,"1,154"
219,B07TSBW6BB,Rock Tawa Cast Iron PAN 6 in Pre-Seasoned Cast Iron Skillet (Black),Rock,0,0,0,699,4.2,509,54,"Sunday, February 20",1,509
220,B09RG1V45Q,CRYO Stainless Steel Handi Set Cookware Set for Cooking Bowl & Kitchen Serving Biryani/Punjabi Pot Pan Combo Handi/Urli Set with Stainless Steel lid/Cover/dhakan - 5-Pieces Handi Set with lid,CRYO,0,0,0,749,0,0,50,"Wednesday, February 16",0,"₹749
₹1,499 Save ₹750 (50%)"
221,B08ZYYJZZ6,Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan 1 Litre for Cooking Tea Milk in Kitchen,Super,0,0,0,399,3.4,22,43,"Wednesday, February 16",0,22
222,B08XNGQK63,"Rock Tawa 4cv Mini Square Pre Seasoned Cast Iron Skillet Pan, 7.5inch",Rock,0,0,0,800,4.2,50,56,"Sunday, February 20",1,50
223,B08YR5JMZK,"Wonderchef Granite Aluminium Non-Stick Fry Pan, 24cm, 1.8L, Purple, 5 Layer PFOA Free Nonstick Coating, Compatible on Hot Plate, Hobs, Gas Stove, Ceramic Plate and Induction , 2 Years Warranty",Wonderchef,0,0,0,980,4.4,39,39,"Wednesday, February 16",1,39
224,B01IR7QK6K,"Pigeon - Triply Stainless Steel Sauce Pan, 1 Litre/14cm, Silver",Pigeon,0,0,0,517,4.2,243,2,"Monday, February 14",1,243
225,B08CMNNFDX,Nirlon Non Stick Square Grill Pan 24cm,Nirlon,0,0,0,650,3.8,389,28,"Tuesday, February 15",1,389
226,B08RWHWV1X,Dealnicy Stainless Steel Sauce & Milk Pan Tea & Coffee Pot Tapeli Patila 1 Litre Capacity (Multicolor),Dealnicy,0,0,0,269,3.3,77,46,"Wednesday, February 16",1,77
227,B09NYB5P6T,Shivani sales Mini Non-Stick Egg Frying Pan for Breakfast,Shivani,0,0,0,299,0,0,63,"Wednesday, February 16",1,"₹299
₹799 Save ₹500 (63%)"
228,B08MC67NX2,"Star SS 1.5 L Stainless Steel Induction and Gas Stove Friendly Saucepan Sauce Pot Milk Pan Teapot with Stainless Steel Lid and Handle (17.0cm X 9.5cm, 1.5 Litre, Approx.Wt.600gms/Plain b3)",Star,0,0,0,472,3.6,12,49,"Wednesday, February 16",1,12
229,B07RLTQ33L,"Borosil - Stainless Steel Fry Pan, Impact Bonded Tri-Ply Bottom, Silver",Borosil,0,0,0,"1,085",4.3,695,4,"Friday, February 18",1,695
230,B08X8C9QDF,Corssa Cookware Tadka Pan Vagharia Aluminium 105mm (Silver) 250ml,Corssa,0,0,0,150,3.8,231,0,"Thursday, February 17",0,231
231,B09PGJ2BQK,kwein Cast Iron Paniyaram Appam Pan Appe Ponganalu Pan Chatti Appam Maker Cast Iron 12 Cavity Induction Base,kwein,0,0,0,649,0,0,41,"Friday, February 18",0,"₹649
₹1,099 Save ₹450 (41%)"
232,B09HVFWNZH,KITCHEN SHOPEE Iron Cookware Set Kadai for Cooking Iron Fry Pan deep Kadhai Iron Heavy Base kadai 12 inch 8 inch Iron Fry pan with Steel Handle 6 Liters Capacity Induction Friendly Combo Black Color,KITCHEN,0,0,0,670,5.0,1,67,"Wednesday, February 16",1,1
233,B08X1KHHSH,"Super HK Stainless Steel Induction and Gas Compatible Heavy Base Sauce Pan for Cooking Tea Milk in Kitchen (1 Litre, Silver)",Super,0,0,0,390,3.5,96,61,"Wednesday, February 16",0,96
234,B08Z46PQXT,"Easetensil Non Stick Aluminium Appam Maker Pan | Appam Pan | Idli Maker | Pancake Maker with Side Handle Lid Cover | Ponganal Maker Pan (23 cm, Hight 3.5Cm)",Easetensil,0,0,0,359,3.6,18,49,"Wednesday, February 16",1,18
235,B083H8KH8C,Better 12 Cavities Non Stick Appam Patra with Lid (Red),Better,0,0,0,199,3.6,65,69,"Saturday, February 19",0,65
236,B07P5TXJ6N,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai Set size 19cm, 21cm (2 pieces, 1.2 litres and 1.5 litres ), Silver",Amazon,1,0,0,649,4.0,"2,695",28,"Monday, February 14",1,"2,695"
237,B07PB6BW5Q,"Amazon Brand - Solimo Stainless Steel Induction Bottom Kadhai (25cm), Silver",Amazon,1,0,0,443,4.0,"5,049",37,"Monday, February 14",0,"5,049"
238,B089WQS1CQ,Home Centre Marshmallow Ceramic Fry Pan ( White ),Home,1,0,0,"1,737",4.1,33,24,"Saturday, February 19",1,33
239,B079QL5BRB,"The Indus Valley Natural Cookware Pre-Seasoned Iron Tawa for Dosa/Roti/Chapati (27.94cm, Black)",The,1,0,0,629,3.8,686,37,"Wednesday, February 16",1,686
