,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
25,B085J7FQC3,Men's Slim Fit Jeans,Amazon Brand - Symbol,0,0,0,669,3.8,"1,182",71,,1,"1,182"
26,B09F6LJQ6N,Men's Skinny Jeans,Spykar,0,0,0,"1,179",3.5,18,61,,1,18
27,B085J7BK52,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,669,3.8,672,61,,1,672
28,B06XJ9J4KT,Women's Jeans,NIFTY,0,1,0,499,3.9,"4,519",62,,1,"4,519"
29,B09F6LRB58,Men's Skinny Jeans,Spykar,0,0,0,"1,168",4.1,10,61,,1,10
30,B07HZR4V3F,Men's Stretch Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.7,463,73,,1,463
31,B07W48KVMV,Women's Regular Jeans,AKA CHIC,0,0,0,839,4.2,633,65,,1,633
32,B07L6Z52YW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,550,3.7,"2,819",66,,1,"2,819"
33,B09JWH1S1N,Men's Slim Jeans,Hubberholme,0,0,0,680,3.9,25,60,,1,25
34,B07K32QVZJ,Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,809,4.0,316,57,,1,316
35,B09BVW2LNQ,Men's Slim Jeans,Levi's,0,0,0,"1,439",4.1,318,42,,1,318
36,B07HZN78T8,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,769,3.6,243,73,,1,243
37,B06Y6MHSVR,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.6,"3,945",74,,1,"3,945"
38,B09172T21J,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,749,0,0,63,,1,"₹749
₹1,999 Save ₹1,250 (63%)"
39,B09LCT6683,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,699,2.8,15,65,,1,15
40,B08C8F9XHL,Men's Straight Jeans,Cherokee by Unlimited,0,0,0,539,3.9,89,40,,1,89
41,B07QBJ7BVW,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,512,3.8,"3,251",68,,1,"3,251"
42,B08135J1HV,Women's Denim Stretchable Slim Fit Black Jeans,NIFTY,0,0,0,499,4.0,567,62,,1,567
43,B07DFPCD93,Men's Slim Fit Black Stretch Jeans,Urbano Fashion,0,0,0,649,3.7,"3,698",50,,1,"3,698"
44,B09QKX4MQQ,UP Men's Denim Blend Solid Slim Jeans for Men,UP Online Store,0,0,1,499,4.6,9,38,,1,9
45,B07HMB6GDQ,Women's Regular Jeans,AKA CHIC,0,0,0,852,4.1,310,67,,0,310
46,B092DLPC35,Kids Girls Jeans Jogger Slim Fit Blue Pack of 2,KIFAYATI BAZAR,0,0,0,487,3.2,261,59,,0,261
47,B0979B7665,Men's Slim Jeans,Spykar,0,0,0,"1,439",3.4,9,55,,1,9
48,B09F655D8M,Men's Slim Jeans,Allen Solly,0,0,0,"1,044",4.0,24,45,,1,24
49,B0767KPNV8,Men's Relaxed Jeans,Diverse,0,0,0,619,3.7,"4,072",69,,1,"4,072"
50,B09GM1P3DB,Men's Slim Fit Jeans White,EditLook,0,0,0,499,3.0,7,67,,1,7
51,B07H4713JX,Men's Skinny Jeans,Amazon Brand - Symbol,0,0,0,729,3.7,"1,517",65,,1,"1,517"
52,B09MV2XPQ3,Stylish Fashionable Women High Waist Regular wear Denim Jeans - Black,HOVAC,0,0,0,499,3.9,67,75,,1,67
53,B098LJH826,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,963,3.9,18,71,,1,18
54,B07CN1HKD5,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,716,3.9,"4,846",62,,1,"4,846"
55,B07HLZ6K4K,Women's Straight Jeans,AKA CHIC,0,0,0,885,4.1,531,62,,1,531
56,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,1,0,0,669,3.6,155,74,,1,155
57,B07YPQ3GLF,Men's Regular Fit Jeans,Police Jeans,1,0,0,636,3.6,"1,520",73,,1,"1,520"
58,B07VGFBT8F,Men's Slim Jeans,Deniklo,1,0,0,680,4.0,79,70,,1,79
59,B0758KF41N,Men's Relaxed Jeans,Diverse,1,0,0,539,3.5,"2,214",64,,1,"2,214"
60,B0957VLM9Q,Men's Skinny Fit Jeans,Red Tape,0,0,0,"1,002",3.5,4,79,,1,4
61,B09C2G7CSZ,Men's Light Blue Slim Fit Washed Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,"1,037",53,,1,"1,037"
62,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,0,0,0,781,3.5,"1,210",48,,1,"1,210"
63,B08QW8VZP2,Men's Skinny Jeans,Levi's,0,0,0,"1,747",3.6,5,62,,1,5
64,B074RL6QZB,Men's Slim Fit Jogger Jeans Stretch,Urbano Fashion,0,0,0,749,3.7,"4,021",50,,1,"4,021"
65,B07QGPJ7B6,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,579,3.9,"1,966",64,,1,"1,966"
66,B07CVLYWSV,mens Jeans,Pepe Jeans,0,0,0,"2,799",3.8,76,0,,1,76
67,B07VFK3N3V,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,699,3.7,324,53,,1,324
68,B07DPSSZZ5,Men's Stretch Carrot Jeans,Amazon Brand - Symbol,0,0,0,759,3.6,481,64,,1,481
69,B091734BWL,Womens High Rise Cotton Lycra Jeans,KOTTY,0,0,0,674,4.1,110,66,,1,110
70,B07WX4D5RK,Women's Skinny Fit Jeans,Amazon Brand - Symbol,0,0,0,310,3.9,223,82,,0,223
71,B09BVVXNG6,Women's Regular Jeans,Levi's,0,0,0,"1,247",3.5,24,50,,1,24
72,B07CVL11PT,Men Blue Jeans,Pepe Jeans,0,0,0,"1,700",4.0,868,41,,1,868
73,B08G2TG8XQ,Women's Skinny Jeans,AKA CHIC,0,0,0,786,3.7,53,66,,1,53
74,B07RJQ2RY2,Men Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,809,3.8,341,68,,1,341
75,B07W3TDXXY,Women's Relaxed Jeans,AKA CHIC,0,0,0,803,4.1,"1,325",67,,1,"1,325"
76,B08C1431VJ,Men's Straight Fit Jeans,Cherokee by Unlimited,0,0,0,539,4.0,132,40,,1,132
77,B09DG8C49D,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,0,0,0,498,3.6,48,82,,1,48
78,B07VR4P936,Plus Size Men's Jeans,JOHN PRIDE,0,0,0,"1,169",4.2,196,42,,1,196
79,B094TYQDLZ,Men's Slim Jeans,Arrow Sports,0,0,0,"1,269",4.2,42,45,,1,42
80,B09BVXK37V,Women's Regular Jeans,Levi's,0,0,0,"1,168",4.0,13,53,,1,13
81,B075P2G7ZK,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,999",3.8,66,0,,1,66
82,B0839JYY7C,Men's Skinny Jeans,Amazon Brand - House & Shields,0,0,0,669,3.6,155,74,,1,155
83,B09JS64PPL,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,0,0,0,"1,349",3.3,22,33,,1,22
84,B07QZZSRT6,Men's Regular Fit Jeans,STUDIO NEXX,0,0,0,645,3.9,424,58,,1,424
85,B07CN82DX9,Women's High Rise Slim Jeans,AKA CHIC,0,0,0,703,3.9,601,63,,1,601
86,B07PD5BCWC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,767,3.9,"1,288",62,,1,"1,288"
87,B09BVXRH3D,Women's Regular Jeans,Levi's,0,0,0,948,3.8,4,53,,1,4
88,B079ZZP9K8,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,719,3.5,"1,221",64,,1,"1,221"
89,B07V4817V6,Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans,Miss Chase,0,0,0,849,3.8,544,63,,1,544
90,B08RJSKMDR,0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women,Generic,0,0,0,420,3.7,134,58,,1,134
91,B098L97BWD,Men's Regular Fit Jeans,Ben Martin,0,0,0,499,3.5,108,83,,1,108
92,B07C3RDTFL,Mens Slim Fit Jeans,Wrangler,0,0,0,"1,038",3.9,26,60,,1,26
93,B06Y5HF9GV,Men's Relaxed Fit Jeans,Ben Martin,0,0,0,649,3.4,496,74,,1,496
94,B07CPF2YRT,Women's Regular Rise Skinny Jeans,AKA CHIC,0,0,0,932,4.0,384,59,,1,384
95,B085RH5L7J,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,499,4.0,351,55,,1,351
96,B099J4QYDN,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,4.0,47,73,,1,47
97,B01J1FYQKE,Women's Slim Fit Jeans,NIFTY,0,0,0,799,3.9,789,47,,1,789
98,B07W8MK8FQ,Women's Slim Jeans,AKA CHIC,0,0,0,873,4.0,238,68,,1,238
99,B07TGQ191J,Men's Slim Apparel,Neostreak,0,0,0,569,3.7,129,70,,1,129
100,B09LLS6NJX,Men's Slim Jeans,Peter England,0,0,0,"1,095",4.5,2,45,,1,2
101,B07LG8BHF9,Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans,Miss Chase,0,0,0,949,3.9,676,51,,1,676
102,B0979DR1HJ,Men's Regular Jeans,Spykar,0,0,0,"1,174",3.8,19,61,,1,19
103,B07L95M856,Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans,Miss Chase,0,0,0,836,3.8,917,57,,1,917
104,B0767J4VZD,Men Jeans,Diverse,0,0,0,659,3.8,469,67,,1,469
105,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,233",4.2,121,56,,1,121
106,B085D8L24Y,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,540,3.8,15,73,,1,15
107,B082MDL46H,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.6,"1,160",70,,1,"1,160"
108,B07RFK3Y2S,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,779,3.6,"1,160",69,,1,"1,160"
109,B09JRWMT8M,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,22,33,,1,22
110,B07GXJKNBN,mens Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,859,3.4,111,67,,1,111
111,B08V9CSFYK,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,794",4.1,9,47,,1,9
112,B0767J4VZD,Men Jeans,Diverse,0,0,0,659,3.8,469,67,,1,469
113,B0979CDZ8L,Men's Boyfriend Stretch Jeans,Spykar,0,0,0,"1,233",4.2,121,56,,1,121
114,B07NDQSJDT,Men Jogger Design Denim Jeans,Campus Sutra,0,0,0,789,3.6,169,58,,1,169
115,B085D8L24Y,Women's Skinny Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,540,3.8,15,73,,1,15
116,B082MDL46H,Men's Stretch Carrot Stretchable Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,729,3.6,"1,160",70,,1,"1,160"
117,B07P9B93H5,Women's Slim Jeans,Miss Olive,0,0,0,767,3.5,183,63,,1,183
118,B08L2636YZ,Women's Loose Fit Jeans,KOTTY,0,0,0,674,3.8,473,66,,1,473
119,B08G2S2XVZ,Women's Slim Jeans,AKA CHIC,0,0,0,683,4.2,169,66,,1,169
120,B07VCG3TG7,Men's Light Blue Slim Fit Denim Jeans Stretchable,Urbano Fashion,0,0,0,699,3.5,595,53,,1,595
121,B0866SX5DZ,Men's Brown Regular Fit Denim Jeans Stretchable,Urbano Plus,0,0,0,799,4.0,704,53,,1,704
122,B08S49RH92,"Girls Denim Casual Joggers/Jeans (Multi Color, Pack of 3)",KIFAYATI BAZAR,0,0,0,583,3.5,933,64,,1,933
123,B08V6VXXQH,Women's Joggers,dockstreet,0,0,0,398,3.2,"1,750",72,,1,"1,750"
124,B08GSM2K88,Men's Skinny Jeans,Red Tape,0,0,0,"1,069",3.4,209,75,,1,209
125,B09Q93GFZS,Women's Wide Leg Flared Jeans,Malachi,0,0,0,899,3.8,28,61,,1,28
126,B07PD5D8KC,Women's Loose Jeans,AKA CHIC,0,0,0,745,4.0,941,63,,1,941
127,B08XMMXZRC,by Shoppers Solid Cotton Rich Regular Fit Boys Jeans (S21710BJNS-P),STOP,0,1,0,210,3.9,126,70,,0,126
128,B0767MHDQY,Men's Relaxed Jeans,Diverse,1,0,0,619,3.7,"4,072",69,,1,"4,072"
129,B07C77BJFB,Men's Slim Jeans,Diverse,1,0,0,643,3.7,"3,319",74,,1,"3,319"
130,B08P5DNWQK,Men's Slim Jeans,Diverse,1,0,0,592,3.5,39,76,,1,39
131,B075P2GVRR,Men's Skinny Fit Jeans,U.S. POLO ASSN.,1,0,0,"1,443",3.9,46,34,,1,46
132,B09BVX5FH7,Men's Slim Jeans,Levi's,0,0,0,"1,375",3.9,369,51,,1,369
133,B092D4DM5Y,Girl's Slim Fit Jeans/Joggers/Bottom Pack of 3,KIFAYATI BAZAR,0,0,0,503,3.1,221,69,,1,221
134,B09CH46LQ8,Mens Slim Fit Stretchable Jeans,Amazon Brand - House & Shields,0,0,0,619,4.7,4,66,,1,4
135,B01NBOFQGP,Men's Skinny Fit Jeans,HALOGEN,0,0,0,975,3.9,366,73,,1,366
136,B01L7DYUZE,Jeans for Men Slim Fit Stretchable,AMERICAN CREW,0,0,0,899,3.4,223,70,,1,223
137,B075P2NM6B,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"2,199",4.0,22,0,,1,22
138,B0821T362M,Men's Stretch Slim Jeans,Amazon Brand - House & Shields,0,0,0,749,3.9,102,73,,1,102
139,B07PD5D8DR,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,742,3.9,841,66,,1,841
140,B09BVX3Q3Q,mens Jeans,Levi's,0,0,0,"1,259",3.8,55,55,,1,55
141,B07VM8ZCF7,Men's Regular Fit Stretch Jeans,STUDIO NEXX,0,0,0,645,3.6,995,58,,1,995
142,B08DS57BFX,Women's Skinny Fit Jeans,ONLY,0,0,0,421,4.1,487,86,,0,487
143,B09CQGQ8MX,mens Jeans,Allen Solly,0,0,0,"1,022",3.9,7,43,,1,7
144,B08S3D485L,Men's Light Blue Slim Fit Heavy Distressed/Torn Jeans,Urbano Fashion,0,0,0,799,3.8,153,56,,1,153
145,B08QDX48V3,Girl's Regular Jeans,Blink Street,0,0,0,481,4.0,189,63,,0,189
146,B09DPBM2TR,Men's Relaxed Jeans,Diverse,0,0,0,639,5.0,1,74,,1,1
147,B07ZVS123R,Women's Relaxed Jeans,AKA CHIC,0,0,0,839,3.5,385,69,,1,385
148,B07QS21LF6,Women's & Girls' Regular Fit Jeans,ZXN Clothing,0,0,0,495,3.8,"3,176",71,,0,"3,176"
149,B098LHPYMY,Men's Skinny Jeans,Easies by Killer,0,0,0,"1,006",3.3,13,70,,1,13
150,B082Z3JDK4,Women's Regular Fit Jeans,dermawear,0,0,0,"1,239",3.9,791,17,,1,791
151,B085NP4NJB,Plus Size Men Regular Fit Mid Rise Stretchable Blue Jeans,JOHN PRIDE,0,0,0,899,4.4,8,55,,1,8
152,B07CVKKMNP,Men Jeans,Amazon Brand - Symbol,0,0,0,559,3.6,288,60,,1,288
153,B09LMN56PZ,Men's Chino Regular Jeans,Pepe Jeans,0,0,0,"1,404",0,0,57,,1,"₹1,404
₹3,299 Save ₹1,895 (57%)"
154,B0989PBDML,Boy's Jogger Relaxed Jeans,Amazon Brand - Jam & Honey,0,0,0,719,3.8,7,64,,1,7
155,B07VD8SKSD,Men's Slim Jeans,Deniklo,0,0,0,664,4.0,79,71,,1,79
156,B07HLZ6MPH,Women's Relaxed Jeans,AKA CHIC,0,0,0,757,3.9,215,66,,1,215
157,B08XMCCVVC,Women's Skinny Fit Jeans,AKA CHIC,0,0,0,592,3.8,8,75,,1,8
158,B07C9DMD18,Men's Relaxed Fit Jeans,STUDIO NEXX,0,0,0,685,3.6,371,57,,1,371
159,B0866BVZVG,Girl's Slim Jeans,Lee Cooper,0,0,0,591,3.9,17,55,,1,17
160,B07L6PB3FV,Men's Slim Fit Stretchable Jeans,Neostreak,0,0,0,559,3.8,"2,117",65,,1,"2,117"
161,B0846DQGW4,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,621",2.9,14,52,,1,14
162,B07SRCPPNS,Men's Slim Fit Jeans,Novarc,0,0,0,689,3.7,381,62,,1,381
163,B08Y71XRZH,Men's Slim Jeans,Jack & Jones,0,0,0,"1,319",4.0,1,60,,1,1
164,B099J4NLKP,Men's Carrot Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,799,4.0,47,73,,1,47
165,B09DG7XPQC,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,699,3.6,48,75,,1,48
166,B085J6SN3S,Men's Slim Jeans,Amazon Brand - Symbol,1,0,0,669,3.6,409,58,,1,409
167,B08MKZXX4R,Studio X Svensson & Co. Men's Slim Fit Stretchable Denim Jeans,Avadat,1,0,0,999,3.8,376,47,,0,376
168,B09JS4CL54,Stretchable Jeans for Men Regular Fit with Elastic Band,VERSATYL,1,0,0,"1,349",3.3,22,33,,1,22
169,B07SBZ7H6H,Men's Slim Fit Stretchable Fabric Casual Wear Denim Jeans,RAGZO,1,0,0,781,3.5,"1,210",48,,1,"1,210"
170,B085J79G8D,Men's Relaxed Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,164",64,,1,"1,164"
171,B085J74QL5,Men's Slim Fit Jeans,Amazon Brand - Symbol,1,0,0,689,3.8,"1,182",57,,1,"1,182"
172,B0979DXZCJ,Men's Skinny Jeans,Spykar,0,0,0,"1,269",3.8,14,60,,1,14
173,B077N4DHS4,Men's Jeans,EditLook,0,0,0,487,3.6,562,68,,1,562
174,B085J761RM,Men's Relaxed Jeans,Amazon Brand - Symbol,0,0,0,669,3.7,"1,069",58,,1,"1,069"
175,B08MC7G1DL,Boy's Slim Fit Jeans,Urbano Juniors,0,0,0,649,4.0,"2,587",54,,1,"2,587"
176,B099JMNCFJ,mens Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,789,3.9,12,68,,1,12
177,B09BVWR567,Men's Regular Jeans,Levi's,0,0,0,"1,959",3.1,32,30,,1,32
178,B085D7NZ2L,Women's Slim Fit Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,584,4.1,79,71,,1,79
179,B0796T2B88,jannon Women's Solid Stretchable High Waist Slim Fit Jeans,Generic,0,0,0,499,3.9,976,67,,1,976
180,B09B9HK27D,Men's Regular Jeans,Pepe Jeans,0,0,0,"1,979",0,0,40,,1,"₹1,979
₹3,299 Save ₹1,320 (40%)"
181,B07PNBVNGP,Men's (Vapour) Slim Fit Jeans,Pepe Jeans,0,0,0,859,4.0,103,64,,1,103
182,B085GBNQQW,Men Cut and Sew Denim Jeans,Campus Sutra,0,0,0,719,3.3,"1,291",58,,1,"1,291"
183,B086786BJK,Men's Light Grey Regular Fit Jogger Jeans Stretch,Urbano Plus,0,0,0,839,3.3,34,56,,1,34
184,B092DJZKPW,Men's Sailor Skinny Jeans,Men's,0,0,0,663,3.3,11,79,,1,LAWMAN PG3
185,B09B4Z4TVC,Women's Relaxed Jeans,AKA CHIC,0,0,0,939,5.0,6,64,,1,6
186,B099JBV179,Men's Slim Jeans,Amazon Brand - Inkast Denim Co.,0,0,0,799,3.9,37,67,,1,37
187,B0866LFCPC,Men's Relaxed Jeans,Diverse,0,0,0,552,3.7,162,78,,1,162
188,B09DG6G7WH,"Men Premium Cotton Blend, Light Weight, Stretchable Jeans | Best Fit for Everyone",COBB,1,0,0,498,3.6,48,82,,1,48
189,B07HZFHQ2D,Men's Slim Stretchable Jeans,Amazon Brand - Inkast Denim Co.,1,0,0,769,3.6,243,73,,1,243
190,B08V9FRN1M,Men's Skinny Jeans,U.S. POLO ASSN.,1,0,0,"1,619",3.9,10,60,,1,10
191,B082PYYHL1,Men Regular fit Mid Rise Jeans,STUDIO NEXX,1,0,0,645,3.7,286,58,,1,286
192,B07TWHPD57,Women's Skinny Jeans,Amazon Brand - Symbol,0,0,0,686,3.6,406,66,,1,406
193,B096YBB8HR,Denim Blue Jeans with Belt for Womens | Girls,Selvo,0,0,0,399,2.8,26,75,,1,26
194,B092ZGRHVM,Men's Sports Navy Solid Jeans Slim,Arrow,0,0,0,"1,338",4.4,12,52,,1,12
195,B0767KPNW1,Men's Skinny Jeans,Diverse,0,0,0,583,3.7,317,77,,1,317
196,B0758K9RXG,Men's Slim Jeans,Diverse,0,0,0,619,3.7,"3,319",75,,1,"3,319"
197,B09BVV843V,Men's Slim Jeans,Levi's,0,0,0,"1,549",3.9,278,45,,1,278
198,B09L58JZWC,Bahubali Men Stylish Trendy Denim Look Regular Wear Multi 6 Pockets Cotton Lycra Joggers Pant,Generic,0,0,0,499,4.6,3,74,,0,3
199,B08YK3B2HY,Women's Skinny Highwaist Jeans,Broadstar,0,0,0,699,3.5,57,65,,1,57
200,B08HFQ22SM,Cotton Berry Boy's Beige Slim Fit Jeans,Generic,0,0,0,599,3.7,101,50,,1,101
201,B07Q9RSWX6,Men's Relaxed Fit Jeans,Diverse,0,0,0,464,3.7,916,69,,0,916
202,B0979DXN79,Men's Skinny Jeans,Spykar,0,0,0,"1,125",3.5,40,60,,1,40
203,B01G7DB6WO,Men Jeans Pant Stretch Slim Fit,Men,0,0,0,599,3.3,"1,201",80,,1,0-DEGREE
204,B07VFCTJL4,Men's Regular Jeans,Deniklo,0,0,0,638,3.8,233,75,,1,233
205,B01LZVYON9,Men's (Millard) Regular Fit Stretchable Jeans,Wrangler,0,0,0,"1,297",3.6,39,54,,1,39
206,B01N07V2MC,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,569,3.6,922,53,,1,922
207,B08XQT2Q2Q,Men's Boyfriend Regular Jeans,Lee Cooper,0,0,0,"1,406",2.8,6,50,,1,6
208,B08QW8WJ9G,Men's Slim Fit Jeans,Levi's,0,0,0,"1,485",3.9,164,55,,1,164
209,B094VXRVHR,Men's Skinny Jeans,NEWPORT,0,0,0,499,3.7,760,71,,1,760
210,B07M7CK4C2,Men's Slim Jeans,"L,Zard",0,0,0,499,3.4,"1,067",78,,1,"1,067"
211,B07VB9R1WL,Men's Slim Fit Jeans,Urbano Fashion,0,0,0,749,3.5,726,53,,1,726
212,B098LKX61R,"Men's Easies,Skinny Fit,Solid,Jeans",Easies by Killer,0,0,0,"1,098",2.8,9,67,,1,9
213,B07V253S5T,Women's Slim Jeans,Miss Chase,0,0,0,849,4.0,163,63,,1,163
214,B08G2RVDLV,Women's Skinny Jeans,AKA CHIC,0,0,0,665,3.9,43,71,,1,43
215,B09B4YYF8N,Women's Stretch Jeans,AKA CHIC,0,0,0,959,3.8,31,67,,1,31
216,B08XM6K8YR,Women's Skinny Jeans,AKA CHIC,0,0,0,709,4.1,26,70,,0,26
217,B07CPC8M94,Women's Loose Fit Jeans,AKA CHIC,0,0,0,744,3.8,811,63,,1,811
218,B09CVXCBL1,Men's Regular Jeans,Spykar,0,0,0,975,3.6,42,62,,1,42
219,B07MQZVLB9,Men Shaded Side Red Stripe Stitching Denim Jeans,Campus Sutra,0,0,0,611,3.5,196,64,,1,196
220,B075P2GGMS,Men's Skinny Jeans,U.S. POLO ASSN.,0,0,0,"1,292",3.8,76,35,,1,76
221,B082MFGVH1,Men's Slim Jeans,Amazon Brand - Symbol,0,0,0,509,3.7,527,73,,1,527
222,B01C2DE7MY,Men's Relaxed Fit Stretchable Jeans (Made in India),Dragaon,0,0,0,"1,495",4.1,160,54,,1,160
223,B07842CF1P,Men's Regular Fit Knee Distressed Jeans,EditLook,0,0,0,487,3.4,388,68,,1,388
224,B09GFB1HY8,Men's Regular Jeans,Diverse,1,0,0,699,0,0,72,,1,"₹699
₹2,499 Save ₹1,800 (72%)"
225,B07VD8MKQD,Men's Slim Jeans,Deniklo,1,0,0,674,3.9,167,71,,1,167
226,B092ZFM3JH,Men's Medium Blue Solid Jeans Slim,Arrow Sports,1,0,0,"1,635",2.9,5,50,,1,5
227,B08ZY6B3RH,Mens Jeans,Max,1,0,0,799,2.7,10,20,,1,10
228,B07CGZ9YHX,Men's Skinny Jeans,Diverse,1,0,0,591,3.6,119,76,,1,119
