,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
15,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,0,0,0,"2,855",4.4,372,42,,1,372
16,B09DSF9DSL,"Tukzer Monitor Stand Riser for Up to 27-Inch Computer Screens, iMac, Laptop, Printer, RGB Computer Monitor Riser USB 2.0 HUB, Foldable Monitor Stand with Drawer Storage (Black), Standard (T18-BLK)",Tukzer,0,0,0,"2,499",4.0,143,58,"Monday, February 14",1,143
17,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,0,0,0,"3,000",4.4,372,3,"Wednesday, February 16",1,372
18,B09GRGJ7DM,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27"" Screens| Multiple Height Settings| Metal Black Powder Coated Single Monitor Arm Stand| Freestanding Monitor Mount",LUMI,0,0,0,"1,950",4.4,16,29,"Thursday, February 17",1,16
19,B08JC8FSXN,LUMI Jin Office Dual Monitor Stand| Supports 2 Monitors Upto 32 INCHES| Dual Monitor ARM | Dual Monitor Mount Tabletop| Dual Monitor ARM|,LUMI,0,0,0,"2,950",4.3,30,60,"Thursday, February 17",1,30
20,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,1,0,0,"2,500",0,0,69,,1,"₹2,500
₹8,000 Save ₹5,500 (69%)"
21,B017DOS5C0,AmazonBasics Monitor Stand (Black),AmazonBasics,1,0,0,979,4.4,"5,664",24,,1,"5,664"
22,B07H1J2ZDC,"Rife Gas Powered Monitor Arm Desk Mount Stand w/vesa Bracket for 17""-27"" Screens Tilt Up/Down 180, Swivel Left/Right 360, 360 Monitor Rotation-Landscape or Portrait Height Adjustment LMSDS",Rife,1,0,0,"5,140",4.2,259,60,,1,259
23,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,1,0,0,"1,250",4.4,242,64,,1,242
24,B07C9TYSL7,"Rife Full Motion Single Monitor Desk Mount Adjustable/Tilt/Articulating for 1 Screen up to 27""",Rife,0,0,0,"1,390",4.1,59,68,,1,59
25,B07QPXYLLR,"RISSACHI Rotatable Rotatable TV Wall Mount for 12 to 27 Inch LED/LCD/Monitor Screens, Full Motion Rotating TV & Monitor Wall Stand (Black)",RISSACHI,0,0,0,449,3.8,360,55,"Monday, February 14",1,360
26,B07H1V185K,Rife Single LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (LCD Cabin Partition Hanger),Rife,0,0,0,"1,250",4.4,242,64,,1,242
27,B07R5Z171J,"Rissachi Rotatable TV Wall Mount Stand for 12 to 27 inch LCD/LED/Monitor/Smart TV, Full Motion Swivel Bracket",Rissachi,0,0,0,490,3.7,437,51,"Wednesday, February 16",1,437
28,B077RHZMFB,"Rife Dual LCD LED Monitor Desk Mount Stand -Fully Adjustable Arm fits 2 Screens up to 27""",Rife,0,0,0,"2,900",4.4,221,3,"Wednesday, February 16",1,221
29,B07YY12JF8,LUMI BRATECK Steel Laptop Holder Stand and Mount Compatible with Any Type of VESA Monitor Stand for MOUNTING Laptop ON Monitor Stand/Laptop VESA Mount,LUMI,0,0,0,"2,050",4.3,115,30,"Thursday, February 17",1,115
30,B08GSC8KP5,LUMI Four-ARM Monitor Adapter KIT for Non-VESA Monitor and CAN Mount Any Monitor Without Screw Holes| ONLY VESA Adapter| Does NOT Included Monitor Mount Stand,LUMI,0,0,0,"1,150",4.3,55,34,"Thursday, February 17",1,55
31,B07ZS11FT4,DazzelOn Quad 4 LCD LED Monitor TV Mount Stand Free Standing Holds Displays (13''-27'') | Height Adjustable | Gaming | Trading | Video Editing | Surveillance,DazzelOn,0,0,0,"5,799",4.0,32,33,"Friday, February 18",1,32
32,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,1,0,0,"3,450",4.1,114,42,"Wednesday, February 16",1,114
33,B08N1HB9WR,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Heavy Duty Single)",Rife,1,0,0,"5,130",4.4,372,40,,1,372
34,B08D67JZJL,"LUMI JIN Office Heavy Duty Wall Mounted Gas Spring Monitor Stand| Supports 13-27"" and 10kg Weight | 2 Years Warranty| Fully Flexible Adjustable Metal Black Wall Mount Monitor Arm Stand| Pneumatic Adjustable Monitor Arm",LUMI,0,0,0,"3,550",4.1,44,49,"Thursday, February 17",1,44
35,B08JCPP73V,LUMI JIN Office Dual Monitor Stand| CLAMP and Drill MOUNTING| Supports 2 Monitors UPT0 27 INCHES| Dual Monitor Mount| Dual Monitor ARM| LUMI Desk Mount,LUMI,0,0,0,"2,750",4.0,42,48,"Thursday, February 17",1,42
36,B095PKNX2Q,C&D_Universal Fixed Wall Mount Bracket Fit Most 14” - 26” Inches VESA Upto 100x100 Support Upto 15Kgs/33lbs for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 1 (Made in India),C&D_Universal,0,0,0,399,4.1,30,20,"Wednesday, February 16",0,30
37,B07ZZ96MWB,LUMI Tilting Multi-Angle Laptop and Monitor Riser/Desk Mount Stand,LUMI,0,0,0,"1,300",4.7,14,60,"Friday, February 18",1,14
38,B01N2QIF1Y,ARCTIC Z2 Basic - Desk Mount Dual Monitor Arm for 13-27 Inch I Up to 8kg Weight Capacity I 360 Degree Rotation I Easy Monitor Adjustment - Black,ARCTIC,0,0,0,"7,199",4.4,"1,144",12,"Tuesday, February 15",1,"1,144"
39,B096VZD8M5,"LUMI JIN Office Height Adjustable Single Monitor Stand Mount | Supports 13-27 "" Screens| 10 Height Settings| Metal White Powder Coated Single Monitor Arm Stand| Freestanding Vertical Lift Monitor Mount",LUMI,0,0,0,"2,750",4.4,22,51,"Thursday, February 17",0,22
40,B09MNK3977,VESA Adapter Fixing Bracket Monitor Holder Support 17 to 27 INCH NO MOUNTING Hole Monitor LCD Display Mount,VESA,0,0,0,"1,199",5.0,1,40,"Wednesday, February 16",1,1
41,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,0,0,0,"3,099",4.2,202,48,,1,202
42,B07SMXLCKQ,"OneAudio USB C Hub 7 in 2 Adapter PD Power Delivery, SD/TF Card Reader, 4K USB C to HDMI, 2 USB 3.0 Ports Type C for 2016 2017 2018 MacBook Pro",OneAudio,1,0,0,"2,999",4.0,232,38,"Thursday, February 17",1,232
43,B0134V29UA,AmazonBasics Mini DisplayPort to HDMI Cable - 3 Feet,AmazonBasics,1,1,0,549,4.3,"31,144",15,"Monday, February 14",1,"31,144"
44,B084TMSQFJ,Rife Dual Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Silver Dual Arm),Rife,1,0,0,"3,330",4.4,221,44,,1,221
45,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,1,0,0,"6,200",4.4,329,35,,1,329
46,B07WDVMJVJ,River Fox TV Wall Mount Bracket for Most 14-24 Inch LED LCD Plasma Flat Screen Monitor Max.33lbs/15kg Load Capacity Fixed Mount Black,River,0,0,0,168,3.5,54,72,"Wednesday, February 16",1,54
47,B09N7RG8GJ,"PROLEGEND® Single 10 to 27 inch Monitor Desk Stand, Freestanding VESA Steel Mount Base, Adjustable Height, Tilt, Swivel, Rotation PL-MS271.",PROLEGEND®,0,0,0,"1,800",0,0,53,"Sunday, February 20",0,"₹1,800
₹3,800 Save ₹2,000 (53%)"
48,B08ZJX94YD,"CEUTA® New Tv Wall Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,279,3.5,89,79,"Wednesday, February 16",1,89
49,B09BL4PTK7,"Volo Dual Monitor Stand - Height-Adjustable Arm Mount/Dual Monitor Desk Mount Stand/Adjustable Monitor Arms, 17-32"" Monitor Stand for 2 LCD Screens (Color: Black)",Volo,0,0,0,"2,499",2.0,3,19,"Wednesday, February 16",1,3
50,B08TBXFHVP,LUMI JIN Office Dual Monitor Stand | Imported Quality | 13-32 Inch Support| 16 kg Weight Capacity | Dual Monitor Arms| Dual Monitor Mount,LUMI,0,0,0,"2,802",4.2,6,52,"Thursday, February 17",1,6
51,B07NVNK55K,"Rife Single Monitor Wall Mount Arm | VESA Wall Mount Monitor Arm | Full Motion Gas Spring Arm Fits 17 to 32 Inch Screens with 75 or 100 VESA Patterns, Black",Rife,0,0,0,"2,500",0,0,69,,1,"₹2,500
₹8,000 Save ₹5,500 (69%)"
52,B097THFCC4,"Volo Single Computer/Desktop/TV Monitor Stand – Height Adjustable Desk Arm Mount, 17-32"" Monitor Stand (Color: Black)",Volo,0,0,0,"1,999",4.1,15,13,"Wednesday, February 16",1,15
53,B0974J1XPG,"Muvit 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency (Silver)",Muvit,0,0,0,675,3.3,5,66,"Wednesday, February 16",1,5
54,B01M9DIERZ,"Rife Dual Monitor Height Adjustable Gas Spring Desk Mount Stand, Fits 10""-29"" LCD LED Monitors, Aluminium Material VESA Bracket with Clamp Base - Silver",Rife,1,0,0,"7,800",4.0,42,38,,1,42
55,B07GCR716B,Rife Free Standing Height Adjustable Dual Monitor Mount for 2 Arm 13 to 32 Inch LCD Screens with Swivel and Tilt (Black),Rife,1,0,0,"3,099",4.2,202,48,,1,202
56,B0966T2PT6,"TEKVEK? LED/LCD/TV/PC Monitor, Universal Wall Mount, Kit /Stand Fixed, Bracket, for, 12 to 26 Inch, TV, Fixed TV Mount, TV Stand, (TV Size Supported: 12"" to 26"" Inches) for All Brand TV's",TEKVEK?,0,0,0,199,3.7,27,60,"Wednesday, February 16",1,27
57,B07ZZ7P3J9,"LUMI BRATECK Multifunctional Thin Client CPU Holder Mount Perfect for Intel NUC, The Mac Mini, Most Small CPUs",LUMI,0,0,0,"1,550",4.5,40,37,"Thursday, February 17",0,40
58,B091KCZ393,"OAHU ® Wall Mount TV Stand Moving TV Wall Mount Bracket | Space Saving for Most 12-26 Inch LED, LCD OLED and Plasma Flat Curved Screen TVs, up to VESA 75 x 75mm , 100 x 100mm Capacity 45kg",OAHU,0,0,0,455,4.0,91,72,"Wednesday, February 16",1,91
59,B09QFXDB5D,"SYGA Double Monitor Stand Dual Arm Desk Mount Fully Height Adjustable Bracket with C-Clamp & Gronment-Ergonomic 180° Tilt, 360° Rotation & 360° Swivel Arm - VESA Dimensions: 75x75-100x100 - Dual",SYGA,0,0,0,"1,749",0,0,56,"Thursday, February 17",0,"₹1,749
₹3,999 Save ₹2,250 (56%)"
60,B08WBXW92C,ONPRIX Magnetic Laptop Phone Holder Laptop Side Mount Phone Holder Laptop Expansion Bracket Side Mount Clip-on Monitor for Laptop,ONPRIX,0,0,0,594,2.8,10,63,"Wednesday, February 16",1,10
61,B07BY58RZL,ZIPP Z Xma 01 mounting Solution for Mount Monitors Without VESA,ZIPP,0,0,0,"1,530",4.1,54,29,"Wednesday, February 16",1,54
62,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,0,0,0,"4,123",4.2,259,8,"Wednesday, February 16",1,259
63,B07YG559HG,"Rife Extra Tall Dual LCD Computer Monitor Adjustable Desk Stand for 2 Screen up to 27 inch, Supports Weight up to 10 kgs, Black (Freestanding)",Rife,0,0,0,"3,353",4.2,42,25,,1,42
64,B01LVVYTLS,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black)",Rife,1,0,0,"3,000",4.4,372,3,"Wednesday, February 16",1,372
65,B0854DB9ZN,Rife Dual Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Pneumatic Dual Monitor),Rife,1,0,0,"4,123",4.4,242,37,,1,242
66,B07GCRVCFD,"Rife Dual Monitor Desk Stand Free-Standing LCD Mount, Holds in Vertical Position 2 Screens up to 30 Inch (Black)",Rife,1,0,0,"4,503",4.2,202,55,,1,202
67,B08PZBBZNS,Rife Monitor Mount Double Desk Stand Two Heavy Duty Full Motion Adjustable Arms Fit 2 Computer Screens 17 19 20 21 22 24 27 Inch VESA 75 100 (Dual Monitor Freestanding for Upto 32 inch Monitors),Rife,1,0,0,"6,590",4.4,221,34,,1,221
68,B07KSCFPCF,"DazzelOn Single VESA Computer PC Monitor LED TV Desk Mount Stand with Articulating Center Arm Joint | for 14"" to 26"" Screens Full Motion Mount | Height Adjustable | Gaming Screen",DazzelOn,0,0,0,"2,099",4.1,44,16,"Friday, February 18",1,44
69,B08KNQNZ7P,SANISOL ERGONORMS Laptop Monitor Dual Mount Desk Stand ORNATE-55,SANISOL,0,0,0,"6,400",4.0,14,9,"Wednesday, February 16",0,14
70,B08FTJNQHQ,Heavy Duty Dual Monitor Stand | 10 kg Weight Capacity per Monitor| Supports Upto 27 inch Per Monitor| Freestanding Dual Monitor Arm | Dual Monitor Mount Heavy Duty,Heavy,0,0,0,"2,550",3.9,5,61,"Sunday, February 20",0,5
71,B07MBNBMTF,WowObjects 1Pc FPV Display Stand Monitor Holder Mount for RC Transmitter,WowObjects,0,0,0,"1,297",0,0,84,"Saturday, March 12",0,"₹1,297
₹8,054 Save ₹6,757 (84%)"
72,B07RY1WB47,Rife LCD Monitor Desk Stand Adjustable Tilt Free-Standing Mount fits 1 Screen up to 27 (Bigger Size Organiser Stand),Rife,0,0,0,"1,680",4.3,92,66,"Wednesday, February 16",1,92
73,B07526QCYM,"Rife Dual Height Adjustable Monitor Stand Desk Mount for 2 LCD Computer Flat Screens, VESA 75 and 100 Fits 22, 23, 24, 27 Inch, Gas Spring, Full Motion (Black)",Rife,0,0,0,"6,200",4.4,329,35,,1,329
74,B08X3RR8JH,"Screen Side Cell Phone Holder, Adjustable Laptop Side Mount Clip, Aluminum Slim Foldable Magnetic Expansion Laptop Stand, for Most Laptops Computer Monitor and Smartphone (Silver)",Screen,0,0,0,499,3.9,57,67,"Wednesday, February 16",1,57
75,B099FCTYQD,"HIFFIN® Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",HIFFIN®,0,0,0,499,3.8,23,50,"Thursday, February 17",1,23
76,B084TNQ9ZN,Rife Desk Mount Dual Monitor Stands and Arms (Vertical Silver Dual Freestanding),Rife,1,0,0,"5,840",4.3,92,39,,1,92
77,B01M8KT26T,Rife Dual Monitor Desk Mount Full Motion with Gas Spring Fully Adjustable Mounting Arm for 2 Computer Monitors 13 to 27 Inch LED LCD Flat Panel Screens,Rife,1,0,0,"4,123",4.2,259,8,"Wednesday, February 16",1,259
78,B08SQ3WG5F,"SUNON Dual Monitor Stand - Adjustable Spring Monitor Desk Mount Swivel Vesa Bracket with C Clamp, Grommet Mounting Base for 10 to 32 Inch Computer Screens - Each Arm Holds 19.84 lbs, Grey",SUNON,0,0,0,"7,649",4.4,96,28,"Thursday, February 17",1,96
79,B08K38SX9D,"Rife Single Monitor Mount Fits 13"" to 32"" Computer Screen, Height Adjustable Monitor Desk Stand Holds up to 13lbs, Articulating Full Motion Monitor Arm, VESA 75x75/100x100mm, Black",Rife,0,0,0,"3,450",4.1,114,42,"Wednesday, February 16",1,114
80,B07KSFNZYR,"DazzelOn Quad LED LCD Monitor Desk Mount Adjustable Stand Holder Heavy Duty for 4 Screens 14""-26"" | Height Adjustable | Gaming | Trading | Video Editing | Surveillance",DazzelOn,0,0,0,"5,499",3.9,10,42,"Friday, February 18",1,10
81,B0917L9Z39,SHOPEE Monitor Mount Holder Handheld Gimbal Al Alloy CNC Adapter Portable Extension 1/4 Inch Screw External Monitor Plate Mount Compatible with Ronin S,SHOPEE,0,0,0,499,2.9,3,50,"Thursday, February 17",1,3
82,B09MTZN78M,Invisible Bed Dual Monitor Riser Stand for 2 Monitors; Extra Long; Desk & Table Top Organiser (100 x 21 x 11.8 cm; Canadian Walnut Finish; Made in India),Invisible,0,0,0,"1,680",4.7,74,38,"Friday, February 18",1,74
83,B09G88R1RM,RUDRAANSH Heavy Wall Mount Bracket |Smart Wall TV Stand Holder|Fixed Universal TV Stand |TFT Plasma TV/ LCD/LED/Monitor/Smart TV Mount Holder (Wall Mount 14'' to 42'' Smart Television) | Black,RUDRAANSH,0,0,0,350,5.0,4,73,"Wednesday, February 16",0,4
84,B08BK2HS9Q,LUMI JIN Office Dual Monitor Stand for 13-27 Inch Monitor| Dual Monitor Arm Mount for Desk| Adjustable Dual Monitor Mount Stand with Swivel Arms| Metal Black Dual Monitor Stand,LUMI,0,0,0,"2,750",4.6,48,47,"Thursday, February 17",1,48
85,B08ZJWYL5T,"CEUTA® TV Stand Universal Slim Tilt & Swivel Full Motion TV Wall Mount Bracket for 14-26 Inch PC Monitor TFT LCD LED Plasma OLED Flat Curved Screen TVs, VESA 50x50mm 100x100mm 33Lbs",CEUTA®,0,0,0,299,3.9,94,77,"Wednesday, February 16",1,94
86,B075P3JTZ4,"Rife Free-Standing Fully Adjustable Dual LCD Monitor Desk Mount with Optional Grommet Base Fits 2-Screens up to 23 Inches, 8 lkg/Arm Capacity",Rife,1,0,0,"4,400",5.0,1,48,,1,1
87,B078DF8RX6,"Rife VESA Full Motion Dual Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits 2 Screens up to 27"" (Black) (Single Monitor Clamp Arms)",Rife,1,0,0,"2,855",4.4,372,42,,1,372
88,B07GFRCN6R,"AmazonBasics Aluminum Foldable Laptop Stand for Laptops up to 15"", Silver",AmazonBasics,1,0,0,"1,219",4.1,"6,840",28,"Monday, February 14",1,"6,840"
89,B08F7G6TSS,"EUREKA ERGONOMIC 39 Inch Gaming Desk for Small Spaces, X Shaped Computer Desk with Mouse Pad, Headphone Hook, Gaming Controller Stand, Cup Holder",EUREKA,1,0,0,"8,999",4.6,71,40,"Tuesday, February 15",1,71
90,B07YY3F6FC,LUMI BRATECK VESA Compatible MOUNTING Plate for Intel NUC with Weight Capacity 8 KGS and VESA Support of 100 * 100MM for MOUNTING Intel NUC Behind Monitor/Intel NUC Mount,LUMI,0,0,0,790,4.0,11,23,"Wednesday, February 16",1,11
91,B084TMBZ5D,"Rife VESA Full Motion Single Arm Desk Monitor Mount Stand with Fully Adjustable Arms Fits Screens up to 27"" ((Silver Monitor Arm)",Rife,0,0,0,"3,170",4.4,372,58,,1,372
92,B07YX4V63L,"Lumi JIN Office Dual Monitor Gas Spring Stand for 13-27"" Monitor with 2 years Warranty | 6KG Weight Capacity per Arm| Fully Adjustable Hydraulic Gas Spring Dual Monitor Arm| Dual Monitor Mount Arm for Desk",Lumi,0,0,0,"6,250",4.4,26,51,"Thursday, February 17",1,26
93,B09888DRZM,"GROX Tv Stand X-210 | VESA Full Motion Rotatable Wall Mount Bracket for Monitor/LCD/OLED/QLED/LED/Plasma Pack of 01 (Made in India) (14""-26"" inches)",GROX,0,0,0,275,0,0,79,"Wednesday, February 16",1,"₹275
₹1,299 Save ₹1,024 (79%)"
94,B08GPGZYCL,LUMI JIN Office VESA Extender to 200 * 200MM OR 150 * 200MM OR 200 * 150MM/ VESA Extender from 75MM and 100MM to 200MM/ VESA Mount Extender for Monitor ARM/Monitor Stand/Monitor Mount,LUMI,0,0,0,950,4.7,26,57,"Sunday, February 20",0,26
95,B09RP7RY4X,"X88 Pro® 2 in 1 Laptop Side Mount Clip Magnetic Cell Phone Holder Stand, Laptop Stand Computer Monitor Expansion Bracket, Slim Portable Phone Stand. Improve Office Efficiency",X88,0,0,0,675,0,0,66,"Thursday, February 17",0,X88
96,B09MBSWJFW,Rewy F21 Side Mount Clip on Monitor Magnetic Laptop Stand with Phone Holder Computer Expansion Bracket for Smartphone Cellphone Fixed Flat and Slim (Multicolor),Rewy,0,0,0,289,3.8,15,67,"Thursday, February 17",0,15
97,B07QFHNWCZ,ZIPP Z DT-1328 Fits Most 13 to 27-inch Table top Monitor Stand (Glass Base),ZIPP,0,0,0,"2,950",4.6,9,44,"Wednesday, February 16",1,9
98,B08WJD6K2H,holdUP Tablet Stand and Mobile Holder Floor Desk Sofa Bed Stand Adjustable Portable Foldable Gooseneck 360 Rotating Long Arm 4 to11 inch (Metal Lazy),holdUP,1,0,0,"2,140",4.0,79,28,"Saturday, February 12",0,79
99,B01M6C3B39,"USB C to Dual HDMI 4K, CableCreation USB Type C (Compatible Thunderbolt 3) to 2 HDMI Adapter, Compatible with MacBook Pro 2019/2018/2017,XPS 13/Surface Book 2,Chromebook Pixel, Yoga 710, Aluminum Gray",USB,1,0,0,"3,199",4.1,410,20,"Thursday, February 17",1,410
100,B06XWRTSJB,Gadget Wagon 14-27 inches Corner Swivel Extendable Arm Rotate and Swivel Monitor and TV Wall Mount Bracket (180 Degrees Motion),Gadget,0,0,0,949,3.9,219,27,"Wednesday, February 16",1,219
101,B08G893LDH,NBGYS OA-7X Multimedia Desktop Dual Arm 27 inch LCD Monior Holder+ Laptop Holder Stand Table Full Motion Dual Monitor Mount Arm Stand,NBGYS,0,0,0,"6,500",4.3,23,13,"Wednesday, February 16",0,23
102,B09C3W9X62,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones",SHOPEE,0,0,0,499,3.7,7,67,"Thursday, February 17",1,7
103,B07YX4VLMD,"LUMI BRATECK Single Monitor LCD Stand for 13-32"" Monitor| 3 Year Warranty|9 KG Weight Capacity Single Monitor Arm| Single Monitor Desk Mount Table Stand with Tilt, Rotation and Height Adjustment",LUMI,0,0,0,"3,050",4.2,49,37,"Friday, February 18",0,49
104,B079ZVGLJB,"SHOPEE Branded Dual Shoe Mount L-Bracket for DSLR Camera Video Lights,Flash, Monitors or Microphones.Heavy Duty",SHOPEE,0,0,0,499,3.9,"1,676",67,"Thursday, February 17",1,"1,676"
105,B093WZHT8Q,"Callas 2 Tiers Wooden Monitor Riser Stand with Storage Organizer | Desktop Ergonomic Monitor Stand Riser with Cellphone Holder | Monitor Stand Riser, 17.7 Inch Shelf (Color-Black | CA-MO-1)",Callas,0,0,0,799,4.4,195,43,"Wednesday, February 16",1,195
106,B07L14G6HB,"Ultima Cords & Cables Single Arm LCD LED Monitor Desk Stand Mount Fully Adjustable 15-27"" (Single ARM)",Ultima,0,0,0,"1,899",3.7,10,62,"Thursday, February 17",1,10
107,B08WJ2HN87,"Gizga-Essentials Adjustable Laptop Stand | 8-Adjustable-Angle Notebook Riser, Non-Slip, Portable Compatible with 12-Inch to 15.6-Inch Laptop Tablet with Mobile Stand (Black)",Gizga-Essentials,0,0,0,495,4.2,"1,194",65,"Monday, February 14",1,"1,194"
108,B085D8GHDX,HUION Pen Display Kamvas 13-Purple Graphic Drawing Tablet Tilt Function Battery-Free Stylus 8192 Pen Pressure 13.3inch 120% sRGB,HUION,1,0,0,"22,490",4.0,30,41,"Thursday, February 17",1,30
